reviewId,content,sentimentScore
74a8af82-a6bd-444e-8a07-a004bc37960d,Nice app,4
f26f94a6-74d0-4109-afdd-20cc2294ca8f,Pretty good,4
ca8ab3e4-a0c2-4232-9bd2-d1b24a770610,Minimalistic & well designed. more over 0 ads. Would like to see time spend vs hour graph so that we will know what activity we were doing in that particular hour.,4
a0d1ed44-a11a-457f-9b25-5d6de67d27f2,One of the few productivity apps that are actually useful.,4
39bacfcf-2e0a-468d-b7d6-45f61d8f4712,Нужна регистрация,4
1d8bb284-4d15-4f41-89dd-1ee525d565fa,Easily could be one of those things that can influence me to go about my day being productive.. Can track your time and like the interface. But i would suggest it'll be lot cooler if i had access to history of each day of tracking my time.,4
1c5e2b41-12d7-4fcd-8755-ce26d7823fb9,"It a really good app for time management, makes me know where the time gone. BTW, How can I cancel the activities when I was accidentally put it in but I didn't mean it?",4
11054b11-358b-4096-b865-857d415266d6,A good app to keep an eye on time management.,4
a3491f32-d4ac-4213-86ea-6200be720266,"Really good at what it does. Let's you track your activities, without having to remember to do so.",4
937b29ca-2d8c-4dd3-9f08-ae559be38ee0,"Very nice application,tends to track the time spent and can be helpful in utilizing your tme.",4
4cc8037d-e6ad-4051-a196-3992b0f168b5,It's Good.. Cool.,4
39e9d0ce-4d04-4355-bba9-9b27303af0b0,great app but i wish there was more colors for the categories,4
7cb4891a-d31a-4f9c-a50a-5d5ccb746890,Beautiful UI. Easy to use. Constantly reminds you of how you spend your time. Summary the next morning- To improve one self:smiling_face_with_sunglasses::OK_hand:,4
1602ecfb-5084-4eef-ae1f-89b86bf48d5b,Wondefully easy to use. Forces you to be aware of how you are spending your time by popping up on your lock screen every 15 minutes. Overall fantastic for assessing time allocations and areas of self improvement,4
92d2fcdd-8190-4de4-9ced-1d6440d29916,Great app but only worthwhile if you get pro for extra categories,4
22755096-8af6-4a09-ab06-f149c2530a5e,pretty easy to use,4
2f36ce73-a298-4141-b6dc-a861d7297738,Nice time management app...:thumbs_up:,4
3ece184d-4192-4a61-b292-5987f5e7057e,"This app is surprisingly useful. The design is very clear and it's actually changed the way I manage my time. However, there are a few issues. For one, it uses a lot of battery. As in the most draining thing on my phone. The other issue is the pricing model. It runs on a monthly or annually recurring payment system. If this was 5 bucks I probably would have bought it. Instead it's $3.01 for the monthly or $21.54 a year which I think is too much just get more activities, custom colors and icons and the ability to export data. Maybe if they add more features it would be worth it, but for now I'll stick with he free version.",4
f6e042c9-f586-4307-bb68-9343713011ed,"Very easy to use and doesnt get in your way. Thank you!! Ive found that 17 minutes interval seems to work best for me, just in case.",4
95fa6b9f-9270-45de-a51a-9379a9040f56,Just started using it like 5 mins ago and after figuring how it works i immediately loved it. For a procrastinator like me i think this will help a lot into changing myself for it doesn't tracks your time automatically but it tracks your time using the users own evaluation of how he / she spent his / her time which awakens the user itself on how he / she puts in his / her tim. Because you know there are many time tracking apps out there but even though we have them in our phone we still tend to procrastinate for it just tracks the time we spent on our phone unlike this app that constanly makes the user realize what he/she did put at a specific amount of time.,4
7af15790-ff49-4910-a458-b95c7c195039,Helps get a reality check as to how my time is really spent.,4
1bd02010-b953-4c57-ac77-2dce2ee2cc09,Uncomplicated and good for a overview on how we spend out time,4
605ee706-8bac-424f-a6a1-ae0720fc3ac0,Nice app for keeping track of work.,4
289e9a35-4d65-426e-85f4-ec7bf5372d21,"Does what it says. I haven't found another app like it. Very easy to use. Limited scope. It will be the perfect thing for a few, rather than alright for many. You can only have more than nine things with the paid version, and there are only some available icons for free, but I like it and I'm keeping it.",4
45f95c8a-33da-4e85-918f-a6984d6ce6b6,Amazing app with one minor issue - it doesn't always show up on the lock screen - but otherwise fabulous,4
8894999e-2a43-4a00-a6ae-b2db6555fae3,Eats lot of RAM. Can you guys make it lite. That's the only con.,4
3d256995-6f28-42c0-b168-8cf4d60ac5e4,Good App I really liked the app and i find it really useful. But i think it must undergo a major UI changes. Very useful when it comes to productivity but very unattractive User Interface,4
a8527aa6-033d-4afb-a450-e4b089c16f23,"It's a great app, I've been using it for a while now. It would be really great if this was also compatible with my smart watch.",4
b14a1e61-4283-4d52-acbb-86d03e609521,Simple to use.nice visual representations,4
eb21058c-ab84-4dc4-a0aa-e0106d96fed2,"So far this app has been really useful but there are a few things that could make my experience smoother. As someone who multitasks a lot, not being able to enter multiple tasks for the same segment of time instead of splitting the time makes the recording process confusing at times. Also having every minute required to be recorded has made me give up one of the nine tasks to be a filler time. I understand if these features are included in he full paid version, you have to make money somehow, but any changes that can be made in the free version would be greatly appreciated. Otherwise this app is really great and I hope you all keep up the good work!",4
9d9c160c-679f-44ed-b3d5-4c871d76cd22,Great App. Would like if we could export data of all days. But it really slows down the phone.,4
e318af95-4e15-4a2a-82db-a16a09f89c44,Really good concept. The post-tracking feature I very useful. The only problem I got was being able to filter only business days from analysis.,4
6fb3ddf0-9194-482d-b365-e4b243c24198,"Perfect app to show u how much time u actually just waste rather than spending on the one u should. I could use some more activities to track , but its ok to get this much in the free version.",4
78b7c8ab-98c3-4bca-bb27-c193f2037101,Nice app :grinning_face:,4
6de6dde5-a114-4a2f-bf88-0ea92663fd69,"Decent time checker, does it automatically",4
cbcd5c44-649f-4d33-a42d-7955d5229467,Love the ease of use and being able to create own activities. Like tracking prompt. Wish there was choice of manual entry for time spent - tracking prompt does affect battery and my tracking categories are pretty simple. There is the option of history edit and splitting up time spent.,4
7e1ac7b6-f2f3-4dd5-874b-f0714235a001,Love the app. I use it everyday. The app is very intuitive and almost from the beginning is is very clear how to use it. The symbols and colours are a big part of that. The fact that you can enter multiple activities over a timespan is also very useful. The only reason that I don't want to give 5 stars is that you can't enter several activities during the same time. And that's a shame. But the app really helps me making my days little bit better and I'm really grateful for that,4
765e8476-0357-453e-92bf-0299a7a5499f,It helps you to realize how much time you spend on important things and less important things.,4
4a3ba546-eade-4292-842e-195cb6aaa0c3,"Very nice concept, could give more detail in the data",4
07fb8d60-dc43-4eaa-bccd-def848e6835c,"Great app to identify where your time has been spent. I run multiple businesses and am a firm believer of work life balance so this really helps identify when I am spending too much or too little time in one area. Also very user friendly. Well done! Because I have quite a few activities however, It would be super useful to be able to add and customise my own categories I.e. the work/life/other. My reports are quite ""colourful"" with all my activities and a bit too much to analyse. It would be great to see a quick personalised summary and then dig deeper if I wanted to i.e. have each of my businesses as a category with the associated activities. That would get a 5 stars from me.",4
89d4c81d-7a46-4302-97d1-c6b70fd48ad7,"This is a fresh concept that works surprisingly well. I installed this app at the same time that I installed several other time tracking apps. I actually zeroed in on this one and one other to start. While the other one is good, the reality is that I almost never remember to record my time in it. However with this app, I don't have to remember anything. I just unlock my phone and with one quick tap my time is recorded. On the one hand, at first it feels a little bit funny for the time to not be exactly precise. On the other hand, having a little bit chunky data is much much better than having no data at all. So for the other app I have recorded maybe three things in the last 5 days. For this app I have a wealth of data already. Nice to see that They just added the CSV download but I haven't tried it yet. The one thing I would like to see is a widget which takes me straight into the manual time selection screen in one click. That's the screen with the little timer on it in the home screen of the app. Building on that, it might be nice to have a widget where I can choose which activity icons to put onto my desktop for those times when I actually want to manually denote what I've been doing. One could rightfully ask if I will remember to do that. It's a good question. Sometimes I actually have been wanting to do this. So at least being able to get to the activity selection screen in one click would be nice. Another thing that would be nice is if the app could automatically characterize when I'm in a moving car. I guess the trick would be if it could do that without draining my battery. Anyhow any how the summary is that because of the automatic nature of the one click prompt to categorize what I've been doing, I'm actually getting data where previously I didn't. That's huge. Along those lines, it would be nice to be able to step back day by day and not just have yesterday and last week. So now with CSV I can do that myself which is a good backup. In terms of visualization of data, that could be a black hole of Feature work but my hunch is that there are going to be a small number of visualisations that most people use most of the time.",4
a63bc4a6-bbd6-4cb4-b69d-670b66cf950c,"I really like it. But I must change my phone and, before to renew my subscription I need to know if there is a way to move my data on the new one, a kinda backup system. Is it there? There's the needing of an easy access to help too.",4
97e0f46f-c711-44c7-8c3a-7b50b39c4346,"Really amazing app so far! Has worked flawlessly on a range of devices incl my Priv and my Note 5. I do hope the developers will expand it (e..g with reminders to check in, Pomodoro style; warnings if you exceed some limit on bad activities/awards for good ones; the ability to plan out your day in advance and confirm; compatibility with Samsung Gear smartwatches, etc.) But so far it's the best and indeed only app of its kind so give them some slack!",4
5ec3e925-6955-449a-b353-5d630bb7c2c6,The app helps me see where I've been spending most of my time.,4
4edf3e4a-aa01-4774-9164-3fce63b78c01,"Good app, still has way to go, but awesome idea",4
099736ce-b259-40e7-96cb-d7321fb83015,Good app.... But it should have a multitasking feature in it & features to track time more precisely.,4
34e5de5d-39cc-4243-9490-6389946c5da4,Very good. Allows me to track my time and to be honest with myself on how long I spend on tasks,4
24784435-f2c4-4512-9f0f-e0983e116660,This app is pretty cool! The only thing that would make it better is if when logging your activities if it could also account for multitasking. I'm hardly ever doing one thing at a time.,4
47b6039f-afb1-4988-b136-e141129fdfed,"Nice concept ! I don't understand though, why time needs to be divided while logging multiple activities. For instance, Transport and Reading can easily go hand-in-hand, apparently the app does't support this.",4
88b0bb5c-6e47-4000-9f40-eaf54156dd74,"Really helps me evaluate where I'm spending my day and where I can recover more time. However, it gets distorted if I don't input right before I go to sleep. It puts sleep first and begins activities at an ungodly hour the next day. I have to look across a week to get an accurate analysis",4
b6abc71e-976f-4e79-a6fc-4c1d8a242f55,good time manager,4
930c5c85-24f6-455b-a776-5780913a3fe6,Helpful for self assesment,4
8a310309-61a1-4000-a62d-d154e6528e9e,Very simple design yet satisfying.,4
23dec449-c44d-4867-b51e-1f685a3aa8f0,"Overall, simple but satisfying in its features. I wish there were more options for logging time. I think I'd even tolerate a banner ad if I was able to have more than 9 activities in the free version. Also a widget or easier way to quickly access some of the settings would be nice. It was frustrating to hit the notification and only taken to the time entry window and not the full app. Still, it helps me keep track of how I spend my days. It's clean and clear and fast. Exactly how an app like this should be. Easy to use and set up. Clear directions. I'm definitely keeping this one for awhile.",4
e46f2286-9d89-48ce-ba32-0f2097161a1d,"Only issue that I have is that it hasn't yet changed to a new time zone, so all my days are off by 6 hours...",4
8ecd6bac-a936-48df-beff-b8b81dd5f942,"Love how effortless allocating your time is on this app. Seriously considering supporting this app by paying the yearly subscription, however I'm just waiting for more features and decide if I need them.",4
5c595f82-d7d1-4097-b4c8-480ed62e565e,Useful,4
7af9d3a9-c397-436f-87f2-835e4b08ea62,Loved this app but I think it eats my battery.,4
07d67681-2feb-4c29-934b-d085aefd688f,"Using SaveMyTime has made me more mindful of how I spend my time, and thereby more effective. It's a little harder for me to slack off when I know I'll have to admit to it later. ;p",4
4a5e5aad-bb8d-4eb1-b44a-90a564cdb2b1,I hope I knew the app before. It's really helpful,4
f8404e57-0382-44d7-8833-c26705de99d5,I hate that I'll need to pay to get more options but the free version of this app is pretty good so far!,4
a472315e-5397-4d80-b0fd-86dc0b768129,This app is good and keeping track of time is interesting. It is very easy to input time and change incorrect entries.,4
9cb2ad21-b581-4d52-ac24-2224ebe28591,"Subscribed right after using for 1 hour. Everything is great except that we need more icons. For examples, icons for groceries shopping or some art activities. I'm sure the developer will add them in the future!",4
a99979f8-40d2-40c7-b9a4-e0a9efd78f7b,"Great app. I would like the ability to put even time into multiple activities. For example, if I want to track the amount of time I get with my son and the amount of outside time I have, these activities aren't exclusive. Also, it would be nice when entering multiple items, if it automatically put the remaining unallocated time into the activity that has 0 minutes instead of having to slide it.",4
956c347a-8324-410c-a4e4-7cf5cd39376b,"Great app but you cant edit entries. I tested an activity to make an entry and now i cant remove it from the history. I can edit it, just not remove it. I like the approach of the monthly subscription but i dont think theres enough there to subscribe to. Great work and look forward to the improvements",4
d35ea924-6cd4-4bce-8cb1-de871495b89e,"Being able to pair icons with the text for logged activities is a huge bonus. Wish it flipped back to the unlocked state a tad faster,but 2 seconds isn't terrible",4
c9194d6f-1d6a-4de9-9168-1cbcc1e666f4,For all who wishes to see where time flies by. Thanks to developer team ;),4
0df78bd3-ce4b-4ddd-a5e7-7d6cdb65bbbc,Good,4
39128771-8f05-4c63-965b-84de7aa2d664,"It's great this app can manage my time. It's would be nice, if i can add detail and report to e-mail. Thank",4
b4ff1e5b-4b8f-4daa-81e2-ba8cfb13cbe0,"Simple. Easy to use. Informative. Not totally sure if it was worth spend coin on, but I get a lot of value out of seeing where I spent my time.",4
bc3063cc-6691-4236-8f8f-3929a1c7a742,"As a student, i find it the most convienient app as it tracks my activities..reminding me of the tasks on a daily basis. M satisfied...it deserves a 5star",4
ddf0ba48-f84f-42c9-81eb-ddc9bb0aad70,Best app but it should have reminder...,4
029f4854-3a09-4817-9d5b-a19d2595c877,useful! help me to track my use of phone.,4
5c44092a-54fc-41b4-98c5-93262e5eafe2,"I really like it. It's customizable and low hassle. The low-effort is really big for me, as I find anything that requires a ton of data entry generally earns its self a delete within a week or two.",4
1cd2fbae-6fc2-44a4-a6c5-0edae9a3bce7,It's great but missclicks (misstaps?) are plenty.,4
e670d40c-3a80-4cd0-a8c9-1b7d81911342,"Nice app to track time,but improvements on this app can make this app best of all time management app,the app is powered by a simple yet elegant and powerful idea:thumbs_up:",4
00d00b6f-c767-4bbe-80a3-fb8cd2fc4362,Nice app,4
dde27b57-8a4d-4f60-b865-627f5ffdc965,A simple but effective app,4
3977c013-fbdc-4538-8281-8417d5cdba99,"Innovative lock screen time tracking concept, this way not even a minute goes unaccounted for. However, there's a limit on number of activities and the monthly paid amount seems rather expensive, even at the yearly subscription rate.",4
9f3324ae-f1e6-4d86-903a-e9c7ee397785,Nice app,4
9c58a24a-0054-4374-bd69-ca2eb5c5fa57,"It's really helpful, even when I am waiting my time, I kept noticing how much time I have spended.",4
95adfdd3-ef28-40b3-8815-49f83bb83bfe,"The lockscreen feature makes it very easy to track the time, especially for forgetful people like me. Too bad I need to pay a premium to be able to export my data and have more than 9 tasks.",4
10be81cb-689d-4f12-bb95-a89f36e7fbac,If u want to use it for free u can only record time for 9activities:),4
99f705a4-766f-4512-8f57-f9145db742b5,"So far, so good. It's fun checking in to see what my days are spent on.",4
82cc3244-a37c-4bc2-9d8e-358ed9773a53,Good apps!,4
024ddd77-7bd9-45a1-96c0-cb11e7168308,Easy to use. Does its job,4
a1722b3e-0ea0-43ec-8294-fbb8964ef9c9,"App is really good with nice concept, but the only problem is that i can not delete an activity if i tap on wrong activity by mistake, please give an opinion to delete.",4
dcaeaca0-1689-41e4-bc7f-d7e89059c223,It's so easy to use and what i need but could there be an alarm/ alert to remind you to change activity...So that the data helps you change habits ?,4
99e48b65-03c0-4bb6-861c-5b52a99235e0,Good time recorder.,4
eb3ed75c-6c4d-435a-becb-dafaa454e40f,time cant be entered manually,4
453e8b3a-ed44-45b6-a2e5-55a6f9e6551e,"Works well, looks good and helps alot with making you appreciate time.",4
e9736c0f-1b8f-4bbe-acc3-ec73e0e01c7c,"It teaches me to realize how much time I actually waste, and how much time could be better used.",4
50ba900c-6b4a-4a08-b2f2-33dfacec2a6a,"This is a pretty great app for tracking your time all day. It would be cool if you could look back at specific date intervals instead of just the past week month or year, and if you could see when on the day you did something. (It'd be fair if this was a premium feature) I have one very irritating problem though. Sometimes it stops asking me on my lock screen for some reason. I totally forgot to track anything the last 107 hours because of this.. It has happened multiple times. If this is somehow impossible to fix because of the way android works, you could make a widget, which would always be there to tell me how long it has been since my last tracking, or something like that.",4
81dc9853-1918-4623-8ea1-9437fe386430,Great app but I need to be able to export. Anyone able to help me with that. I've got the paid version as well,4
13adfc96-17aa-41c4-a257-69975bf1763e,I like this app allot. It gave me a realistic view of how I spend my time and how I could maybe combine my different life tasks to accomplish a certain goal.,4
982007f9-5ccb-4384-8338-5f1f1e3c7423,Useful app. Appreciate if we can add more tasks and more color choices.,4
86a5aa97-bf7d-4b43-9c2b-4ebd09fca2d3,great app. wish there were more kategories.,4
400f2684-6529-474b-9577-6231a9aff59b,"Very original app, needed some time to get used to it, but I can track my time pretty accurately now",4
7abda257-c8b5-4384-872a-baddfd68c40a,Simple.,4
19d11af0-44aa-4633-b1d3-634a7ded80c0,The possibility of track time from lock screen helps a lot to not forget to register.,4
dafb00c7-f9de-41ce-a44b-c07462fdb288,"Love how it regularly checks up on you because I usually forget about logging in my details. Particularly love the 'multiple activities' feature because it means I can be completely accurate with recording my activities. Also good to view over your week to see what you're spending most of your time doing (particularly useful for HSC students) Sadly, I can only add 9 activities so I can't be too specific with some activities (e.g. shower/chill/reading)",4
b8857172-8302-4411-bb17-4c5104c8755a,"I love it! It is very simple and a great way to manage your day, but I wish you could have some way to clear only some of the history and not completely wipe the app.",4
5690389a-045d-4460-9f16-88beec14dbb3,Useful app. Feel like it would be better if a stopwatch is integrated in the app since I want to know the exact time of each activity in multiple selection instead of estimating the duration myself.,4
46d0285d-3f37-4793-9f15-789ae37ab772,"Nice,, needs to improve",4
7a0462a9-76b0-46e0-aabd-e4cd990e2469,Ive never been able to stick to time tracking apps but this one makes the process quick and painless. I also dont have depend on my own memory to track my tome consistanty. This solution is great! Edit: it keeps asking me to rate the app though. I rated it before I was asked to and now it won't stop.,4
4c15ef90-9cfc-49c5-8098-bb87f57687cd,Very good new idea to track your time.. needs some incentives & better reporting system,4
6ec299d6-9ab9-4de4-9a51-1d08a9fc0abd,It's good .,4
b5073fce-3dd8-43c6-bf8f-93f76dfda40d,"I mostly use this app to track how much I sleep, but it's also great for tracking productivity!",4
97c7ac84-9bff-4bfb-8d90-f3499b783794,Good app.. very useful..,4
92d27a02-b937-4d65-898f-444146616bdc,Great app. Just wish there was an option to add more activities,4
14c85317-c1f5-4b99-aa76-3ac1023871c7,"Eye-opening! Very enlightening to see that sometimes what you do and what you think you do is actually very different. This app helped me see where I waste time and what I should put more energy into. Will give 5 stars once more than 9 activities can be tracked. Edit: I kept it at 4, because I personally am unhappy with the subscription payment. I would've considered a single payment, even 3-5 euros, but this seems overly pricey on the long run. Still a nice app, though.",4
17e8ba36-9071-471e-a093-9d41cff09c1d,Useful. Would love to see other types of charts.,4
bcb69863-3561-4dfb-924e-d8e4686f0c9d,It's good,4
ee548f90-8639-45e0-b926-493960012940,"Easy way to log my time. But not enough room for detail and for reflection which is essential to truly improve my time management. Can you add a notes section after we tick the boxes, so we can write down what we did and how we can improve?",4
3f6d5a89-09d9-41a0-bd72-a2523c1ce82d,Seems so far to do almost everything I've needed.. and that's just to quickly log time spent,4
33d5e647-cc29-450b-85eb-02e710de18ee,"But their is something that must concern developers while phone is locked it will not unlock untill I answer it, won't go off my screen even when I try without answering please fix it otherwise this app is worth a 100s of star not only five",4
8cc9cc5e-b52e-499c-93fa-c1b9c24c01bd,"So far so good ! There's this one issue though. When it turns on the screen to input data, sometimes it doesn't go off. Last night, during my sleep, it was on for 8 minutes if my calculation app is correct. I'd really appreciate if you could fix it. Thanks.",4
29877b6c-70fa-418a-9e55-1538db81e629,This helps me keep my life in order and notice which facets need improvement,4
68b4c288-00fd-4e34-a1dd-f633df957d06,Very useful for seeing where time goes.,4
53f55eac-5704-401f-951a-d01091ada829,For what is offered it is way to expencive.,4
05005b8d-41d7-4455-9ed0-c7fa56b635b9,I like that I don't have to wait for the app to load up.,4
70d0b472-5b4b-48fa-8053-670f0e718737,"Good app, forget to keep submitting how much i spent on everything tho",4
b6fa073f-6c4b-4d17-83de-618e06cc4dfa,Gives you a summary of your day,4
a3908ac1-9465-4dc4-ad79-e847d731a0c6,good job,4
5a40b9f0-5f90-497c-8c59-b38f7fbab677,"Really good way to keep track of time. Nice and simple, as well as visually pleasing. I haven't had it long, but so far I have no complaints",4
b191872d-8441-49d0-ad4d-2b287766db19,"Helps me keep track of my time, easier to estimate how long it takes to do things now.",4
2052352b-737c-4656-a9c6-c21259b4ac8c,Best for those who seek time management skills,4
b29a7221-ce88-4cf8-b51f-fb39fdc4f54a,Helps in learning how you can spend your day and by that information you can manage manageable areas,4
85164891-6be8-4efa-ba6e-5a6ec8893f35,Makes you realise how much time you're wasting each day,4
dd58745d-4ca2-457f-8ae2-bccfed0b1fe0,"Still a work in progress, but its still awesome! Subscribed after a day of using it",4
91504bea-6a4a-4be5-9a05-b5e0dfb276b0,Great app to work out your work/life balance. Little thing to think about. In my opinion I would prefer to have the full amount of sleep during the night in the next day record. This way I know I long I've selpt. Otherwise really simple to ise and intreractive! Thank you,4
24ccbf31-dd66-4eaa-82b5-7ee9085efd30,Great interface. Would give 5 stars if I could sync to Google drive and have projects/tasks hierarchy. I would pay for this!,4
960a58b1-d39a-42da-a3c9-fdc0fcbc2c08,Nice app concept,4
9e922e3f-5f3e-4fc8-9656-8ea875c1d153,"Really good and practical. The only issue is that I have the activity tracker enabled and still it doesn't show on the lock screen, besides that it's been very useful",4
fe702cf7-105a-4ee6-b892-b58667734afd,Intuitive app that doesn't take time to set up,4
1094c1a3-a056-4578-b1ea-0cdfd3b4e64d,Nice app usefull for students..,4
e845f8b8-1de3-437e-88ed-e197dcfc5188,It's very handy and has helped me have a better idea how I spend my time. I like the lock screen function so I don't have to open the app every time I want to track.,4
450f05ee-9500-40a6-bef7-539d98185edc,Good,4
130211a8-1348-44a0-9a46-2a70e049a4ec,I like this app because I love being able to easily record statistics and this app makes doing that very easy. Plus being able to see how you've managed your time throughout the day is very interesting. I just wish I wouldn't have to pay in order to add more categories.,4
2cb62985-5932-4722-b1da-aa7f9cca3089,"The app concept is great,, in my opinion it would be perfect if it can account for the time i spend on certain apps on the phone like social media.",4
153823c6-57f2-4eaf-87e8-d9121c18a841,"This app is really helpful. I wish it would automatically give a summary of the previous day each morning, but I really like it.",4
cfc6a9ad-8a26-4a4c-b1d3-3079bb751003,It's a pro....,4
beeb709e-ba78-42bc-b71b-fd12deb97e50,"Loved the app, would really appreciate some data analytics and gameification on this tho. Kudos",4
183118bb-d4ed-4533-b9d3-83cdeb008a6a,Good for managing yourself,4
04930e29-3b3c-463f-aed8-046e5b5a9985,"Great app, very intuitive. Only complaint was limit to 9 tiles... So I bought the professional version!",4
f8a21409-9801-4cb3-a98a-01e1f12e5960,"It's nice, very useful and convenient. :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::thumbs_up::thumbs_up::thumbs_up::victory_hand::victory_hand::victory_hand:",4
02eadb32-a19e-4d31-9245-741682e09717,I loved it. The only disadvantage is that 9 activity isn't enough for me as I have various things in my life... It will be nice if you add the option to more activities. This is going to be the app of the year if you do the above.,4
34453cbe-2531-4fe4-b7b5-f89f683c6d1f,Good,4
82e0fc0f-8092-4b40-91cf-3a47e3adf673,It's very useful but the one improvement I would suggest is maybe some sort of time sheet so you can have a more easy view as to how and when you spent your time in the day.,4
2d2b8542-8208-49bf-b03a-7b68b14cccc8,"It,s good i should try it one more time i like it",4
c4add83a-3ed1-490e-85f8-7e5ac25909e2,It's a good app for time management,4
b892a7c5-22ed-461e-82d6-7416006b99fe,Easy to use. Liked the lock screen reminder. Give me a snapshot where my time went.,4
50e59b4e-85bf-4e1f-9ea8-f19ce3e47bf3,Nice layout. Only thing I wish is if I could view individual days more than just today and yesterday,4
59f2b5a9-8d3e-4e5d-93d7-f3e517ea5a8c,Sooooooooo good,4
90f57b12-83d0-4da0-8104-3510c8079424,It takes some pretty creative minds to be able to come up with an idea like this! Great job.,4
0c1c3a0a-b656-451a-aec8-80dea9b90557,Smart implementation forces you to track your time consistently. Would be great to add productivity goals in later versions.,4
42b4344e-15ce-4564-879c-2ee05669219b,It lets me stay productive all the time. Keeping the pie chart constant is very challenging and challenges are fun,4
95ea124c-1942-4845-8500-cdd226fa31fb,"It's very good. We can plan our 24 hours as life needs. But, How to specify two tasks done before taping on single tile on lock screen?",4
08b021f3-b2ee-42e3-a358-ac213dff31f6,"Pretty neat! It would also be neat if I could see a breakdown in calendar format to see what time of the day I'm prone to do what (ie do I always click ""productive work"" in the morning but rarely in the afternoon?)",4
32622f8a-e8e6-499f-801a-bab47179d740,"That's great App. But some things can be improved. History : We're allowed to see only Today and Yesterday. But what if I want to know what was my day like on some specific date? For this you guys must add one calender. Clicking on the date, we should be able to see that date's review.",4
3ad1ec95-59a3-4f84-9b8d-a1c18fbd3ce8,Love the lock screen feature. Sets it apart from different apps. If there is one thing I'd like more is the option to set targets for certain activities and corresponding daily notification about whether or not they were achieved.,4
2b4fbc87-b3a9-4ef8-a652-73020152c4f9,I haven't tried it yet,4
fa5df226-9f4f-4697-a8d7-102cbc1424c7,Its really fantastic app. But the million dollar question is why the categories are limited. Otherwise the rating must be 10.,4
673dd025-f01d-4d57-a65a-64d74641f542,"Very good job, but i need more that 9 activities, please.",4
a76f4bde-aeeb-4ca9-ad0b-ff2dd7e5634e,Time saver :heart_suit:,4
f8bf6a82-b809-4455-9629-a6e8f63a3cda,I've enjoyed using this app so far. It's very easy to use and get into the habit of using. Could maybe do with prompts when you've been spending a lot of time in one area.,4
b9e5ab6c-bfa4-445a-b03d-77af9256b363,Nice app to track your time. The only thing that I don't like is the limit of 9 activities. I. Wish I could add more.,4
fbb91167-63ca-49f9-9bbf-52fe6cf4dee7,So far so good. A simple interface to allow time tracking. Unfortunately only 9 possible activities to track. At least 3 more would make this much better.,4
973a3e7d-cea6-4a81-b3e3-73cadb4efdbd,"Pretty good, though sometimes I misclick (luckily easy to fix). I'd love for more statistics and, as previously mentioned, ability to export or interface with other time managing apps/software.",4
6304b333-81fa-4426-bcc5-ca96ca89b406,"pretty good, need more than 9 categories though",4
c7bb7809-703f-429c-9dc6-8cfb55cb8936,Good job! Very well thought out user interface/interaction. The app does what it should without any overbearing features. Cheers!,4
0d877679-19b2-45d9-af42-05769ad5a073,It's a very good app by this we can analysis every day and manage them It's a one problem that the limit of activities are only 9 .. I wanna add to some more. please end the limit,4
00fcf150-7d45-4478-ae85-3dee831ac1cb,"This is a great app, but... I'm going to leave it as one star until I get an answer or fix. Every time I come back to my phone after a while, the screen for recording my activity is up. Every time I wake up in the night, my screen is lit, waiting for me to tell it what I've been up to. Not only is it annoying, but maybe it's burning into my screen? (Not sure if that's still a thing) Is there a way for it not to pop up by itself or dim itself after a certain amount of time when it does randomly pop up? Otherwise, an interesting and helpful app.",4
f53af8d8-9321-41d8-a7b2-80ef36bcf325,It's good app. Concept is good. Two things looking for... 1. Unable to bifurcate different activities because of restricted 9 activities. This is must. 2. Pls give option to put notes when we log any activity. It can be optional. This also helps.,4
b47912b2-4a91-4df9-bdf3-6e01f83c662e,This app won't allow you to forget tracking and if you forgot to enter something just do it later easily,4
8fef552a-1f57-484e-815b-5b059ea8dabb,Once we're able to customise the colours I'll give 5 stars :),4
dcad2cb7-9a1a-4a50-91c1-7810dcebc69b,"Excellent App. But, you need to work on that work-life section. It will be better if it is like the activities part so that we can group it the way we want. Work, life and others is not really cool. Nevertheless, nice app",4
bac03a45-c32b-4820-ac2b-4fc678bbc959,Simple and perfect. Would like to some additions in next update please: Sort Multiple entries - please enable ordering when setting duration so that doesn't go to wrong day when across days. Delete in edit history - couldn't make it start from specific day went to when it was installed onwards.,4
ce1c045b-90cf-4da4-8019-17b7f759e363,"Good app, works perfectly. But I need more than 9 activities. And, when you enjoy work, it's also life, isn't it ?",4
49a09b28-ccf5-4b69-8f40-a2461243966a,Works really well. I would like to be able to alter the times easily but that's so minor i still give it a 5 star.,4
85f75d3a-6b75-4903-88ad-7383b9f6e0d8,Excellent app love that you can use it in the lockscreen although i would have liked the option to add more than 9 activities,4
ccbba95f-8cff-490a-8a7d-7a8fea5f20e1,Love the app kinda wish the free version had more than 9 options though,4
58b03fea-2557-40d2-b04f-af985ca3144f,"This is serious time tracking. I'm ok if I can only have 9 activities to put in because that taught me how to prioritize. So far I have living environment, hobbies and movies, study/work/class, sleep, family and friends, physical health, spiritual health, personal improvement, and pure time wasting/commuting/others. So far so good :)",4
