reviewId,content,sentimentScore
e461926c-973d-4666-9c3a-4055f91fcec5,"Good ideas, bad app. I loved the simple, achievable steps they set for moving forward. However, the incessant self promotion is often easy to confuse for actual content. I also ended up removing the app because it tried to get me to do my morning exercises 3 or 4 times in the night with loud chimes. I want notifications enabled to encourage me but I do not want them going off at all hours of the day.",2
a9ab5596-2678-405b-a9ea-510d4d8d1034,"You get a 1 week free trial but it only 'recommends' you start 1 habit a day, so I'm not sure if maybe it works better later but only a 1 week trial at that rate is not long enough. I cancelled before I got charged the annual price because I felt I couldn't really see what the app was about. Nice graphics but the constant sounds without any visual notifications started to make me think my phone was glitching. Nope, just the app. Eh.",2
3daba37a-0a48-4b0a-8c3e-d08e269d1fba,Not customizable. Didn't even ask me about my current habits and first goal was to drink water for 3 days in the morning. Something I already do...,2
5c386324-df4c-40b7-8f02-0d5d506020a0,"I get what this app is going for and it's commendable, but (for me at least) it dumps too many goals, or habits, at once. Causing me to become overwhelmed and not want to keep up with it. I've tried several times to keep up, but I constantly find myself falling behind and becoming discouraged. It didn't work for me (even when I tried premium), but that doesn't mean it's not worth trying. If you don't have a hard time keeping yourself motivated, this app might be for you.",2
dbb99ce8-502e-4562-9eb1-d6980b5de5ce,"When this app made it debut on Google Play, it wasn't prefect. But it was my FAVORITE APP. The music that woke me up every morning is still playing in the back of my brain and became a catalyst for changing my whole life for the better. And it was FREE! But now everything is different. Every few months I check to see if I get the old app back, the app that became my best friend.. But sadly, no. I've been mourning the loss for a few years now.... Please give us the old app back. I'd even pay.",2
2159c037-46f9-48a3-9c4a-67c916857124,"It has the potential if one needs a 'father figure'. Very single minded, doesn't accept any customization initially and, what is really important for me, this app doesn't sync across multiple devices. On every additional device it accepts my login credentials but starts 'the journey ' anew.",2
1cdb8955-32b1-47ef-8901-0e6c4d1cd66c,"The only negative I have is that I feel like it makes you add too much at once. I was part of the beta for this and LOVED it because it very self paced and it helped a lot. I stopped when they became paid because I couldn't afford it at the time. Since rejoining just this month I have been pushed to start so many ""challenges"" when I have not even mastered my morning routine. The original discouraged adding too much at one time to avoid being overwhelmed.",2
d647050f-c6d3-45cd-8057-22a4e2b2279c,"The concept is cool, but I get frustrated by the app so often. You should be able to silence the sounds when they come up but you can't. I'll be on a work call on my other phone and have to throw this phone into the hallway or cover it to keep the sound quiet, because you can't acknowledging it or press the volume to silence it like a phone call or alarm.",2
346ed009-b8fb-4410-8cd0-08510c0e485f,"7 day free trial - even if you unsubscribe on time it still takes your money for a full year! Had to request a refund from play store to get my money back. Other than that, I didn't like the app. It basically asks you to drink water and brush your teeth. I don't see how that is life changing, especially if you are already doing it.",2
7d3aa412-f0c6-4434-bde3-1663ed7d86ea,It works until you fall out of routine once. Then I just forgot about it and stopped caring.,2
697e8216-caa6-42ba-872c-1674358c0346,Bait and switch. Costs a lot to be useful. Deleted pretty quickly.,2
d8d2d591-0c6c-4e78-9e92-16e88934ccf0,"It's really too slow. I installed this app to work on a list of goals every day, but all it asks me to do is drink water in the morning. This is something I already do, so I find it wasteful to have to mark it as a goal for 5 days in a row. Right now it's just taking up space in my phone that I don't need. If the app changes. I'll look to reinstall it in the future.",2
71a52c42-f0ae-4672-8200-97bf2385e62a,I gets really annoying and it blows ur phone up!! It is a good app but it is not for me!,2
23559362-dff0-4d8a-93a5-4b39bb21f467,"I was going through alot , I can't afford therapy . Therefore I decided to give this app a try, It's prefect. I'm in a much better place ...",2
ff6717ca-1750-43b9-befa-f7a6a2000468,Concept is great. But it sucks your data. For just a 3 minutes of usage it eats 190 MB of data. U am using facebook for almost 5 hours a day. But it uses only 400 MB of data for that 5 hours..,2
60fa3865-8729-4f0b-8249-7ae18f7d2e96,Very confusing. I had to spend too much time to understand what this app does and eventually I'm uninstalling it.,2
04ec66b9-263b-47f9-b58e-11b3576525ba,Suddenly started alarms early in the morning after being silent for more than a year. Good app but stopped using it due to confusing UI.,2
e6be97ed-71b2-4905-ae18-64255c11b85d,I liked the app but didnt feel it was worth the money for a full year. No notification or email that your free trial was about to end and that you're going to be charged. Poor performance.,2
5d887cf4-7cb0-4d4b-9b4b-436bc6d719c0,The free version is not very good at all. It introduced the goal setting very slowly and I couldn't figure ojt how to speed along my progress so I deleted the app,2
5e54b13c-eea5-4d5d-a366-9fcf8e183062,"Not much of a trial. You get 7 days for free, but the first 3 days just ask you to drink water. This is the app? No thanks. Also it doesn't seem like a good business decision to use Michelle Obama in your very first ""example"". You'll lose 50% of your audience, but you already knew that.",2
2b55530b-65bc-44d7-8406-103ca2023e40,Very mediocre app just simple and great if you have never done fitness or healthy choices before but otherwise I find it very dull and unimpressive.,2
d59e3dcb-afb9-4af7-a1ad-ff8f38f10171,"Not for me sadly. The app has its heart in the right place but is lacking in flexibility and sensible user experience design. I also experienced a bug where notifications world continually vibrate even after being dismissed until I force stopped the app. I asked for a refund but was declined. I like the idea guys, but simple paper todo lists and Headspace are much less frustrating for me.",2
1e9ed300-2ffd-4b78-b873-59f311be9fad,I uninstalled after about 10 minutes. It wont let you customise your goals. I was supposed to drink water for 3 days before i can make choices.,2
18627f5e-db8f-4c93-8b26-c64352c9c53e,Didnt like that I had to setup a subscription for the trial. Didnt even try.,2
685197df-9801-474c-a522-4386b1d56307,Not in your face just gentle reminders,2
c7579e25-2b9b-49b1-9028-deaeea657299,I love the idea of this app but it spends WAY too much time trying to get you to add your friends. It should not be asking for every single thing you do in the app. Its distracting and shows more motivation for expanding the app rather than assisting the actual user,2
eba31ed3-2bee-4418-ab9d-99aeee8937e1,"Glitchy app, keeps removing some of the tabs on my main screen so I can't use the paid for premium features. It's also difficult to use and customer support is non existent. Would be a great app if it worked properly.",2
8aee8b78-581c-41a6-9258-8f429f4facbf,I don't like how on every task you have to ask a friend if they want to be with fabulous,2
2cfd2255-9344-4098-9de4-bf5088dfe268,Love but can not afford it.,2
593da837-c371-40d8-929a-8080072a7e28,I used this app for a while in its very early stages of development. I liked it! But now I'm disappointed. Everything I try to do is interrupted by telling me to switch to premium. It makes me sad because I know it will drive new users away.,2
e4d7c00f-3bbd-4995-87d4-76fca8b91418,This app is AMAZING on iOS but here on Android is pretty bad. I know the graphic has to change but you still could create some custom components. I am really disappointed on this version. I'm so sorry to say that cause like I said before this app is awesome on iOS but on Android is definitely not.,2
5015c4b4-2972-45ae-a835-6bbd0fbdcb45,"I liked this app but price went very high. I tried to cancel last year, and was unable to. I just received email saying it will AUTO RENEW on May 26, 2020. I want to avoid charge and cancel, but NOWHERE in Google Play is there a place to cancel! :angry_face:",2
61b9530f-a050-44d5-858d-e4574f5835ce,"You have to sign up with a gmail account if you plan on getting premium, but it doesn't say that anywhere, so after 2 days of waiting for a support reply, I reinstalled it and just guessed. But, of course, since I couldn't make a profile I couldn't do a backup. Now I've lost a week and I'm back to not being allowed to skip things I've done for decades, so I have no idea if the app was worth the half-price deal or not. :face_with_rolling_eyes:",2
56850382-5eaa-45c0-bd83-cb2455d26a8a,Too many upgrade offers. Uninstalled,2
ef914918-004f-4003-8b4b-03c3d921f4ca,The instructions of the app dynamics are not clear.,2
337b6952-bcba-40e1-9444-8e04efb204b6,I've lack motivation and dedication in my daily life whether it's getting up making break fast do quick task plus to over come my procrastination and really see a difference and accomplish goals,2
cde7c98e-656d-4de2-b996-5e97e1c6a56c,Concept is good. Execution is poor. They need to employ a UX Architect or replace the one they've got.,2
e43fb8bc-efec-42eb-8715-7a63060a93df,It didn't even notify me about a subscription and automatically charged my account. I only checked it out a bit but didn't want to indulge in as it was too expensive for me. There's no way to directly contact customer service.,2
8519aa6a-3eea-402b-a899-ded899469443,"Its seems good, but once all details are entered, you get 7 days free, then you are charged. I had looked for ""free fitness App"", but search took me to a ""free download""...",2
faa0ca7c-b608-439d-8830-45496a9b1a93,"Drinking water in the morning? I already do that... and I also add a freshly squeezed lemon to hot water for my next drink before preparing breakfast.. why waste time rather than skip the habits you already have? It seems like there is 'one plan for all'... so far, disappointed - expected more from an app that sites Duke university... Seems like a waist of time...",2
ea060dc8-4c87-444e-a16c-8434976e9fb1,"Mediocre. The habits are chosen for you and must be unlocked over several days each. You're prompted daily to upgrade, which is $48 AUD, yearly. They constantly try to get you to share it with a friend. The vibe of the app is creepy and condescending. It tries so hard to be encouraging that it sounds sarcastic or delusional. Maybe if you were willing to pay the subscription fee there would be more functionality, but I just didn't find the free version useful or enjoyable enough.",2
1b068641-4432-4e54-aa93-2bbbfc86276b,"So during my free 1 week trial I was reminded to drink water and make breakfast. Then I have to pay already? Is that all it does? I literally have no clue what the app does after the trial. But you need to eat breakfast three days in a row for the app to move on, unless of course you forgot to click some hidden button somewhere to actually make the app count them. Very confusing, unclear, and I straight up don't know what I'm getting myself into.",2
fabc0928-e37b-450e-8827-ae89ae0079e0,Why have a free app to set up account info when the app itself costs to use? I thought this was going to be a helpful app for my improvements but didn't even want to use it once the whole thing about cost came up.,2
9a47a10a-ab3c-4f5d-a3d7-f6274e96167f,"(Edited) I'm sure it's a great app, but I didn't like it for lack of clear messaging. Initially, I thought there was no free version, but after the clarification from the developer, I now think it's poor design. If you are like me and look for a basic free experience, you have to find a way to x out of the free trial version for 7 days. I didn't see the X, so the app lost my business. And that was after I spent the time to fill out a survey and provide my email address. Seemed like a trap.",2
cf353705-c842-4acd-9ea8-c12b87e21fc8,"Poor customer service. It is a great app however, that only goes as far as the support team behind them. I purchased this app trying to help get myself back on track with things since the coronavirus started. Found out the app wasn't for me. I was 100% honest in my refund request and was denied a refund simply because the price is shown when I purchased the app. Of course the price is shown when making the purchase. The support response was inappropriate and the opposite of what a company with such high reviews should have responded with.",2
26ccc806-3495-4cd0-8f75-2303607efb23,"The app is absolutely beautiful and is a visual pleasure, but it's very annoying that I can't create my own challenges and set my own goals. I'm pushed to drink water (which I don't need help with) and it takes daaaays to pass these stupid generic challenges. I want an immediate and me-related interaction so this app is no use.",2
1f0ccfbd-f220-48ff-b91e-3c90957f28b0,Too mucho expensive,2
874579c2-7dc2-4390-bcf3-8cfb076933cc,"Hard to use, no option to set one's own goals or edit one's morning routine. Not as advertised.",2
50849923-d72c-44bf-933a-05c990d8f6bc,"Underwhelming! I have paid for the full version but you still don't have access to choosing additional challenges until Day 4! It felt useless, I wanted to start planning challenges and understanding the app while I still had the energy, but my motivation will be gone in 3 days.",2
f12b9dbb-9598-48e7-bd3b-4fd1d15610ec,Blah....,2
12b18c08-29f5-4727-8dc1-335d4ec07cbe,The app did not prompt me for the subscription charge after the seven days trial... I also did not choose to go premiun. Other apps usually prompt you first before after the trial period...,2
9ab2c310-5338-43c5-96f9-7889d5e1519a,"I love the idea, the vibe, the interface, and the ""take it slow"" ideals. But unfortunately my experience was cut short as this slowness to reveal methods added to very short trial before getting charged the entire year upfront caused me to completely lose interest! What ever happened to monthly payments?",2
f7352092-b669-4c59-96e6-939d8df0f7b4,Very persistent,2
d923a8d8-be2e-4588-8c0e-c8a6bcf48a6a,"Back in 2016 I thought this app was ""Unique and life changing"" it really helped me turn my life around. Now I've tried to use it again, and it's no longer the same. The free content is incredibly limited, everything else is unreasonably expensive. It's sad to see how such a great app can be ruined to this extent. :person_facepalming_light_skin_tone:",2
986beb4e-0208-4480-8fc7-234d03ce698a,"Used to be great 1 year ago, now pushing for paid memberships. Had great content, the free version allowed to create habits yourself. Now that is gone, too limited selection. Bit defeating its purpose as ""Set a good bedtime routine"" journey says replace watching tv with a positive habit eg. meditation, gratitude or drink tea (etc). Neither meditation or gratitude is available unless you pay so feel set up for failure. Pls allow creating habits for free, it will be the good app you intended it.",2
b115113a-146f-4fc9-8ba5-dbd066447d45,Very uplifting,2
fa20d341-8b19-4bfb-b5e3-742586e3aa45,I think premium version might be a a good app but the free version only offers one goal path of drinking water in the morning. I all ready do this every day so I didn't find it useful. It asks a series of questions when you first install it but regardless of what you answer it still offers the same goal of drinking water.,2
b48cc4e0-a76c-4300-9037-db09e1df7571,"I subscribed to the free trail, and the app didnt upgrade. I'm still for it to update and now my trail is almost over.",2
a49a8843-d6a8-4e68-9fcc-b7a2432c4741,"The first week is just drinking water for 3 days, then eating breakfast. You have to pay $60 to progress past that point, and you CANNOT change the first week's goals. It's not worth paying that amount for if you can't even see if you can choose your goals or see what you're paying for. Disappointing.",2
c2dd605e-af3f-48d1-95e9-08c8c17f9bbf,"when i wanted to make myself fabulous, the loading is slow. its either that i have a slow connection or thrs a prob with the app. pls fix this bug.",2
b4f00c90-3219-4110-8ebf-067bd56185d4,"The goals are nice but the heavy handed attempts to make you send the app to your friends every day along with constant pushing to join premium makes the app frustrating to use. In order to decline sending the app to your friends, you have to click on ""not true"" when presented with facts about social influence on goal setting. Its a petty, juvenile, predatory way to try to spread the app.",2
26923fe2-e537-406d-a1b2-2dfe03997f50,I don't like the fact that the alarm doesn't wake me up,2
eb0fa0d5-60ea-43a8-a245-d0e8c112b4a6,I cancelled the subsctiption even before the end of free trial but still they gave me a billing for the subscription. Dissappointing.,2
bce896f0-45f6-4929-af98-5ac80a1cfe37,"Too Expensive for country like Srilanka. Rs 9,000 per year is too much. There are much more FREE or reasonably priced apps which are better than this.",2
4bc854ae-6238-4b6a-a25e-51962f087e4c,The app requires a credit card and offers a free period of time. Unfortunately I didn't wanted to renew the subscription and when I issue a refund request in few hours and without interacting with the app at all the company declined the request. Most important thing is to keep your customers happy even the ones they won't buy at the end.,2
0a591de2-b330-4c1e-b5e2-86d7af7b930b,"I bought premium, and the main benefit was to be able to back up the app data. But then I got a new phone and was not able to get any of my old data. I shouldn't have gotten the year subscription because of course when I cancelled it turns out that I get no refund. The free app was ok. I wish if you had a goal you could access the discussion grouo for longer. The time based group goals seemed glitchy in when notifications and thr group go away. New challenge needs a new goal, you cant reuse any.",2
2f9d1dca-2c02-4a06-aed4-275366e2f1b3,"The app repeatedly asks that we ""give it 15 days"" and we'll begin to see a real difference, but the trial period is only 7 days, and then we have to pay for a year. That wasn't well thought out. And, for the first 3 days all I am asked to do is drink water... okay. But there is no way to even look ahead at what is coming to help decide if the app will ever be worth your time. I'm not signing up for a year on a program that spends the first week telling me to drink water and eat breakfast.",2
3c509ca3-7ae6-4550-8ef8-c4b0d42f7d0d,"I loved this app, and would be using it still every day if it worked with my phone. I have a Google Pixel 3XL and it's unfortunately not compatible. I don't know if other Pixel users are experiencing the same issues, but I can't edit any rituals, add any rituals, or use the discover tab. The Fabulous attempted to help me, but could never solve the issue. After a TON of back and forth, they eventually refunded me. Overall, the idea of app is great, and the customer service is decent.",2
4cc9c24d-929d-481e-8035-cfeaf3a6d940,"Pretty app, not worth the money. I paid the annual fee and thought it would add more value and unlock additional features. There's so many things to scroll over in the app, there's a lack of focus. Also not enough paying members to make the community or discussions worthwhile. I wish I could get a refund.",2
c15b0f52-3ec2-4662-abd1-bb66c0886b79,"I don't really know how it works, but I downloaded it and no where on here does it say that you have to pay for the app. This is the only reason that I'm uninstalling.",2
d3e9c251-23ae-4916-a8ce-80b083b7864a,"Not impressed. The app has notifications and a slow ramp up to add little changes. The UI is easy easy enough to ignore, and I dislike writing in those anonymous little notes to other people. It feels awkward. Mostly I am upset that it gave a little ""upgrade now"" ping, which I declined. 2 days later, a full $40 upgrade for the year charged to my credit card and by the time I saw it, it was too late to request a refund. Sleazy.",2
225b87df-bd20-48e9-bf31-db866d4360dc,"A 7 day trial period is reasonable but not when you can't add any things to schedule until after 3 days of the single item of DRINKING WATER, no opt out option either so if you already manage to drink water oops I guess this app isn't for you? how can anyone try it without committing to a subscription? So disappointing because it's presented in what looks like the ideal app for me.",2
5c4bd3a2-b69a-4ff4-8994-bcade2ae0912,"Not for me, I found this app more annoying than ever. Is it so hard to just press I completed my task instead of going through the whole mermaid thing every single day? I think that feature would be great if you're a 10 year old child otherwise it's just not good for a daily app. Someone who is looking for an app like this doesnt have all the time in the world to click through all the mermaid screens. I could seriously not complete a single week because it was annoying to complete my task...",2
ab8e0b11-ead7-4851-be92-5b586f7c332a,"Changing my 2016 5 star review to 2...now Fabulous is changing everything it stood for... i cant even add habits unless i upgrade only 3 self made habits no more!, ive been with this app since 2016! As a person with a disability litteraly need and used the app for my daily routine. Now it sucks looking for new apps... all the cash grab is annoying it was great as it was before pay for more journeys if you want but dont take away what was free and force people to buy upgrade.",2
675b3a19-a710-4646-803d-2af4cb40b5b0,Too many options,2
f2468408-4e93-4aec-953c-162578136199,I used this app back when it was being Beta tested and free. I contributed a lot to its growth snd development. Since then I've considered purchasing but continually can't justify the price. Now that my life has been upended and I hope to bring balance back in...I was hoping it may be more affordable as other lifestyle apps are offering but it's not. I loved this app...but it's just not worth the cost :pensive_face:,2
b84201d9-0ffd-4f15-a43f-99f1777d3458,Would be nice if they told you that you need to pay for it after 7 days,2
4ad81c0a-6d6f-4308-9b01-61b2322feee7,Used to be free. Says app is free but its only free for a week.,2
b2732e06-0692-4699-bb3b-da02baa3b64f,Cannot start challenge until after 3 days if drinking water in the morning which I already do. Not much else to do...,2
ee256808-4cd6-4e47-bb8e-96e3ecd1c977,"Started out great, but the 7day free trial is a lie. I used the app successfully for a year, realized I no longer needed the journeys and quit the yearly subscription. I tried to set this up on a new device (logged into my usual play store account) but found the app forced me to start all over from the first journey. I started the 7 day free trial on this new device to just restore my habit progress, and then found the app charged me an entire year subscription without any trial period.",2
2d6e781b-7f49-44a4-9b91-808aaa07062f,Kind of invasive. I tried to back out when it wanted payment info while I was setting up what I thought was a free app. The app just started taking me through things...uninstalling now 10 minutes in. Better not charge me.,2
45f2de96-a724-4f69-9156-1ada8a5ea87b,I work retail and have an inconsistent work schedule. I can either wake up at 2am or 12pm on any given day. So an app that works based off of a consistant wake up time is an immediate pass for me. I hope it helps other people because unfortunately it will not help me.,2
17ddf01b-583b-4211-b8de-615b8d44617b,They rely on you forgetting about the free trial to make money. No notification or anything reminding you. It's kind of terrible to scam people out of $40 in times like this.,2
afb42bb1-1ebc-4ecb-a86e-62b40be028c9,Got bored quick.,2
aff4e7cd-7797-467c-9042-212349f8f9d3,"So I'm a premium subscriber, the idea of the app is great, but the app is quite buggy. For example: - backup and restoring on another device doesn't works (backup not found, but same account?) - syncing between devices should be a given (to have a DnD device without usual email, WhatsApp disturbances before the day starts, evening), doesn't exist - ofen returning from floating head, screen is just white (until you press back often enough to jump out of the routine) - you can't end challenges",2
6dd274bb-6a13-4135-bac5-79ef8d691221,I got to the payment part and uninstalled without trying it. Interesting concept but it's not yet something I'd be willing to pay money for,2
c45bd198-87ef-4331-9100-4996cc1bcc9f,Not for me,2
a512e229-5ac2-476f-bbc4-1923c79c7ab1,"I love Fabulous's Instagram, so many great tips and tricks, I learn from this site a lot. So I wanted to try the app in ""Corona days"" but it's insanely expensive especially now when nearly noone can work. Would be great if you run this app for free for month at least, you'd help many ppl. Also I hate when I have to put my credit card details for only 7day free trial. It kinda feels like you wait for people to ""forget to cancel""... In-app purchases are better...",2
7bd66dc6-49ae-41c5-a7b9-b4aecee42d24,I thought it was free. It is only for a week.,2
155da3c1-3f5b-4add-9e71-cd592a134e29,Not worth the cost,2
96497b89-a7b8-4b57-8b33-a6bf15bcb510,Don't like that you have to pay so much... There are plenty of books for a fraction of the price doing the same,2
8ec1c0d6-3b33-4dd6-b3e4-700507d59994,"I used this app couple of times in the past and had amazing experience. Now I decided to try it out again and got greatly disappointed. Now with free account you can only add three habits and for some reason you can only do it after few days? So during first days you can't even use it fully? Honestly, as someone who has used this app before this was frustrating and it's not even the paid part. There should be an option to be able to start making your own habit plan from day one.",2
508de4a5-e078-4180-a16b-f56dd5efdc68,I got stuck in a year membership after repeatedly asking for a refund. I am not impressed!,2
cc062307-5902-4a81-976a-729102405d53,I have just downloaded this app after seeing an ad on Instagram. I love the idea behind it BUT to get the most out of it you need to pay for a yearly subscription (just under £40) They do offer a one week free trial but that feels pointless as the first letter states you have to give it 14 days to see the benefits. As a single mum of 3 I would like to see if it fits my lifestyle more before committing to that price. They need to make the trial longer or change payment to monthly installments,2
f567bb96-d093-4876-aac9-10203e25f62c,Uplifting,2
99117f47-007f-48bf-8361-4a67fa2192ec,"The app is well improved now. But the ""Make me fabulous"" section is to be downloaded before using:crying_face:. I tried downloading it, but it's not working. I prefer the old version to this exhorbitant version:enraged_face:. I'm uninstalling it right away",2
dd66f3eb-66cd-491c-93d2-89ead3b3f578,I am an old user of this app. However i had stopped using it for a while just to come back and realize the features i loved are all paid now.,2
ca092448-ee5b-4f84-b7c6-e3c6c79e54ac,I download this app expecting help. I got through the opening questionnaire and was kind of excited. Then they said it was a free trial with a yearly subscription. Pretty discouraged. Please just be up front about the cost. It's really shady.,2
168b1f20-3622-4c93-bc07-2b8151c06634,"Seems like it would work. I downloaded the app for free, but it turns out that's only for the first week after that you have to pay a fee. False advertising.",2
e5aff7d9-6b0d-477f-87a3-ad4a65780009,"Great idea, but not for me. Forced me to sign up for a free trail before I could even test the software if I even liked it. Free trail was a waste of my time as 3 of 7 days all it said was drink a glass of water when you first get up. I was shocked that you don't even get an explanation on how to get to step two without wasting your time. I wasn't a fan of the lecture style videos or voice messages either. All I need is a simple explanation that doesn't waste 10 minutes of my time.",2
68a4638d-cfb2-45fd-8715-9dfd41f90abd,"It's a pricey alarm to remind you when to do goals. Trialware. It's a ""scientific journey toward morning rituals,"" a choose-your-own-adventure motivational audiobook to gain a ""fabulous life"" for the low price of $50-ish annually. Thank you for the advice of drinking water every morning; I already do. App deleted.",2
758f3a9a-7b7c-41b5-a453-291ed7af2aab,"It was really good until I joined premium for a week and had to discontinue do to money issues, got a letter one the app about disappointment that I didn't stick with it. I get you guys want people to pay for your service but when you mental health makes you feel bad anyway, this doesn't help",2
794b8363-aeea-45cb-9e2d-8e569946604e,I get a pop up offering me a premium version for £8.49 a month or £90 a month (surely this is a typo and means per year? But it definitely says per month in the screen). Or then another type of premium that is £2 something a month or £30 a year. Very confusing. Too many different types of premium. Audio and letters don't fully align so for deaf users the content is lesser than the audio version.,2
de4b37e9-6504-40d3-ba75-fa18caa408b8,"No app is worth $40/month. And the tasks being drink water and focus more didn't intrigue me enough to finish the trial. I love the concept, but you can get this basic advice/ goals checklist for free elsewhere. Too much redirecting and clicking too",2
b4360941-8e3b-446d-89a6-f1506878a6ad,"It's a good starting point, that's it. It offers challenges but it's so inconsistent in how it delivers daily messages. They come at random times of time and when you're trying to build consistent habits that kind of defeats the purpose.",2
e00107b2-61ee-4e50-9625-cbde9c78aec2,"I get people make these to make money And so they should But its too expensive and even worse when someone is looking for self help, when in a very bad state...:loudly_crying_face:",2
132709e6-761c-4cc2-9aaa-8660124e32ca,"Couldnt access the free trial without putting payment details in, which seems a bit fishy. If the trial was good I may have signed up anyway.",2
ab99e4aa-4485-4060-9e21-b3fec66d614e,"It looks very nice, but right off the bat doesn't give you a choice whether to try a ""free 7 day trial"" of the premium version or not. This means that within the first minute of using this ""free"" app, you're obligated to fill in your cc information. It's a shame since the app itself looks promising.",2
9519fa21-8ecc-48df-a4aa-0a51eb0a6162,"I've tried to like this app but unfortunately I just find it annoying. I even paid the $50 for the full membership. The alarms are difficult to manage, the cards in the app can't be dismissed easily if at all, and the UI is pretty but confusing and poorly designed. Also, for $50 I should be able to use my own sounds for the alarms but the app doesn't have this feature.",2
391b3ddf-6e48-4278-8e8b-b6929bad37bf,"I really don't like how it chooses the first challenge for you (drink a glass of water every morning) and in the 7 day free time you have, you have to finish this 3 day challenge before others unlock. I drink water every morning regularly for years so I would have chosen a different challenge to start with, because this just wasnt a challenge for me. Otherwise I like the concept, but this kind of put me off so I decided not to use it anymore.",2
d909e32e-c687-430f-99b3-221da9e4f0e4,"Every app developer is trying to make money, but most offer basic customer service. Not Fabulous. In my experience, they just want your money. They overcharge and make it difficult to receive help. Buyer beware: I tried to cancel my subscription but it didn't go through. I didn't realize that until they charged me for another year (with no reminders ahead of time). Do yourself a favor and don't bother in the first place.",2
4b66f266-0e6e-456c-bade-b8310889712b,"I've had this app for a long time (not really using it) but I wanted it to fix something in me, which it can't. If you actually follow the excercises and stick with it then you will probably feel more motivated the next day. I have stuck with a morning routine for a week straight and even began excercising as a result of my own accomplishments",2
d97ac3b9-cda9-4145-b251-e6fb95d848cf,"Was great at first, have found its become too cluttered with tips, ads of their other apps and trying to get you into a premium account. Creating and sticking to the habits is easy enough with the alarms and notifications but going into the app to check progress or update anything became a chore I avoided because of how cluttered the home screen got.",2
9e4b0c25-7e53-4355-9bc6-a0d8dd3af232,"Loved it to start with, then got annoying. Deleted the app woth in a few days still trying to charge me for something i dont have anymore. Logged back on to find out how to stop being charged.",2
37ec8704-7223-400c-a87f-fc5476b10362,"The concept of this app is great, but the sounds are SO damn annoying. I haven't used it in ages, and the last thing I did before locking my phone and putting it in my locker at work was accidentally opening the app. For the next four hours it played a tune despite my phone being locked, music all the way down, on silent and on airplane mode, BUT my alarm volume was maxed. I got a warning for disturbing my workplace. It also shouldn't be able to send notification/DINGS when your phone is on DND.",2
533af61c-f4c4-4d8b-878d-78a93ff06ef2,"Its a really great app and has a fantastic design backed by science. Unfortunitely for me, i am poor and cannot afford nice things for myself.",2
02fd1ba4-276f-44c9-bac6-52629f15ab6c,"I just uninstalled the app after running it one single time. On launch, it played some jangly tune at full volume, for way way way too long. Let me know when that's fixed, I'll think about actually trying the functionality.",2
4dd9ae7b-ebd4-4969-a874-024a031ec9ba,"I'm sure it does stuff. But the app is real pushy with the premium, and just started setting alarms for me. Idk. Turned me off from it",2
d191e09c-2653-443f-b49e-a2a0c6da90c9,"At 2 weeks I am finding it annoying. 2 times I have been too busy dealing with real life to document my activity in the app or maybe it just did not log it (not completely sure) & it will not progress & there is no way to back log. Also, it is really basic. You have to have no routine for this to be effective. I am finding it actually disrupted my routine that was working really well for me.",2
e5559806-a301-4104-a8ba-d3bf2a9bc962,I liked this app but the sound effects and notifications for it were absurdly loud and I could find no option in the menu to terminate it. It sounded like I was blasting Candy Crush in my office just to tell it I had a glass of water. It was embarrassing. I had to uninstall. If you're going to making an obnoxiously noisy app - please add a little icon I can tap to shut it up quickly.,2
2eaf48b9-0d59-4f0c-ba0b-0c91c4a66d69,Not very useful and quite repetitive. Extremely confusing and without sense of direction. Too expensive for the service it provides.,2
3501e346-6358-437f-81ca-227edad3364e,"The idea behind the app is good but the app itself is not. On the pros: it has beautiful graphics and music. On the cons: it has too many notifications, keeps asking you to do tasks that you've already done, it drives you crazy. I had to unistall it.",2
0acd4bc0-0d86-4ca5-aeee-a0cfc09b61e3,Was super useful until it cost money. Now I cant have it because we cannot afford it.,2
5322d059-9b89-4a96-899d-11689eef3df5,"This app is great for the first little while but then it is just overwhelming and obnoxious. I'm cool with self directed motivation, but the trial mad either seem like you wouldn't be on your own. I feel like it was a waste of money. I have also emailed the company about a few things and no one has emailed me back.",2
89da1861-8b6d-482c-8660-2a9614473fda,Couldn't do much at all and kept glitching,2
90c744d3-c081-4f5c-96f6-60916d1d8d14,"The idea is very good but I couldn't tell enough about where it was going and how much input I might have on my own goals within a week. For that reason, I'm not willing to spend $40 so I've cancelled after the trial.",2
05fec823-255d-42d8-a615-29bc6ac9fe7c,The song is really annoying and there is no option to turn it off,2
7c3f448d-7532-463c-b139-5d68c4e7ee0f,"I already have good habits. I was hoping this app would help me keep track of days when I successfully reached my goal. I wanted a simple interface where I can set my own goals, then get daily reminders and check them off as I do them. There's a hole in the market for an app like this. Fabulous was patronizing and underwhelming. The only thing its does for the first 3 days is remind me to drink water in the morning?? If you're not pathetic this app isn't for you.",2
fba5b3cf-93d4-49fe-b15d-ecf2e7ca9ccf,"I've been using it for about 6 months and am truly tired of it. It was great at first and I was really hopeful, but as time goes on, the program gets progressively confusing and frustrating. I have to wait for the app to offer me the opportunity to choose what I want to work on. It feels controlling. I'm exasperated because there's clearly a lot of good stuff in this app, lots of work has gone into it. But due to a bizzare challenge system, I don't have access to it. The app feels smug. Yucky.",2
