reviewId,content,sentimentScore
77a3f830-0f00-466d-bf0b-5a15bcc4463b,"I really like the app but since it has a cost I cant enjoy it. I know all the effort you make to grown but when you have no money and you really want to continue using some app that you found and really enjoy it, it makes really sad :(",3
a8c08402-64fb-4ea0-9b32-c5a535e82664,"Its been great to use, but I almost like not enough challenges for me... I added my own challenges on top of what they have in here for now... of course you can add challenges but have to buy the program to do so... and I cannot do so at this time, thanks COVID19...",3
88b2ee60-8596-42e8-a46f-8b60d03e47a1,"it's super nice and motivating, with simple graphics that make it more appealling. however, for some reason, just now, the ""make me fabulous"" button when you click on the icon in the bottom right corner, it opens up a chrome page. it's never done that and i don't know why it's happening. :( please help!",3
564f7a7d-844a-44d4-bec1-c9b8648947a0,"Keeps updating you...more than twice a day. Would have given 5 but it gets confusing with so many updates and questions....leading you to give back details before you know or understand. But good ap, otherwise.",3
adf77551-eaf1-4a09-9ccc-2c49d75dbfd9,Positive small changes making big difference,3
01b1fb29-bb47-4ffd-9dee-c203559792f7,Just feeling it out it only been my 3 day and it not so push to the point i dont want to do it now more and it cute to look at so that a pluse,3
b0ec8c1f-9ba3-4052-9b11-736282332388,Mostly a really good app but the alarm for the morning routine isn't very reliable.,3
a04d5817-814a-4a1e-858a-7c8e1772c1f1,"It helped. But i feel like you shouldnt have to pay in order tp try and help yourself. It still really helped out, though. I suggest downloading of youre considering.",3
02facaa6-fe37-4a6b-9457-7e25e441a45e,Free installation... but still a subscription fee,3
c5a257af-4470-4ac8-a930-840fae468f88,It's free to download not for the rest for it,3
6992270f-de50-4a15-bd5d-322533cb94f0,"Used to be great, now most of the good features are behind the paywall. I can't even customize my morning/night routines anymore without a subscription, which cripples the app for me. That said, the content is well-researched and well-presented, and the overall tone of the app is encouraging. If you're in a place to shell out money it's a good app, but I'm trimming expenses. Without paying for it it seems you just get railroaded by what it thinks you need.",3
fe5d65e5-18ce-4e7e-bd02-1ff8ff60ad19,"Idea and execution is good. I hate that I have no say in what challenges I do. I do intermittent fasting for medical reasons so I do not eat breakfast. It's not fun checking ""yes"" to something I didn't do just so I can get to the next challenge that may or may not apply to me.",3
fe3085c4-0c2e-4ccb-aed0-067039b7bebf,Inspiring but the ads for the paid version are annoying.,3
d1e1c83f-1b18-4b56-ae11-52838bfb0e8c,It was a good idea however it didn't really work for me as I had to be on my phone setting things and reminding this. Making me be on my phone even more. I would like to get a refund but I'm finding it hard to do that.,3
852ecdea-8a29-4b63-b945-8e497f84637d,"Not much about the app is motivating. It does help ME mentally & physically. For example I doNot clean while that time of the month. While Iv'e been working on myself, it's helped a lot. Past 2 night I have the energy to do all the cleaning needed foe the day cook dinner clean again feed 2 toddlers clean that and more... I'm what people call lazy but it's helping. So maybe 4 starts from me & not 2",3
ddedbc9c-4b5c-4c9b-b89d-c8d20ccfe26b,Just started but like what I see :slightly_smiling_face:,3
e5fd5858-1729-4e28-b2b9-885bfeb31a8d,This is the most annoying app but it has kept me consistent :crossed_fingers_medium_skin_tone: and motivated. I've been using it for two week and have completed all my challenges I've signed up for,3
7b9284a5-00c8-4b1b-957d-394392d6e4d6,Yes I recently used this it was a great experience and I used it's normal pack its voice command are too good.,3
5aeb56bf-a1c9-4f33-999c-3afc3d167114,So far the journey has been wondrrful,3
b2efa9ec-c142-4fe2-a2aa-b6bff282b14a,It's so organized it kind of makes me feel like Monica,3
d39d5ab2-7b72-4d89-9e34-3a6fba6a8323,Not quite a week in but digging it so far,3
383c89ce-d9b2-45df-ac48-c0a1945fc928,It's okay. I got billed for the year which is fine. But now it's cancelling my subscription. So idk,3
358897e0-5830-4aa1-8721-4276a83f4ed7,I have enjoyed this app but maybe I set the reminders to often. I didn't like that I had to do the 3 day drink water when I already do that.,3
8021efb5-18de-4fde-a528-4ac17cd82a2f,Its ok,3
12911a72-05ee-4868-91e8-a449bd17a722,It has some great goals but it dosent let you do everything without purchase.,3
0e44c3df-8d73-4234-900e-27493bfdf2e6,Meditation speakers should talk more slow and it should have background nature sounds,3
f894591b-c760-4cb8-9d67-c70d82e71dc2,"I thought I would love this ap until I started selecting multiple habits. The ap chooses for you where certain things are to fit into your day and there is no way to change them. Example, I don't want to declutter in the evening, I am home during the day and want to do it then. There is no way to change that, it is always going to be part of ""Nighttime Routine"". Another flaw is if you have more than one task to do during a time period (Morning, Afternoon, Evening) you can only set one alarm.",3
b58b1a32-b8e0-4010-acab-52e03111aae2,I can not cancel please help,3
7f7b2b4d-b224-47c4-a1eb-49c60fa4bf9e,It's good but not amazing. I liked it alot at first but after a few months it's just got stale. They don't update the meditations and there Is 1 4min yoga class all the excersize is running (with 1 4min abs class). The app is more a burden now. Like it says to go away from my phone for the morning. But uses my phone to do my morning routine... It's a good app for a few months not for a year.,3
74bf061a-aaca-4863-9dd1-7141cae09162,:thumbs_up_medium_skin_tone::thumbs_up_medium_skin_tone::thumbs_up_medium_skin_tone:,3
dfe746f6-a752-45c0-9b15-407ad8c364ee,I like it :fire: though i wrote this really large essay but then it turned out to not SAVE! I was really mad but its k,3
70918de2-356d-411e-ac93-6abb98eba136,"It's nice but I prefer something simple and basic to keep track of my habits. This has too many options and not a one step process. This will benefit those who wish to get a lot done in a day. The app instead of acting as a reminde to help me finish tasks, confuses and distracts me every time I open it. Nice interface though.",3
9d8a7d0d-0857-4680-b1aa-909286a4fe4b,:purple_heart:,3
3ac90bc8-fdbf-4ddb-bbfd-1bdf4e250d2a,"I haven't done it for very long, it seems okay. Alot of neat things to do on it. Don't think I'll be doing the premium version, don't think I should pay an app to tell me to drink water or clean daily..",3
0e0da965-07f2-48e1-92db-4c79435ce49b,:smiling_face_with_heart-eyes:,3
fe0dd0d4-0774-4466-bde5-06912679b95d,Nice idea but to many in app purchases,3
874e0565-85a0-4c6e-a81b-4e70019c3519,A bit too much. Can't understand which button next..,3
e6e3009d-987e-4070-95f9-36a9b6512ea1,It would be better to have more free stuff...,3
cb8b65c9-5178-431d-97a1-d223906fb2b9,"I kinda though this app would help me get motivated and feel calmer. I dont need to pay $40 to be reminded to drink water and eat breakfast, thanks :face_with_tears_of_joy:",3
67fa9fb2-c5fd-4c41-8108-823817624eba,Not bad,3
8ad74318-2b37-43e6-a70b-2216141b31f5,"I like the app, and most of the features. But not being able to change to 24h instead of the AM/PM makes it almost unusable. :S",3
a9b97b72-5b36-4a70-86a0-00c3ae93b121,"I had it on my phone for one minute and deleted it pretty quickly. I don't need a reminder to drink water. I'm pretty good at doing that. I would have preferred something else e.g. reading a book, exercise, walking, skin care routine, etc. I have bad habits I need to break and good habits I need to form from the get go and I'm quite unimpressed with the app from the outset. Maybe it gets better but it needs to start off well and be tailored to each individual.",3
9f9429ed-c479-41c1-833a-ead9083acbee,"I've been enjoying the coaching so far, but I'm not sure why I cannot have more than 3 goals without having to pay a subscription.",3
4d7ba24d-4077-4276-b1d0-c169bbedd0dc,Small step big result,3
c5022ce9-8bb8-4db0-b26d-65e9addbf5a5,Cost money,3
f8317180-eee6-4425-967b-cc6ffacad721,"Good for motivation The app gives good advices for a better life in general. But, as I use two devices, I find that there is no automatic synchronisation between them. So if I use one device one day, the other things I did not do my routine the morning. This needs to be implemented. Also, it would help to add an option to download the different videos/audios beforehand. I found myself not able to do a specific routine because I had no internet where I was.",3
95ff3113-f208-4a90-946d-cf920989f173,:OK_hand::OK_hand:,3
163ffdb5-7f8b-4671-bf7c-c012a76f7415,"user interface could use a little polish it also really tries to hide the fact that there's a free version of this. You really have to look for it when you're setting it up. However, once you get this going it's pretty good it instills some good habits that will keep you healthy and happy for quite a time. hopefully for the rest of your life.",3
26fcc604-1f78-498d-976f-5c58afbb6243,Need monthly subscriptions option,3
0472837f-4219-48a8-9a37-2abed6219b0d,"I think that this app has potential.unfortunately the trial version seems to be lacking.id need a full on version to really get a true feel for the app and commit to its purchase .the exposure was limited but it was nice content .The sounds and imaging are kind of too teenage girl for me.As a woman who I ls 26 I'd prefer a better looking app and less twinkly notifications.Something a bit more contemporary ,refined, yet pretty and relaxing.",3
d286255b-2f19-4a3c-8f68-6f2ebb2fb3a1,Not very interactive and too many ads but still good,3
5640490b-56f4-4f7f-8167-0761a2c0001d,"Good, helpful, but could be better. While it has more options/habits, and new lil ""challenges"", most stuff is locked behind the subscription wall. A few years ago when I used it, I could add more than 3 habits WITHOUT having to pay. There's also a TON of self-advertising of the same 2 things OVER AND OVER: it would be useful to opt out of that, especially when it covers a portion of the dashboard screen. The ideal and ideas are gr8 but it's seeming to get more money grabbing",3
2ded41f2-f2c3-42e2-8e02-87ded713f4d7,I like the app but just another schedule I have to follow on top my other life. But I cannot flexible days.,3
70e89e24-1f13-499a-8315-49e4ffc39e3d,wasting time,3
66fd55cc-14d2-485a-a06f-b9db43c215e1,"I've only been doing this for about a week so far, but I appreciate the small goals. It makes things more manageable.",3
80baba95-a47f-41d0-911f-876e8c5ef124,Cool concept but no reminders unless it's running all the time so that's not helpful.,3
1272c5a3-7fc6-4886-adfc-9ba773b176b1,"The idea is sound, but let's see how it plays out.",3
f0fef5c6-1ca5-4c60-a6bc-12dd156ed4f0,"Aesthetically pleasing and I love their insta page but it's too expensive. As with all tracking apps, you eventually lose interest and your money",3
9d56b603-b99a-4a3a-80e2-7f874209a68a,Es bastante optimista :grinning_face:,3
68c33e7a-9cfc-44f6-ba37-25283756324b,"Just getting started... good habits are challenging to develop and the reminders are necessary, but... ""no discipline seems pleasant at the time, but painful"" ... one day at a time! Will update my stars when I've had more time to discover more on the app.",3
6e017137-9ed1-4afe-a2d3-18ed4acb905a,"The app is well designed and provides not just ideas for goals, but all the reasons behind them. What I am not happy about is the price of the premium version coming out. For the same money I could join a local inexpensive gym with trained coaches or have a few phone support calls with a personal life coach.",3
772f3a79-da9e-49a7-8c3c-2f2cb2ef670e,How can I change my profile picture?,3
27c36599-2f71-4730-971c-1118f34e0873,"It's okay, but you have to pay for a lot of the features and it's just checklists that you could set your own alarms for. The voiceovers are really unpleasant.",3
59aa500b-4f64-4fda-824b-94a23c198570,I love the accountability and slow progress. The only thing I wish could be factored in is sick days. I have the flu right now and I feel like it's hindering my fabulous progress (not real life progress) with exercise because I really only have energy to do household chores and mind my kid. And I don't feel right using cooking soup and folding laundry as exercise.,3
cfd07fb6-5501-47d9-b0b6-8e3a8fb39d4c,HELP!! I don't know how I subscribed but I sure as heck can't figure out how to unsubscribe. They sure don't make it easy.,3
a000997f-fc55-46d6-9a49-89c98e343461,"Only 2 yoga routines, very basic, mostly filled with letter advice. Better content can be found for free",3
4d861f2f-2a00-4a1e-8675-1deba298e779,On social media it should communicate that this is a subscription service.,3
e3b5487e-c229-4a07-8023-661ccde06ad8,"I guess i do better when people tell me what to do. It's good having reminders for things you know to do, but may need to hear it from another party. It feels good to do good!",3
e2601d26-a864-4eac-ba23-1ad0c2e76ffc,Gentle and progressive. Not overwhelming.,3
d0ec8593-2a29-4355-8bba-91223d5f0c10,"It's a decent app, just way more than I want to pay for an app. I tried to cancel free trial, was having issues when selecting it in my subscriptions. After many tries today, I was able to select it and cancel but not before I got charged. I would love a refund please. How can I go about getting my money back? I'm on a Samsung note 9. Thank you.",3
3d35d483-d9a5-43aa-aec2-8b7075e841e8,"What this app sets out to do is nice in concept, but the execution is rigid and tends to result in a feeling of being bombarded with notifications that are designed to be difficult to dismiss. Side note, but the app audio appears to ignore system setting and play at its own, loud level. This can be an issue when this notification goes off during a meeting or when connected to Bluetooth audio.",3
6af7ca9b-99ad-4266-a3e8-b74d601aff4e,"Took me a while to figure out what I wanted out of the app, but it is useful so long as you don't try everything at once",3
46d2cc2c-e64a-449f-805b-dcfc5657f524,Good. But keeps wanting me to sign up for the paid stuff. And only has 1 alarm time available.,3
9dd4ca59-296a-4bfb-be00-cee3c8b24bdc,Small attainable steps. I feel a sense of accomplishment first thing in the morning and I've already noticed an improvement in my focus and ambition throughout the day.,3
d37b7058-2dc8-45c5-8fc9-131fa148e5ee,It's good except for the fact I was soppose to get a free 7 day trial but I got charged right away. No free trial,3
96b85c70-807d-47a6-ab28-4b318a55b848,"Wish I didn't have to pay to have more goals, really helpful though just can't afford it",3
5feb4e33-5a64-4664-bfed-e0c1d9e76e77,I like the premise of the app however I work shifts and the routines are not able to adjust to this. Maybe I'm just not the right person for the app,3
7568658c-f143-42de-ab8b-6daa3ec79729,Great app and all just not worth being paid for I don't think,3
fda61335-a2fd-4679-9a84-e8cfb9d9f982,Like having someone to hold me accountable but in private.,3
9068385c-8ce4-442d-b4f2-bf0bf9db2159,"It's a great idea , app is well designed , and its backed by research and it does work. However I understand they have to fund the app some how but for those who need help and are stuck in a rut or those who are students, many people who could benefit from this marvelous app cant properly due to the nature of paying for the full version , very disappoint.",3
933eeb7b-0a02-4177-8bcd-f070ff05d241,"I have purchased the yearly subscription hoping that I will carry on with the habits. The only thing happened I got really annoyed at the notifications. I would love my money back really as that is a bit too clunky and too busy and overly complicated for people who lose interest quickly. What I would suggest to the creators to make it simpler, way simpler so people will actually use it.",3
e699f916-71ee-47d6-b31e-94325197ef58,It is at times too engaging but just what you need directions to get out of depression and hardshipp...:beating_heart::revolving_hearts::growing_heart::heart_decoration:,3
7f39882b-53a0-479a-b5a6-747d2c782974,Only a 3 as I've only been using this app for a few days but happy with it so far,3
bf8b6ed6-8a7b-49e4-ad30-b5d097f00f1b,Love the app but would love to be able to skip certain habits.,3
2199f0dc-4fc0-409b-95a7-8f74a582397e,The app and content is great. But I am not getting the alarm notification to start the routines that I have set. I tried resetting them and checked the settings also but facing the same problem.,3
c80e6524-61cc-4b7a-b380-4434ad99d777,Wish it was all free. Although what is is good,3
d3b7109e-b710-4fbc-b881-6bfabe829660,It does help no matter what you think.,3
7be7b516-3cc5-4c51-9f80-dce0564f1edd,Simple habits can eventually cause permanent positive changes. Fight addiction. Eat better sleep better find positivity. It's worth the annual fee to get the more vital journeys such as fighting addixtion,3
2b96e3f8-a96b-4a8c-9c2c-63b6c4a317bd,"I enjoy this app. I,d give it 5 stars but for the alarm. It is one HUGE annoyance. It goes off constantly and I cannot reset it. It should go if once in the am but it goes off all the time. Its a low bong but U should be able to reset as it suits. Any solution?",3
c658cb21-4b14-4af5-8723-cbd6b7ffd636,"Loved the app but it's too expensive. Appa like this should be free for everyone to use, so we can actually change and feel better.",3
741371d7-30ba-4404-8e52-8e6269229cf8,it made me change for the better,3
036ebb22-7379-493d-b579-58a829011d8e,"We should have the option to not to a certain challenge. For example, I have breakfast everyday anyways. This should be asked before setting the goal",3
2bc26f53-5ef3-4be2-be07-ba34f8cb09b1,Ok so far,3
90a47812-2095-4742-8c0d-b5925d6e0ec2,"It was a good app, but now they only offer a paid version, which is expensive",3
58cc7467-51d6-4b56-88ab-bb3a7ffcc7af,:two_hearts:,3
ede24f72-8c76-4d48-80df-488f9e6b909d,Only just started using this app will update it further when I have become familiar with more of it's features,3
5faf1766-1bda-4713-81e9-04308c102baf,"This app is partially good for your habits, and has many features and notice options but there is alot you can do if you pay money (which is like a members only thing that i dont enjoy )... though even with out money its still kind of workable. Also i think the habit building lessons should be a week long cause its easy to forget after 3 days.",3
fc1101c7-9adb-4ab5-8ecf-76b0e5febd20,It's great but it's a shame that the free version is so limited and that it's €90 if you want premium benefits,3
d0ae5544-e5eb-4bca-baac-02c18b5e74be,"This app is amazing! It's motivating and encouraging and really helps me a lot! However, I work overnights and sometimes my rituals overlap into the next day and there's no way to edit the day before after midnight. There is also no way to transfer your data to a new device unless you're paying for a subscription and this has set back my journey very harshly.",3
95d06617-2e7b-4a0d-9b12-af3c4c16e436,removed 1 :glowing_star: becuz this app has no black theme.. Which makes it difficult to read letters at :night_with_stars: night otherwise it's a perfect app ..hope we will see black amoled theme in ur new update :smiling_face_with_smiling_eyes:,3
7d7ae914-4754-4844-93fe-7089ae8fa8f2,It's a better start to the simple life,3
f2906ea7-93d8-464b-ba41-4686a97f2894,It has some notifications that bother me,3
999eeecb-8697-4496-9dd7-df47a2df8291,"Concept looks ok, but in order for you to see all the benefits you have to subscribe and commit, I like to see what I'll be getting before I pay for it",3
b0c67d45-9cd6-4b62-9d15-3eded2627019,"Only been using it for a few days, but I can already tell that the good habits that I'm working on will stick for good.",3
bb02b465-5525-496c-841e-03a04d2b7417,"I've only just started, so I can't say much about the app's effectiveness, but at a first glance, it seems well designed, friendly, and motivational. However, it seems to have some sketchy business practices: for instance, it required me to sign up for a premium trial with no option to decline, and this morning after my first goal it asked me to share the app with a friend, again with no option to say no. I like the app, but if this pushiness continues, I won't be sticking around long",3
8fb73133-6f0e-4882-81ce-be5e9b5df00c,I may have more chances to change myself,3
5f74612f-243c-4597-ade9-7bbfa1cfc4fc,It was ok not something I want to purchase,3
9c0e3da3-6488-43ee-83a5-e8a1383b27f3,So far so good just unfortunate I can not afford to pay additional costs :(,3
d81b35bc-c557-4d04-b50e-98195679a4d9,ok,3
a2077d70-6af8-4909-95d6-2a58bf02f63a,"great design and relaxing music, but... 500 MB of background data usage in a day, without open the app? Is this a freaking joke? The devs must consider the data usage. How can I be motivated if your devs devour my mobile data plan without I noticed. It's a great app, but I have to uninstall It.",3
def9f891-6a2e-4b17-a399-b8dc104d8526,I've only been using it for a week but the water drinking habit's already on.,3
2a12f4a9-e04b-4a1d-a543-cde78444ef59,:hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::OK_hand::thumbs_up:,3
251a49f9-8b52-47d2-95cd-8f1b1bc16976,Ok,3
e210315d-16ed-4dda-9011-4a08f7e04afb,I like it but all the bad warnings about customer service and billing scared me away,3
f617c518-2e86-4a58-988b-29d8c5849a90,I like the app and I think the cost is fair. I gave 3 stars and cancelled before the free trial because I think it should come with the option to pay as you go. I would like to think I would be using the app faithfully in a year but if I'm being real... probably not,3
18d46b9e-a1b0-41cb-86e6-6ace6faae3db,"I gave it 3 stars because it has asked me 100 times in the 3 days I have been using it to RATE THIS APP! I am bombarded relentlessly with upgrad, share with friends and join FB page requests. NO is NO already! It would be an amazing 5 ☆ if I could snooze - ○ Rate this app NOW! ○ Share with friends NOW! ○ Join the FB page NOW! ○ Upgrade Subscription NOW!",3
9532ce52-e78d-4e7e-a2fe-0fc2a2aa76b1,love the app but I'm a little disappointed that after having paid for a 1 year subscription I find out that there's a lifetime subscription which offers me more from the app than what I'm getting now. And I really can't afford the lifetime subscription at 50% off even.,3
49c52993-1b56-42f6-8dbf-7f787855efe3,It did help me to add some new healthy habits....,3
4e60418e-f936-4dbb-91a7-fb43906d95c3,I just started. I love the fact that the coaching is done through audio or written. It uses baby steps which is less overwhelming. And it seems free for the past 3 days. I give it 3 stars because I read comments that it's a 7 day trial and they start charging automatically.,3
086120d0-cb66-4107-804c-efcf630cd8d2,I got my first challenge but i cant add the days . It keeps saying one and not changing,3
503d3cfc-8e87-422e-b452-2616898873c3,I keep get readings that are blank I'm not sure how to fix this,3
1b11914e-3b8d-417c-8452-aeba6e3d73b9,"Overall the app is ok. It doesn't really do any guiding or real suggesting. There aren't really any helpful instructions as you start, lucky enough that the app is fairly intuitive. And while I understand the app is free, it gives no indication that the actual premium experience will be any better or more hands on, just says you'll be able to add more and better habits.",3
e111a144-de47-48d9-ae01-1e07f0e3b005,Not sure,3
d868bb8b-83e7-462c-94b0-c1001492aa1b,:OK_hand::victory_hand::thumbs_up:,3
cfab2af2-4ad0-4676-ac03-54217b10240e,"It's too friendly and I open it like a very special friend who gives me inspiration and makes me change my bad habits into goods, thanks a lot :)",3
b4fa1f7d-7cc8-43ab-9647-7b47475abc18,"Seems like ""elementary goals"" but baby steps right?",3
77502497-7cd1-4273-b179-1133ba2c1daf,If you really want a change use thus appl,3
178daefb-4649-4953-8c17-4865e7fd8070,This application is so good but after some time you've to pay for the all features :neutral_face: i wish I could afford them :neutral_face:,3
a80c1a40-11eb-40a5-ae2d-9661d1103c55,It's got some great content for free that helps build healthy habits! I don't like that you can see all the premium stuff mixed in with the free stuff. It's a bit confusing and frustrating when I am just looking at what to come and some things are locked because of my progress and others are locked because it's a premium feature and not necessarily differentiated.,3
269ec975-9ec6-4c0d-b1a1-87284ffb3829,"Love the app, but i would really wish, that yoi didn't have too pay for every single app. Not all of us have money. I am 15, and don't have a job. I just wanted a app that can help with my mental health and goal making and health and fitness.",3
a636bb13-e923-4cd4-8b89-d4897a1345ed,It's an OK application,3
3af48429-5a97-4d5c-a1d2-0f27d521eda0,"The subscription is a tad too expensive. It would be wonderful if it was more accessible. Yet, the free version is quite useful altogether. A bit of a bother not to be able to add more than three habits per routine unless you pay.",3
1eb17f56-e96a-4910-bb86-675e151765d0,"It's a good and aesthetically pleasing app that's back by research. Unfortunately the trial is only for one week and if you forget to unsubscribe you need to pay up front for a year. I haven't had this app for too long but from what I can tell it's limited until you log on daily for some time, that said I'd suggest a longer trial period or a monthly plan.",3
d9d438db-bc44-4ad4-a791-1a922bdd2499,"Seems like a nice app and I would really like to use it however it is advertised as free and it is not free. I could afford the $4some a month but being billed on a yearly basis isn't the best idea. I did not click on the 7 week free trial, I uninstalled the app and will wait to try again in hopes of having more flexible payment options.",3
6830042c-72a2-460e-b921-df29a10f8bca,Pretty good at the start but for me it didn't have a lot of value in the long run. I could see other people using for a longer time but I just started to get annoyed with it.,3
f6a2d04c-1483-4d28-8856-06e89c41f007,Small fun steps to improve yourself,3
866e8293-bed9-4deb-97a5-bf20f8aaeb5f,Seemed like a fun and useful app. Sadly it's rather expensive.,3
df79ecfe-0f88-4321-a819-b36de8c27cd2,"A good app, but the demand for money should not be so loud",3
0f33d551-29a8-463f-b0ec-ef6a2cbd03b0,"It's gotten me more motivated, that's for sure. I recommend others to start off with just their recommended habits. Trying to add more has only lead to my downfall at least three other times until now.",3
96cb3d01-5b86-46c0-89a5-9480423cc4a8,Seasonal,3
781d69e1-ab33-4813-aa9e-fb684704175e,"Another app to remind people to take care of themselves. I get it, and it's not bad... But why? Why does everyone feel like they need this in the first place? Anxiety and depression are like a fad that people need to stop putting so much focus on. We all have it. It's all about how you deal and the choices you make.",3
b0797201-324a-4d59-8f4c-d645652d15b1,"Loving the app, not the price of the membership so ill be staying with the free version",3
252e9d39-cfbb-4f96-aeea-b93b7d1d2342,Awsome app,3
42b02052-bf6f-4812-bd33-f4071fa66429,Just started using the app. Overall good experience so far minus the visuals or reminders to purchase something. Will have to return to update the review...too early.,3
0f84dc5a-9585-4074-9cfb-2afc5de30af8,I've been using this app for two days and I'm already feeling better.,3
88faca41-b539-49b6-9a54-6a973fcc9602,It somehow made me to slowly practice those habits.,3
a5a1e9e5-9604-4e39-a9dd-80488c66c806,I like the idea of creating one habit at a time because that's my limit of focus. This app screen has a ton going on though. It's too much for me. Good luck to y'all though. Good idea.,3
d6519034-e7ba-4cf9-be8e-acfb49dc3ef8,Only early days but finding it motivational.,3
9ed6fcda-c58a-4594-99f0-9e687d1341b8,"So far its helping me build good habits, but there is a lot of things in the app that may be clutter and unnecessary.",3
1997e813-68f3-4ff4-8b96-18b147249a47,"Very simple and basic, not enough information about it for a start, and cannot even find a link to cancel the subscription inside the app. Wish me luck.",3
0b4f5833-0373-479d-9425-e4c82783ad73,Im getting better habits everyday,3
bd27c41c-c039-42b2-bec6-0c6efd6e9eb5,Only been useing it for a couple days and its already helping me get out of bed in the morning,3
e2df89dc-4134-49dd-95fd-1bbe5001806b,"It's been great with every detail, but the alarm doesn't ring",3
c540bd86-dcaa-496a-b4fb-99c6ae23ca1b,I used to really like this app. It's good to teach you how to form habits and motivation. However I didn't notice the subscription price go up and its now way too expensive. There is no way to use it for free so I've deleted it,3
9a809c44-6ba6-492a-8e14-eed6707521ec,If only the trial was alittle longer. The app would be more amazing,3
e0e3f33f-206f-401f-a508-2288689d21aa,Needs payment to use the app,3
75563683-201b-4f69-8072-cc71000b03c4,"I'm sure it's a great app, but I'd never pay that price, I'll go buy a book instead.",3
e8b570aa-1aa5-4632-8c17-027231ae9560,Nice idea but I wish I did not have to pay. :(,3
ad10740a-5e47-4eb6-8170-f398c35b0d36,Gives you small achievable goals that make a big difference,3
316ab400-25f7-4c04-88f3-8f0b98048a56,I think it's a good I idea if your trying to enforce good habits.,3
dd96a8a2-69e3-4bad-8a66-9cf65168fecc,If you really want to change something it helps,3
cef0d70b-a219-42c1-9f87-8b831abc9c45,"Great app but some bugs. I paid for the full package, wasn't cheap, and the first challenge (drink water) sropped working. Wouldn't recognise I had ticked the box and wouldn't let me progress. Really not acceptable considering the amount of money I've spent. Will persevere as I see some great things on the app I wish to try",3
1425b995-ca1e-4ca7-a30c-56606f25daee,Feeling pretty good after only using the app for a little over a week.,3
a626f8df-cdf3-4fe9-9aca-103e5ca965de,You'll not do better than Fabulous if you want to start changing your life for the better.,3
deb301f3-5d65-483d-9d7d-5cff3549a523,"Looks like a fantastic app, I'd keep it if there was a pay monthly option but I'm not paying £38 for something I don't even know if I like, I don't feel 7 days is long enough to decide and I don't like how you have to enter your card information BEFORE you start you free trial.",3
1e611f2d-2732-4647-98d2-2669bff04c4a,Describes itself as a free app but if you accept the challenge you will be subscribing to a monthly billing cycle. There are similar apps that are actually free without being deceptive.,3
372e5a1b-0d2b-4634-a35f-aa95bbeebc33,good app but im not paying for somdthing others do for free,3
bd1db2e5-b231-458a-bd97-74b1a770ced6,"Pros: builds habits in manageable chunks, allows you to choose time and duration of habits, well designed visually. Cons: paid version is way too expensive & pushed v hard, health sections too focussed on weight loss, UI is a little unintuitive (homepage is full of ads for premium rather than showing habit tracker clearly, for example).",3
c0da777a-a645-4a04-8070-57b25bfaef3f,"First challenge - drink water upon waking for 3 days. I already do this. I have fairly decent habits already. Couldn't figure out where to let the app know my current routine. Doesn't seem like it's going to be as individual as I thought it would be. I get that I'm not special; I'm like the rest of the populace but at the very least the app should start with me, not the other way around. It is a nice looking app though. And for people just starting out I might recommend that they try it.",3
d33a5881-a47b-470d-94c0-cc0035a293a0,"Okay I think your app is good idea to motivation people but you let's us subscription frist to run the app, after the 7 free trial had running out in the morring you didn't ask me for continue to premium account, the app just take my monney and no way to refund how ever I don't care if you want my money in that way I wanna say as I am VIP on app that ""app is s**k of my year"" Love you team Fabulous",3
e6ec35a6-00e3-491d-bb2d-709bd85905eb,"Sometimes we just need a push. It bugs me so much I have to do one goal at a time. But, now that I have the first goal down, I see why. Starting more than one habit at a time can lead to failure. Nailing one goal before moving onto the next is WAY easier to keep up. I enjoy how the app reads the morning letters to you (like an audible). I look forward for what's to come. I may pay, just to test it out a little longer. Here's to a healthier me.",3
4afc673d-2e39-4cd3-87a9-11349c27bfee,"I like it so far, but I don't like that I can't uncheck things. Sometimes, I accidentally checked a box, and I want to be fair to myself when I actually did it or not. Or I want to check boxes the next day for 'yesterday' but I accidentally hit the boxes for today, while I haven't done them today yet.",3
626753d2-b962-4489-9be8-eb03fed70716,With no comment. But i wish it has be free,3
2bc09e39-8e2a-4aa4-abc6-1cf08008364a,The idea is cool but the technical issues are bad,3
54ab850d-7b87-4109-94ad-5f7767abae10,It's alright but I've barely started my journey,3
08972aea-0d0c-4723-8235-976a4d5081c9,You have to pay for it,3
0f1a30a2-08c8-4039-9211-14b1993c0c79,Would be perfect but the premium is too forced and expensive,3
1f931775-1173-4b4e-a216-a884e2800fce,An effective app. However I found an issue that when it is reinstalled the previous data is not restored so he has to start as a new user. Because after continuous usage some time the gadget gets changed or software gets malicious so a user has to reinstall it but he has to get start his journey from zero that is really awful.,3
57ff9f7d-2c6c-4250-92c2-e246a1c2d978,I am wondering if the Fabulous app is $100 per year?,3
3257acf1-0681-46c0-ad42-492d310ce482,"I like the idea of this app, and it's well researched. But I'd like a simplified or streamlined version. It overlays your phone at bad times (I couldn't turn my alarm off this morning). It makes so much noise (in and out of the app) and the sound options aren't easy to decipher. You can't modify the routines (I have sleep disorders and, therefore, can't exercise in the morning). And you have to read (or listen to) a novel before you add each item to your routine. It's just too much for me.",3
