reviewId,content,sentimentScore
61032dff-435e-405b-b6a4-a8da06474d9b,"So far, good tips",4
14e70ae5-ea3c-4a7b-a034-180efbf39903,Nice app,4
ca5022da-c4dc-44fb-9e8b-08aa0ed81ae9,Good app for creating positive habits.,4
620f3c19-6776-494f-ba25-ab76d5e4db77,The app is great. The only thing i would change is not being able to skip a challenge,4
e7cb4650-0edf-42c4-ba7b-b3285fd8f484,"Great App, I only wished it was entirly charge free. But still great App! :two_hearts::sparkles:",4
074ed3ff-724f-4c1e-9368-c97ade484ddb,"I love everything about this app, but it looks a little too busy.",4
8d29f22a-2bc9-401c-8124-5f5f6a78201f,Really nice ^_^ revard system with :glowing_star: may seem stupid but I actualy feel nice geting them. And they do not want anythig crazy from you. So far really good ^_^ Got used to drinkig wather 1st thing afther waking up and I actualy feel more enrgized and wake up easyer. Thanks,4
bc3868ef-444a-4a5b-9a14-f447f642e435,So far good,4
8fb00273-d420-42fe-8dbc-b4e11dc2eaa1,"Different then other self help apps, actually seems to work when implemented. Stick with it and this can work for you too",4
34eabd2d-eb01-4316-b356-a5e6c0459986,"I signed up for the free trial and missed my chance to opt out before payment auto-renew went into effect. And though the only option of $49.99/year is way more money than I'd ever spend on an app, Ive got to say that it's a remarkably low price for helping me live a healthier life. My initial rating was a 3 due to the un-fun dig into my bank account, but I gave it a 4-star after 2 weeks of seeing actual results. Small ones, but results nonetheless. Maybe I'll up it to 5 if the results keep up.",4
5900c7d1-872f-4001-9b5f-a56088081c76,So far so good...expensive tho. Better work!,4
06853f06-76d4-4ac5-8fd5-6db865437fdb,Pretty great app. Super helpful and inspiring. A little expensive to get the best stuff. Overall satisfied.,4
4bb884d1-2020-4c21-8fc7-b57aef6c71f7,"So good so far, have definitely been feeling better in myself since using the app. Can't log into the app using email or Google. Apart from that it would be good",4
2f197cb7-0ab5-4860-aee4-42ea814a7573,"Beautiful and helpful app, will add the 5th star after a while",4
b1af8773-5ae3-404c-9297-5f6740d71ca5,"So far I am enjoying app. I have a recommendation to make: there should be option to select if you are vegan\ vegetarian etc so recommended breakfast to be more customizable but its not a big deal, another recommendation will be to have option to pre select list of evening activities that you are interested and randomly show up day by day!",4
f922c11c-ef10-4d33-9857-281dcf701423,Usefull,4
5fe9a4c3-91ac-4e23-81ca-164a21a738fd,I may not always use it but when I do its brilliant! It can be a little clunky at times but its beautifully designed and great sound effects. Plus my favourite part is the letters which have actually helped me change my mindset in the right direction. Keep up the good work but maybe you need to make it a little less expensive. Id love to be a lifetime member but have no way of paying 500 upfront,4
5d333c9e-fe28-4cfc-a55b-6107d7386af9,Good app. Still getting used to it but it has helped me in the last 24 hours.,4
0f5780ec-1e52-4059-815b-507d049dca1f,"Simple but effective. If you were not raised with positivity, joy and kindness those are hard attributes to come by naturally once you're older. I like this approach, it's not to flowery or Mary sunshine. It's been a nice perspective.",4
cecdf097-de09-48eb-9758-c2f57a6c35ba,Supportive and motivating assistance to stick to goals and routines,4
e235b9fb-a4f9-4b3a-9cba-b83c8a3779ea,I really appreciate it :smiling_face_with_smiling_eyes:!! It helped mr have a habit of drinking water every morning. Thanks :thumbs_up::smiling_face_with_smiling_eyes:,4
c8987bae-57e2-4104-8cca-8e6f45e0e5b7,Great app for self care! Wish the monthly price wasn't so expensive.,4
4e89d166-15be-42f8-ac55-de226fc7cb33,Fun,4
70b19514-e2b9-4aa4-bba7-3bc7c87530d7,I just start to use.,4
b4cec166-4f2a-43da-9349-fc671e8eabcb,Nice....,4
0c318d9e-454a-49a3-b61a-f9b8b31c1fc3,Nice app,4
5dca884e-f24f-41a8-a205-d23798ce13f4,I like the little habit creations,4
3992418d-68af-45c8-a288-dd7fe357419a,I have only been using this app for a week and I like it so far.,4
8d782510-37a1-4d4d-8c77-f06a26129441,Good,4
d67a11f4-2eaa-482e-b6a3-bd60c7a01f57,"This is a neat app. It has really helped me make better decisions and form good habits. I'm not sure if the price tag is worth it or not yet, I will re-review it when I get through that content",4
c53d0b9a-3c8e-4687-af0a-f42dc5a62859,"Take little steps every day to build better habits. App is easy to use, premium is definitely worth it, and not too pricey",4
827712e5-1e40-46ac-83d8-2bf58a589702,Easy. Customize it. Change is good.,4
6a9136fa-abb2-410d-8b62-dba6e9f29a8d,"I've only just started using this app, but I'm liking it so far.",4
3adec56c-879c-4aae-91ee-a645cb9d09d7,"Its pretty cool, helping me stay mindful of my habits... which is weird, cuz I do still get a little distracted on my phone... but the consistency of doing these things is improving... and im not even using the premium stuff! Alll free babbbayyyyy!!!! ^-^",4
974bee8a-c49e-42da-9081-15f2554b377f,Help me to reminder my good habits,4
8c44279c-bed7-4094-a164-f08ff6228ec7,It's pretty impressive that an app like that has a free version and optional premium version. The free version is good and the app is very dynamic,4
a32425ff-ddd9-4668-81f4-c6bc175c6816,Still learning the app.,4
d0943745-744e-41ab-8d26-d648b23bbb0a,Really helping me make useful and positive changes. Hopefully I'll stick to it :smiling_face_with_smiling_eyes:,4
e73c9ca4-b214-4f28-845f-99faa0a752c3,Quite motivating especially for a person like me who is living alone. I feel this app talks to me. Like the background musics and pictures and colors. Looking forward to more tasks,4
4dd0dd4d-26c5-4682-8fff-20fbe804fe1a,Good,4
5d65b7c9-5ab6-43c7-b24d-bc909b72e525,Give me determination and reason to accomplish my goals,4
036ff8cc-2045-43a5-9dbb-574529c334cf,Good app,4
6d51d021-fb03-44f2-9264-94db7165edac,Nice app for the people who want to make good health. I strongly recommend this app to others.,4
2a2a9a8a-8f2a-4125-910e-11f0899e3adc,I like how customizable the goals are. Being able to set an attainable and timely reminder helps me not feel overwhelmed,4
d7b945ed-e5fb-42b5-a278-906b8af27b88,"Itis morning 2& I feel good. I am gonna keep pushing. I need to create a better life style and the reward method has alway worked for me, just someone or something to reward me and acknowledge the good, in this case it's this app",4
7eef6eed-ed5e-4827-bf17-fc273e755fb0,So far I like the small challenges,4
c593807a-2f3e-471d-83bb-3780198b1417,"I love this app so far. Some simple motivational tips, and nicely presented. I just wish the prompts to upgrade wouldn't keep popping up!",4
4a981c56-e8c9-454c-b362-f9c5b651fe97,Satisfied ),4
13bb560b-4e69-484e-bfa4-2c1c74a0719a,The App is Best But In app it's Paid but No Problem Overall this app give me good experience I Changed My Habits and i am filling Energetic Now So It Deserves 5Star,4
e5ae12b6-b68b-4374-bf2b-8973e5d9c919,Good application,4
72d6a69c-a636-4f37-8376-6f0a9a175bff,Perfect but the prices are high in morocco for premium type..,4
df2959d1-6c2a-4215-a0bf-9867021b8a16,"I love the focus on adding habits in manageable steps. On my own, I try to change too many things at once and I get burnt out fast.",4
8ee23c67-c786-400d-b5d1-28f0df47fbf2,"I'm still looking for a habit app that supports shift work. It's hard to find an app that recognizes the afternoon as 'morning'. Fabulous also doesn't let you set different alarm times, for those days where I switch to a more ""normal"" schedule. Fabulous is the best one I've tried, but only because of its ability to manually customize most things.",4
120de6f3-e316-4d7f-9072-2c3cc0eca7dc,"I initially used this app a year ago and it was not worth the subscription price. I decided to give it another chance since they had a discount, and they have made a ton of amazing upgrades to the app. It is designed beautifully, and give gentle reminders rather than an alarm style, so on the days when I have Google Assistant routines enabled, it does not interfere.",4
8b02ee1e-7d04-4f80-839c-0c9ac0d86ebc,I enjoyed this much it makes me motivate to do things I've never done yet.:smiling_face_with_smiling_eyes:,4
bed2f89d-c1a2-40c1-a3dd-4a32625dd614,"A great app for creating good habits... Easy to use with many options. It would be nice if there was an option to stop the notifications from popping over what I am doing, so I have now left only two on. I have tried a few others habit trackers and keep coming back to this one!",4
3c4be989-470f-4c47-a9a9-d0bf5ed8173c,This app started with trying to train me to drink water in the morning and eat breakfast. I already do these things anyway. Maybe a helpful app if you currently have terrible habits.,4
288f08e1-4a3f-44c7-9b44-25568fc655bf,Found that following through with this app did improve and change the behaviors I wanted to work on. Would recommend to my friends.,4
c776ebd4-3d07-409a-a347-af0a95e1e5b5,Easy daily reminder to change behavior.,4
26d1c193-e76b-41cf-bd3d-e1fd9da61d3b,"I've been using this app for the past few weeks and must say, that it's pretty good to get a routine down. I'm usually not that strict with myself as long as I can manage but I feel better doing it, which I never imagined. This app is easy to use and I like the design being so colorful and still not over the top. The habits are easy to actually do and it guides you through the whole journey. It also provides additional challenges you can try but don't have to. So I am pretty fond of this app.",4
1c3d09bb-6850-422e-a3f8-f6384ddb3e2e,Great app for reminding you to take time for yourself. Sometimes glitches a teeny bit.,4
e2e018b0-dbfa-454c-b66b-35e16f2242ef,Helps me remember the healthier habits I am ttying to build for myself,4
d624b6ca-f51a-4bd2-832b-e318102bbde4,pretty cool,4
29838b07-439f-4a92-bcda-c0c477fbeb1d,This app helped me get a more focused mind it took a little while though,4
2fa01377-70a2-4536-b484-7578af136bd1,Nice....:thumbs_up::thumbs_up:,4
fdd10a53-ae78-45e9-8dd7-000990e5ff23,"It is great!! It has goals, challenges and more. But you have to pay for some stuff. It's ok, still great app. Recommended!!!",4
22c0daa8-cc83-4232-8c4a-d5eb302a0326,So far I'm enjoying it.,4
ac78b57a-6f3b-43f3-a0df-659e80c8f46e,"So great to try and get back on doing some good habits. For some reason though, today I swiped away my daily coaching for the day in my notifications, but it was also missing in the app. And there is no search function to locate it.",4
499b2ca0-3cb4-4ea3-805a-26a6c417df85,Fun app to keep you on track.,4
79fb1070-0ac6-40f0-8e58-73ee037a9826,"Its a good app, no kidding. It always remind me to drink my water and medicine every morning, etc. which are a lot of time I forgot to do because of busyness happening around me.",4
62ff8f3d-a04b-47db-a3b1-2b46d9b3fbb7,It's simple and it works,4
785666cd-2c40-4186-9ad9-b47a9701431b,Not bad. Actually helpful,4
59d2b8c1-c602-4047-9267-b4a88708b370,Te das cuenta de qué es en la práctica un hábito. Ayuda a formar nuevos hábitos.,4
ffced51e-2e6a-44a6-99a7-a765b52120d7,Good app for self development :thumbs_up: But it will be great if it is not paid .,4
576b4a66-9838-4559-b4a3-a12c64b595d6,Nice app.,4
5abe30c3-3a61-479c-9050-0645a28482da,"I was a little unsure and sceptical at the beginning. Another tracking app, do I really need this. As week one has progressed I have found I am becoming more positive in life and more focused. I look forward to exploring where this takes me.",4
8033ca55-1dec-4cbd-8f33-4c575ebfc4cf,I've done three of the journeys so far. I really liked the first two I did which were the more energy for the day and better night sleeps. I really liked how the app suggests interesting tactics to achieve these goals. The third journey I did was better eating and I was a bit disappointed how short it was (compared to the better night's sleep) and the suggestions would be helpful if you lived in a location where fish and fresh veggies were plentiful/affordable but that isn't the case for me.,4
e85d0948-83f8-4962-bfc0-4fcffecb71db,Nice app :teddy_bear:. But the premium per month..... Expensive(for me)so I didn't bought it. But free mode is fine too.,4
46234341-d0d2-44a8-a389-dff6d66324b3,Its gentle motivation just works for me making me smile,4
0e008992-d8d5-4cec-8869-98cc53d67547,Good app. My only complaint is the various windows are a little confusing to navigate. Very redundant. Could be more streamlined.,4
8b12fc29-a65d-4dae-b346-87255bf63a8f,"Just started using it, but its working quite well. Not too pushy but a gentle daily reminder to keep track and adopt new, better habits.",4
c0d892df-fc5c-46fe-aec7-e536d6657363,"Nice app, starting small to build.better habits. Nice!",4
51da0e6e-9273-48bd-8bb1-23a788f5926c,Life motivating,4
4a76a111-b980-45f6-8c0a-e22669fdb6db,It's a gentle app,4
2fc1460b-18f0-4e36-a0d6-d1ac56e750b3,Enjoy using it. Like reminders and insights on the new habits. Like the proposed ideas of the habits. Find it very useful.,4
ec6ef2ac-bcb0-482d-a193-5d144d3b8178,Nice app :red_heart:,4
6fc0bac5-57a3-4564-ac2c-f0b53b678865,"Great, but just one thing...I used to be able to subscribe monthly as supposed to one big yearly payment. I cant afford the big one off payment and so the monthly option was better but now I can't do that. I'd give 5 stars if the option to choose monthly or yearly came back.",4
904e6814-304f-4e48-bf70-efd5953366a2,Easy to follow small step changes. I'll report back later if this led to lasting change!,4
9c4e4aaf-c00b-487a-8799-31a7c740f6ba,Uses positive psychology and reinforcement to help change habits. It offers lots of different behavioral areas to focus on.,4
4ad7fcd6-15d6-4931-b3a6-d3778fc6c3f2,The app encourages it doesnt nag. It works at your pace but is still in control of it. You can go as fast or slow as you need to to become your authentic self,4
232a0e7b-8b21-4758-85c8-ba03685f7eb9,"A good motivational tool, just a few slight tweaks away from being perfect",4
69829b6a-8d25-4b69-bb5d-d2d7417fafaa,Helps to build self control,4
a9565c0c-d030-481a-9f0f-de3b56848d3c,I am on my journey so far I am feeling a little change. The more I feel I've improved the more stars.,4
158673de-255f-451f-82c0-82c2d556a09b,"This app is amazing, but geared heavily towards women. As a person trying to build a more masculine frame and personality using this app seems a little bit counterproductive to my goals. In my opinion, this app would receive a 5-star rating and high praise if it were gender-neutral. Over all, a very good app. Clean interface, detailed, motivatinf, and easy to use.",4
378c8fb4-4f2b-4d9c-949c-994c6fc7c394,Its good,4
5c74e231-80d3-4d8e-a417-45272f5b7bf0,Helping to have a good routine. Less intrusive.,4
fe4c0987-bac2-49fc-9ae7-c648766859b3,So far it's pretty good. Very easy to follow.,4
afdf797c-b09c-43a9-a14b-6584ffb3cf47,Its great for creating new habits; there are capabilities within the app that I haven't tried yet but I'm looking forward to the journey!,4
08d67b9c-82b2-4ef6-970e-2b9d81e70466,"Useful, good for if your routine falls off track.",4
4833ab10-a7d6-4e70-a136-9cffa9787820,It's a work in progress so far. I'll keep you up to date,4
ef95ca02-ebc9-427d-9793-d89dc5e0ea29,"Good, it guides you to you be your best self.",4
ad44d432-7bc6-44ca-982f-cf631b9d2e75,Good,4
44d3027e-1bba-484b-a445-4bc6a9bb628b,Enjoying the app so far.,4
d4f97549-2c2f-4569-a473-77012c891d16,"This is a great app for helping you build new, or indeed cement old, habits Based on routine, it reminds you to do everything from drinking water to tidying up. Can sometimes feel like a nagging mother though (especially if you are skipping habits for a good reason (like exercise/injury) Please put in a 'snooze until..' feature!",4
ea913c70-5bdb-40b4-8bc6-ae98f32865ad,Good,4
8a2294d5-9b69-4a44-81a6-77859c971b89,it helps me become more prepared,4
0847b217-f0ea-4181-bd39-323a301ade4d,"Enjoying the app. Sometimes it's hard to navigate, tasks need a tick which is not located where you think. Also, if prefer to do this journey alone but there are lots of times the app prompts you to share. These are the negatives, and even with these, I enjoy it, love creating healthy habits.",4
b5c19e3a-c114-43ad-b45c-a4eaf213c089,Nice app but I'm concerned on data given,4
b4c1086a-b994-4e58-9f01-72f4f4b82d82,Nice,4
bf0fc400-9053-439b-ae17-d74a558eef2e,It helps me get a good routine in the morning.,4
860e7f51-7764-465b-82be-79338167a5fd,Nice gentle reminders to keep me on track,4
c69a69a0-6223-437c-a7c8-ba97040fccf6,"the only one app that i'll rate with a happy face just because it says ""we will never interrupt you for rating"" also it's kinda smoooooth",4
617b77b3-bd23-4979-9355-8062f443a35b,It's a good way to start the day.,4
42f5633f-49b2-4de9-b843-f1f643fb09da,"Es una aplicación con la cuál se percibe bastante el toque humano que se necesita para los diversos propósitos. No es para nada molesta, todo fluye",4
d2517d45-9925-4dc2-aeda-5e3ba7ce81d0,It's easy and straight forward,4
f6110283-2e31-4a87-baca-28f727fc52a5,Just getting to know the app but genuinely like it so far.,4
73773a34-9929-4260-8374-7e9b77856e42,learning,4
23d3f415-0b58-4025-81d9-5fbec131d7f6,Good,4
22edf1da-9ae5-4771-8e92-533ad5f38683,Good idea... little wordy and long winded in its application. Love the reminders works well. Thanks,4
edbfa40f-87d3-4a43-be56-fed97294d23c,I am just starting and it looks promising.,4
a477dc2b-060a-4bdc-bc3a-a3b08929360e,I love fabulous I the reason I only have it a 4 out of 5 stars is that I wish I could add more tasks with the free version but you can only add for I have at least six that I would like to do.,4
6a0b286a-327f-400b-a2ae-eed1d13c6b0b,It makes me feel good,4
f353e0f6-7ed2-4e50-abea-8f3605876d19,"Simple, motivating reminders. I like it so far and look forward to the alerts",4
aa7af5f8-0ee4-46e3-9938-e6e8e17f34d2,Better I feel so good in the morning it brings me joy:upside-down_face::smiling_face_with_smiling_eyes::winking_face::smiling_face_with_smiling_eyes:,4
24987b65-1746-4200-84f1-39e45e806e9f,Helps with daily healthy habits,4
f9159322-5c40-4cdb-8e1a-a1c11e7fc5ed,Pretty good and reminds me to do things i love it,4
273b4dc1-e8a6-4fec-a23f-f324d1eaea64,"I enjoy this app and it helps me to create good habits. There was one challenge though(the social media detox challenge) which was a little hard to complete because from day 1 you were expected to delete all your social media apps. Expecting people to go cold Turkey from day one to break a habit seems a little unrealistic. But besides that, it's an awesome app!",4
8df4462b-cc12-4268-8482-92871a23190f,I'm just getting started but I like it.,4
0a8eb5d8-6b06-4bf6-a20d-c41d4d3f4e8b,Useful for mental health,4
47e8b469-7a6c-45c4-a447-1071f96fdd0e,Layout is a bit messy but overall content is 100 out of 100,4
d1c7ae09-587e-4340-a4fb-f45b17e0bec9,"This app has given me space to do something just for me, which as a new mom can be tricky! I really like the journeys and goals and habits, but I find that the interface isn't super user friendly and I often find features by accident and then have no idea how to get back to them. Maybe I need to play around more, but it would be nice if there were less hidden nooks and crannies, so to speak. Overall, love it and am so thankful for it!",4
4cfd8e40-3791-4c2a-84ac-e988c83b736c,I am enjoying,4
8696ae4e-564c-4a96-87c1-e098e05af4f6,Been fun so far,4
b153b221-4c18-4a57-9c67-fcf106079624,Is quite fun to use it. A feel-good-productive app,4
2dd8a6ec-609d-44e5-9bdd-35f9fed2fe01,"Still very new, but I like that it eases into good healthy habits instead of expecting a drastic change so quickly. Give the brain and body more time to adjust so that the changes are more likely to become permanent.",4
24fed596-138a-47c3-8a1d-a3e666036cb4,It s a life changing,4
555696a9-14b1-4af3-bb7c-ebf27808fd6f,It is almost perfect but the doubt is that how to shift habits from like Afternoon routine to evening without changing the streak(if there is a way). Another thing is you need to keep the app open all of the time while using their audio for any particular activity..,4
b23bf704-71a2-4334-91ee-548be260f63f,Has helped me stay focused on goals.,4
da196d05-3708-4247-bfed-109a0be9f38b,So far I feel motivated to keep going,4
4af07b87-5963-4dca-b701-503a0a296ba7,Worth using,4
04573b4b-8053-414e-9559-5f64f321e5cf,Helps get me on a schedule,4
12ddca85-bc6e-4ff2-a0e7-c5f7d68a31f6,Still new to this app but it is help I think so far and it helps keep me on track in a way I have always struggled. Small steps to big changes. That's how you live a healthy life and this app help you do that but hard part is you still have to do it. The app helps if you yet it.,4
5befe25d-f9f7-4cd6-ac4b-28fafedc7bd2,It helps in setting habits,4
4cf02c2d-2698-4030-be7d-b9796426b46e,"Fabulous is a great app to untangle your life, build habits which will definitely give you happiness. The daily ""ticking off"" of an activity done makes me want to continue using this app. Although it would be nice if it has some kind of reward points system for unlocking some of habits.",4
5fa9e4b1-a2f0-4bf7-a0f2-d67df8001621,As the name of app same word I can use to describe it's work. It guided us like a teacher so that we do our daily activities at time. I like it's pleasent sounds.,4
f0e920ca-a5f4-4c21-909d-46417969842b,I'm enjoying this app! It's been very encouraging and supporting. when you finish a challenge I wish it would close out and you could be offered a new one automatically or maybe a way to build on the one you finished.,4
19ef9d9b-a655-4a11-bba5-a0af77d2b931,"I actually quite like this app it's simple yet fun and it's easy to navigate through it hasn't had any pop-up ads that I've noticed so far and I've had it for about a week, they make it fun and interactive which is interesting and it's not like Any other simple, boring routine app that just says ""oh do this"" or ""oh you've gotta do that"", so thanks to the developers you really did a good job of this.",4
e389a909-02c2-4a51-88cd-945dc5fe810e,"It took a while to orientate myself within the variation of routes and methods available within the app but once I ""got it"" its been working for me. I've built new habits and had inspiring moments and given that we are not out of 2020 yet, I'd say that's a bit of an achievement!",4
228572f8-9d63-4cc8-a500-6dba31a8e06c,Nice,4
87099e85-787f-4cc9-90e0-f7c42954b257,"The app is very good, but there are 2 things i was having an offer to get 50% off my first year but when i try to check out the google play dialog shows the normal price i think its 40$, second thing i wish that you add more sharing options for the infographics other than just facebook because it doesn't make sense especially if you're trying to quit social media",4
8dfb4da2-6e72-4a06-b355-ef07077d13bb,Great Amp however with 2 kids and a fulltime remaining job I struggle to fine time to do some of the great ideas such as a 20 minute daily walk. So I try and take snippets of what is compatible with my life.,4
05bd5332-91d8-49f1-8d4b-5eb49fc63405,"I got this app four years ago, and loved it, but as a struggling student it was hard to justify buying a membership. I have tried other 'planner/wellness' apps but this the best for the money. If you can justify it, it is worth it.",4
f4afea54-a8ed-467e-a14d-0cfb22b1c72a,Positive,4
4ca31e63-47b6-4f73-ad2b-09dfe3e13e76,"I like the app. I find it useful to encourage me to make new habits. I do find it a bit confusing to use at times, but for the basics it is good.",4
8d344d9d-10ff-4abf-aaf2-79a1775818ba,Good to create habits,4
f24d8fb6-ee2e-4a53-b660-085f49a53348,"starts so small, but really helps you get to feeling on track with life",4
e970940d-5321-4e7e-9aac-867d00fac543,Nice,4
3937e7c2-2cca-4706-a97c-17649614cba5,"Very good app, a few bugs to work out but over all I am very impressed",4
f333b026-62e0-4c5b-af01-7b7e2a2e0213,An app to make your life fabulous. It really helps you to create healthy habits. But the protagonist is you like everything you do.,4
2ce4e013-3323-4a2d-90c0-7c73171b45f8,Its realy helpfull and makes me feel good when i complet something due to the positivaty and the inspioring story. I am eger to here more of the uplifting story.,4
4b709e66-f479-4457-b16d-f647c7a64daa,I enjoy the app it would be great to turn the sound off without turning down my phone.,4
f0a545e8-9d4f-4144-810c-3044b8b874a2,It delivers habits.,4
c0c276fc-b848-4a00-afeb-dba2fff3e7f1,Good,4
2d025f79-9600-484a-b4f8-0f9da5f816a1,I am able to choose my own personal targets and it is nice when I get encouraging comments when I complete my tasks,4
5f04ac0f-a4d4-438b-9d37-87d901ec5a09,Gives you food for thought and keeps you motivated,4
afebd4e9-a51d-4d02-847e-07ce4a42a59d,With It's useful hints and reminders it is helping me to change my life.,4
f6f62006-7a11-428f-aebc-6ca6cadaf6a6,Needed a hand to get motivated this is helping.,4
ff1b5f6f-ae86-4268-bba4-a4a3e5577343,"I love this app. Really, I do. I used it about a year ago to help me build healthy routines in the morning and at night, and it made a HUGE impact on my day. Now I'm seeing that they've limited the number of tasks you can assign unless you pay $15 a month. I just can't justify that, when I could do the same thing using my phone reminders/alarms. It's a shame, because the interface and encouragement are amazing, but I'm disappointed that there aren't alternatives to paying that amount.",4
341b51ee-7b11-4e48-b924-c9fc873cd991,The reminders to do my routines are effective.,4
b73e46f2-337c-436c-bba0-0759d720a83e,"I've never used an app based solution before and I was sceptical... but its a very positive outcome...use your device addiction in a positive way. Write more, eat better, exercise well, forgive yourself and others and be mentally disciplined. They're all good outcomes right?. Its not too corny also... that's a key feature",4
24f937d1-fcd6-4af6-ba18-a2c28bb2e592,It's the only thing I've ever tried that's successfully got me into a good habits routine. Some glitches here and there but overall a great experience with some really cool features. Highly recommended.,4
ed9c73d0-9d96-45f2-8473-491e064f9be8,Gr8 app. Simple to use. Small steps.,4
fefd69a2-2159-4930-a395-04720bdde4b5,"I needed the help getting focused! The fabulous app has helped take those small steps that have led to huge changes. Thank you. It took a little time getting used to the organization of the app, was a little frustrating at first.",4
d7c6d709-f3f3-4984-a355-95c0f2fa7464,Supportive and consistent... Like being coached by Mr. Rogers (if he were a robot in your phone who spoke with a woman's voice).,4
9e31f14c-99d9-4c40-8ba6-c5057d6b43f5,"At the beginning was hard to keep tracking my habits, then it was annoyed but at the end the daily coichong change my perspective and motivate me to keep working on myself :smiling_face_with_open_hands: Am happy",4
9b610aa1-75ec-4c67-81d1-3f87c29209ca,Good bitesize habit-building.,4
e2f57c2b-620f-4165-83f9-4c1c674ea951,"Unfortunately I'm not able to have the full experience since I don't have the money to buy premium, but this helps a lot! I've been doing a lot better since I started, and I'm hoping to breal habits and start doing my routines everyday.",4
006fbf0c-a96e-4bb6-99b7-f4ed097a674f,I am enjoying it so far. I wish I could customized tasks and there was not a cap how much I could add on the list to do. This has helped me out a lot.,4
170b620e-ffb9-40bb-8eda-73a012c5000d,Being able to figure out where my time is going and that my goals weren't aligning . Having some better routines and rituals has definitely put me back on my path towards my goals.,4
5c0dd653-abde-4102-8d8c-d1b4ef9badd5,It's part of my daily routine and gets me grounded each day. I'd miss it now.,4
b5ae12ff-fe1d-47d4-a262-099f5084088f,"It can get a little overwhelming. But to change one habit slowly, it is the best.",4
9fae5d54-8a6c-461e-8621-f5fef4094659,"Helps me to get a little structure in my life step by step , good system",4
20d97303-e926-43b0-9435-decc891b5ef8,Early days yet but the app is encouraging and has lovely images.,4
ab742550-419b-47a0-a37c-0cf387a970c2,It's helping me....reminds me of the proverb 'Little Drops of Water Make mighty Ocean',4
78d450c4-b6c3-45cc-a9f1-4414efc6c1cc,Works good,4
814ccaf6-c249-4c9b-8393-a70745fab8dd,Seems to be a really useful app for creating habits. Has some great habits and coaching for creating routines. They only downside is how much it costs. It's like $52 a year. So not too bad but a lot to fork out at once. It would be nice to have a monthly payment option.,4
ded3623d-1927-4d6d-bfcc-8d1f349ca198,This app is best i used it but i want you make a app for kids also,4
8957d55c-4c2a-45be-8a22-72272dfc91cf,Eases you into basic habits to better yourself; they give a week of premium for free; but then they're kind enough to extend it a month when the week's trial expired. Will continue to use this app for self betterment.,4
4f188e65-b4e1-437e-ac5a-27747886bc49,Nice app,4
61e74c59-4fdd-4e47-a3c7-db98e87c1a6f,"The team work and all is awesome bit little pricy for me, I'm sorry couldn't afford.",4
b1689348-8ad7-451a-9743-793ebb7d3ce9,"I've signed up for this app, as it gives me the motivation to complete each step as I've paid for it! I'm off to a bit of a slow start, but small steps is just what I need. Looking forward to being kinder to myself.",4
656d3313-a29a-41c9-97ab-e1f0f2fa0509,It's a fun app to use in attempting to change your routine and habits.,4
8056ffb7-4b1d-4852-b11c-bcf3b8a77d63,"I've only been using the app for a short time but it's so up lifting and helps me see true potential in myself. That's priceless. I strongly suggest, even urge you to download this app if there is any part of your life you want to change.",4
83ee2666-cce9-47ab-83cf-b02d0785708d,Liking it so far!,4
6bcf7f64-7104-4fa0-8572-ef033012560b,Good,4
aa68f315-d181-48e8-93b9-e236bab0426a,Life changing,4
c40d3c23-9794-4575-907c-557e290a07f7,So far so good. I wish it would be a little firmer on pushing me but it's not bad,4
f51a3050-9317-4f07-b1e2-01c0326a769e,"I like it, it keeps me mindful of what I'm doing.",4
15ec4ae5-e947-406b-a427-12a63260456c,It's a good app overall,4
98a72a90-2c0c-48b0-a69d-3e95d2457e36,Very good just wish layout was different,4
c1167d45-8733-46f1-ab1b-82b52c8aedd1,Signed up to fabulous premium as having severe anxiety and depression. Helps build a routine and reparent myself. Don't like how loud the timer is at 10 minute intervals when reading it startles me and the front page looks a bit busy and difficult to navigate. Would like some area to journal if that isn't already there. Some of the sleep stories won't download for me either and I've reinstalled the app. Otherwise I really like it and will continue to use it.,4
c48f7d10-96c9-41e8-80e1-2226dcfaeb7c,"1 week in, but so far the app seems to be built correctly. Incremental change to yield large results over time. If you don't lie to yourself/ on app about doing the work, the app is quite efficient.",4
5bf27d39-0161-48eb-bd2d-cceedd79c3cd,Good,4
af25f877-1416-464c-8a6e-0ffeead6f3e6,Nice to have the daily routine with inspiration.,4
f29d13ad-0ce2-4e93-8790-3ab459138e30,Nice,4
07cb3112-6c95-42e0-93ef-ce20072cb183,I keep coming back to this even after trying a few similar apps. The habit tracker involved is the cherry on top. Love the app and if you are reading the reviews to decide if its worth it or not.... YES it is!!!!! I mean the point of the app is to help create a better you and there are multiple splendid journeys waiting ahead!! Good Luck:thumbs_up:,4
2631d12c-2934-4d67-9103-148d953c81a3,Only 4 days in but good so far,4
979c1d01-3e93-4b2f-9d3d-d473571e441b,Good tool to keep you on track,4
1d8c0c1c-fc8f-4240-96ec-6f11c3b04aab,Good app,4
c5c1cf08-9267-46b6-9596-8be1cd56bca2,Encouraging and interactive. Good app to make progresses.,4
c6fe52b0-dbb2-4f36-9c5e-e7122104e66c,I think it's helping with a better life style,4
bd06ce0f-0482-41cf-b6be-b6aa14f91040,Its nice,4
