reviewId,content,sentimentScore
0e088cb7-2763-456a-9e1f-d9540a5651aa,"To finish scheduling a task, you must click a small arrow in the top left corner. Clearly, the development team never tested this becsuse it feels horrible.",1
0ff65afa-c563-4bd0-9eb4-ee43758219ff,the worst and it's completely hell.,1
97eeddde-064e-479f-b71e-4d782ee78575,not baaad,1
e44fe9a3-2c77-4f0d-874a-708d83b1e895,"Gawd, what's up with the ugly orange and why can't I change it to something more palatable???!!!",1
ccaa66c8-f6b0-4fa2-8db3-3d45ab8931ea,"Donot optimize setting deactivates after every reboot that means all the notifications vanish making it unreliable. This setting doesnt seem to affect notification of other apps like WhatsApp which sends notification anyway , Can this be adopted ? Apart from that this app is A1.",1
67552c8b-3e07-4380-a6c9-1e5b45be301a,I cant Imagine living without it,1
d486ae73-32fe-447c-b3ed-8de36700d39d,"windows 10 version made my computer freak out, uninstalling for now",1
37c63f79-cc42-4af3-a160-1129dda1066e,Everything under one roof,1
ea999409-63c5-465a-99b2-3372b8d5884a,could not function without this app.,1
01c624ef-2004-48ee-9cd3-bf95bfe60795,"scam(?) i and my friends subcribed this apps to try collaboration. but in FAQ there it is but actually we didnt find anything with ""collaboration"" thing. why is it? please fix this serious problem",1
d65030bc-8a5b-4dc5-a193-4d74e2f2e72d,No internet connection all the time !,1
b872e2c3-33c8-4fe0-bae5-56adae72151c,useless app,1
899d6b81-19c5-4357-879a-7be7dab15594,"hey, I was charged twice during the month and you haven't responded to my email explaining what happened. come on, this is not how you create trust with your users",1
9f8b669a-ec36-4f32-b420-fa0c89da0195,Not free,1
06441b83-c729-49a5-a3b2-66e553e5ee07,אחלה אפליקציה לתזכורות,1
7a1cea87-3516-413f-b8cc-dc398c1ac8a0,"each time I check a task in its widget, it crashes and doesn't show any thing without any response to the other buttons. I was happy to find this app but can't use it because of the infinity crashes. :(",1
a704faca-ebcb-4170-a388-f4dc5510a5a4,no timing,1
0acec775-1154-422e-8e40-4e3bf185a5fc,"really no callender view without premium? Like really bro other apps do that for free so I think I'll just use one of those apps instead, I'd get it if it was a one time purchase like a DLC in a video game but a 2,99€ monthly subscription? that's just ludicrous",1
61b7db45-a8f8-42c4-bd89-8161616be209,La rompe ameo,1
d435a8ce-e85c-4d18-91cc-ec252424fc30,can not invite my friend who's using 滴答清单 to join my list. and IDK how to give feedback in the app.,1
1ba2b8ef-658b-44ba-9edb-a1ad1dae1752,۰great,1
76640a6b-7cc1-44a1-b81c-7e38e6fce0eb,very usuefull!,1
16960f34-ebbf-4ef2-8625-9beafbc80be4,sick,1
6fda97b7-4eb8-43f0-9e39-8b3f88c498b5,"could not get any realtime notification at all. enabled all notifications, android6.0 or higher option, disabled battery optimization and other security settings. The only time i get the notification is when i manually open the app itself, but then it has already been past the time set.",1
c2b316e9-d809-43cc-89ec-917d841f9080,"I think this is the second best TODO app on the store. -1 star coz it's quite expensive for the premium. I don't need attachments, more members etc stuff. Besides premium, there should be a ""Plus"" version that's about 49-99 cents.",1
f3253d71-717c-4316-a537-85d689485ce0,waste of time...dont download,1
537853de-a302-4c50-9f6f-fbae83d8639a,cannot make subtasks and the tasks are not shown in the next line i.e there is no wrapping of a big task into multiple lines.,1
64170704-bd7e-4e81-abbc-ad997443f0d1,Remainders are not working even though changing the settings as instructed in the app. please do something about this.,1
9248bbcd-9279-49a7-8f45-1c35f6650e32,"App freezes every time I add a task, when I close and reopen the app the new task is there like nothing went wrong...",1
d2baca48-aafb-4e61-a8ef-a1910a3c63db,Nothing else needed,1
414c37d0-e680-4d0a-a9ee-124ddb68845e,"you need to pay to get the widget to work, no thanks. There are better Options out there which are free.",1
143b1eaa-ae2d-4575-a959-eaaf4b38255a,sorry to say but this app has been showing 409 in my achievement scores for weeks while has reached about 523,1
39e3a262-f1cc-40eb-b4c5-23006401f3ed,"Ever since I downloaded TickTick, I can't live without it.",1
3853ddef-29c6-47d6-90c0-55796040a0b7,"I just spent 30 minutes putting tasks into the app, then went to sync the app with my google account and they all got erased.",1
ad2161ad-a4d8-4d53-bbf7-e1f68969aaa3,Task management is terrible. it will kill the apps running to draw over the screen. frequently my camera shuts off because tick tick notification.,1
d0231de2-a410-43c0-9178-5ec9b484a390,anything with a dash creates an alert which is troublesome to remove. eg. practice weeks 1-3 turns into a due date of January 3rd,1
ad364c85-9730-4f94-b372-5ac9f4b730cb,"I have recently renewed my subscription, with ongoing premium subsxription and both windows and android app has issues with themes. They are not loading and I have not get any answer to my mail to help center",1
5ae48321-47d6-4c5d-a4b5-e2b92f497778,"""Hey, want most of the features of our app? Then you'd better pay us $30 a year!"" -this app Response: *laughingly uninstalls and writes this review so I never mistakenly download this again* Just greedy! ""But our on-going server costs!"" I don't need cross-platform sync, and that's not an excuse to hold basic features like notifications and start-of-day planning hostage. Consider a 1-time unlock for all non-server featues and we can talk.",1
ab0323dd-9157-4e31-8d6a-2c285103e6ff,PAID Version doesn't integrate easily with devices as listed,1
ed90f0c5-528f-47db-a4ac-a7eeac38ad4d,reminder doesn't work trying from 5 months very bad app like other app,1
5b8ef56a-23de-4034-a647-c787bfcb03f5,vry gud,1
a47c5a31-8a3b-4f17-bf07-809279ee2241,"Impossible to cancel, 2 yrs on still paying DD!",1
9abe3d9f-14c6-46d7-83dd-84ecb7d1bf22,Missing key features cross platform,1
28ce5144-29cd-43f3-b846-15123d038e7c,"Says free, its not free. Its a demo for a paid app. Be warned.",1
0147993b-ba6b-4418-b4df-a96f3d87f26f,Doesn't notify,1
1f0299b4-5803-4131-9e72-51aaef5bc52b,please start call follow up function.,1
a32328b3-8ce3-4a60-a567-3f4682cf4e4b,"Every tiny feature of this app requires an 'upgrade'. If you're planning to use a free version of this app, don't bother. The developers are hands down, the most money-hungry developers I've ever seen.",1
44d218a8-28ad-4324-b70e-c0be8f71d5c4,"Hides too much behind the subscription. The day views are an example of this. You'll need to pay each month for the ability to see your data displayed in month, week, 3 day, etc. The app feels broken with all of buttons you can press that nag you to pay monthly for features that should only be paid for once. The features that aren't locked behind the subscription can be found in other to do apps. I tried this app and ended up choosing a different one.",1
c074c99a-a22a-468c-91ae-21dcc806d742,"The reason I started using this was, all basic functionalities were free.. You can't sync for 1-1 account on desktop and mobile? seriously is it a pro feature? uninstalling and going for wunderlist.",1
44d133a0-4e5f-4529-a167-2e69d73ca9bf,Abandoned his other app.. Why not this one too right?,1
f69f1584-67cc-4d62-8879-5c842b139eab,Useless!!,1
0977e5e4-1e44-42a3-a7f7-453b6bba8903,"Glitches galore! Currently am unable to see certain options at all, as they are blacked out. Tried deleting & re-installing, resetting phone, & changing the theme to different colors. It's a shame because this is my favorite to-do app & was just thinking about biting the bullet & upgrading. :( If fixed, will definitely reconsider.",1
262e955b-927e-4dad-9640-430cfd5b1ecc,"TickTick is an absolutely killer to do list application and I say that as a real power user. I've tried all of the major apps and none of them compare to the clean UX, flexibility and intelligence of TickTick.",1
fa116057-b6e3-4a97-a7d7-29949358172a,Useless – reminders never appear.,1
0abb261a-67ff-4000-8d00-2647174e6a67,This should be integrated with the task take off like crazy why did the same company choose to separate them? Tried again one year later and it still sucks. Does not sync with Google. I repeat it does not sync with Google. I cannot believe how many good ratings it has it is not as good as their other app called gtasks. They could totally dominate this field if they integrated two applications together but longtime users like me who use Google Docs and Google Calendar Gmail and Google Tasks will never switch to them.,1
adb183b9-bfd1-493a-aa3d-1589ee8efa47,Uninstalled as soon as I saw the monthly billing. Why can't you just charge a fixed price for an app?,1
6d5315d4-ca98-4f04-9dc6-b090e90443f5,"After searching for a long time, It was the only app which rings a ringtone. Really, many apps don't!",1
4d447ab5-4d6e-4a87-8a9a-d23831cfcd59,Too expensive!,1
887c52fe-8037-46c9-b02b-718b963245bb,If you have the dida365 Chinese version you are unable to use it on the computer. You are unable to sign in. Please fix this issue.,1
46f9036d-0b76-43e9-be40-33447a2e061f,It's worst app,1
35017a37-cdca-463b-9325-411749f52bc0,Reminder not working in my samsung mobile,1
1347f1f8-b9fa-41e3-afe1-0d0ec351aff1,"There was no way to set tasks to repeat (every day, every Monday, etc.).",1
1cc1fbb0-a1dd-4a10-9a25-a58b9c1b9620,Fake,1
06c38a1e-7718-40a7-a09c-bc93c79b6289,Don't download wastage of time,1
11c3c565-0b2b-4862-9914-75013903aed3,:winking_face_with_tongue:No longer working across devices.,1
7296df45-9fb3-4208-9bf1-cf1c408b9b2b,"This app really ""ticked"" me off in a bad way. I had to change phones and the cloud save took me back to my tasks from over 100 days ago. F U Ticktick, thanks for f'in it up for me. Going to find another app that actually works as advertised without a critical failure",1
0688c4d9-7c7b-49d7-a679-c5df74fd1c4c,"Hi there, I am facing reminder notification issue in infinix 4 hot pro 7.0. Basically I love all features of app. But without reminder notification its worthless isn't it? Really don't wants to uninstall it so Waiting for update to solve the issue",1
f33266b5-ecfa-420c-8634-db6ed37f9fd4,"Try to add reminder with location, but access address failed :expressionless_face:",1
9e543378-5b50-4c5f-976c-bcfb2b75b576,"This app would be fantastic if the calendar integration also picked up repeating events in my google calendar, but it doesn't. I need to see all that's on my calendar in order to properly plan. After the second repeated event, it shows a blank calendar day, which is inaccurate. This alone makes it just another to do list app without productivity functionality.",1
06439c57-297a-48c7-a308-07437d833fb7,User Interface not friendly,1
44326034-4a53-40fc-8afb-ef3dd5dd23cb,"Very bad user experience , too much confusing",1
ca51a75d-e026-4789-9612-5e11985a8ed0,Not good. No option to edit tasks (or correct spellings) once entered. Setting time and date not intuitive. Too many steps to make a single entry. Many other drawbacks. Not recommended.,1
ccb716a6-54dd-4c07-a22d-c70d53e031b2,"Another crappy todo list app I have to delete. I dont understand, all I want is a simple to do list!!! I keep trying to add an item, and it automatically goes into my ""inbox""- whatever that means. I went to the ""help center"" to find a solution, but a long list of topics that isnt searchable is completely useless!!!",1
c9d8cc96-b509-4a79-a356-f312950949b0,Can't delete or close lists anymore,1
7ab545f3-7359-41bd-9efb-f35cdbc6afaa,"This WAS a great list app. Then something happened and I stopped getting notifications. I checked the app and it said I needed to allow permissions due to Android 6.0. I've been on Android 7.0+ since I started using the app, but regardless, I checked and permissions were set and allowed the app to provide notifications. Still didnt work. I've tried resetting the phone, resetting permissions... nothing works. Now I'll try uninstalling it and using something else.",1
ad7ad320-44a5-4fed-9c04-0ed3c719c69a,Tried whole lot of apps here... This is the only app designed with some real idea of task management,1
5740cd34-55ae-4be8-8d75-d751469cd8ef,Lost everything i saved in it not happy,1
80270d1b-23c7-4367-80b4-4bbdb1d20ff2,"switched from todoist, not goibg back",1
98b9ecef-1701-4235-9c11-4f92f3c3d963,I m not getting reminders alert unless and until i open the app. Tried giving all permissions. After i open the app reminder alert pops up. I m using VIVO V9 YOUTH. Android 8,1
313e85fe-9afb-49e2-8e09-3b0c9a7d4871,Worthless app. Does not notify tasks due or overdue.,1
19aa6c5f-1887-40e2-a3da-7c8e9b515ae3,"The option to turn off the ""override do not disturb"" doesn't work, no matter what it stays on disrupting meeting and other important situation where notifications should be turned off. Unfortunately this is a deal braker making this app useless as the only way to turn off notifications while in DND is to turn off notifications all together for this app in the phones system setting. This bugg renders the whole reminder system useless.",1
a3561e52-f956-435c-9983-8790bb9362a6,When i remove all app in recent. I didnt get any notification about my event but if i will not remove this in my recent app it will notify. I want it run or notify me even i close the app and remove from my recent apps,1
d65aa6c4-7c21-44ce-9e14-035cc339f4b9,"Almost everything is paid. Even the month view, dammit!! And that too on a subscription basis. Just waiting for nice open source alternatives to come up. People will never pay for such an implicit function of smartphone. Better have a old fashioned diary with no BS. I understand that money should be charged for the time developers invested in making it. But this is just insane frugality. Do you even want us to use the app? Moreover a SUBSCRIPTION??? for a to do app. Forget it!",1
cd4298c2-4d5e-4f7b-bcfa-3890ad03ae0d,Need an update immediately. When I tick the check box it's not showing as a completed task.,1
a184d33a-33f9-458d-a5f8-ce8388967723,The notification does not work and only works when I launched the app,1
f363383f-b36f-4b27-996f-bc816f31164b,"I went from wunderlist to tick tick believing that's its better, unfortunately there's no notification when friend completing or adding a task, need to uninstall it and reinstall wunderlist. What a waste of my time",1
926886ad-2b4d-4494-aa8c-ccf444dfab81,"Pay monthly for this, don't keep prompting me to leave feedback unless you want 1 star.",1
14840388-22f7-4e17-b210-0fa2f9feba75,"Paying premium sub monthly and hasn't worked for a while, just sits there with blank white screen when I start it up. Cancelling and uninstalling, sorry, no good to me if it doesn't work.",1
9f3cb232-436d-4bf4-aa0f-7f304f42a6a8,"EDIT: Please add more white noise effects. Hi, can you add another white noise? Like a countdown in a timer.",1
3517da81-a129-42cf-905d-1462b1dabb28,I :red_heart::yellow_heart::green_heart::green_heart::blue_heart::purple_heart: this app can't live without it :kiss_mark:,1
13ef54db-617d-4e20-9061-873ebfb80793,Too expensive!,1
3d0208ab-738b-49c2-82ee-9eff9526c892,"**** DO NOT USE THIS APP FOR RECURRING LISTS **** App does not have option to alphabetically sort completed checklist items, only sorts uncompleted items. Huge time waster searching and re-searching a normal, even small, completed list to re-add items to your active list for the next use. Example: For keeping running grocery lists for separate stores, I type a product (tomatoes) into my list and check it off when picked up in store. Later, to add same product (tomatoes) back to pickup list I have to examine a long UNSORTED completed list, then scroll down, read more list entries, then scroll again, read some more, VERY tired of wasting time searching for something that could be alphabetical and then having multiples of the same item on my list cause I can't find the item. Begging for this feature since mid 2016. Developer is deaf and dumb.",1
0992b830-f36a-40ec-9ee6-f0ddaa0fb1bb,Deeply disappointed as the calendar events don't show in the MacBook App. A deal breaker for me. I have paid for the app. I want a refund.,1
47387108-2842-4ab9-89bd-4185b847e4c3,The repeat a task daily feature is not working as expected.what if I did not do a task one day and do it next day.it says it will show task for today only if I complete yesterday which is not possible.please edit that feature,1
5d90ddef-156e-492c-9db7-f9336ff779be,"I LOOOVE this app! It would give 5 stars, if only it would work:frowning_face_with_open_mouth:. It's been bad for crashing for months, but I put up with it because I use it so much. With the last update thigh, it's even worse. I can't put the widget on my phone, it crashes everytime I try, it doesn't give me my reminders and crashes half the time I try to use it! Please fix and I'll give 5 stars!!!",1
c858b609-cadc-4dd6-87c1-53dca0695511,TickTick kills all.,1
27137125-3fa2-4451-b11e-77291d422ceb,"I have lost my Reminder in my Premium Account, not because of my fault, it's just dissapear. Please help. It's urgent. Thanks",1
0f2e069a-39bf-43ed-8bb2-d659e7851dc7,This application does not pull or push to your Google Tasks you have to use tictic third party service product on all your devices in order for it to work. I want my money back because when I installed it during the trial it seemed to pull my tasks across but now they're saying it doesn't do Google Tasks,1
772345db-eaeb-49fd-afee-f7df5d2cc6d4,"Update/Reply: I reported the issue through your website under 'contact us.' Coincidentally, the day after I recv'd a response here, I received the following copy-n-pasted email: ""Hi E, Sorry for the late reply. Forgot password not working? There is no other way to achieve this now."" What a joke operation. Can't delete acct due to needing password to finalize deletion; to reset password, old password is required. Reached out to TickTick over 24 hours ago and received no reply. TickTick help board shows this same dilemma experienced by countless others from 2014.",1
f8d8099b-24ea-4dc7-9d05-f39563d38937,"Way to pricey.... Free verison gives you very little an to go premium it will cost $27 for the year 2.99 a month... Ya, that's a rip-off..I could see a one time fee of 4.99 or even 5.99 but that's it....",1
f61307e9-4268-435c-9d5f-5772cff94bb2,"Need help. Notifications don't work anymore on Android 8.0, asus Zenfone 5. Already enabled alerts for Android 6.0",1
a41f37f4-19fc-4e3c-90fb-f4bdc14a170e,Doesn't send notifications to my Fitbit tracker (any.do and all applications I've ever used do). This is a huge feature for me with no movement from devs for over a year,1
4bf82152-3dae-4ccd-b391-c1df9926317e,"Stay away from these crooks. They brought out a free version, I transferred a whole year's appointments to their app, then they suddenly removed half the features from the free version, e.g. week view and month view.",1
e7d0ac48-f175-4308-8031-37ce32ac51b2,"Добавьте кнопку пропустить повторяющуюся задачу. Please, add button to skip repeated task.",1
2fde84be-2a16-4112-b498-1797731a27a0,"So I downloaded it and imported stuff from g-tasks and etc. THEN it said I could only have 19 lists, so I cussed at it and made do. I eventually had to delete some lists to make room for new ones. AFTER I deleted my lists, it told me I still had too many! So I sent a nasty email to the dev. No response, but now the app reports that I can only have 9 lists. Screw these f-tards, I'm going to go to F-droid and download an open source app that doesn't try to blackmail it's users. EDIT: They ignored my emails. They took four years to provide a backup to CSV function. THERE IS NO RESTORE FUNCTION. There is no export function. Free users can not access settings to backup or do anything. These guys ought to be reported to the better business bureau. EDIT: Just refreshing this so it stays up front.",1
5a26110e-5259-42ce-bfd9-5bb159749d0b,I hate when you say that it's such a great app and I download it only to find out that you only get the bare basics for something that is advised as FREE. I could only view one week and the rest of the features were extremely limited as well. Waste of time.,1
6d5fad60-70b8-4393-ad59-51fc021826e6,Impossible to evaluate premium option without paying. Lists don't have outline.,1
c7b0a82e-0c78-4b0a-a1c6-8734f0eeab27,WHY cant i upgrade to premium??? Getting irritated,1
151868ef-afd7-4955-89ae-8969712c75b1,"Terrible app!! Does not sync content back to Google - info stays only on their site. Avoid, avoid, avoid.",1
0cc8b09d-23ca-4999-823b-c4aa61ad47ed,I loooove it!,1
41206211-1e85-4372-8ccd-91aa3e77ec05,I wonder why I still keep one star to myself... :),1
050b8863-f261-4d45-8e78-c66afa9d2c22,"I loved this enough to pay for it in the beginning, but months ago syncing stopped working altogether. No desktop functionality at all. Kept crashing on S7 Edge. Won't pay for something that never gets fixed.",1
b0251a2e-d490-44c6-9c71-06ea8211cbb4,Why in the world can I not pay one time for the widgets? I will not use anything else pro. I feel like you're missing out on some of us who'd pay for the app with widgets like every other app out there.,1
1f837053-1536-46c0-b2df-2ba397b65b55,Nag message asking for review. Here you go.,1
1fa3b5a7-33f7-4556-a69e-6ab7569d6075,"GTask sync to Google Task but cant not use in Android wear! Tick app can use in Android wear but not sync to Google Task!?!. There is no app can use in Android Wear, phone and sync to Google Tasks... World Users don't understand what developers thinking? It's too hard to make such app??? Hopeless and remove!",1
a6a12852-377a-46cc-8fb1-f5313ea905f4,You have to pay for most features. Don't bother downloading it,1
89e53830-112a-47cd-8a86-b565e4558984,NEAT.,1
2b2b22d7-46e0-4429-9189-b13142edca41,Please change the subscription calendar event icon it ruins the beautiful look and seems old and out of place in such a beautiful app,1
a1199722-1f2e-4248-9ddf-b51a71908be1,What the hell? It didnt alert me any notifications and its say sorry for the delay when i opened the app. I missed my tasks. I am completely disappointed :sad_but_relieved_face:...,1
5d875def-f868-4498-a81d-b28e79939da6,Horrible customer service don't follow up to emails purchased the app one week ago still can't get the upgrade,1
ed9e0c23-3129-4c23-bc49-46a3e3966682,No offline backup and restore? Why you want us to put our in imp data on your server.. I want offline backup and restore after which you can take pro membership from me for at least 10 years... Until then a big no no...,1
dc614999-b275-41ee-9efe-21ad1a668a19,Big fan of gtasks thought I'd give tick tick a try. App stops working constantly and has to be restarted. Can't find the lists I've made in ticktick and my gtasks have disappeared from phoneand can only be accessed through gmail desktop. Will not be renewing the monthly subscription.,1
2043fe2b-4d4e-4bec-990a-5884eeb6c760,"Sorry for troubling sometime back ... Got the ""all "" sections from manage lists where it was under hide. Thank you",1
477a8547-8aa5-4ccb-aafd-05283146faf3,Inwas sceptical when wanting to subscribe to this service but mkbhd gave his seal of approval and I went with it,1
d66310b6-ac8d-427c-9828-82a7cbcf10ff,I wanted to test a task with my google calendar and hit the pay wall in 30 seconds. Can't even see if I will like the app or not before paying.,1
95747a49-b763-48a3-bb96-f34297354c19,"Missing direct dialing number reminder feature like Any Do please add this feature it's asks ""call"" automatically & when we go to call it takes it to the contact list and picking up specific contact and setting reminder time it directly dials that Number when getting reminder",1
ff52c4ea-c731-4b94-b0b5-87a44ced113d,"Reminder not working, even after paid version. Please fix the issue",1
cbaa9a99-7ded-426d-8033-f524a67f9009,Tried many; kept only this one..,1
17f2ca44-4ee9-4a76-9fa1-5c11cb80d5f7,app is not working on my phone uptil now everything was great but i dnt knw now wht happened i am unable to write anything ..app hanged or what please help me tell me what i have to do or give me contact number so that i can contact you,1
9dab5ac2-db29-473f-9432-8e65c8fcfd86,It ended my search for to do list app,1
16202eee-30f7-4bba-9bf4-1b5362d09e26,"No Subtask available, cannot sync to Google account to retrieve existing task and list. Most basic features are paid only, ridiculous.",1
45e11f3e-2e0f-4431-9b34-6fd093aec411,"App no longer syncs, appears to be broken. I can only use the website now.",1
69bdee62-9c87-4624-828d-87d7ed7b60e4,Awsome,1
37889f86-bafd-4680-91db-3ab7dc152540,App freezes on demo.,1
d650438d-854d-4eb3-b01a-a3a352fa5dac,I'd be lost without this app!!,1
1ed99951-1b34-400e-b717-5c8fd2ac832f,"Reminders not working at all. Tried everything. Even tried to buy premium features, still same. Waste of miney. Pathetic!",1
04d518b5-d1d6-436b-9cbc-c31cc49b0394,Doesn't send notifications on time,1
86f52a42-41e9-4d7e-96d6-bd29e18d2020,I was so excited to see the features list and simplicity of this app... But one thing wasn't there? So again Back to GTasks.... Why there is no Sync to my My Google Calendar when I Add a Task in Tick Tick why it doesn't appear on Calendar please make this possible... I'd love to come back.......,1
035fb069-ebd3-40b7-99a9-3f562cc09d6d,Sync problem :enraged_face::enraged_face:,1
380fc165-bd77-4017-b2de-c288ce999aeb,Shouldn't have to purchase a monthly subscription when GTasks was a one-time unlock. This app isn't worth the money.,1
7d6a8d52-6dd4-418e-89f6-3f66c5cd2148,Can I skip break for Pomo and I think GNotes is not link to this app.,1
5b50b427-3bbb-48d2-b562-3b37d8138896,Purrrrefct,1
8eabf9f8-635e-4d53-bb8c-267f2aa7e82c,Reminder appeared on screen with no noise or vibration even tho I had volume and vibe turned on,1
e2ee35db-4f0c-49bc-a021-22be277d1f41,"Can't sing in with Google, please fix it",1
f3a9b0f7-92a8-4a80-b9e0-af580e021476,Monthly reminders are not working. Missed a couple of important reminders. Sometimes sync won't work between Android and a mac. Software is buggy (at least for me).,1
32224100-a791-41dd-8f3a-3cd04239e6ae,Would not be able to live my life without this app,1
cef97a03-52ce-48b0-8871-501a8175e261,"Was tricked into upgrading to this app by a button on my todo list app that said ""Sync 2ith TickTick"". It didn't sync. It just lost all of my lists. This app is trash. It will cost me dozens of hours to retrieve some of the information that I lost.",1
ed031dcc-1ff8-40fc-9827-46624d5e634f,My Money back,1
4dce83b6-f824-43df-91da-4bb531eade21,"Latest update totally broken on Oreo. Looks for my Google account, can't see it for some reason so it errors out.",1
77202d06-c6d3-4a88-bc43-4a4e29e75089,It keeps giving me an authentication error and then telling me that its incorrect. It pops up every 5 secs so pleas fix this if its an error,1
db464310-45e7-490b-9c0e-506a1e43dff5,I liked the app at first and then found many tasks unintuitive. Too many limitations and then when I hit just 10 lists I needed to upgrade costing $28 annually. Also can only add one file per day. Going back to wunderlist. I have uninstalled the app and will be using wunderlist instead.,1
0b0dd471-6104-4747-9d8f-3d2014ad4f86,Yikes. Latest update arrived on my phone this morning and now the app won't run at all. Ticktick manages my life! Now what do I do....,1
4671ce70-3614-4841-816a-0d191e455a29,Worst app ever. Can't share in either android or iOS. The walk through screens they have in their tutorials aren't the ones you see in the app. Frustrating,1
05728886-6d84-451b-b757-2814cd6d3714,Buggy app! Tutorial stopped working. Cannot add any tasks!,1
fead681b-dbb7-4c79-b0cf-717f29d9c97b,"""authentication failure"" on my pro account since last one week, only on my S6, i am not able to login. i am, however, able to login on the website using same old credentials. i raised the issue on the forum but no response from staff. this is very frustrating for an app that isn't even recognized by most icon packs.",1
cf0bc399-52f1-452c-b0d3-3abe37958327,Syncing doesn't work between Mac and Android,1
a01bec2c-e16d-4637-8026-69cc2a65df01,Can't be productive without it!,1
353a9c0d-03c3-4dbc-b48f-07782b768da1,Couldn't live without this,1
e1fa93c5-90e5-46ab-b9f6-a3ba938aaccb,"Got switched to this from GTasks by the GTasks app, doesn't sync with Google tasks. Completely useless. Made me miss a bill payment too",1
dd9cda82-307c-41c6-9ffa-d2d212edf39d,"Can't add tasks, can't click on inbox, nothing works. I'm guessing it wants me to upgrade to premium to access these things, but why would I when I can't even try it out first?",1
96d6e923-68f6-4060-8869-fedc45b9c837,"After about thirty minutes of trying to set this up, I gave up. The GTasks app works fine, this one does not work at all. Nothing syncs. I was hopeful that I could like it to my various google accounts, but no such luck. The help system is ridiculously not helpful. I uninstalled this app right away.",1
4ba94330-9b83-4475-b913-fde627818640,Wayyyyy tooo much money for what it does and 'perpetual cost to access google's servers ? Very lame.,1
6fba3529-8d3e-49bc-a4af-446aa248c3d0,How do i unsubscribe,1
38411aa9-edcb-42db-a804-2547289b9500,Horrible to use not intuitive and keeps popping up upgrade advert endlessly . As if learning a new apps features is not complex enough !,1
df911e8f-06b1-4417-9958-427780f4b1e2,"This app used to be really great. Recent updates have broken a lot of functionality, however. Sometimes tapping one reminder notification would remove them all. Snoozing would intermittently set task to past due instead and no longer remind on it, etc etc. Now I cannot even snooze. This app's snooze functionality was the only thing keeping me using it, but now when tapping a notification I'm brought directly to the app and have to manually set a new time! The snooze popup is gone! This app now serves no purpose for me! Time to move on....",1
9dd14890-a3fe-4811-9191-8762fb674546,"Without this app I'd never get anything done. My memory sucks and this helps me remember tasks that I need to do, groceries I need to buy, everything.",1
7aa3aaea-8b9e-4e94-9c23-73c87848c5a8,"Awful communication with customer. They changed subscription plans and prices. No communication whatsoever. No earning. They simply remove features from you, no earning.",1
ef8616aa-848c-4bb4-93af-f0ca8560e1d4,"Terrible after update, app causes device to hang, snoozes dont work.",1
c5061a33-aa19-4b34-af55-2c575b9251d5,worst app ever,1
092108fc-a8b0-4fd8-a3ee-e82cfe58dd94,Something broke in recent update. App locks up every time you select or try to compete a task. No reply to from support inquiry. Also noticed that you are no longer allowed to attach an image to a task. Just says limit for the day has been reached.,1
6b10c378-9969-4173-8ec0-3b0248730ec8,Date detection :beaming_face_with_smiling_eyes::thumbs_up:,1
d1a8ed9c-c6bb-4359-9fe3-f2fc6237e192,Can't even try out. Says name already in use.???????? Won't let me register.,1
4dd2a146-70dd-4ab1-8c41-04e5ecbe0385,Free account cannot write a useful review.,1
94668fe0-6ffd-45df-9b9a-c5de71022541,"Guys, this is a great app for tasks and reminders. But why you charge me monthly subscription each 27th day of month and I'm not Pro and cannot use any features I used to??? Update: No, I was not looking for the way to re-subscribe, I just unsubscribed already. I was interested in why you are charging money for nothing. I haven't used the app for a few months, I even don't know for how long I have no Pro features",1
9ec9869c-a910-4c64-9359-b4ced6fe26b2,Horrible categorization and mamagement,1
42d38dbf-304a-45cb-b8ca-bfb404d44002,"Sorting in ""today"" view is garbage. Lost automatic rollover on daily repeat tasks. Serious downgrade from GTTasks. This app sucks.",1
e0c7bcf9-dc00-4a58-b607-24d8f1be597e,"This is garbage, looks nice but won't allow you to copy and paste on the web app... I suppose it would be good if you're only using it on your phone",1
a83d4bb7-c8a5-4fad-807f-797c1daccc36,"*update* Thanks for the promptly reply this app is perfect now thanks the developer so much!!! Unable to add events through widget or status bar after update, the former save button turns into a voice recording button please help.",1
20b32a9b-08f3-4931-b26b-64108623d530,"Thank you, thank you, THANK YOU for that show everything button! I can now see my entire task within my last. In my book, you have just surpassed Todoist and become THE BEST task app on Android! Update: Found out this only works if nothing is added to notes. :frowning_face: A fixed version never came.",1
92c3b0e4-57d5-4751-ad0f-c80c99f3d5c4,滴答清单 is not available for download in my country. Please provide Chinese speech recognition option in international version of TickTick while users use Chinese as app language. Thanks.,1
99c8aa28-ad57-48ba-b4ce-47a14069f6a7,Forces you to register. No time for all that and no good reason for it either.,1
d91466be-2544-4b9b-b6e1-e4ac01fc717c,Great program mired by subscription. I have been using gtasks forever and bought the premium key to support the developer. Saw this program through their recommendation in gtasks and was excited to move over and was willing to pay for pro until I saw it was a reoccurring payment. Greedy. Won't be using this and will be searching for a new tasks program to replace gtasks as it is showing its age.,1
