reviewId,content,sentimentScore
11df60bf-d91c-4339-ad7c-aaa4971f5c19,Setting periodic tasks is hard to get used to.,3
f6d8d7f4-5829-410d-98e3-ee7c1ce19c31,"The App is great. I paied for premium account and transaction done, but my account still basic and saying failed to verify even google play confirmed the payment. I email the contact email with no response.",3
e0d900cc-a1a3-4579-af91-9b1fea7b58d7,Not as smooth as I hoped,3
05e82b5b-77b6-4ed9-90ba-0b5ea5d972c3,Actually like the new pomodoro statistics update but the bar chart has a flaw. I can't see the exact number of hours but rather an estimate because the exact hours aren't written onto the days like they were before. It'd be great if you could fix that otherwise love it.,3
c94cbb7e-b25b-4a60-af2d-1c109fa0a6b0,"Some good features but overall mediocre compared to my old Wunderlist. If someone shares a list with me I cannot easily join the list. The list is not auto synced with my profile. Instead I'm sent an email with a ""join list"" button. But even when I click the button I am taken to the generic sales page to download the app.",3
60bdb5d5-cbd8-4c14-ac15-700379c05d78,For habits statistics please add graphics of weeks and months progression,3
b9c12b19-cfbd-4b4b-bb75-f2737e294336,"App is good, however, customer support is not that much. I have contacted them 3 times about an issue and the request is being ignored. I am really sorry that I have to give a low evaluation in order to finally get the attention of the customer support. I am a paying customer for 3 years now",3
4407b998-ffca-4b0c-9fba-bbb1e2657857,"Too lazy to write it down. I know, not helpful, but good app!",3
28874ab6-f1e7-45f8-bcd5-eed05c25f23a,Some lag in sync but otherwise good,3
33c30758-1995-49e4-a66a-77afe6a06639,It is great app for civil engineers like me as it helps me to planout my to-dos everyday. But the thing is on my realme x2 pro the alarms are hit n miss even after following instructions for keeping it active. Pls fix it :folded_hands:,3
e1fc8473-9813-4411-ae26-8e82b9969781,"This seems to tick (ha!) most of the boxes, multiple to do lists, habit tracking, Pomodoro timer. The only place I wish it were better is in statistics and graphs of habit and to do completion",3
88b4711c-97d7-4f89-9818-d85ec613649b,"During Corona my schedule is off I just seem to float and often forget the most routine things, now I am trying to get myself back into a routine, this will be a great tool for daily reminder.",3
ee539246-5326-47ad-8513-57606a88dc30,Good but notifications are not working,3
ee190510-3383-41f5-8afb-bfad9868a6b4,Useful but need some improvement!!!,3
26ffe596-0be4-481f-b992-1e56fb026541,It is need to support Arabic language,3
699cea11-2ef1-4e0a-85fd-6403fe190dc6,"It could make some more features available for free versions,so it would be the better.",3
e8c7b09b-8b4a-4b21-814e-99b20e6ee46c,Sometimes don't show reminders.,3
ae621f1b-4d77-40f9-89cc-ba21755328db,Please add some more features like that we can take interest in study,3
587bb9bd-dcb6-4c1b-b621-64a32b0d4904,Ok,3
489b260c-9d41-4c9e-917a-155b4b91c729,"Good, but I can't figure out some things. Like I'd rather have undated things listed above my next yearly reminders that don't happen for another year.",3
bd2371d1-dbc7-4c34-b10c-ba8addc250a8,"Good little to do app, but, how can you activate the sync feature ??",3
0e1d960a-5511-43e6-85b7-20ac9b389eae,Some things should be made easier like typing in the tasks one after the other easily without having to press 'Save and New' everytime.,3
35f96164-09db-4c26-9595-f8b38ac6be50,No doubt this app is amazing. And this app deserve 5 star but I am frustrated because this app doesn't keep log more than 90 days. I wish it could kept forever.,3
94d67aca-1e10-4941-ab10-e3f3e1b03863,Android version is unbeatable Todo list cant stand a chance with android version in terms of ui and features But plz improve windows client version ui Todolist windows version ui looks gorgeous but features wise i recommend ticktick but plz try to make windows version ui saxy af plz,3
3cb75408-ae8b-447e-955d-48424022f60a,:check_mark:This App has all the features and customisation required in a Task Mgmt app. And the developer is proactive. :cross_mark: What freaks me is doubts about data security as the company is based out of Hong Kong.,3
3490ab47-42b4-4961-b879-df3869d4d8e2,"I have long been a big fan of Tick Tick, but the app just gets better. The latest addition of kanban card capability to mobile versions is fantastic. Please keep up the good work.",3
0535a418-d914-4ede-a49a-f22477fb77d0,"In the newest version, if you pause the pomo timer twice - the timer is still going. It wasn't be like that before update.",3
b6b6138e-8e63-4a17-9cf7-c28ba33c0f69,"Just as I was about to rate this 5 stars, it only let me have 16 ""subtasks"" It's stupid. Let us have more ""subtasks"" and I'll give you guys 5 stars.",3
2766f0e3-5763-4b17-bfdb-6a54ba5825f2,"It's a good app, there are many amazing functions, but there ads are very annoying",3
1bb6f1f5-b110-439d-8840-b8592427a61b,"It seems nice and simple, it has proper instructions! However there's no option to save it to SD card, and I need the space on my phone, so I'm likely going to have to delete it.",3
dca7c454-aa2e-4192-a6d6-7bb8b8a6b81f,Chinese app:thumbs_down:,3
30e50c82-c7a3-4295-b166-0aa779599718,"it's China app ,so don't use it if you love your privacy",3
b5459498-4324-476d-97e3-10b53f20805d,ALIIIIIYEH,3
1c9bd9af-3e71-41b5-af33-9a03b475d92b,For the habit tracker: it does need periodic daily reminders though... Like drink water every 15 min from 7 am to 9 pm daily,3
82292fc6-2ad8-4112-abc8-90c13288abb8,this is very nice app to do task but sir now i want know that i want to manege my 2 to 3 staff from this app? any option for thier task from this app ?,3
ba6cf710-3ab6-49a4-96e4-3c0b39b33173,Ok,3
c230d75c-d0be-44c5-804a-b42cc0cf2c64,I'm the kind of guy that is always looking for a better app but in this case I always end up coming back to this one. For me: unbeatable! My only issue was the subscription model and now it's very affordable.,3
3b263011-9d70-48f6-a772-f30e950c57c9,The widget is quite imlressive,3
0164215b-f58d-490d-a98b-abe093cede40,"Gets more done than I do, but thats all really my problem. Can't ask more from a to-do list",3
c0284e82-d127-4c6e-b414-2e6ab15299d7,"Keeps asking for a rating. OK, here's one.",3
efc3293a-8c2d-442c-b627-7c7a47a93629,So many helpful features but not cluttered with functions I'll never use.,3
fbcaafd0-31cc-4d13-bfde-56835e715bf5,Love this app. Would like to say thanks for creating this app. Three star only because calendar is bit buggy. One is there are no real time syncing with google calendar which force me to use Ticktick's calendar which is not convenient for me.,3
4942b6ff-35a2-4a4e-b697-60d2896738aa,Possibly better than Todoist,3
f17a6246-75b4-49f7-b703-e032063bda04,tick tock plaece,3
14a4aaeb-b4c9-4188-8632-0cc95ac251da,Only the premium version is good,3
fb7bc0ec-868d-458f-bb3a-b656f700aefb,:OK_hand::OK_hand::OK_hand::OK_hand::OK_hand:,3
aafe8a9b-60ae-4af2-aa84-6c4b3a8607a3,Dope,3
5ae57bc8-3c1e-44a4-91b3-7217d6abb997,It really helps me to stay organized during quarentine without stressing my self :3,3
502fbcf8-d681-471b-88a7-9ee23e09dcee,Good but is there a one time fee for this thing? I abhor having to pay $2.99/month vs just paying a one time fee..,3
06d8a96c-06e1-4fb0-beed-a96a3ec3e770,"Looks really good, but unfortunately couldn't get to set a customized template...",3
a8aa46e9-76d5-4528-80cf-9524c3512d8f,Tick Tick is good but it should add more ring tones please try,3
a5e64f59-8834-4f41-8321-6b1e1ede5b11,It is good but could be so much better with full Google Assistant integration...,3
222b3439-51e0-4e1f-92c6-a54b29c25c15,"It's very good, Instead I finish in 2 days I actually finished in 1 hour. And the best is the pomodoro it's good.",3
c8ac0f6d-71e7-40d1-9725-09fad7ea77fb,It's ok. A bit messy.,3
fb5553f2-790d-44a1-85cc-f0cd68eb8e38,"Good app but the second habit reminder never procs for me, example I have a habit for meds at 8am and 8pm but the 8pm notification doesn't work. Maybe I'm doing something wrong? I could create a second habit but I was wondering if this could be done on just one.",3
1c3fcf67-7646-4c32-8a2f-9a8902a33fb9,مفيد جدا,3
b306192a-ee90-4ff1-95ce-54900e29f1db,Yas,3
a8b5eb30-cb54-4285-8934-38c22ddd40f3,This app certainly has some really great features which others competitiors don't. Clearly have potential to be the best in the market. Cons - Sync issues Time to load up in windows 10 Bugs in habit tracker & tasks.,3
e310cfa7-80a2-4fb9-a143-dd99706893d1,For now it's better than To Do which I had to switch to after Wunderlist had shut down.,3
648d59d3-8423-4d3c-b9eb-cc700c29f8ec,I heard I can add tasks with Google Assistant. How can I do it?,3
c35ec67e-d4be-4117-ae4d-2e00f6b7c324,This app is really good as all the other reviews already state - but why can't you see the last 7 days overview in the habit tab? It's there in the desktop app but not on Android. You only see the total days count which is rather insignificant for habits. It would be good if you could see the last 7 days of all your habits in an overview and be able to tick them off quickly in the same window. Also the smart day recognition only seems to work when you add new tasks. Not when you want to edit it,3
62f1a5bd-5c76-4118-ac0e-2cd8d453b80b,Good app but synchronisation is very bad,3
8b67901c-e1c6-440e-aa66-9d4a7a41e0e2,Liking it: i would maybe like some more backgrounds eg my own pic background would be nice,3
a371d337-e4f7-4fcb-8004-5820524ece8c,Monthly widget needs to be premium:(,3
ee7b71f0-7cb3-40b4-a55e-04bbfdfe52aa,"Pros: I like the design overall. Reminders work well. I think the black theme is great for reducing eye strain. Cons: The search feature is lacking - if I search a single word, it may return tasks with that word in the details before tasks with that word in the title (which I would expect to see first). Task in multiple tags don't always display as expected. Can't 'select all' or 'select all by tag' to batch postpone/schedule. Can't see total # of tasks in a day selected in calendar view.",3
f7b8ffc4-fa82-469b-aeed-c0107687a5f5,There are some issues with determinating number of pomodos.,3
3853115f-f528-4d60-aee7-b12c87d4a856,"When I try to set up avatar - photo on OnePlus 6 , I have black screen.",3
bde715e1-61c0-4547-8289-8c2970419000,ok,3
8b20eaab-3743-4625-9f71-20141bfa8a2b,"The app is really amazing but, the remainder doesn't work properly instead I have to track all my task and sometimes because of this it gets missed out.",3
9fa78d57-36ea-4aad-8025-40e9c218f6bf,"The app helps me quickly fire off ideas and organize them into different categories better then any other tool I've used. These ideas then become projects with to-dos baked inside of them. I can't help but reach for it whenever inspiration arises. However, nothing is perfect, leaving room for improvement. A Gant chart would complete my experience and add real value to the product.",3
54f2785e-a4a8-42cd-a4ba-8f4d9376041a,Cant get through the day without it,3
e89c677f-ae68-43b8-ae0d-8b37ecb4dcd8,I'm getting notified on tasks that are not assigned to me,3
56dde12d-c408-4954-9139-ad7e2825b1dd,the new update has removed the repeat task option I don't know where to find it,3
95001322-4128-44e7-b9a3-f7e8cfc40a93,"I wished that all of the features are consistent on all of the platforms. I'm trying to avoid using my phone so much, so I would often use ticktick on my computer. But each platform has slightly different features which is such a put off because I have to keep pulling out my phone just to be able to use the full features of the app.",3
2f5892a5-d9af-48a8-951d-327ece5fa913,Habits need subtasks for every different day habit option Habits (reading) need reminder for the last page reached and names of books..ect Habits (Medication) need specificity for every treatment during different times of the day,3
8a36a37a-a8a5-4b7f-8f59-bbd7e00d2a59,Closest app to Wunderlist that I could find. I miss the sharing feature. We would have to upgrade to get that - I think.,3
abf349bc-5f43-465b-925f-fd118fb9b2e9,If we complete every task for a day there shud be some sort of marking on that date . Would make the users feel satisfied when completing all tasks for a day,3
67cc414b-48be-49f2-b606-a43787a82db0,Subarashi!!!,3
af2befdf-ed1a-4dbe-ac0b-372c97dc5fc7,Earlier this app was working fine but now frequently missing to remind task on set time.,3
9f31fe55-cad1-4c5b-a7d9-1890177ee4a4,ok but it's not different as my phone's app,3
18eb9017-0f2b-48f5-840c-cf5fa15fcbce,Still learning the way this list builder works. Not very intuitive for me. Somehow managed to lose an item from my groceries list just be giving it a date for completion.,3
9ad811c2-bb4b-47b2-a5c7-00a86963cd40,"Whole other to do list apps provide muce more for a normal user for free, you are just greedy minded pushing everything to be paid.",3
b0c33a5d-7111-4489-896c-c0e2fa1c8371,I really like all the features available in this app. But I really appreciate an option to buy premium features for single user rather than for a business. Please consider an option available with affordable price to single user.,3
372fb327-24b7-409a-a12f-909aabae9fe0,Decent todo app for single user. Home screen widget does not receive remote updates,3
b48937f7-f9fc-4bbd-be4e-7ffeba3b33ca,The app is really helpful and can be used to better yourselves though for me the synchronisation doesn't work everytime between my PC (Windows) and my Phone (Andriod) .,3
7648da06-f000-435b-a432-c33c196fc876,Saw mkbhd using it.. Might come handy in time :smiling_face_with_smiling_eyes:,3
fc934cc8-9876-4515-a076-dc56668bd598,"I've used this app for two years religiously, and it keeps getting better. Seriously, there isn't a better to do list app on the Play store.",3
c9adc4a5-18c4-48c7-85aa-b4aef52cb8d8,"A lot like todoist except better in the smaller details: Can comment for free, add proper subtasks, the UI is easier to navigate for me and is more intuitive, and also I really like the little ding noise it makes when you check off a task. Honestly this could be the most cobbled-together, last-minute-cs-student-project there is but if it still made that little ding noise, I would love it just as much",3
02be966d-1488-4650-be24-c094bc43f61a,The free version is good. Will upgrade to pro soon. Tick Tick is lacking video tutorials online. It looks much more capable than I'm able to figure out. Looking for a todo app that can share lists with others without needing to build a database.,3
33cad3c5-675f-4015-b910-55dd6be2f635,Make the check item box little more larger. Its hard to check the tiny box.,3
162188c0-087c-4051-9628-6f384b1a97df,ok app . unfortunately have to purchase to version to be able to create more lists,3
07fe3fae-2889-4ce1-9861-dcbb19e24860,I was so confused about the best way to organise my day but after using ticktick for couple of weeks making a to do list became easier,3
edb8d77a-bbf3-4c02-a593-865563afe633,"Did you delete my previous comment?? Ok, one of the reason todoist is better than ticktick is I cant register my email which is an active and also my primary email. Been few days but I still dont get the verification email yet ask me to change email instead. So thats 1 of many. If you can help me on this, I might consider to try it and give u more stars.",3
7cf67089-9bde-443d-872e-74fb6586cf8c,Woow,3
28232f7e-b79c-4405-a78c-fc4ad9b7cd89,Has all relevant functions but you can creat only 9 lists with the free version. Good replacement for wunderlist.,3
6c5e8a4e-4413-498b-b321-f920c74312a2,"Good app but very complicated/cumbersome UI. You have multiple places where the tasks can get hidden & then you'll forget, which defeats the whole purpose. Simpler design would help greatly. Going to switch back to Google Keep soon.",3
8b85e352-5063-4abf-b7de-53fd915bb856,Plus : tagging Minus : cannot scroll list in widget,3
46350c71-6250-4882-8d02-ff5de79c3641,Doooope brewskie,3
d37e096d-b9fa-4593-b9c4-0ddea99619fc,"It's good ok , now stop asking me to review the app damn lol",3
c7304ee6-169b-433d-8e3b-2aa80648bb5f,"TickTick is not a bad app by any means, but it is too complicated for my needs, so I just went back to using Google Keep, which also has an excellent sync system with its website equivalent. TickTick is especially complex when it comes to the scheduling of alerts, which always confused me to the point where I didn’t understand how to set the reminders that I wanted. TickTick is a fantastic app, but it is quite confusing. I prefer simplicity in the note-taking and reminder apps that I use.",3
fb8bb6af-c786-4ce0-a1d0-17afd5f1f7ce,Some of the crucial features are premium only,3
9e87a260-9607-4ccc-bd95-7eaf29fd1ea1,I have just started using this app and it looks great - except for the drop down menu from the 3 dots which doesn't show the full menu and you cannot scroll down in it either. PLEASE FIX THIS!!,3
0acace43-4dfc-4692-9522-c76109ce85ec,Don't really use it much but I see it's purpose. It's been really helpful the mere times I've used it. If you're a person with a lot to do on a daily basis then go ahead and give it a go. I suggest that the developers put a one month and 3 month premium option as well. I'm not ready to commit to a one year membership without at least having a trial first.,3
2c9638b2-d8e8-494d-ba67-1cc82920f5ad,'it just works' but for real,3
feb8ea5a-54fc-4289-b2a5-2f8ddd7ccbf3,Useful function require paid membership. Doesn't solve the purpose,3
57801c2f-7833-4210-9913-d1af2aa58402,Best To Do App out there. Currently using web version on Linux but I request developers to make a Linux client for TicTic. It would be great.,3
2ab3b9f4-bb38-4337-b21a-1b11717d399e,"Okay, but having problem syncing with gmail (sharing)",3
1f993e71-60f5-47c1-a249-e9f29fd96e3c,need some options and need to be more organaise,3
9b915f54-b7ff-4506-b4b9-13c134967832,it's not bad,3
4f3498a9-e8b8-4890-9660-12784df47f3d,Please make a more sleek widget please...,3
a42d6962-f64a-4a16-971d-76a4dbea0846,"It was okay in the beginning, but it's shortcomings are becoming more glaring with use. Also recently the habits simply disappeared recently and the pop up for check in is annoying. I paid for the premium and won't be renewing for a second.",3
75177c0f-5c63-4f18-83ad-281027fc8279,I just want to make a checklist :weary_face:. Couldn't figure out how,3
b5a11817-455f-4517-ad30-0fbbeeece3d6,It was ok before. Now it changes the stuff that I enter. Please fix.,3
3030fa1a-f7de-4052-8e29-89d79628fd6d,"seems to be usable, i am too accustomed to wunderlist, i wish i could star items to be put on a starred list",3
43fa0f48-160c-44d5-93c5-0e2a38aa66ef,"The program is very good on my old phone(galaxy note 4), but notifications don't work on the new one(redmi note 8 pro). I hope you will fix them. Thanks",3
8be707e1-fbea-4b36-9767-a9194735cfc2,Not very intuitive sometimes but a useful app I use daily.,3
f0999ef5-abee-4de3-a8e0-22ed553a115e,Premium version only,3
6d19c319-a4bf-45eb-9a4a-c25d316b763d,"Pretty good for me, but in the version I have I can't edit a task.",3
c4a3869d-7c19-41db-82c3-625bd8dc7ae7,The app is really good but there shouldn't be a premium version of this app it should be free.,3
c729b253-7621-49ff-b7f6-33baf83fdfd2,Good apps. However I want to quit the subscription. Could u help me?,3
f4d24a8d-d2b7-4915-a67d-fc155e1f65c2,Would be great if all the features were free,3
218229cc-c7ca-4eb9-9af7-3c40040418ec,Just improve the notification system,3
c52ef99f-61f7-4b4e-8720-cb0a07b5c931,Good But need some options more Such as when you make one habit in different day at different time her can't help you,3
6cfaad81-6615-45c1-b9ee-e042266c0513,"Great app, but annoying that it limits the number of lists you can make. I can understand limiting *shared* lists on the free version, but not regular ones. Functionally it's great though. I would pay a one time fee to open the pro functions, but not ongoing fees.",3
0e724fcf-b44d-40be-a6db-a6293be0a7f2,"Try not to use it, but have to come back and reuse",3
3e1b22cd-471a-4ca4-a366-4d591713e029,Like my own personal assistant. If it could just read my mind. Humm maybe not a good idea :winking_face:,3
6135bda7-8268-45b1-a299-11d06c4ef954,All ok,3
efb39695-8f1d-4f69-9ae9-9dda3d248af8,It's good but it's size is large,3
d4833b49-2f17-43c3-8b9b-06d1d62efdaf,It would be more useful if user can provide interdependence and correlation between various actions and lists,3
fde43c09-98e0-4486-979c-1768b8a447e4,That was useful for me in my programs,3
4dc3d339-7286-4523-93c6-1dad45b133a2,Toooooop,3
cb092126-381f-4230-b596-d59ef43fc3ea,It's asking me to rate even though I already rated (,3
eb81f567-f1ea-41d2-a745-91c043e476c0,A search bar would be nice.,3
d5fc9fdb-d4dc-4aaa-8d17-6114ed1915bf,Useful but slow to synchronize across devices. Could evolve to become even more uh ser friendly,3
47df1dda-81dc-4d3a-ada9-f4ff89fe5d87,Actually... It's pretty darn good. Yes you pay a subscription for full functionality but if you have a lot of projects and other stuff to track it's worth it. I also have to say that I love that there is a nice Chrome extension/widget (whatever)... so nice to be able to work on the desktop as well. Yes OneNote is good but honestly TickTick is much much better for tracking tasks with due dates IMO. Cheers!,3
84f96171-08d2-40fe-82b7-adc351447a37,Good but the paid version did not work as I wanted to use it more so I was disappointed,3
6cfb3932-dafb-41f4-942c-9b74ee80cf28,"Love the app, but I notice it skips a reminder from time to time.",3
e3993033-a941-44e7-93e6-acc828c4c762,"Like the app but instead of monthly payment, it should have been a one time app purchase",3
7a440c06-8bbd-429a-b8cd-fcd7e8ff51e3,Hii and,3
5a99a4fd-c6ba-4299-ba81-89a3ab49ad3c,jordar,3
3dcd6972-2e0a-4049-9be1-5e3b6360264e,"Nothing better. Not sure how many years I have used this, 5+ years @least, I have tried everything out there, but nothing works as well. First, it's easy. Second, it's minimal, I don't spend more time setting up, organizing, etc. I spend my time doing what I need, not taking time in the app Third, it's every where I need to access it. Is just easy and fast and I particularly love the reminder feature. I used it free for awhile, but have happily had premium for years.",3
6386a532-ec09-4ee6-86cd-7b234ce458fa,"Hi, im using the paid one on my phone and ipad. However i find that they do not sync well on both. Like i already marked 3cups of water on my phone, then whem i open on ipad it's not marked. But then both updated according to the ipad. How do i make this better? Also, can there be a way to skip a habit? Sometimes i missed it and i dont want them to keep appearing on the list.",3
2a8f27f7-a423-48fa-8acb-5868d11647e7,It's tooo good:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,3
ccf9d2b4-be2c-4779-b812-033c67803d3d,Can we get notification for calendar events?,3
065a2a8c-ada3-4350-aa96-ac6a195a13dc,"It's a very useful app, but unfortunately in Iran we can't purchase premium mode",3
0a7e519c-a9ff-4790-8fe9-adb69faf9338,Works well but free version only gives you three total lists,3
75cf3006-8e08-4c26-8b7b-64e3efc8e4c1,ये एक बढ़िया एएपी है,3
f5e79c45-1836-4f98-85a1-2ec6e7d16858,"So far, it's okay as task apps go. I'm a Wunderlist refugee because Microsoft bought them out (and they destroy everything). Perhaps Tick Tick will grow on me. We'll see.",3
10098fd7-add3-4209-b6d9-ed1397d4debc,Can we have a choice to change accent colours? Like when you use pure black mode you can use others than orange.,3
ba0b4295-3f5a-4389-887d-61216da423c9,"TickTick looks like a powerful and flexible productivity app but I find the help and support information across platforms somewhat overwhelming and confusing. I think that (for the easily confused) it would benefit from a good tidy-up, beginning with a clear conceptual overview of the design philosophy and architecture of the product and the methodology of its use, including flow diagrams and examples, before any specific platform advice.",3
dc090d20-af54-46a3-8e4c-a12b9bd58f72,"Like the layout, I have used gtasks for awhile and tested this out in hopes I could use it with apple and android but don't see any google syncing which I need to make this useful, going back to gtasks unless they fix this",3
3c825bd4-5251-482e-84ca-a778421eba64,"Beautiful design but, I'd prefer a one time option for the PRO version",3
0a7d5647-5170-4b37-8ce3-9ef2666fa77f,This is like Any.do only better and with a few more features,3
ba165430-60e0-4c2c-b4df-21317d014197,Omg,3
b70895ab-8fbb-42ed-8673-7ed5df269459,Good app. Just not what I am looking for.,3
bb7161a1-8132-488e-9449-fae1e2a08f90,"Generally good but has issues, adding a subtask is just weird - why they can't do what wunderlist does with a place to add or a button, and it's all a bit sluggish with some redraw problems. But it has some great ideas to it, so maybe it'll be good in time.",3
98d6971a-5e93-46ef-8d3e-1d043b5f6866,I really wish the calendar was available for non-premium members,3
d3321534-3418-40a0-982e-52eaac3072a2,No subtasks,3
3bf732d1-a0a7-49ef-9c6c-4e41183d4296,Should have more free lists,3
59a4cf03-0301-4ccf-8836-847e24d0842d,Ticktick for when you're not TikToking,3
2b73d978-2b07-41b6-adc4-ef8e4b1ea569,You have to subscribe for the pro version. I'd rather just have one flat fee,3
0af162a0-e9b3-4982-8bc4-001b01b463a7,This app is good. But I don't know how to stop subscription. I request you to kindly provide the details. I'm comfortable with free app,3
42ca02cd-261f-4bab-9a55-9ba3ed5ae179,This is best of the same.,3
7162e85f-1073-489c-af88-8afad7879f2c,"The best looking todo app I could find, very complete. Would be the one I use but... Unfortunately sync with Google calendar takes hours, up to a day. The issue seems to be a couple of years old (you can check it in the customer section on their website), and nothing was done to address it, while the competition syncs in seconds. If you don't need Google sync, then it's great. I'm now using another app. Sad.",3
378e0482-c5a3-43ab-b36d-5c9b9999a829,The repeats do not work. Otherwise it's a very nice app. Can you help?,3
ea841b7e-c306-427e-ad57-fbdd008fa19f,Apps that cost should be required to disclose how much these cost up front so people can decide if they even want to download it. We shouldn't have to hunt for the cost.,3
792bb131-1ecc-48af-9ba1-5646ae946044,"Have been quite satisfied with Premium for a year. Would have been so good with a monthly/weekly calendar view for my TickTick tasks, like the web app has. No calendar icon, although the doc vaguely states that there is. Guess it has been removed. Well, it still has a tiny edge to the competition.",3
0c1f0aef-ba73-4248-9c89-691560ff704a,Good app but notification not come on time,3
16824a97-4212-45b6-bfd7-2483f4979e0d,I NEED MORE FREE LISTS,3
602383c5-a60e-4491-b369-7f27eaf2bdf3,"Works fine. But for paid version some imperfections seem like a bug. E.g - on PC version cannot paste more than 1 line of text in a comment to a task (works on android) - when too many tasks it would be great to see ""new comment"" notification in tasks view right on the task (a tick or bold text for task name) not in the bell",3
5b0ddd8b-dd76-4c5b-9e65-6e767cb62362,"A solid app. However I can't use upper case in tags which is frustrating, an arbitrary decision that serves no meaningful purpose IMO. Everything else is great so far. P.S. Would really appreciate importing lists from text files.",3
3b60e759-b9fa-47ea-85e5-878cb91d9834,"When u want to add check list this will help you out. Instead of writing some where, u can add them out here. But in the case u want to develop it as a habit, then u have to changes the setting and activate habits mode... Even in that u can create only 5 habits. If u want to create more than 5 habits, u will be asked to update to premium version Only 5 habits thats funny, if its atleast 10 then okay...",3
89be663f-80cc-45d2-ad47-58b89b0e9585,Awaiting option to put on home page,3
474cbbd8-74d9-442b-a31a-5a44458731d8,"Slightly glitchy and missing some features you'd expect. Syncing between desktop, web and mobile is nice. Missing parity between all though.",3
96d60cd3-2251-4f48-907c-0bef60a98512,Simple keren,3
4d9f95f3-d2ed-4c8c-8ae9-ed5b3857a1da,"Can you add snooze, change ringtone, long and short vibration in habbit section.",3
85990ccb-c5f6-49ff-b61b-e8770b9defc0,The only fault that i have this app is that it crashes while using the camera app.,3
ebb6e5eb-7d30-4e64-9a34-d158bfbef228,TickTick is awesome but please update the UI. it's getting old.,3
32adb4b8-9207-433f-bb32-b9e154af85fc,Quick Add got fixed. Now the sync is broken.,3
1989425f-cfe9-4d11-83bd-4fb5cd0c390e,Seamless app but I'd like to pitch to maker it work even better for a regular person.,3
54c4f3a2-43d6-4908-b85e-846bd73ce0fb,"Very nice application, however big problem is Subscription. This type of soft should be with one time payment, not subscription. I would buy it, but now better to use free version.",3
11974739-ef9c-4fa8-9675-97647a89e826,Good but expensive,3
b0f5b367-a0f3-4869-b212-ce73e70d3cde,I never post but some good apps... out of gratitude...,3
300f3b04-cf1d-4556-ab38-355af217c66e,"Good in general, but too many little bugs here and there",3
3153eb02-cea3-468f-98d3-ad2a4b785943,It's a very good To Do list. But the free version allows only 11 lists which isn't clearly called out in the app description. Good parts are also that it has a desktop widget and allows Google sign in I'd rather recommend to go for Microsoft To Do app.,3
3643032f-2d88-4a88-aa57-79a1462a69f4,"I am Apple transfer, and I am yet to find am app for android with the same functionality as the built in iOS app. This one is ok, but does not do what I need it to. Literally all I want an app to be able to do is have reminders pop up when scheduled, then stay on the screen until they are completed. This app will make the reminder pop up when scheduled, but if I don't complete it by the end of the day, it will not stay on my screen. Seems like I have to try and find a different app.",3
2a9f8777-c9c2-4822-ba99-f28c767a1785,"Would be really great if we can have Repetitive tasks i.e, Each day task can be forwarded to next day even though that is completed on the current day.",3
e1827371-7c65-435a-9c66-b64f1ba6582f,"Liked the app but widgets do not work on my Android 9 Moto phone. Uninstalled! ---------- Gave it another try. Not sure why it works now but I'm glad it does. Quick, simple interface. Just what I needed.",3
afb4c971-9e27-4737-8169-da98a423cd1f,Quiet ok,3
a614d26f-f14a-42d4-987e-907d06c38a5f,可以很客製化自己的行程，並且在UI設計上可以很快速的瀏覽，最後少數（不包括國際大企業）可以跨多個生態系統的行事曆！ 缺點是無法用Gmail提醒:face_with_tears_of_joy:,3
4073c649-2f79-491d-8323-106a7e7ff694,"So, I really like this app! Probably one of the best planner apps out there, but I ended up uninstalling it because it kept asking to pair with my Google account, and the pop-up was rather aggressive. The cancel button didn't work and it would pop up after every single action. Even after going to the settings to try to sync it with my account, I didn't see a way to sync it! I do really love this app, it's great! But that pop up just ruined it",3
125b53e7-374b-4b00-b47b-55fed246237b,خوب,3
1f0dfa20-f6ee-49b3-8722-f1eb4a4cac90,The free version is just a nested to-do list.,3
801d0e13-ae9e-4ef7-8d7d-2383220e7a7d,"Lately, doesn't sync between web app and Android reminders well. Still a nice app, but that is an inconvenience.",3
ca255f78-3eac-4785-a57a-6ab45e1b17a5,"Was good, but has recently been persistently bugging me for add'l permissions including to my Google account. Uninstalled it.",3
6aedc8af-15c5-480f-a2bd-271d437f80d9,"I loved this app when I first got it. Though I still find it useful, the app vs desktop functionality leaves something to be desired. Still, I would have given a higher rating if the app didn't have a habit of moving tasks to a random calendar date instead of the one I selected. I'm not sure I'll purchase a second year subscription.",3
2eb6ffe1-200d-4429-81f5-0fd9b29e731c,Covers off most of my requirements in a note taking app,3
d6c4e747-5743-478c-8429-94a13fcca350,Statistics on habit tracking would be nice,3
6b927464-f6c1-412d-a240-ea4764a66ae8,"The app has been great on desktop and decent on the phone. Performance of the Android app is noticeably worse than iOS though, especially on start up.",3
9a9f4d97-51d7-43f6-995e-08aa4ad02931,It's nice app but notifications don't popup on my Wear OS watch. I can see them in notification shade but watch doesn't vibrate and there is no notification pop up on screen.,3
96b53af4-fbe3-4ece-a1e5-b4c5e21fe4e0,Is there a place to see all your tasks at one place?,3
1f180b1a-660e-48c3-8468-81f476d8dde6,Subcategories would be interesting but I like it generally.,3
