reviewId,content,sentimentScore
c474ce9f-f1d7-4449-aecf-fb404f50555c,"Simple but powerful! I tried more complex and narrative apps, but it didn't work for me. This one is very simple, and yet I manage to accomplish so many things and stop procrastinating. Good for habits but also regular task tracking",4
0d693236-2f9e-4951-add1-0d50a6845e4c,"I like this app, mainly because after I finished a task I check jt off and feel like I was productive. Works really well for unmotivated folks like me",4
7d10c520-f89e-4b5a-bb6c-3dd763252965,"The UI at first glance, pulled me in. Then the intuitiveness, pixel perfect icons and the attention to details. Overall, I just love looking at how beautiful the colours appear when in dark mode. It's mesmerizing.",4
38389a5a-f3cc-4da8-a700-303938b0741a,Nice productive app,4
b97a52ee-a217-453c-8bdb-5894127c4814,"I'm glad to find an app to help me monitor my habits! While I like the app so far, I have some suggestions for what I think would be nice to have. 1) a check-all button for checklists, 2) the ability to permanently reorder checklist items instead of just the a to z button, 3) a way to mark checklist and daily task items as fail instead of leaving them unmarked, and 4) ability to duplicate for habits I want to do multiple times a day. Excited to continue with HabitNow!",4
d548a393-b2f3-47fc-9a23-072893c1b8fc,I rarely spend money on mobile apps but this is one of the exceptions. The free version is great and I've really been able to track my process for building new habits.,4
7018d4c4-0159-4c51-810b-a1cec2657617,"Love this app, clean and easy to use. One feature I wish it had is a simple notepad to keep track of things that are related to your tasks and leave yourself mental notes",4
d8b093ef-7fc6-4c7e-a571-35ef985e50a0,"Other than the fact I had to buy premium, i got it quick , ready and done (big dub)",4
f8302f7f-a4a8-4938-b954-abaf6a86158f,ใช้ดีครับ คุ้มกับเงินที่เสียไปครับ,4
131f4112-62f6-45e5-be00-4ecd52046282,"Really good so far, and better than most similar apps. However, it's missing graph options to compare across habits. They have statistics er habit, but not across. That would be useful to see at a glance which habits I would need to pay closer attention to. I would buy premium if it had that, as the rest of the app is really good!",4
098d5dd0-45e2-4a69-8739-e2e51c4a2719,"This app is easy to use, helpful, reasonable about what is free or premium (and cheap). Suggestions: 1. When you long tap ANY habit/task, description should show up along with the notes, add reminder, reset entry etc on the details that pull up 2. Tasks that appear only after others are completed. This could reasonably be premium along with subtasks. 3. Due dates for pending tasks so they disappear after a certain date if not completed. Should be in details (see #1) 4. Search/filter by category.",4
6da14df0-525e-4b47-b934-1e9cbcbd2c36,A lot of features and easy to use.,4
fdfe4386-9c30-4400-9692-848fa759f448,Excellent apps.. but missing some features,4
35c236dd-7d91-4747-a80e-8ce458c6d85a,"The free version of this app has everything I need. The premium items really are just sprinkles on the cupcake,but I love the app so much that I happily paid for it. One change would make this a 5 star app: the ability to add notes or change settings for a single day of a recurring task or habit.",4
fdb1f55e-e5f4-4e8a-a71f-1ba4768df714,Awsome though I made the mistake of not knowing u had 2 go on the app to record. Dont make the same mistake! Really good a pp love the visuals,4
cc5bb63b-d578-4c66-a252-7fcec64ff760,Nice :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,4
97225648-fd9a-4b36-a270-52d6b49b3280,So good the app is.. One of my motivation source to study.. And it's actually important if you want to be consistent.,4
6cb8e05d-6c67-4cbb-a92f-560c7173392a,Nice nice,4
31a3e731-8ea2-4d2e-96e8-5d65ced311d3,Does everything I can think I want a habit/to do list to do simply and smoothly. Would give more stars if I could!,4
61614b21-7e4b-4b4a-8814-cc15ae55bd7d,Nice,4
68c99108-29fe-42ae-ac1e-1474c4d735a9,"I realy like the app, but I would like to see more options to complete a task, habbit. For example: ""did something alternative"", ""not possible today"", ""on holiday"", or just the option to create custom actions. That would make this app a 5/5.",4
2d211a55-a08e-490f-93a6-8d330d71bc05,i am New to this app but really liked it so far.,4
03933b42-5cba-4f54-9499-400530b442a0,"I do not see a setting to disable the annoying streak pop up, otherwise so far this seems like a polished and functional app",4
8bdbf969-edab-4b70-b4ba-2e61015f2118,Nice app,4
67d5ea95-7179-4ae2-bb62-162c6d4f650e,Good,4
6ff121a4-fe8c-4de9-9733-ed9919880b02,Really helps my ADHD brain out. Only fix would be to have the edit window of a new habit or task not close whenever you tab out and back into the app. I need to Google things mid type!,4
40d9e220-1316-43d9-b13b-95dcf15ebbb6,"Day 1 impressions say this app will do what I need it to, namely track my habits and ensure I spent enough time on them. I would like it to have at least a basic timer (if not also a pomodoro or stopwatch) so that time duration habits (e.g. ""at least 2 hours"") aren't just self-reported. An auto fail condition a suggested by another reviewer would be handy as well.",4
80740cfa-9879-4e30-80a1-f9a83a3187e7,It's good..only thing that I would love to be added is the list of radio buttons.. Currently it has only list of checkboxes,4
afae1bc8-50d7-4571-be48-387f1002e44a,"I hope this app aids me in taking the first few steps towards change and adaptation. Feature request: If I add a habit that is tracking a minimum or maximum amount of 'times' I participate in a habit, such as the cups of coffee I drink, is it possible to not have the task name change to something like 'drink coffee less than three', and instead have, 'drink coffee', without the 'less than 3'? I'd rather the criteria not be mentioned in the title unless I write it in myself.",4
be60c065-8ed8-4271-8f9b-49f1080e168f,Love the app so far (I've only used it for a few days which I doubt is enough time to form an unbiased opinion) I wish it had a timer built into the app that could time and record habits. I feel like that would be a game changer,4
08193509-54d1-4c20-bf54-88bd06d7bdc8,I like this app but can't figure out how to check activities done the day before without a red cross coming up? Help.,4
fb10a490-40e7-4711-a79a-56a4cc7f139c,"It would be great if we can order the task/habit with number like if wanted the task to appear first would be 1 and the next would be 2 and so on, it will help manage and mark the task when there is more task. In having more task we have to search task to put it on completion so it would be great if we can ordered the task and habits.",4
3414137a-960e-476f-a365-15a093f67e75,This is good app :thumbs_up:,4
16182633-bc18-4432-bd75-ea159802f04e,Good,4
69865447-1442-45e7-a5d9-0f3e99a2c7a1,Good,4
66c663ed-048e-40dd-a462-7cf4de37f5bd,"Usefull app, easy to use. Was looking for something like this, glad i found it. Lots of features, nothing bad yet.",4
a0519096-d1f9-4f90-bbd9-e9d0cc3d07c2,Suggestion: Custom ringtones and/or alarm.,4
25149930-933c-47af-9500-d21627b14f7e,"Simple, clean, practical. And it even looks good, but it would look even better if you could set custom colors.",4
48b6cda6-a725-4f38-837e-479f1f670bd1,Nice Simple habit tracker to make lists and get organised.,4
dc46ed9c-b250-4e61-b083-f8d1f3be56af,"Easy to use, no overwhelming long ads.",4
995458e2-2224-4e04-90c9-e9a9dedcbb9c,Good,4
54bb88e3-6ae4-4627-9fb6-4e41f4287047,So fa so good:thumbs_up:,4
e9d7a3f4-780f-4d31-ad78-4a2c222c0052,"It works great and the premium version is acceptable, not a huge price and it's no required for the app to work properly",4
5271c84d-a70a-4509-9791-9019490c87c8,Very good for a free app.,4
5fe565eb-3d0e-4c03-8667-c74727223641,Good app.,4
0d4f34ea-27d9-4ce2-96c2-653960daa784,"Simple, sleek and straightforward to use. Bought premium almost immediately. If there's one thing I like to see in the future, it is that app has a built-in timer to record how long I'm engaging time based habit activities and being able to start/stop/resume/pause without having to rely on an external timer. Recommend if you need a routine planner.",4
fecdda51-ddaa-4944-a3d9-221bb51e2ef7,"Used free version, quite satisfied",4
df0e2969-5091-4b1f-80dd-9f5f6c982e48,Nice app. Please ensure that tasks can be moved upwards or downwards when tapped on.,4
26358908-b613-4d55-a926-5104f497925c,Useful,4
f60a85fd-81df-4ca7-8e20-487a81afdad4,Nice app,4
816a847f-6ed9-4358-8d8c-95465b89ccae,I would like to see a stats dashboard comparing my habits,4
90819952-54c0-44f3-b4f8-b2d160803b16,its good. just try it.,4
04a9795f-5ac6-4d9d-9e8e-235fa53e73a1,"Useful app, help me a lot to manage my daily habit & work thanksss",4
b9f14634-f04d-4830-9ffb-7efb9c4cfcc9,"The free version is good, the paid version is excellent and cheap one time buy. Works well, good widgets, no ads. The only 2 little things i'd like to add are - weekday in the widget when looking at past days (now only shows date), and - keeping done subtasks of weekly (or other longer period) tasks done for the whole period instead of resetting them daily. But i'm very very happy with the app already as it is now.",4
7ad9721e-ff64-4ed5-9d5f-c2396fc44077,احلى حاجة موجودة للعادات,4
0d4a7239-e004-4613-ab1a-07f21b365369,It's straight forward. Easy to use. Nice interface. Thanks for the app,4
65c12637-d551-4224-bea4-d74ab9c9b42d,"It's a great app. The only suggestion - If you could add daily category wise habbit success rate and daily overall success rate on the home dashboard and widget. That would complete the app. And also being able to set accountibility partner would help. Also if we could easily make :cross_mark: in the widget itself without having to tap and then tap again to make it happen., that would actually be great",4
7e303599-e1a8-46bc-b3b9-9d301e23cde2,Great app. Just wish that alarm feature was a bit stronger. It merely rings for a couple of seconds and then gone.,4
c1b88c9b-f6ef-4ea0-8cff-23195a851817,App Is Very Good But one Feature is missing kindly please add google fit and bluetooth conectivtiy to track Daily Smart watch tracking in this app,4
850d3f40-ee7e-4a8d-aa1e-153c7d7d17e9,Good app to develop a good habit.,4
f3fbb5ee-81b5-464c-9fb5-7c3d805d11a8,"You can't do a ton without the premium access; however, you can make all you really need, and it is very easy to use. Would recommend using on a daily basis.",4
fe533826-44b6-4142-bcf2-ff32f01d6991,I'm really enjoying this app so far. I only wish you could adjust the transparency of the widgets.,4
b33b0bd1-fcf2-4bfa-89d2-cd563c2d8fbf,good,4
44e535f2-0a5f-4c65-b324-6fab12cb8f73,Good,4
7675e496-81ea-42b0-b1d5-d063add9b725,"I have a feature request: add a weekly/monthly/annual summary view notification to keep habits on track. I know I can access the summary, but a nudge to a summary view or a report view would be excellent. Review: This is a great app, especially the premium features.",4
f3aaa261-7267-4e03-8254-4f5a7691f63a,"So far so good....good app, nice and clean. Considering paying for full version.",4
ecaaeb22-662f-44e9-a8ab-7ff27b7f37dd,A good app for reminder purpose,4
1c92256f-de16-4b98-b631-6e7ec4526b0c,"Paid premium because it's easy on the pocket but I'm sure they can do a lot more with the interface which I hope future updates will bring a facelift. Also if it could note when an event is marked done so we know how far off we were from the initial target we had set. Other than that it's ok... It gets the job done... The latest update carries forward ubdone tasks, I love that but I wish it would remove them from the previous days and only keep it on the current day... It earns an extra star",4
c1046a98-beb6-491a-a414-c05981b981a0,"Creo que esta app la ha desarrollado un hombre;-) Faltaria un icon tipo Barra labios. Ej: habito usar protector solar, hidratante, etc. User friendly. i am thinking of upgrading just for the good job the developer has done. suggestion: any chance to copy the task from one day to another. some of them aren't habits, I just have to do them everyday or several days a week. maybe the option of just today or choose the days to do it this week??THANKS FOR ADDING THESE SUGGESTIONS",4
cb2252f9-5008-445e-9763-e1716e35d36c,Good app for students... Can plan anything for your use at any time,4
dcae42d5-a10d-4ebc-ac6b-f715aba48ebb,"I have liked this app so far. Please see Tick Tick app for my these suggestions. A few suggestions / questions 1. Custom reminder alarm tone would be good to distinguish between habit reminder and normal sms reminder. 2. When tracking by count, swipe left right to mark each done will be practical.",4
8de4ef60-1631-44d2-a249-2bf4ad9e804a,Good,4
3771479d-6ea5-4022-87bb-e8a47439f69b,It worth downloading,4
23d12852-6e04-40e1-9ebe-a34005be0c03,"Simple block scheduling tools, nit based on a time of day but just tasks to do each day. Option to repeat, categorise/colour and mark as complete. One thing I'd appreciate is seeing a week to view.... maybe that's in the upgraded version? Great app though.",4
20198add-7f80-4748-a632-2ea487a5c312,i like it i won't delete it.:red_heart:,4
d883244f-5aba-4124-b126-2d67531c79e8,nice,4
92996d82-5be9-40b7-93d2-c1fe05c582b8,"I purchased the premium because I enjoy how simple and straightforward it is to use. For someone who wants to keep track of everything, the UI is well-designed. However, there is one issue: ""The category,"" which appears on the side and main bars. I'm still perplexed as to why you need to put two things in the same area at the same time. However, altogether, excellent work!",4
04fa25d9-adf4-44c2-aaf6-334e96960b42,Just what I was looking for! Would be nice if I could reorder subtasks in habit by dragging it. Great app though. Kudos to dev!,4
7913321c-fb8c-4789-b010-e50c56e16ae2,My experience is good in this app.,4
afdf8d0d-fb87-4e53-b274-829f39349d12,"The app is very efficient in what it sets out to do. Therefore I got the premium. I really hoped for some analytics showing which habits I was able to improve on using graphs and numbers. It could have monthly, yearly and overall analysis, might help to encourage and boost on whatever I'm working hard on. Thank you.",4
07ada1be-c83d-40f9-acda-1d876ffd44bb,Great app for tracking a decent amount of habits. Limited though...would have liked to add a few more. Still finding my way around the app.,4
8374c525-2ebe-4799-9cb1-06ff91f2b942,Please add vacation mode and improve habit adding interface,4
4cd14300-0a8b-41e7-8657-fe6dd65b547f,"it is one of best choices for planning and get your life organized. nevertheless, the app force you to get the premium version to acces to all options and if you don't you will miss some features and it is the only disadvantage it has. but at the end, it is a awesome app",4
b50a7c61-b2b5-4860-be78-ef94075f4ab7,"Only downloaded the app yesterday but so far I'm really enjoying the experience. It's very pleasant visually and being able to choose the type of tracking it applies best is great! The only two little things that are missing, in my opinion, are: being able to manually organising it. If you don't set an time alarm it just falls to the end of the list. And the second would be being able to see it more as a daily planner, so you can quickly check what you have in the morning, afternoon etc.",4
a58207d4-4d19-481d-8a85-2f7b76120c80,"I really like the UI, and unlike similar apps you can get premium as a one-time purchase instead of a monthly subscription. Plus it doesn't have ads, even if you don't pay!",4
f5a48c74-b936-4b35-b7dd-4961d4401526,"Simple to use, no ads, fair price for full version, no subscription, tasks and habits are a good combination.",4
ce1fdb4c-6a4d-436a-beb5-27d9f9704aac,"Really good app! Looks nice and functions well. A downside is losing habit creation progress when your phone locks or you move to another app. Creating habits when distracted or multitasking becomes very frustrating, with potentially a lot of lost progress when creating sub tasks. This has become very frustrating.",4
09c12a80-ba7c-4649-b6eb-dc880799f29d,"Love the app and I bought premium. Only thing keeping it from 5 starts is that when you set a task to occur twice a month, it sets it to once a week. I can't figure out a way around it except set the task manually using the calendar.",4
ba8b25c5-60f9-4a0a-b130-326ee8dd1f93,Great experience Pls just don't make d charges any higher or try to monopolise it more than it already is just because ifs getting good ratings Btw great experience Improvements r fine but it's already great,4
6d52b505-e1a6-4f1c-8fb2-301aebc7660f,It tries to keep me on track,4
61915a1d-25aa-490e-98c3-52dfa800f3d0,Life Changing. It's help with self reflection which is crucial for a healthy life.,4
209d5612-8e4d-4f06-a138-4d5907b33263,"Although it's useless without premium, premium is only 5 $ and well worth the money the design is amazing, one complain I have is that if we had more accent colors or the ability to create our custom accent color",4
c4e0f2c9-1635-4fa0-b8f5-54a03e2ec76c,Nice app,4
9a273f97-5050-4e74-8643-d55fcadf868b,Easy to set up. Scrolling through dates on the Today tab would've been easier if we could swipe right or left. Thanks!,4
8b0f3b57-afc7-4aa6-af0c-f9bccdb69121,Well designed UI which Attracts us to track our habits easily. All the options are good even in free mode of it. Hope if it goes like this i will surely subscribe to the premium.,4
3f06034d-c54d-4a90-8e0b-ca783bb27934,"This app is amazing, however, I'm looking for the timeline feature so I could track my task in daily life",4
2ed127da-db57-45e6-a5fe-50827b689949,Good one,4
17b81962-c3f1-4127-9dd7-c9f17b60f1fb,"I have the premium version. Great app overall, just wished there will be more customization options. Is very limited in that regard: just different color and 2 icon style.",4
a6b68a17-6824-4c3d-ae0a-0495f1ae2cfa,"I really like this app. I was using another one before, but I needed to switch to something more effective. I really like this one! I would appreciate to have the possibility to ""pause"" habits, for example during holidays or travel for work when I cannot follow my daily schedule, avoiding those specific moments impact the stats. In general I really love this app. It's easy to use, clear, good-looking, it permits you to plan different habits in different day, it helps with your daily habits.",4
d01e9c6b-a25a-4884-be6b-86e788b9d36c,Make app for iOS toooo,4
1846b05b-1c2b-4d9d-a96d-2f403c2f97c7,Good,4
239fdbdf-4dcf-4cbf-b4ce-3dbb59657f21,Useful and helpful,4
b806181e-eb1c-4fae-91be-50773d84eebb,"Very useful application to keep organised. However, sometimes some habits don't get display in the ""Today"" tab. I have had that bug for a while now and I never managed to solve it.",4
17566178-3c88-45dc-bcf0-a3474e2c123b,"Just the app I was looking for, being a stoner I lose track of a lot of things so this app is a daily helper for me. Sleek design, simple to navigate. I wish you could delete text once you type it, and a snooze/delay for would be nice additive for the timer and notification features.",4
0f8d301a-45ac-41cf-966e-fb62719a7670,nice,4
c9373ed5-9d2c-4531-96e8-abee2b7017c1,"I've been using it for a day after trying out a few different habit trackers and I love it. I only wish there was a way to change the notification and alarm ringtones, as I don't like the default alarm ringtones on my phone and I can't change them in system settings.",4
7e68d0a2-795f-407e-8345-01504f53588e,"Strong free features, nice looking UI. Full version is reasonably priced with good additions.",4
76577c3d-ea3b-4c9c-88aa-bf569d586b24,The app is Perfect just one suggestion Please add skip button for habits Sometimes there is emergency(bad days) so the streak should not break on those days,4
6c7d8c32-777e-418e-8a39-cf65b88f3c9a,"I have been having issue using this app on my phone,it keeps telling me Integrated Battery Optimising even after working on the phone settings. I hope someone can help please",4
39443de3-3626-4776-9cf6-d1114d9b9d4d,Great app specially compared to competing apps. Suggestions for future updates. It would be perfect if you added more widgets more specifically something like the weekly habit streak or like the habit cards widget that habithub has.,4
7e144dcc-87ae-4723-b702-9bf4e1e3b9bb,"Use it all the time, great app for task and habit tracking. The premium purchase is actually worth it, but the free one is quite functional as well. Very little obtrusive adware, etc.",4
7fe56362-b7d1-4ac0-a950-909ea86b7aed,Cery good app to track your daily activities.,4
77636bde-71c4-449a-97cc-91a538758e3d,Free version is fun and useful,4
fe61f38f-d04e-4c5a-96f1-38aefa43f1ee,"Really liked the UI experience, so far so good. Would be helpful if below features are available. 1. Ability to swipe between days to check the tasks. Now I have to click on each day from the top bar. 2. Include Analysis for recurring tasks also. The one available for habits is working great! 3. Option to input text in habits/tasks to add key points for easy tracking. 4. The alarm is working good but for some reason when my mobile is locked it's not popping up. I'd have to unlock to dismiss.",4
ea6c9059-2f32-4f56-aa36-2becd90f351a,"Great app. Some features that I miss: share tasks, habits with others and to be able to access on pc. That's what productivity is all about, isn't it?",4
a40364ef-e820-47d4-9b45-05b7f58487c6,It's very user friendly and the paywall isn't a bother since you can backup your progress manually as a file. I do recommend buying the premium version though for that cloud save if you really love this app.,4
cdd94b35-72ee-4978-9ec7-d50e40363fee,It's very good FL Di,4
bf5a2438-4e51-45d6-afd7-12e49223a655,"I wasn't convinced that an app would keep me on track as a day to day planner, but as I work from home, I was in desperate need of structure. After about a week now, I feel like I have definitely improved and I'm not sure if I would have seen the same kind of improvement without this app. At least not as fast as I have. I definitely recommend trying out the free version for small things you wish to be more consistent with at first.",4
2becac8b-6872-4b7e-9075-d14876851ecd,"Helps a lottttt , could not have done this without the app.",4
01cd00ee-0c84-4d36-bdb1-1d19d2d227fb,Pretty good,4
c220acb4-c706-47df-961f-89b6250ed6cf,"This app is made my Every day life easy ,but the only problem is that there is a limit with how many tasks you can add",4
096e70a6-15a5-46e9-a6b6-4682128a8fa3,"I love the app. It wiould be nice if I can change the notifications and alarms sound. In the setting I can't find it in the Notifications & Alarms tab, I can change it from the phone settings but it would be easier to change it from the apps itself.",4
f072cde1-ac38-4f58-8486-a9d0166eeb98,It's a good app,4
59314227-0e3d-4307-906a-748e0780ca4f,Really good app however there's three things to consider to make outstanding: 1) Sync to calendar 2) Sync onto all devices inc Apple 3) Be able to see the events/tasks in the coming weeks/months easily,4
9666983e-567b-40cd-9610-743a185ca7c6,Good job devs :),4
2f987c58-1dea-41e5-9c85-30c205e7b36e,"I like this app, my only issue is I want a daily TO DO list on the widget that daily as items come up I can add and that show me each subcategory to check off as I complete it.",4
5d6fd606-f7ba-4997-b25f-efe479eed043,Nice,4
42317a14-f541-437d-80ad-a58547bdc2f9,"looks very aesthetic, I love the cute icons for the different categories. Also has a lovely widget that I have on my home screen. I'd only wish that the setting to have completed habits hidden would also apply to that widget. Otherwise perfect :red_heart: EDIT: thank you so much for implementing this!!",4
96d5e682-9a0a-46cd-b200-5cddfe0f3b3f,Nicee,4
8f970310-866b-4367-be28-24c6931ad15f,Nice app,4
1aacf00a-7622-4168-bad9-2d416292bcc4,"Great app. Very simple to use and track statistics. One issue. My calendar shows start of week Monday, yet habits weeks seem to start on Sunday. I wamt to have week start Monday for everything",4
434b05fd-7a8f-4187-9b35-87d261177dab,"Great app, I have premium and love it. Although what I don't like is that I don't seem to have the possibility to remove a habit for certain days. For instance I have work tasks, however when I'm on vacation I don't like to see them and say I didn't fulfill it. I am not supposed to do it those days :grinning_face:",4
79d380ec-0d85-46f7-af4a-01f05a26621a,App is really good. I would suggest you to add day3 to streak challenge. It is day1 and day7. The streak challenge boost that i will get on day3 might help me to reach day7. So please add day3 to streak challenge.,4
dbacc376-65b2-4042-86a2-aa8a76a70d30,"This is a very helpful app for habit tracking. I needed to pay in order to track as many things as I wanted to, but it is a very affordable one time payment to go premium.",4
d5b6350a-fb22-4b33-9822-22de5be2e401,"I use this to remember to do my usual chores and maintain my writing and workout habits. It's not a motivation thing so much as a forgetful thing. This app ensures I do it all. Haven't really noticed the ads on this app, so that probably means they did them very well. Ease of use for me would be if they removed one off tasks as the primary focus, I'm not going to write down every little thing I'm going to do for just one day. That's not really a critique though, just a personal preference.",4
8d0059ae-d3a3-4448-8ca7-dc0ea99efc12,fanomnal planner,4
844a36cb-54a4-4b78-ad39-bbf0732a0bf7,Good :thumbs_up:,4
cdb30108-2b72-4d75-ab75-1873002d8c0f,"Its been only one day, my cousin suggested me the app to track my habits , since I'm on some health and study check lately.., it helped me as of now, will update if I find any problem.., or even if I really loved the app",4
bf776ff9-4605-49a9-8f0b-1909894ffcfe,"It is very easy to use, vivid and detailed. Only reason i dont give it a 5 star is because of the small restriction for not being a member.",4
f4b62114-c3ef-4ea3-845f-4bd116c22f3d,Simple but useful,4
002485b5-b6a7-4f5c-9d16-635f7d36fefa,Overall love how you can assign a task a group e.g. health. Remainders are great specfic time reminders progress management about 8 for me. Me I like breaking tasks down into core components for example waking up is four tasks for me but I have to list them as one to save space on habits. I find my self not doing all four of these sometimes. The priority option that needs a bit of explaning which is considered highest by the app 1 or 9. Good for improving mental health and changing habits.,4
462356a2-5d27-4b09-90c1-7a42bd5d2061,"Exactly the app I wanted from long. It still needs a lot of improvement in UI, statistics overview. I'm confident it will get even better with time.",4
a08d594f-5f4f-4a30-bfc3-782c2e1e3c33,"It is very robust and covers all the ways I wanted to track anything. It lets your track habits certain times a month, allows daily counters for habits, and also has recurring task lists with checkboxes, even though the last one is a premium feature. Only complain is that the daily counter does not allow you to select an average number for habit tracker, only exact number or ""at least"" a certain number of times...",4
05d047e8-d6e2-476e-a0ba-7887ab771fa0,Good,4
d7f26e41-a5ff-4f60-a5f1-66c1537b632e,Good,4
cb11a4d7-80d4-4800-9003-bc6268945c4f,"I've looked at several habit tracking apps and was disappointed at the lack of granularity they allowed for defining when a habit should be performed. This app got it right, and in many other ways as well.",4
b32c9496-693b-4bef-b058-97cd4d31e9ee,"I just got premium and I'm loving it. But I have some features that I wish would be added in the near future. I would very much appreciate the extra customizability of already existing habits/tasks. Like being able to change the way progress is being evaluated on a habit (e.g yes or no > checklist etc.), or the ability to turn habits into tasks and such. Thanks in advance!",4
f51b67ad-606e-44c6-8b0e-eec9bd5ab8de,"So far i am really liking this app. Only downside is the typing issue i have when adding a task. I have to delete the task if i want to reorder or have a typo. Otherwise, its awesome!",4
164d0681-41ba-47fb-8b09-638b76833e5f,"Still new to the app but it fits my needs perfectly. I can set up routines that are not bound to a specific time, dark mode, and a widget I can glance at and easily check. They also have a way to easily make suggestions for improvement and quick responses.",4
f681f0f1-10f5-4c37-a10e-92a38eb30904,Good application.,4
2f25f460-2d89-466e-a930-a48b55158f2c,"Almost there for 5 stars. If it allows Task or Recurring Task to be converted to Habits and vice-versa, it will be great.",4
def07e5f-3441-4c46-ab65-519407de87bb,"I really like this app. It's easy to use. However when I set reminders, I wish they would not remind me if I've already checked off that item. It makes the reminders kind of annoying. Like if I've already taken my vitamins and checked it off before 10:00 a.m., why would it go ahead and send me a reminder at 10:00 a.m.? It's the little things that'll get you a five star on this app. Otherwise I'll keep using it and just not use the reminders.",4
46781eb7-b394-4638-8671-be3cef522486,"The app does exactly what you need it to do. You can customize a lot, decide when it needs to starts and stop, decide if it has to come back daily, and to give you a big overview of how your goal has been going so far. The only negative thing is that if you wanna add unlimited goals, you'll have to pay for it. I'm just glad that it's a one-time purchase and not a subscription which actually makes it worth it. I suggest installing this app if you forget things or need to keep track of them.",4
e03ef5e2-b194-43c3-b0fe-fb0057608474,Simple to set up and keeps me focused on positive habit building.,4
a797f9db-ea96-4271-9276-73fa3d9e7138,Does what it says,4
e8c43096-7fe6-4c74-8b43-b24fc6755592,Helpful App:thumbs_up_dark_skin_tone:,4
6b5c57a0-bc5f-4e6b-b09c-9e340ef1e9e6,Nice app.,4
e0f0edc2-89bd-49e0-82a6-8dda7a274096,It is good and user-friendly app. Thank you for developers.,4
9388a000-8a75-432e-b505-78a46b3665bb,"""Habits"" screen needs less clutter, and more reports would be beneficial. However, this is a great app. Added: I reduced clutter by using tip from the developer. Great support!",4
84fc4f7d-b92e-4e46-bc1d-6ed3a5f1c32d,"My experience is great so far I am able to quickly see the statsistics of the habits I am tracking. However, I really wish there was at least a weekly view. Also, a way to arrange your habits just by swapping instead of having to change by time or priority.",4
8238b3ae-ee2d-4654-a803-267d6280477e,"Me gusta, el único problema es que no te deja tener cuenta, solo si pagas.",4
1c4c9ec9-fddc-47b0-be27-865d6c3a6e79,This is good,4
88648a71-7c01-4adb-a92e-1d37818e2d57,Good app. Really found what I have searching for long time.,4
3d676ea4-3c72-4a93-9eca-6a33e3f23234,Fun app,4
55ee9e8b-4c4d-4cbb-bbae-176b6a61893e,"New user but love it so far, upgraded to premium for lots of great features. Straightforward minimalistic interface with lots of customization options, great for daily habit/task tracking. Nice to have lots of checkable lists and reminders. Weekly view/repeating tasks without specific days assigned, and a way to track sporadic/variable progress on entries without them appearing on the daily ""to do"" would make it perfect for me, maybe I just haven't figured out all the nuances yet. Do recommend!",4
8e099d74-19bf-446c-b7ff-9664d3532da2,Nice app,4
b683aabc-9cbe-4f00-bd0a-0c39aecf3882,"great app but you can add only 7 habits aur tasks , after that you have to buy premium of 300 rupees",4
0b807665-99b4-4b7d-a3ba-843ee54b2b20,"Amazing application! A small thing that I would like to see is that the widgets follow the apps theme. Other than that, fabulous app.",4
de896969-b2c9-418b-8a5c-bdc1eb873e77,When fashion meets functionality : this app:red_heart::red_heart:,4
93355c43-5ac5-41b9-83a5-00b9215f0615,Never found such an excellent tasks app until now. I would give 5 stars if I could sync it with my Google calendar.,4
93ab764e-4442-4c4c-b256-7de5e2668d16,"Good App, really helpful :red_heart::red_heart::red_heart:",4
2a893ee3-6b74-4cd2-8802-442554ab494e,Good way to motivate positive behaviors,4
a1486621-0f96-4bd1-9fa2-8e9566cfadaa,"Been very easy to use, does what it says! Even if you want premium it is a very affordable one time payment option. But even without upgrading this is a very useful app.",4
d3308bdc-2284-40e5-8629-30f031802050,"I'd love to get even more habits for free but even the light version helps immensely to keep an overview and feel accomplished, instead of using a bunch of alarms as reminders that I would ignore after a few days",4
6fe4cac3-e5d5-4ed8-855a-5e66b9f2ef00,Good,4
3d4a9531-4484-4753-aeb5-c5489b8da2a4,"So far loving it, what I'd love is for the one off tasks to be on the widget on every day before the event, or have a separate widget for them :) that would make it 5*",4
7983f3f8-f815-4d3b-90b9-3158c2ed2351,Good,4
f233c54d-ff20-4dc5-bbb0-db4f4ca8af93,"Functional app with clear interface. Would be perfect if the option to sort the tasks manually for a specific day was offered. That way, when my schedule changes between days, I could drag some recurring tasks up and down to visualize the order of my habits for the day. It would make it much easier to plan.",4
4fd77b8a-4b4a-4154-8a10-65248404083d,"Pro: Great app to track your habits. Con: when adding a new habit, all the progress is lost if you want to switch to another app (to check messages or notes, etc.)",4
1d07daec-213b-4c83-94fb-5e821afc5d1e,Nice app:red_heart:,4
14a8c4a9-f54d-4b58-8f0f-0b5f1acd20f4,I like this app so far. I wish the widget would show all tasks not just one day of tasks. Other than that I like it so far.,4
4626e7c2-979c-46bf-8dba-319aafe816dd,Easy to use and support useful,4
337c0d5e-a8be-4792-a980-9e30a090d9dd,I hope there will be more slots for the habits in the future (10-12 habits maybe). The graphic is good which makes it easy to use.,4
