reviewId,content,sentimentScore
c6daed8b-5eac-45e4-a943-8aa8a9b706da,Great app with great UI,5
e5caa86f-c5ff-4810-86b7-4b13d7f5cc1d,"The best app I have found to keep track of my habits and daily activities. Easy interface, practical and very useful. Great App!",5
0ac2e773-c057-4e20-b15f-3a256b41cc3e,"Very good app, useful and easy to use",5
ccc01aa9-ae26-40d7-8efa-163c2d5fb5d5,"This is a complete pack for daily habit, and routine planner. What I loved the most in this app are: 1. The ALARM feature as the reminder type 2. the custom CATEGORIES feature 3. the UI and the STATISTICS 4. the CUSTOMIZATION and BACKUP features and all other features too. What I suggest making this lovely app way better is to have an auto COUNTDOWN feature on tap of each HABIT evaluated with a TIMER and a completion reminders and popups. HIGHLY RECOMMENDED!! Excited to continue with HabitNow!",5
5c1c2cc9-8546-47d2-9a86-50caf6a530a8,Love it so far,5
445e1961-f82d-492c-8a41-79210af25e40,It's great app,5
010c8db3-1cfc-4b1d-9fa1-6b3f450c1634,Love it.,5
e6c5f6b5-0cda-4a41-a998-bafbcc8b0d86,Just awesome :heart_suit:,5
fbf2d63b-b72a-420b-bbb5-4e9b8f5b23c2,OMG! Like for real this is the programming tool my disorganized brain needs to the improvements,5
bc1d7c06-32cd-408f-95e6-4b6f1e7b041d,I like so much,5
dae26c3d-42b1-425d-9f40-9f35c29c4c6b,An amazing app to really implement new habits in your life!,5
2da12e2b-29c6-4d7e-a51d-2b8192e16cf7,It sets your day right I tell you It's amazing :red_heart::red_heart:I love it,5
96e7996d-9303-486a-ba1d-233014c0e1e1,The best habit tracker app I've tried. It's great that it also has other reminders as well.,5
9332538d-ffbf-4163-9db5-1c201a0ea0d0,"I've been looking for this kind of app all my life!!! After YEARS of trying to make these categories on notebooks or whiteboards, FINALLY I FOUND YOU! So nice, I can have so many statistics on allllll my categories and create your own and you can see your progress monthly etc. Best *CLAP* app *CLAP* out *CLAP* there!!! :red_heart:",5
b1cc32a7-ff5d-418b-b88c-824314faaabb,Most customizable habit tracker,5
be28ca20-2781-4818-8f42-050272a3136b,VERY NICE APP I WAS FEELING GOOD IN PREMIUM FEATURES,5
b08855d1-70f9-455e-925e-7561be8b9c5d,Great app easy to use and does what it is designed to do!,5
12979f5a-2622-48ad-8f36-2bdde242a75d,I really love this app it keeps me on point!,5
f3878f4d-17c0-4a0c-94f7-7c2b7b4851b3,I love the design and ease of use. I've been looking for something exactly like this for months!,5
89210781-4188-4a30-b3c5-f05513938cd3,Got the premium and I love it!,5
bc7f3203-6946-414d-aaca-1061f33dbfbb,I like this app,5
bfb18a04-9446-46c4-87d5-812411611001,In love with the UI :),5
fcf900ab-2847-466f-a156-ccbb282ecb8c,Great app. Definitely a life changer!!,5
d18214ac-9fa7-4003-82f1-9a8887e84c4d,Exactly what I have been searching for. I love this.,5
a0c95214-3366-4ec8-a3f3-bd4b31a50165,Have been using it for a few months now and I love it and probably will get premium soon.,5
f3df309b-9c35-4794-98ad-987b86b3bf27,very well,5
934536c4-1f59-4d1a-9012-a1112bdd9456,Masya Allah TabarakAllah best planner apps ever! Love!,5
8b6df422-2839-4a2a-a88c-dd3c42fa5fcb,"wonderful app, I've had no regrets using it Yes it lives up to expectation(s)",5
c82872ce-f481-4d0d-971b-647e33851b44,The best app that I found so far. I love it!,5
8825cb0c-e7fb-4513-888c-31fd0deb6027,Great,5
7405faf9-f2bc-4a5d-8de7-898022b4df64,This app has been very useful to my life organization.,5
d68e24a2-1f3a-4a38-8668-2b35727710c8,Very good app it helps me get fit,5
623b0a00-9239-4382-8444-7fcd954b3a92,"Perfect, exactly what I wanted",5
c27c3ca0-fd18-4682-a7e3-b860843681d3,Really enjoying this app so far!,5
21d98f72-6fd8-411f-81d7-dae7e3c2ce75,I'm loving it so far. It exceeded my expectations.,5
06ac2538-39a0-4e73-ae6f-04b4befec19b,"So far so good, hope to see iOS and web versions in the future!",5
8899ff70-57b2-4c03-979a-e425262f4e76,Decide to be a premium user because i love this app,5
11974989-f4cd-4cab-a6b2-db1c0040df7f,"Downloaded it, fell in love with it, immediately bought it. Thank you for it being a one-time purchase and not a subscription!!",5
12a25a6c-e05c-4d57-a1dc-3226f52109a3,Exeptionally amazing! Got all the things I need with the free version,5
677384ba-7d6d-4092-b3cc-5ff61d82adc7,think you so match,5
60967083-3173-4dd1-8845-93922edb4c0c,Really helps a lot to make things a good habit.,5
36c385fe-91cf-49fd-ba41-41e522cced40,Small and amazing app,5
30c29c7e-222c-443f-9974-6db2be0c5cb1,Very useful and easy to configure,5
cac61c80-ec72-4b6f-8479-4484b5d2324e,"Best app ever! Love the clean UI, dark mode, icons. Can we start a religion?.. ;)",5
4f4f873a-ff7d-472b-a394-f6b9ccd9ffb7,"Haven't had it for long, but its been great! I got the premium for more tasks/habits and now I can schedule all sorts of stuff. I feel so organized ~",5
a57bc58d-9a6f-4fa0-8549-26637f928ac3,Best ever,5
2c6ec575-d580-46a0-a4fb-325c10184e63,Great stuff! Really configurable...,5
06b2a25f-56b6-4584-9565-707f02ca6431,"Really great, has everything I was looking for in a nice design",5
b735b136-728d-42d5-8d4d-8ae2de7c4f83,THE BEST APP THERE IS. I'M SO HAPPY WITH THIS APP. :star-struck::star-struck:,5
f5521289-d8f0-49c2-8f32-b717d6d5ced5,It's awesome,5
0fa8c3bd-8f80-4724-8035-1e508e5aca3c,This is a great application with great ui/ux,5
03b0ddf4-e76a-4828-8b07-ac1a361fc434,Incredible app That's it.,5
e510c2b7-4df2-406c-82b4-5f75ebe7edd9,This app is just a masterpiece Suggestion : Add reports too :),5
44326cfa-ca7e-489e-b856-3c64f90656c4,I just love it :smiling_face_with_heart-eyes:,5
6b7ac2fa-17dc-4872-ace6-db8818f8ddce,"Great ui and ux, extensive features.",5
9694d3ca-a8e9-4817-8ade-cb4352b6d5bd,Beautiful UI. Cheap premium.,5
a7f190cb-fb2c-498a-bebf-bd997cc296bb,Excellent in comparison with other habit apps,5
b736ea21-259b-4d70-b658-bcf40bc51839,"Simply love everything abt it whether its smoothness, interface , features and etc. So far so good!",5
1a9ffb8d-8bf6-45c2-bc0c-357d711e1dc4,Amazing User Experience. Love it.,5
bd5bd5e6-f870-47b7-920f-cee9b988eae4,Amazing support team. Great Application. Helps me a lot to achieve a healthy lifestyle.,5
d62cad5f-a9d4-432a-afe4-d31cd23bb152,Got everything I need!!,5
901c298b-209b-48d4-9402-60169a14cab4,عالی,5
12416ce4-2cb8-4de4-9bce-9f8908756dda,Love the widget considering doing the upgrade so I can check off tasks from my home screen Simple to use and as someone who has autism helps me remember tasks that I can easily forget,5
397d841e-cae3-4c8c-94d1-90cec0cf2d62,"Awesome app, thanks i go premium :folded_hands::clapping_hands:",5
56edc736-cc37-4f2c-a4ff-42b63843c160,Super app,5
67ee1865-76a1-4dd8-bdb3-8a2891fdbe67,"Just what I needed! Love it !!! I installed around 10 apps, in the end this was the best alternative for tracking and building habits. The interface is clean and intuitive. Free version has a bunch of habits for you to track and it is 100% usable, but after seeing premium version is not a subscription, just an old-fashioned ""pay-and-it's-yours"", and with its low price: simply p-e-r-f-e-c-t for me! A really happy customer from Mexico.",5
ba8eb620-29d2-45c1-a1d9-005e3621a711,absolutely the best habit tracker...... convenient to use and easy to track the habits,5
46eabcb5-17ce-4201-87c8-c6048591d059,Amazing,5
a9e67999-c764-4c2b-8818-87c9bcfb6185,Love it!,5
ef16cdb6-faf0-4896-b730-439ed6899213,Awesome way to set up goals,5
2808af18-d4bc-4aeb-af8c-123f989b67df,Great app...:thumbs_up::thumbs_up:,5
adf49d9e-2033-4098-b6c2-c07003c47362,Amazing app keep up the good work!,5
f94e8017-09c2-40e3-b69f-84cf989112d5,Quickly learning to love this app. So easy to use that it is actually calming to spend time with it.,5
e4e012c0-0c25-4440-925b-d45d7833a572,"This is an amazing app!!! I have been able to set my cleaning routines, daily habits, and keep track of important things. It has replaced my bullet journal. It is just amazing!",5
574cb41a-db34-445a-a541-1a99d9a4cc4d,"I've been looking for a habit tracker for ages and this one has everything I've been looking for. You only get a certain amount of stuff free but it's only £9 something for lifetime use (I paid £4 something during an offer) absolute no brainer to me, you can add habits to certain days/times and change icons and colours and you just tick stuff off like a nice little to do list. It's a beautifully simple and engaging app.",5
c5ca677e-b77d-4bc1-ab13-69c321e588d6,Very useful,5
193cacf2-832a-4012-a08e-43153a3ad319,ABSOLUTELY FABULOUS!:hundred_points:%,5
c24a5e10-a98b-497e-a24a-7f82b55cb5c7,Same as my expectations :hundred_points: Best app for time table routine,5
2551f876-6fbb-4884-878f-6e6695013089,Great,5
73b41275-e78c-4e9b-82ee-210d559166b8,It's really nice app. It would be great if Voice Notification and selection of various ringtones for Alarm Reminders are included. Thank you. Keep the Excellent Work!,5
799f0f38-ad9d-4d12-ba43-5d7eee0fe4a1,"Simple and responsive UI design and can track your habits easily, loved it!",5
6e930b5a-843f-4ffa-be05-72914dc8846d,This is the best app for time management for study or anything else........,5
ee4c1041-fcc7-4c09-939e-d3c516f95ee9,Love it. So helpful,5
52948bbe-20c1-4000-ac34-e4ec5cace989,Lightweight and quick to get used to. Really nice for planning what's ahead for the day. High rating is deserved!,5
80f1331b-5eb9-40a5-a44e-1e0709b99159,"Tried a few such apps, this one is one of the most sensible of them all. Liking it so far!",5
6ba8db57-b739-4d98-8645-64a887dda9b8,"Absolutely fabulous! Easy to use. Plenty of options for tasks, daily routines and so on. Premium version is money well spent.",5
d355f649-17b6-46c9-9780-280147122003,Amazing app to track progress,5
1b18a76e-f389-455f-858b-78e2e8e56789,"Exactly what I needed. Clean, concise, easy to navigate, not overloaded with useless fireworks and yet has everything that a good habit tracker should have. It even reminds me to tick off my habits daily - a genius feature if you have ADHD! My only small wish is - can you please make it possible for tasks to set a reminder for a date before the task? Currently it's only on the same day and I'd love to remind myself i.e. on Monday that I have the dentist on Wednesday. :smiling_face_with_open_hands:",5
f0e4f780-6cfc-43bd-8886-f53617abfc1d,Love how it keeps reminding you till you do the single task it's so helpful!!,5
986bf8d8-a8e9-42f3-9c44-e531abed58f6,"I'd love this app. The user face so simple and easy to use. And w this complete tools, i can perfectly make my habit planner",5
e360fe66-56ae-4640-a2c2-f0125542edb4,"This is the best app ever for someone who loves to track habits and tasks. The widget feature is amazing. The fact that you can set a habit to occur a certain amount of times in a certain period (3x/week, 4x/month, etc) is amazing. My only feedback is to be able to track the number of something without having a minimum of 1. E.g. I want to not drink alcohol most days, but when I do drink I want to track how much I drank. But don't want to set a minimum of 1 cus really it should be 0.",5
d1285e6d-b29a-4067-8713-cbd5473c5b4f,Perfect doing exactly what is designed for,5
dc8a3e51-fced-4f2f-8ce6-82ca55e416d9,It's been a great app by far to help me plan my daily activities,5
6f83f8fb-5955-4d17-99e0-921c1593a8ba,So far it is excellent! Praise God through Mary the Blessed Virgin Mother of God in the Person of Jesus Christ+ :folded_hands::church::person_beard:,5
3074b5f4-cd55-4cdb-825e-7588d950c9f9,First app that I am happy to support the devs,5
917e53ef-d1db-4047-9253-83960de01d78,"This app helped me so much with my life and it helped it scrap my life together. With all the modern addictive technology, we must create technology against it Best app ever Thx so f much",5
55c91b1d-5eea-4aa0-a997-e75a2d43439e,Simple smart and efficient.,5
267f819b-4230-4221-b72f-185c933895e5,Great hob! This app is amazing :clapping_hands:,5
a691a15b-57b8-4473-afb7-2f50e4a726bf,"Really good organisational app, just what I was looking for.",5
da382b49-dc41-4ef7-9ab3-a11cca90c95f,Aplicativo com todas as funcionalidades e alertas pra cumprir uma meta,5
12f490ea-3f85-452f-b77b-821ace44fd15,It's an amazing app. The best part is the graphs of habits. I've paid 300 rupees for premium as it is worth it as it's for lifetime.,5
9408f321-220a-4eb4-ba2d-08e6a7ae900b,"Waiting for a timetracker and habits by time and a custom positioning with drag and drop, and still need a sync option between devices, not only backup",5
6cea29b3-99b3-422f-a837-4355fc7db53d,"Got a premium on the same day I got this app and this is one of the best app purchases Ive ever made. I always postpone EVERYTHING but in a couple of days I manage to do several things which I was going to do a month ago. I love your app guys! Regarding bugs, when I swipe apps while adding a new record, the ""new tack/habit"" window closes and I need to start over. Also, if youre considering to add one more order criteria, that'db great! I wanna sort my stuff by priority, tasks and categories lol",5
23044c6f-0a5c-472e-bcce-f70d2d27582b,It's incredibly helpful and fantastic the way it is,5
2b43556d-fbee-4dd2-83bf-dbf15dc1f21d,One of the best habit tracker app without unnecessary monthly subscription. Love it.,5
3d347514-b885-4c06-adeb-43f5701b617f,Lovely,5
db502afd-9faa-4680-bec2-9a3ed106f8f9,I really like it!,5
aa201723-a924-4fbc-89b6-5019aa9f9f7f,"Absolutely superb. Great interface, lots of features. Worth upgrading, but also great features available free.",5
daf7aa28-afd0-44a3-8124-a4c6fc0a3984,Solid app with great calender features that allow you to set goals on specific days of the week/month/year,5
68f2d239-e8f4-4d20-80b3-0e526838ca82,"Amazing app, work as expected! Just one request to the amazing developer, can you add weekly checklist view of all habits in a single list WIDGET?",5
6816a490-f377-4f2a-a576-6f39a30d3780,Great app. I use the paid version and so far it's been serving me well.,5
8dfd2f89-3223-46f5-a015-5998ad18c9e9,Well,5
08e7b3a9-8458-4122-bee1-cc5f618daa0e,"This app is the best habit-building tool I've ever used. It's incredibly flexible in terms of what measures you use, how often you want to track, when notifications happen, and what your goals look like. I use it for everything from flossing to giving my dog her monthly meds. I bought the premium version and it was worth every penny. The customer service is also great. I sent an email about a feature I wanted and they got back to me right away telling me how to access the feature. I love it.",5
b0c172c4-69db-4881-8fed-46411ea243e6,I love this app because it's simple and effective.,5
8f282bc8-3bbb-4a05-b1a0-9998e8efd460,Awesome app,5
4e7b86fe-35c1-49be-b41e-7474b9770837,La versión gratuita por ahora me brinda lo que necesito. Muy buena app,5
00b74cca-3184-4583-b63a-edf844c00db3,Great app,5
94e90d16-cc9b-4e8c-89c7-845e17b01d35,"Thank you for your reply and I'm glad to know there are plans to allow changing the transparency of the widget. I did have a darker starry sky background and the widget looked very opaque. It is a wonderful app, exactly everything I have been looking for in a habit tracking app.",5
a046976a-2bc6-4085-a708-78a78916b8a7,Honestly don't think I could live life without this app. It makes living so much easier & more organised and the app itself is perfect!,5
25b44feb-6546-4c4d-8ba3-6e60ee11b898,Brilliant and I like the interface.,5
4a613192-6aa7-45f2-9ebf-579bdbe7ce8f,Simple to use. Loving it so far!,5
a5206297-98dd-4865-a391-c0640b4fedc9,Very good,5
235386a5-02ab-49e3-a613-5cec626b85a2,"AMAZING, I'm so less stressed and so much more organised, thank you so much!",5
92171f7a-dd5c-40a7-b546-10db3ada1012,So far it is amazing!,5
23f70d72-69be-43cc-8651-6a75a788826a,"Simple tracker, no ads, truthful with oneself",5
4f2e9ded-eb86-4431-96e2-f54dbf2e6602,I really love this app. I think it helped a lot. I didnt fell apart in the summer because of this app. Im really thanfull,5
40ce7739-1501-4e0e-af1a-b96b0f51f7fe,"Love this app, I use it every day, I have time difficulty problems and this has really made it under control! :beaming_face_with_smiling_eyes: But I would love if I where able to drag the different 'Today' Tasks. Thank you though",5
dc63c912-4082-48f9-bd4a-3c4aea06a02b,Great app. Fast response from developers! I finally found something I can keep track of my habits and tasks all in one. Getting Premium definitely worth it! I highly recommend this app.,5
8af49248-6980-40f9-9331-7aa126fa05ba,minimal and powerful tool. has everything i need.,5
2ba30bd2-908a-43a6-9595-5b407c2bfad2,So far so good,5
4c8166e2-9a51-4907-82cf-e40835f8474e,"Super cool daily task apps, easy to use, awesome modern UI and great UX. Love it!",5
c9a2cda3-5239-49c2-bebb-f28bbe88b826,cool app!,5
62adc899-c47b-497e-bf16-71440e608aff,I was searching for this kinda app. Its great!!,5
e1d7791a-53b4-43c3-8a89-2296ae0212d4,Very user friendly. I love the automatic reminders and being able to create my own reminders at particular times.,5
bdd1f9ba-6630-410a-af63-e1cd343e8e5b,Exactly the app I've been looking for for years. It has exactly the functionality I want with no bloat and executes very well.,5
0509f670-3f6a-4dca-993b-513de41b8cfe,Excellent application :thumbs_up::thumbs_up:,5
5715c17e-e420-423c-8af2-29f4ba5942dd,"I have been using this app for some months now. I must say it is an excellent app that do its job properly. Its minimalist UI is attractive and simple enough to not make you confused, which is a great point.",5
99c6ba55-ef93-4b15-a016-30ad67d44610,"Great help! It reminds me of everything my ADHD-brain forgets, totally worth the premium!",5
fa0d6be9-c715-441e-b9bb-bd5097d206c2,"Great app to track your habit. If there is any option to export data in Excel,that will help",5
f73560cc-da38-4b22-982d-847e42aaa3dc,Very nice app,5
bfdfaea5-240d-4588-9d3a-92f9dbb4188d,Love,5
e0f4afcb-92af-45e9-a978-eef0b8d830a5,"Simple to use, easily customisable and also has built in reminders.",5
360fd210-02a0-487e-8452-8143a21c60c8,This app helps me to complete my habits,5
d48a6afb-8583-42d6-b988-d41b697ca469,I like this a lot,5
37bdcc3e-e9e9-4118-a837-7cc5a3e7b18f,Excellent,5
5e433b83-5669-4205-b60c-a482072f28af,best plan management app,5
5269233d-4583-4d03-9a58-e4fbe50f37cc,After a year searching I found this app that actually works as described! Thanks!,5
4293e375-3820-4d8f-bb8a-383a3244e498,BEAUTIFUL & USEFUL APP,5
bb92d3d1-cc8f-41b4-84f8-e111c8c47264,Best habit tracker app ever,5
ac5f60e8-4bc5-4caa-a933-1562ddbeaf39,"Such an amazing app, really easy to use and even though I'm using the free version I absolutely love it",5
6bbccba3-75ed-480d-826b-e672f8e59116,Great App to track my habits. Giving Positive Results. Will try premium app soon.,5
18a71452-0dfb-47cb-8bc8-f02329901f8b,"Flexible, easy to use, good feature set and nice design",5
d3ad8f40-b2b3-4fc2-b1d2-a4286a5ca28e,Fantastic App!,5
1f583711-e317-456d-a705-827ae98ad543,This app is by far the best one I have used. I tried dozens and none are exactly what I want and need. HABITNOW is super easy to use and the tracking makes me stick to my goals. Great job!!,5
66e21daa-d01e-467d-9373-ccf504c1602f,Very good for habit tracking!,5
d18bcb91-fe6c-4ce8-b72c-947a99980619,It is very easy to use & I loved it,5
9c63e2a4-5628-4f38-96fc-f60000ce7118,I love it,5
e0ce56f7-e8ba-478d-9166-e831ba36f52e,This app is really amazing. Finally got app better then Google task app and Microsoft To do app. This app covered all the needs of people for daily routine.And it's premium is also a one time purchased.so you guys have a new member.,5
c8440393-30fd-448a-b542-7aadbed7e500,"Awesome and beautiful app, really love it :D Two feature requests: I'd love to adjust the alarm sounds and automatically mute them after some time eg 30sec, to not distract during work or while being with friends. And could you please add a mute function to turn off some/all reminders? (eg when being in meetings out of daily schedule or alarms in the morning)",5
40efa75b-95dd-4142-a9bf-bc6c1e1c4b8e,"This is the first task-planner app that is free and actually helpful. 10/10, would definetly recommend if you're someone who needs some guidance when it comes to everyday habits, tasks and planning your life in general.",5
04304aed-f26c-4e73-88ca-e4ad8c5e6669,Making me create a lot of new habits!,5
5e283dd2-bcb1-4e72-b566-5e5b4a89a4c9,Very useful app,5
eb055bce-5f23-4f8c-88bc-23725e0bf32b,perfect! and easy to use.,5
1e7f9b9c-f1c0-4098-b840-8bac3e875c80,This is for me,5
430746e8-eaf1-4474-b8ca-23fcdbbda424,Great app! Love having a single place to keep track of my tasks and keep me accountable to the habits I want to form!,5
a7bbad42-d7ad-4554-a87b-ebd62d78a20a,"I love this app, it's so easy and functional plus it's a one time buy and I don't know how I kept organized before this. I'm a big fan!!!",5
5bb56bae-c601-4771-a69e-f3444f165e74,This is a great app for a one time small payment you get all the features,5
544f04d4-dd0e-45b0-8eb5-019ae9301ecc,Best habit making app. Easy to understand and very useful....,5
2aad6052-4362-43ce-8158-383005a59a92,So far i really love this app!!!!!!!!!!:money-mouth_face::money-mouth_face::money-mouth_face::money-mouth_face:,5
8af4e879-0623-47fd-a4b2-1032fa90d762,All the features I've been wanting!,5
1f2a59cf-0b23-4aa5-90b6-bb700b0e953b,Even the free version of the app works very well. I will likely be getting the paid version very soon.,5
7a4c8e2d-1a08-4dfe-bf0f-64b675910d8e,I love it,5
2693f76a-0942-44d9-a588-f5ea36edf0c6,"Amazing, Thank you so much for such a wonderful app",5
675213b4-1583-48da-bb4b-66c4d55e39eb,Awesome app.,5
fa4ee4a7-3fe3-474f-8a48-68c84ca3b465,Awesome experience. Shall opt for premium version soon,5
efe8f50b-75af-4a45-a99c-08fbdaa535bd,It really helps to build habits!!!,5
efee2478-a066-4464-ae7f-40b79db057a4,perfect for simple tracking :thumbs_up:,5
0dbc13f7-73b8-45e9-a4c5-2713b9895823,It's a very great app and I'm going on with it.,5
6a46b72f-82bb-48a5-b6bd-df0fbc4587bc,Absolutely love it. Helps me keep track of bills and appointments with push notifications and alarms!! Way better than any calendar app,5
ba5bc60a-a503-4a2d-8cd5-ca877b0f1ebb,Love it,5
288213ff-5708-4224-b972-e40e67a739d9,"Well done guys, you made a good routine planner...Easy to plan my days and I can keep my habits in check!!",5
8d259d79-b77d-4dde-95b4-31dbff055914,"Absolutely fantastic app, loved it a lot. It has advanced options e.g, reminders, task priorities, which enable you to optimise and plan your routine right according to your specific desire. It helped me manage my routine as I wanted to and helped me through the day! I would definitely recommend the app for those who can't keep track of their daily tasks and routines, it is really a must-have app!",5
9f0c002b-6821-4b9a-955a-66ae898b26da,Very good experience,5
dcdee237-93d0-4f74-9c16-d425873b4cc1,Allow notifications on days before the task would be great. Excellent app.,5
4f886c58-7503-4a1c-ba84-a17b2948b13d,So smooth :smiling_face_with_sunglasses:,5
a1df689e-2094-4053-a468-a67671bba0e2,"Great UI/UX! Super useful! 5/5 1y later edit: this app rocks:sign_of_the_horns_medium-light_skin_tone: I follow it everyday to keep track to alot of things, so useful to me",5
4591b097-dfd2-4a98-832e-3052913d773a,It's easy to use I was always struggling with my bad habits and this app fixed them and more I love how it is set and everything is good I have had no bugs or crashing.so I would definitely say get the app.,5
1cfa2448-6bf1-41a3-8e61-e3142c20218f,Totally love it.. It inspires me to continue my habit :heart_exclamation:,5
ac098399-5c26-4092-ae94-32f9895656f9,"It have all what i need, and i like how even free user have many options unlike other apps.",5
03a303e3-e2e2-4e4d-9aac-ecb51107879d,Perfect.,5
715822d9-482c-4c84-a4b5-23e373ab07c3,I like this app a lot! It can just like enhance the check list. But it's awesome so far!,5
03d77748-6693-4772-a4aa-af12ef1d8e52,Great app for me who forgets little things to do,5
dbefdba5-6912-4438-b8d4-420fe3c610ab,I have adhd and this is an awesome tool. I like that you can archive habits then bring them back and set multiple reminders.,5
0ae3c6da-1ced-428e-a7a0-cc7ee05b1795,Great UI experience. Really loved it.,5
d2b0052b-c714-4449-92ab-de3751ae5d2a,I've had this for 3 days. I'm enjoying it so far!,5
df170256-aa9f-480e-bada-7dab96e86777,Brother told me about it and I like it a lot. Using it as an extra reminder to do my day to day stuff. Worth the look if you need an extra reminder from time to time. Simple to use and great at helping set up exactly what you need!,5
907bb407-021e-4b85-9041-5030869d269d,So far so good,5
879d8159-f0b9-4048-a0cf-bd4d3c970f3a,Exactly what I needed. So many options for customization. My life is in order again!,5
daf4fb71-4860-4611-b739-917d60b4c577,Amazing app.,5
68a135c7-3cef-40f3-bf05-fd3630c72529,Love it. I just wish to see a Desktop version. :smiling_face_with_heart-eyes:,5
0c3df82a-1637-4567-8f4d-62fe6a6b460d,it's really worth it!,5
0b2c85af-273a-447e-be55-e71ccb5d7b62,"Great so far, I often struggle to remember to do daily tasks, and this has been helping a lot just purely by KNOWING how much I've been missing in my routine sometimes. Be warned as 00:00 counts as the next day, so if you have habits set to do past that time the app will show you the next day. You can still go back and edit previous days, so it's not much of a problem, but it would be nice to have a way to set when the transition is to the next day.",5
6178f152-2645-46fd-94e3-e63e067d316f,Super easy and coordinated. Makes my life easier. Kudos to the developers.,5
21aa2823-13a8-49f2-b86f-f7e89c647a59,"Thank you so much for not putting ads once I'm able to affird to subscribe I'll surely subscribe it's worth it, I love your app it's super helpful!",5
fa3d7635-f09e-46c5-8589-fce9820744d1,It's very useful app,5
2d746913-e146-4348-83df-3c7f7692a6ab,:thumbs_up:,5
70dbaceb-35d9-4a6c-a3f9-855f42648af8,This is really helpful and easy to use,5
aa863f50-2818-4225-9960-d2202b894c85,Really like this app!! :red_heart: You should definitely try it :raising_hands:,5
e138c0ce-36d9-487b-8c25-18a5cd73f2a4,This app is incredible! It really is the best tool for improving your focus and it helps you to solidify good habits while removing the bad ones.,5
406a3196-de72-4ca8-973f-3fc621ec2017,Working grt .....and so useful,5
c2190f7d-ac16-4fbe-8585-72f634f0ba99,Great app no lies,5
7d2e6bc6-b682-4fc2-bedd-75c59f7567a2,"Cute and functional little organisation app. Used the free version for a couple of months, liked it, transitioned to Premium - it's a one-off payment for a lifetime subscription, thought it was worth it. Clean design, good system. All the improvements I initially wanted have been implemented, so I am a very happy user!",5
a2e04ac6-aa69-4285-8b89-b989d5276a7c,It's so good thank ya so much,5
996bcf31-244e-41ef-9693-efd0381e485b,"Exactly what I wanted to organize my routine and keep track of my habits. I instantly moved my petty reminders to this app and Instantly bought premium seeing it's just one time off for life time. UI is way straight forward and no bs of showing fancy transitions and stuff. Especially when you're trying to start habit, a small target of twice a week absolutely helps which is easy to log in app. Absolutely love it and I'm sure I'm going to use this app for a really long time!",5
a6a9e6bb-da4a-47ae-b2f7-d4885933289d,"O App é sensacional!!! A interface gráfica é muito simples e bonita e torna tudo mais fácil de usar. Quanto às funcionalidades, você pode criar tarefas que se repetem ou não, metas, rotinas... E dividi-las em categorias, prioridade, dias... Gostei que tem a opção de lembrete em not",5
405bb2eb-fe12-49dd-821f-995e340ab7e3,A great easy to use app,5
e435c7e5-cb68-4319-ac8a-891d408106c9,Tried many of these kind of apps. This is best!,5
63de7ea8-3e77-4dbc-bceb-8a7982069b0b,Simple and effective for me,5
3f3f08a9-d8d1-43b8-858d-e0025f2fdf6c,"Functional, practical, very nice.",5
8cedccf1-ea4e-4753-a60c-4a7119c2f07e,Really find the app to be amazing,5
8c082070-3178-4360-9c4c-0197baf69b83,"The best app I have used for tracking my goal, therapy notes and for managing my mental health.",5
8f00a3c9-cd24-4098-b6e6-924eadbd0a30,It's great :thumbs_up:,5
2aac9b2f-bd09-4ad8-bcc3-4fb7e8bc94f2,"Best Organisational App Ever I've been using the app for a year or two now and it's helped me do everything since. I bought premium (its cheap) and I use the home screen widget, it's satisfying everyday being able to tick off items like ""do chores"" and ""physical exercise."" but I think the best feature is scheduled tasks/habits, I have my bin days and manual subscriptions also cleaning activities, so its easy to remember when to do them as its on my homescreen. highly reccomend!",5
7c5d6e1c-b7ac-4b4c-b42e-008faaa5435a,Great for customising the day. UI is epic. I have a question that which language you used to design this awsm app?,5
39afdfd2-4a36-4c37-9f41-184a68f422e1,The best program ever:clapping_hands:,5
863c76a0-fe0e-4a91-aab9-5515fbda58f8,Great I love it,5
d37102f0-1c6b-4533-8fd0-1fa83a85e4f2,It's awesome for student,5
0e4d694c-854e-4630-acaa-d1502d09c67b,Great app. Is there web version?,5
965c610a-df43-45ff-beeb-16ca9f2bb311,This should take a 5 starz from me love it :smiling_face_with_smiling_eyes::heart_suit:,5
24f872eb-5234-4845-b720-dac76b646e8f,"Easy to use, simple, I can track cups of water, I love it",5
64bc6fc6-38e4-47c6-85de-7d0a363eb61c,"So far, i love it ...recommend it.i haven't even used the premium yet and its just great",5
824e1be8-043f-49de-b975-6dd923c5c568,Perfect app ! Waiting for the PC version to sync my data everywhere.,5
8dca5f3c-9a95-4db7-9012-394e71d968a0,Best dev app,5
40c84298-2f2a-4082-b3b5-7775adaa6054,"Great app, it helps me get organized",5
151adfb5-55ca-48fe-bc62-c676f8702346,Excellent,5
e51c7963-8ffa-44ff-91f9-20fa66dea735,Fantastic app! Love the interface and very easy to use.,5
5c43f440-b034-4bcc-8121-7c3eff088015,Very well done. Simple to use yet with enough details to track and analyse your habits. The free version has many things. I think it's the best app in this topic.,5
b47c3452-faa0-41aa-a8ba-24b5b972317c,Easy to use and really helps build habits!,5
