reviewId,content,sentimentScore
62e11e37-02cc-4433-8b4a-1957286a34ea,"I was liking the app with the details included and the design. However, I hit the max reoccurring tasks limit, so now I can only create one time tasks, I achieved this soon after downloading. A limit of seven habitual tasks is to few to track half the necessities going on, I think you could be more considerate with this. I was thinking of possibly getting premium beforehand but wanted a further test experience and don't know if I require an app like this. I'd rather not be forced but will see ho",3
79eb5408-f6da-441e-a82f-091cdcc747a6,Kind of wish it had more versatility of options.,3
f8930a1e-15bc-4aa0-a860-0b42890abb59,There isn't a better habit app,3
db00c840-54b1-43ea-8fdf-dbeb4ecb8b08,Good app but much of it is locked behind a paywall. I'm not gonna buy it just to find out if it works.,3
4f77eee6-f953-452b-a99d-0546adefa053,Don't you want to create a dekstop version for the apps? It would be so good!,3
b0c39779-cea4-4e88-a591-6a6c24826f56,"Nice app. But how do I order tasks the way I want? I mean I'm not able to drag habits up or down the list. Settings provides standard ordering options category-wise, etc. But none of those options suits me. Is there some way to do this? Thanks.",3
6e501428-cb19-46b6-9971-6f8559e4525d,It only need synchronization feature,3
2d47f1dc-1522-47e9-9464-f26dbb80743f,"This app is good and I also paid for it to her full version. But problem is .. the notification ication sound cannot be changed. Mobiles general notification and habitnow notification is same. Also, I would really love is the developer develop this app in such a way that it will about out the habit loud so the even if the phone is on table or pocket... We can hear what we need to do. I am ready to pay more for this feature.",3
cf3294fc-4dfc-4345-a39c-8ff03ef058f7,"App very intersting, but How to change between Single task with Recurring task?",3
e554c66b-bde7-470e-b1a0-5728bc77c324,:folded_hands_light_skin_tone::thumbs_up:,3
52a441fd-ca59-44b5-a924-9f86bce8401e,This app should also have a web application if I'm going for premium,3
316f11cc-6cdb-464c-9fbe-de632930c463,"I am a premium member, i have a suggestion to share. After habit has been created, for ex: with yes or no. Now I want to change it with a Numeric Value. It's not allowing once it is already created. It would be really nice to switch between evaluation of progress options according to our requirement even after habit is created.",3
028d879a-27bb-4b45-98e1-4f3cc3a19b01,"Whoever built the front end for this app needs a huge raise. This thing is gorgeous! But every time I add a task for a day, it adds one, then the other below, but when I add a third it puts that above the one I hour added, it does this repeatedly.",3
8e5a5d0d-14cb-42b6-95ac-27c2bbb38bf6,Please enable drag and drop option for custom habit order :pensive_face:,3
3e0b5ae2-cf51-4280-8803-fcda678efca1,Would love a separate stats tab instead of having to click on individual habits to view them.,3
4ebc9a76-4ef2-4cde-ad34-61fecb379b05,Please do provide tracking for recurring tasks too.,3
f02135ab-b97c-4233-873f-cfd5bd81c815,Generally I am happy with the App. Both functionality and style is appealing. But I am missing the ability to reorder checklist items AFTER a habit or task is created. @dev can you add this feature in the next update? :),3
dd1cead9-cb6c-4908-9c3b-21a0f3717b9d,Maybe you should give a lil more habits for free,3
6dec5e25-21f5-4fac-b3e2-ad8c13ecabd8,Gd app:OK_hand:,3
7f203797-6ece-4513-a1b1-2708bf3ea2aa,"Useful, but I'm newbie so lot I need to learn.",3
d7a28e2a-170e-410e-9e57-cfdddcf87574,Just need an actual alarm,3
e6f91028-fc68-47bb-a5b5-8345d7272779,Date not updating itself on both normal and pro versions of the widget. The date stays the same as when the widget was added. Other habits and lists work though. Please fix the issue with the widgets. I bought the app just for the widgets.,3
699d8e82-a49f-413a-934f-82603fbd91bf,I would love if there is a snooze feature to snooze daily habits when needed. 8 have recurring tasks but sometimes I'd like to turn all of them off or delete some for particular dates.,3
1c73ec11-2c3b-4793-aa95-e2144c533231,"I think that the app is good, but it's a massive weakness to not have a Web companion for the desktop, it would help me a lot.",3
6a16efbb-66c9-4daa-ad2c-bd953e9eed9c,Yesss... i've found something i look for.,3
63c493c9-498f-48e5-a444-c1fa5f1a425d,All the features are great...bt you guys are limiting how many habits i can add for the free version? nd the limit is only 7 ...very nice of u... from now on I'll do only 7 sets of work everyday...:thumbs_up: at least make the limit 15... you guys make apps just to earn some bucks...,3
02958d3d-1c2a-4b5d-8b1b-8084a5f71f72,Everything should be in light theme. Not up to the expectations.,3
71c1e255-1341-428d-9848-a69b08c475bd,just missing a chart For habits.,3
7fb3d803-7f12-4ce6-8029-9249e571187c,This aap is wonderful but the problem is the premium :face_with_rolling_eyes::beating_heart:,3
28e98110-7017-46ce-8dfd-60652b907319,I don't see statistic option in app,3
3d046c7a-d2eb-4226-b48a-7c7e8c10ef82,Not perfect. But does the job. Bought the premium version! Thank you creators :),3
a0cc1601-b1de-43bf-a015-906c9e2d75bc,"The free version of the app is a simple habit tracker. I think its annoying how simple it is. You only get to have about 6 habits at a time. To add more, users need to pay. I wish the reminder notifications were more motivating + useful instead of asking me to tally it off. Maybe it's better in the premium version, but I'm likely going to uninstall + find something better for my needs.",3
9e0329dd-2426-4294-9f4f-b5577be08b7c,"La aplicación en general me gusta. Tiene lo que necesito, sin embargo tiene pequeños detallitos de UX que me incomodan en ocasiones y me gustaría una versión web se la misma. Fuera de eso muy buena app",3
966f19da-10da-498d-934f-0845896f8dc1,"For any given task, can there be a option of saying ""Cannot complete"" with a desired reason and not mark it as complete, but ""Action Completed""",3
c00f87fd-5d05-4165-9fdb-8977a82f6eaf,It's really nice app but ... I hope there is a way to integrate it with other devices.. not just 1 device.,3
3b3993a1-2c68-4ff1-aa03-1809929316fb,Very clean but only allowed to make 7 habits for the free version with the paid version being expensive,3
1aa19573-441f-410a-b927-c6b6decb9dbe,"I've been using this app for a month now. For the most part it works well, love the checklist function and reminders. But I am trying to establish routines so I need to tweak my schedule sometimes. I wish there was an option to move or reschedule recurring tasks around, and the ability to duplicate them so I'm not starting from scratch each time I need to add something new. Could be more user friendly and organized, it's been very frustrating to use at times.",3
5ce898f7-99c4-459f-ab06-705706f5c119,"This app is good. But to expensive or un-useble for a student. Because we can't afford premium for us I hope you'll make it free more for us. After making 7 or 8 habits, I have to buy premium for organizing my daily routine..... Is it fair :smiling_face_with_tear:",3
5d28345c-3615-4b18-9974-bcea2817f2ea,"App Is really Good And usefull For those who really want to progress, But Problems I have faced with this app is that sometimes It doesn't notify me about my recurring or upcoming tasks. Hope so in upcoming updates it get's solved.",3
55bcdab0-f4c4-4e8d-9d55-28815787980c,Is there a version for apple? My friends want to use it,3
810d1764-5f0c-4577-9544-b9f9b169484e,"I want to be able to select my alarm sound, not the default alarm sound that comes with the phone.",3
08459c14-5250-41e3-bd7f-107cc16d5532,It should be connected to a Gmail account.,3
6207dc91-17ac-4ff4-868d-2057b7c2a9fa,Please give us the option to make the widgets transparent.,3
cb545719-aa69-4644-ade6-1f821ced2f7a,"Não dá muitos horarios sem a versão Premium. Fora isso era cinco estrelas, otimo app pra quem tem 7 rotinas ou quem tem dinheiro extra.",3
da8b9093-c001-4ad7-845e-8e9520003ead,Be good if you had option to select the default value to be success till you change to fail like for breaking bad habits. Then no need to update each day.,3
029270fd-96d2-4a81-8d45-b1583ab54ddd,"Hi, i just want to ask if the premium is per gadget only or i can use the premium for different cellphone? Thank you",3
99888736-ea0d-4707-be6e-c9d76c777dba,Would be perfect if you could set a due date for pending tasks (which would also be displayed on the widget). So far I haven't been able to use HabitNow for homework since I can't set/see when the task/homework is due.,3
221ff627-3827-45a4-a313-a20de86bf8fd,Could update with Gr8 Features :smiling_face_with_halo::lemon:,3
a79eaff8-38cd-4d3a-ad7d-8f875722a4f6,Less mb more useful,3
67103095-80e4-44b7-8b6e-2b85bc90cfe1,"Stupendous, easy to use. Update 09 April: The backup frequency doesn't function properly. I today manually back-uped the entries as the last automatic backup was performed on 1st April, this is the case when I have enabled Automatic backup at every 2 days. And, as you have made a really good habit tracker, schedule planner app, however it would be nice if you add a journal section so that the App can be made more useful.",3
a56061f1-7728-4852-b80a-8e6b0b5a0a38,Lots of customization but it has too limited amount of habits for free version. I care more about my amount of habits than my customization choices.,3
7bee796d-a6df-456d-8980-de924703e1b1,"It is awsome but it should have a time option with task, so that with timer we can finish a task",3
c09049c3-a7d0-49b6-b344-5cfce8a50456,Rest all is excellent but the notification doesn't appear either in notification or even alarm mode. I checked app permission etc all. Nothing seem like issue to stop it.,3
23327e89-7890-494b-8bb8-a8bbe6ddead2,"Started using the app a little while ago and it was great, but now the reminders that are set for multiple times a day are are coming late. Ex., reminder for 3pm come at 4 something, reminder for 7pm, comes at 7:23.",3
0227c9cd-eecc-40ec-b57d-13675013171c,Виджет должен иметь более крупный шрифт и иконки,3
399f6a9c-badd-40be-a30d-6a57ba029488,Should divide by time and stuff,3
165492a5-8e4d-4e74-a496-6fa3e8b64f80,Loved the app but used my Max number of habits and tasks with only a very small number so uninstalled same day to go use a free app that does the same thing for free,3
21db2578-8e3c-4b52-994a-eb5aedc609b9,I subscribed right away because it's user friendly. Its suits my life style. Wanting to be organise but refuses to spend my day organising myself and not actually completing a task,3
c5aceda6-e4ca-4281-a6e6-c78dfe3af4cd,Light weight app. Good UI:OK_hand:. Some features I could wish are still missing even in premium mode.. 1) can't browse habits smoothly in calendar mode. Have to go back & select other habit 2) tasks / habit timers not available.. 3) not sure how responsive team is.. could see some useful feature requests pending since quite time..,3
806d35b3-ec9e-4045-ac85-53f961a46a89,"The app is good. Suggestions: 1. Once we're in the calendar, we see 9 days. Being able to swipe to the left or right would be better instead of having to click on the date. 2. The widget is not functioning properly. Sometimes it keeps showing dates which have passed long back. It also doesn't mark items done sometimes. More suggestions later.",3
48b2ae00-acc4-48f9-9a42-816caf446197,:pile_of_poo::pile_of_poo::pile_of_poo:,3
b740987e-b76f-4f60-aa28-9d0fcdd60d19,So far ok but not ready to buy like the look and lay out and seem easy to use. But not sure it has the features I was looking for unless they are on the premium . I wanted to set a task or habbit up to remind me every day to spend time drawing but only requires me to achieve the task 3 days for a success. Also I set another reacuring tast every Friday that I go for a walk and would like to be able at the distance I walked on each occasion.,3
b44b7949-e822-4522-bfcc-4a497cf78649,"Looks really nicely made but not what I was looking for. I needed something i could use to make a list of everything I wanted to remember to do every day (brush teeth, wash face, eat breakfast, exercise, etc.) so that i could check them off as i did them. This does exactly that but you cant add more than six things unless you are a premium member which is totally not worth it for a simple checklist. I'll be looking for something more basic.",3
6db886eb-aa4c-46d5-ba22-55cf649e72e6,Paid dark mode as widget :(,3
fd8af991-28a3-42a4-ba18-c5fec9a60745,:OK_hand::beating_heart:,3
29d6a0b7-ff48-40cd-9ca9-2b4cd382ada5,It's to good to make daily habit,3
8e93a7b9-a92b-48fd-b9f0-73e88538e69e,Good experience. But it would be better if I could reschedule my tasks.,3
01a51234-e9e1-4df7-a9c8-a0ef7ecdc174,"App seems pretty nice, but everything really usefull is locked behind a premium version",3
074c7d01-3b61-4058-8082-829fa6da7e8a,Fingerprint lock option would be useful,3
aae077e1-f17a-45c3-b19c-4b8b33dcad49,"I like the designs and it's easy to use , but please focus on habits only :folded_hands: Remove tasks and make it a habit tracker only app and add some new features as extracting habit tracker data into a a sheet format :grinning_face: thank you im considering buying premium",3
78c69f06-59cb-4a95-9b4f-d9b59e53f8b8,I need backup.,3
f71aac53-b5e3-49ba-ba44-f215ca91a5e9,"The app is great but there's some key functionality I'm missing for me. Instead of only being able to set an activity to orange (skip), red (fail) or green (succeed) I would also like to set it to blue for example when I've done an alternative activity. I'm not sure if this functionality is present in premium. What I also don't get is why I have to start a new track whenever I change the activity frequency I need to change my schedule pretty often and this makes it quite hard to keep track.",3
e41fa750-84d4-4a3f-9f1d-fecedd331173,OP APP :fire::fire::fire:,3
29f3612b-6bbe-47f5-acaa-263c8b834bd5,"Do we have a web version of the app, can u use browser to update the habit tracker. Please let me know",3
3b9a442d-73f3-40e8-82bc-1142774bfb3b,The beeeest:thumbs_up:عالیه فقط کاش رایگان بود,3
86560537-5830-41d3-b964-d194ab6cf140,App UI is very clean and nice but me and many others hate how you have to pay to have more then 7 habits,3
1c07ff04-580e-49bc-8d44-1d0255332e6a,"I wanted a habit app that can do two things: 1. Nicely supports weekly and daily habits 2. Shows me everyday what habits I have for the day. As simple as those sound, I didn't find any app that supported that in an easy way apart from HabitNow. My 1 request is to make swiping right/left in the Today's tab to switch between other dates. Simple change but much easier to do vs tapping the small date bubbles",3
70ebc6f4-4969-42bf-8792-b43ab63ef50f,There are less no of options in habit list,3
a8fca4ba-52ae-4486-b715-f0ffcabe62ff,What's the use for the task checklist if i can't see them?,3
78967cf7-6a8d-4cf7-9ebd-44a9220ba9f5,"I bought the premium version, but there are some bugs, Sometimes widgets aren't updating automatically, There should be ana analysis tab also where we can see our monthly/weekly progress etc.",3
ce57f6a4-504b-4d75-8f8a-9353605a47e7,Only giving three stars until this changes. The app needs the option to change alarm sounds. The new Samsungs rely on settings within the apps themselves to change it.,3
fc86100b-0edd-4224-82b3-222c45fe78d4,Good but he premium is annoying,3
f07e5077-9184-4515-aad2-77c8783931c5,Really love the interface but very limited unless you can pay.,3
b6b18477-a853-44c5-8704-2cc435d5d67c,dope app bruuh,3
0d75a0af-2498-437f-9786-4dab49488b25,You can only track 7 habits with the free version,3
8e20a962-fb21-404c-b0da-99abbc30b568,Sisi,3
e3fed66c-b41c-45f8-9200-c03514bb52fe,"Forgot to add something to improve. That in the statistics we could see the quantity of hours that we've achieved in every habit. Daily, monthly and yearly.",3
4d728026-4843-41ac-adfb-1a04c5ea20ca,Exilerating habit tracking! :fire::clapping_hands: Your new 2nd brain! :brain::OK_hand:,3
7d32aa38-fe91-49bd-9663-80bba43adddc,Is there a dashboard for the checklist items?? I would like to be able to use the checklist to track moods and other items.,3
f560c076-8d1e-40e9-b011-629539f527bf,Ok,3
ee4244be-0f21-444a-b631-8c067a1386fa,I am guessing a habit app would have an option to set the first day of week (edit: Nevermind I found it),3
1cc051ff-3733-4685-83fc-2ddf85fcf550,"Love the design and the app works good but I don't see an option to add a snooze button to the notifications. Sometimes I want to snooze tasks and when that's not an option, clicking on the notification clears it.",3
37cee844-ff48-443f-812e-d96753f16f9e,Ezz,3
8e792c33-24ef-46c4-acdf-90a039af8eee,Not bad,3
9bf77652-19fa-4de2-9f70-c7b6919ec4cc,Is there a web app for this ?,3
47ffa35c-b7cc-4a2c-9855-b85062f62498,Nice Idea :light_bulb: actually . This app features are nice . But I don't know why the alarm timer is not working at all . Every thing looks good but except the timer . The timers doesn't work .,3
627445e7-31fe-4883-b91f-730262930a3a,Can't reorder the habits,3
79a468c7-812c-47f7-b1b7-892e987f957b,but alarms are not populating,3
dd080118-e1c3-494e-bcae-fe085af59b18,Its simple and effective enough but why can you not long press and reorder the habits? I should be able to have them in order of when they're likely to need doing. Even when I try to order by time and add times it doesn't change.,3
3ba5e198-23f9-4ac7-aa3c-2a1286fb38b0,"Been using this for a couple weeks, it really is helpful & rewarding to interact with! However, sometimes we plan to do something on specific days of the month, but miss one day and end up actually making up for it on an unscheduled day. There seems to be no way to add this into your existing track/statistic. The only thing you can do is make an entirely new track that includes your modified date. It's very demotivating to need a new track every time I mess up, and also dullens stat utility.",3
5ce352c3-2435-4f36-9528-083a3066ec56,The app has a well designed and easy to use interface but some functions do not work. Also there needs to be an option to configure the reset time for each routine.,3
45e24cbf-0131-431a-b057-a08c774e1fc7,Only 7 habit tracking in free version,3
fa01f078-4f9d-409e-a9b4-206e7324f02b,I am not able to buy premium option. Kindly help. Edit : Bought the premium version. Super happy with the app. Great work. Hence changing my review from 3 to 5 star.,3
3d06c5c0-6107-4562-9855-fd0e748a1c32,It seemed ok. But there was nowhere to check or change the alarm or how loud it would be. So I deleted it.,3
acef639c-3df4-434d-94b6-48afe32bbe47,Good app but not being able to automatically sync between devices makes me regret paying for the pro version.,3
8de02c35-e161-499d-b201-286b6fc7817f,I really love the app :sparkling_heart: But I cannot I cannot use have habit more than 8 or 10 I think I don't have money for premium you should make more habit,3
b157652c-7548-4fbb-bb92-a812b5408d68,Decent tbh,3
9626a651-5de1-4e1c-979f-fa5d2e1a5d95,It would be great that w9dget has different options ... i wish i can have 2 widgets one for habits and one for tasks for example,3
0cfb9bfa-ae6c-4aea-82f9-1f830ffed469,"Not bad but there is a big limit with the tasks, unless you want to pay. It's not what I am looking for.",3
1a6522cf-1ef7-4122-a6cc-44563dbe9205,"Seems fine, but I need to be able to create a task that repeats bi weekly, specifically on thursdays, there's no way to create a task like that. Moving on to another app.",3
03a2b920-904e-42aa-a879-ad8853c48482,Everything is for premium except adding tasks/habits,3
e5709596-bfdd-49fc-a617-893943c358b7,"I want to set a weekly goal of like 15 km running accumulated daily. I might fulfill it in two consecutive days or in 3 unconsecutive days during the week. But, I couldn't find any option for setting something like this.",3
dcfc3384-c036-4630-9dda-0e5a44cd34f8,:smiling_face_with_heart-eyes:,3
3ed8ef2f-1d93-4d53-924f-cac8e92bbf09,"Ehh, it's okay it does the job. But if you like more fun and cute designs, I'd recommend Rabit :)",3
9a61f4a0-1ecb-4f37-ad13-7071d72c2252,It would have been much better if you guys could add goals and milestone listnas well,3
c9440af1-ddea-44d1-ac0d-c7a804137871,It's pretty simple ui,3
aa908019-39c5-4f53-8182-f66f88c39950,"I love the app even purchased but there is a really bad problem. The problem is that some notifications are really bad at timing. Please, fix this bug.",3
76cda95e-7b4b-4855-87fe-43e5080cd908,"I bought the premium version, expecting a great experience. I turned off everything that could stop the app from running in the background, but the app widget still doesn't respond and notifications don't appear; I still need to jump to the app in order to get the widget and notifications running again. The widget and notifications are really important to your market; please fix it. Overall, the app was still great! You're just missing on one of the most important things.",3
7cecc73d-1c69-44d3-b45f-24af042efe67,Mantab,3
45dcdd52-370d-4a5e-bbf5-297efd5716f1,Is it possible to export data into a file?,3
3f7d38c3-aa51-47ed-a51d-6c51fcad597d,:clapping_hands_medium-light_skin_tone::clapping_hands_medium-light_skin_tone::clapping_hands_medium-light_skin_tone:,3
36231d43-8c32-4c5e-a9c1-8d8b7bb1de8d,Basic functionality like checking tasks from the widget requires premium.,3
8abb8ff5-4ec5-4d27-8845-39ef9ea2c079,I wish it had a wedget to that shows completed habits/task over the month or week just like a heatmap for habits,3
9f487da6-2b9a-4c57-8555-851404820272,I really love the app and purchased it but there needs to be a lot of changes in UI.. The list is very compact and occupies the top part and is not reachable.. Card layout would be more reachable in my opinion. Atleast an option to have it. Also there is no progress being shown in the calander view.. It is visible in habits when you click on calender. But that addition would be nice. Also adding custom icons is a request if possible.,3
0f0d8921-ceea-44d3-9212-6cbac2be5523,:OK_hand:,3
3bfcff24-b289-46f2-9b0d-2db519e84d3f,Please add a goal option,3
fbae9f2c-6f44-483a-83ed-cb8e508e7ee1,Some apps just make your life better. This is one of those apps if you have atleast some discipline with sticking with it everyday.,3
9380e804-cfc7-4adf-ba87-70cc589b8afc,Just bought the premium plan it needs some more features for example you can't turn off the alarm before it starts to ring. It also needs something to group habits to compare a group of habits to see which one works better for you.,3
c64e3d0f-75b6-4942-ba4c-ab4470c25105,"Hi. I liked your app and just bought the premium plan. Right now I don't see a feature that can add a particular habit x times in a day. In present, we can add a habit for atleast x times in a week or month but not for a day. Could you please elaborate some details on this ? Thanks!",3
d3b21c94-34c0-4f81-9908-be8e52cbbdca,There should have sound to select for our new tasks and habits so that I could track what is this for because sometimes I think it's message but no it's task that I could not do at the right time,3
b249289e-72b4-4f28-893c-e6e1e280cdbb,I like the Ux of the app but the UI of habit screen is complex.,3
1497b995-e7a8-422b-bf2e-b8e42ff19328,"Please add the feature, where if work done more than target, then it shows the status as complete or success as compared to fail.",3
2aa51c1b-253d-4eec-b36b-f0c79250608d,A lot was just for premium users and i am not looking for a premium application so,3
8fc8c4c7-8371-4156-b2bb-fa8f113dc5c5,"Baru download udah cinta aja sama aplikasi ini. Keren sih. But I suggest to the developer to add some tasks categorize sorted by the date. I mean when we look for the task, it shows us all of it without knowing the date when the task is held. I think that's all. Thank you if you are noticing me.",3
88e8b250-1db2-4f62-b3d0-131d9450d483,"Just downloaded it, am willing to pay to try it out, but I agree with a lot of the previous criticisms, it would be great to manually order the tasks. For example. Everything I want to track ends up being a long list. I have some daily goals, some weekly, some reminders to NOT do something. I would like to be able to pin the reminders at the top, have the daily habits after that, then the scheduled dailies. Below that in possibly another section, the weekly goals. Organization is key",3
5189957b-8924-4461-b9bf-49316c003085,I can only add 4-5 habits that's it otherwise I have to purchase it then I can add more .... Duuhhh!!!,3
588173c5-fc78-4463-b5ae-758a4820a955,It needs to keep me reminded,3
7beddfbd-0690-4e23-a6c4-4db0c4786dc7,"The app itself is good but I don't know why my alarm and notification reminder doesn't ring when my phone is in locked/sleep position, like it's virtually useless as I don't get any sort of notifications.",3
e9868985-229c-4f3a-ad46-c670ac7331c5,"This app seems to be very convenient, awesome ui etc, I would gladly by premium version, but! No possibility for reordering habits. That's strange, there are less invested apps which have this feature. Besides that, app looks really convenient and friendly. Can't say more because sadly can't use it.",3
a2b45826-9ec1-444d-880b-f3e13791e3b8,"It a good app, but I need. My notification will just pop on my screen but not sound until I tap on it. I don't know how this will be effective especially when am not looking at the phone's screen. Any help please ?",3
7b9207de-24e3-4421-b1c9-4407b2c02d89,I'd like to stnc my calendars. For a FREE app this is AWESOME! But I'm only giving 3 till I find out if I can sync. I'd gladly pay the one time $5 to do it.,3
46a0652a-bd8b-410d-8979-8e8522eb3bcf,Cloud backup feature need to be made free for regular user that could be more legit .,3
6975ceb9-b759-4c0c-aa28-e89915d26894,I feel like I am getting out of my comfort zone...,3
30fc4f0c-4863-46a1-888e-de5bddf71a65,'HabitNow' got a habit of getting straight to the point ya dig ... first thing they ask for is :money_with_wings::money_with_wings:Dead Presidents:money_with_wings::money_with_wings:,3
d33aed0b-f579-4301-9ad8-f27493956162,App is Good. But Reminder and Notifications not appearing,3
e9e125cf-ecd9-4457-bd33-3c08f8ac98e3,Could've made more entertaining by adding the plants growing Idea,3
5c6563c9-0960-4c69-a62b-d8abdb953a5b,It's helpful if your want to track time spend on project through reports. I record the number of hours I have spend on a task each day,3
e1a8e4cf-2b71-4191-955f-948c320f962e,I got the app because I just got a job and my memory issues effect a lot. I didn't get through the morning routine before I told I need to get premium. I WOULDNT advise someone to use,3
9f652df3-5094-4e6e-bfff-8d3e545b09fa,Limits number of habits,3
5049bd19-e430-4c34-b247-8e8cffb6ed2d,The app is very good. The interface is pretty. But I am having a problem. The reminders are not working properly. I don't know why this is happening. I excluded the app from battery optimization. But still reminders are not pooping up sometimes:frowning_face:.,3
7e335da1-478a-4fe5-817f-992317f7adcb,"It's very distracting to see habits and tasks in the same home page. I'd love an option to keep both separate or two different columns. Other than that, it's very useful for tracking.",3
60faaa7f-5e49-4884-b9cb-0746739d580d,Please make the font bigger on size,3
4f172e62-2461-4e98-8377-acb73d4c7253,Good app but I need to buy to enjoy all of the features But could u pls make feature for edit the order easily? Like dragging and drop the task. Bc i need to make it in order of time,3
d03f0fa5-8c59-43a1-b740-7a2a78cb3e58,Okay ish app. Basic function of sorting tasks missing.,3
36b16902-ed74-4fc9-bb7c-d70d8875c235,I would give 5 stars if there was manual sorting. It's not possible to organize habits within a category :(,3
6b2f9fd4-b2a9-4376-a531-763978332d4e,"The app is good but the limit to the amount of habits you can make wastes its potential. There's a lot others that premium has that the free version doesn't, so why a limit?",3
66d75e29-277a-459a-97a2-eabe1a7c703e,I really like the interface. But one important thing that i feel missing is you can not share your progress with your partner. I won't speak for all but i guess a person to compete with or to follow along does help in completing the habit and task. Is this in development? Or is there anytime soon we would be seeing it ?,3
c3e75ffd-2a8c-4353-b1b8-af3cf969d8f7,I would give it 5 stars because its a great app. But the lack of being able to change your alarms sound is just really annoying.,3
6a6c318e-714b-4183-b444-36bbdffff3d7,"Overall its pretty decent. The manual sorting issue is a real problem, it should be a basic function! Most apps like this you just long press and then drag and drop them into whatever order you want. The widget is decent, not the most aesthetically pleasing. However it does the job overall, and the good thing is it seems to be being updated! :)",3
169bee15-092d-4803-9069-4f7a3ee5480f,"Almost a great app, but not being able to order tasks manually and notification won't work unless you're in the app, i hope you guys fix this little flaws, it,ll make the app one of the best productivity apps!",3
2ca79b1c-11d2-4362-8b9f-952a325cd5a7,the app is pretty good but there are several problems like we can add only 7 events and unit is not properly define,3
7550dc90-965c-4a95-b2d0-d61a8c7aa1b0,"Honestly, it's a pretty cheap one off payment to track all of the habits you want to encourage in your own life. The UI is really intuitive and there's stats if you want them.",3
877c7713-bcfd-4b8d-905d-cdbac4bfe847,App is well made but since it adds habits sometimes on top of the list and sometimes on the bottom there is no option to manually set list...so I don't use it since I don't find it usefull. I can organise my things better in notes app,3
1f3af272-e070-465c-a543-8c9fd31e5b89,"It is simple and effective which is what I'm looking for but it lacks such a simple feature to help me organize my tasks and habits, manual sorting. I don't know why I can just drag and drop my habits in the order I want. It sounds small but it's a deal breaker for me. I have habits that I execute in the morning and some in the evening and I want to be and to group them accordingly. EDIT in response to developer: I found those options and tried them all. I couldn't get the sorting I wanted with them. If you add manual sorting as a feature in the near future that would absolutely solve this issue and make me a happy camper. Thank you for the quick reply.",3
e47af0db-8c5f-42bd-9016-9b5b4ffbfdf6,Good app but some features are missing. Specifically the ability to have a counter option for habits (do this thing x amount of times per day) also the ability to order your list of daily habits with a user friendly 3 horizontal bar slider. These features would help users establish and work through daily routines. They seem like easy fixes. I'll update review when this changes,3
91363980-98a2-4839-9d62-dd91f41dcad6,"Have a kick at it, I've used a couple and most are pretty average this tops alot of them.",3
849b8e4e-7a88-45f6-af3d-1fc718b418e1,"Just started using it and bought premium but have a few suggestions. - Each habit height is very small and would like to be able to resize them or even have a grid option where each habit/task is a big button. - Biometric unlock - In settings, pressing back from ""Customize"" page takes me back to main page instead of the settings page. - Would like to be able to sort habits/tasks from the main page without having to go through several pages in settings. - Show categories in grid not one line",3
e3a68168-63e3-444d-a54d-8de19e34d191,"Reminder is not working. When I open the app, Reminder shows then. After all, it is a very good app. I suggest to work on Habit portion, rather than to do. Suggestion - There should be an export (CSV) option; Some more statistics- Average, best streaks etc options of LOOP TRACKER app. Future expectation - Want a Powerful Full screen POP-UP reminder like TICKTICK app. Subscribe price is reasonable. Wishing best for Habit Now.",3
57fa0325-e612-48c3-94d8-e3206d7a4f9e,seems like a good app but please ffs don't lock dark mode behind a paywall... my eyes hurt - Edit: y'all actually replied and changed something damn that's 5* service right here,3
f39f007c-f619-4977-ac62-3b49d7cac6d3,"Love the app but it would be great if we could adjust the time the day starts and ends for those of use with unusual schedules, I have to keep going to calendar and marking anything I do after midnight even though my ""day"" isnt done",3
e67295b4-ddc9-4c06-bb3c-ef677e4ae4ae,"Would be more helpful if its 2021 calendar wasn't defective. August starts on a Sunday this year, not Tuesday :face_with_rolling_eyes:",3
b1f0708a-653d-45f7-9907-4de321cd6763,I love this app but the dark mode needs to be free. I have trouble reading on white backgrounds which comes under being dyslexic. Please make this free.,3
0535a53d-ef8c-40f6-b15f-429629790f2a,Good for one thing & only one thing-- creating habits. Daily planning and so forth is way more cumbersome bc every TASK is automatically scheduled for the days following the date u schedule x task for. I'll keep looking,3
2b205165-9726-4d32-9415-37bd89112ee8,You should add some more features for free user.,3
14b35ed0-4f5b-4018-8abb-3dc2a983310f,"I really have to rate this app highly. It just works. The widget is excellent, the timings for setting up habits, how many times etc... and dark mode! Oh, how I love dark mode. My one suggestion is being able to set habit holidays. One of my tasks is to walk my dog twice a day, but she's just undergone surgery and that's not going to be an option for a while. I'll probably just mark them complete for now, but it feels like cheating! EDIT: custom ordering would also be very useful.",3
bbefac1b-94f6-452a-8a71-110ccbcfffbc,"The app is easy to use, but none of the data gets backed up into the cloud, so I lost a lot of data after my phone was wiped.",3
e03027ae-08af-416c-a7b1-3aaad6233f94,I brought the premium but can you make an option to change the UI scale i feel like everything is too small.,3
cbbad8db-e252-40b3-8220-acc2e43e7fad,I would rate 5 stars if it would be free !!!,3
ceca495b-4821-4344-8052-65853a956132,"Very basic. Makes habit building and scheduling boring to me. I need a more interactive app like Fabulous. Does get the job done, though.",3
e116ef50-2b30-4031-bd93-c4843c82ccf8,"Useful, not complex to use.",3
