reviewId,content,sentimentScore
39bc6f32-cf39-4c3d-be30-cfc19eadd722,"This app is so wonderful and so I started the free trial to experience the pro and try one of the features which is Export as PDF. But I can't export my journal as pdf it says ""This file could not be accessed. Check your connection or make the filename shorte"". Can this be solved, so that I can continue buying the Pro version? Thank you so much to the team. Thank you for helping me with this app.",1
9795386d-819b-4115-a68c-86b4693d86bc,:red_heart::red_heart::red_heart::red_heart:,1
87a1b264-55ea-422a-b531-3943ce167512,Um.. can I somehow transfer from my old phone??? I can't get into it.. it's completely shattered,1
ee33fea1-ffbf-4b12-8119-339d293d94d0,I want to cancel my subscription and receive a refund. Every time I try contact someone through the app to do that I get an error message.,1
95231467-c2a8-46c9-bead-e3ab343593a8,"I didn't even finish signing up. I downloaded it so it can be a journal & I could normal journal logs in it. However, before I completed set up it let me know that I was about to start s free trial!. Not interested in paying for a notepad on my phone. I'll keep searching for a journal & Even though I did not set it all the way up,it still blew my phone up with notifications . Not a good app at all totally uninstalling.. waste of time.",1
74fbf99f-d1d4-48e3-9480-9a0f646d4462,:folded_hands:,1
8a74c2ae-2f13-4817-95a5-62069847a568,I don't think we should have to be charged and have locked affirmations,1
95dd72e0-90f0-45c7-84e3-fe33a23a17de,"Hey, I'm unable to download the app, I have it on my other phone, I can't install it on my new one. Storage isn't an issue and neither is network.",1
d3e3e2b4-0cba-4908-a840-d6d1ed111bf4,I'm confused. It clearly said free and suddenly I'm having to agree to a free trial terms and after that will be charged. Very misleading and sad when it is supposed to be a app that creates positivity. Deleted,1
60508e65-a464-4968-9caf-c639b977f58b,What kind of emotionally condescending idiot app is this.,1
d697f19a-be1f-468b-9b62-cffa62d611fa,"I wanted to move some of my saved affirmations to a new folder. After creating a new folder, I moving the first affirmation. So I deleted the card from its original place. After I placed the second card in the new folder, I noticed that it replaced my first card. The first card was no longer in my new folder. Only it's replacement. I tried one more time thinking it was a glitch. But the same thing happened. There is only its replacement card. Please help!",1
4091907a-6c5f-4ece-9a2c-f6b5f1d3a259,"Too ""woke""",1
1278603f-69c1-4099-858b-d74fd8c7c3a1,"This app so many things are not working. Firstly, There is no access to basic information how you can unsubscribe or delete your account. I accidently I am preety sure I did not agree to a payment hopefully its not the case and even it is I tried accessing the formation non of the link works in there so please be aware. Have emailed the feedback to the owner of the app hopefully they rectify the errors and close down my account.",1
a2dc0549-a9c6-4a2a-aa43-fd028c0f4110,thought provoking questions to open your gratitude channels.,1
006d80f4-87da-458d-a95c-e479b90ef1e0,"I'm sorry, but you're going to at least let me try out your app for a few days WITHOUT subscription before I'm prepared to give you my payment details, particularly since after the initial free 7 days you'd immediately try to bill me for a full year! Uninstalled immediately!",1
da1a85a2-c7fc-444c-8732-3faebe72de86,"I just signed, wanna try 7 days trial and set the payment if I like it after trial. but somehow it deduct my account. Even I wanna try but this makes me doesn't want to continue it again. sorry.",1
b58d9301-cbdb-4b66-b0f7-ddbc753b5cf3,NOT FREE!,1
b9e90225-17a3-41e9-967a-a3026181816a,Not free,1
6874e4bd-7810-41a3-880e-cea1025c0daa,Application kept crashing,1
a27e83b3-d5b7-48e7-8a74-539295bc9a2f,7 day challenge is not working ... Hope this problem will be fixed soon,1
37d19997-ab3c-4999-b929-f54dea8f64e8,"Wuh Inn quu a, areau @ egg",1
e4310db0-3987-41b5-be61-7f6bba470a81,"This app is NOT working. My ""vision"" board comes up with BLANK pictures. I have contacted the seller and I have NOT received any help regarding this. I want a refund and can't get ahold of google to get one. They say it doesn't meet the requirements. So I paid for an app that doesn't work and I am just supposed to be okay with that. DON'T BUY THIS APP. And I have contacted the seller and cannot get a response!!!!!",1
9d8c79ac-0939-43b1-8e21-33a8d2e76b32,Vision Board Frozen - can't add photos the app will freeze. I wish it worked.,1
42c9d658-5dd2-4270-aff9-22b4fbb9b59d,Why are the colors in the dark theme so disgusting :face_vomiting:,1
cf33bb8d-9f5c-4479-9a83-7a60322a422d,Not now!,1
fccc602e-21aa-4729-962a-e46f9ab15489,No ads! Need I say more...,1
dbe7bc3b-7c1c-45cf-8aea-c3ac67c74dc0,"Lost all my entries without any intimation whatsoever! I have not changed my phone, nothing. Very frustrating",1
9a7e6151-3551-4981-a166-2962ff562d8a,Absolutely :red_heart: it,1
2aabf1c0-4b27-4b80-ba13-9a00b8b2f95f,Can't live without this app.,1
8f0ea0ef-3ee8-42ae-824f-89d110c89814,I couldnt access my journal and start cgallenges,1
ea1b476b-650a-4b73-b175-0936a7789db7,Can't change the language,1
f0b74bcd-77ca-4a45-85e3-83543b973af1,"I wish I could say I was gratefuk for this app. However,Hated the experience of using this app. So many notifications constantly, and moreover most of its features are paid.",1
d5fe40bf-a862-4864-b2fb-0f37cf84503a,excited to try,1
fce6b385-255a-48d7-9f5b-acae1ea7691d,"It hasn't worked for several days now, I can't write an entry",1
f7c8810a-688a-47c8-b448-de2caa9d28ac,I gave this up before star rating because I don't think devotional apps should ever have a premium versus a regular,1
ee869dd0-15e3-4b09-a8ca-48e5700aead4,"I love love love this app,but lately it doesnt send my daily quotes until 9:30pm instead of the 8:00am reminder i have set!! Please look into why that is, i like waking up to my daily quotes to start my day off right!!",1
a6f0645d-d7f9-4eaa-b589-7f419934f4f2,The paid version of this app is too expensive. Search for other app,1
3948471c-54cd-4336-bbba-3b82e7e0d87e,"The Journal said I could back up to Google Drive, but it only backed up 4 entries!",1
2044b02b-d993-4f14-9f33-3aee3568b14d,"The daily challenges keep freezing and won't let me progress. No help in sight. Wish I'd never tried them. Now I have to find a replacement because I don't need to be frustrated by my gratitude app. EDIT: I submitted my feedback a week ago and no one answered me, so no thanks.",1
11285654-e7c8-452d-8f41-ae41fca34980,I would absolutely love to drive traffic to this app as love it? Is there an affiliate program?,1
569c70ab-245b-4da7-b846-24cb5ee0c5b7,Not free,1
0ba328a8-2857-4044-a74a-70c981ec228f,Awsome,1
0be81338-a917-4ed0-b455-e77526b8d1b4,Not user friendly so far I will Give it a few days lol,1
c9262f59-45dd-4bfa-91c5-5e3c370a1011,I couldnt follow it. Couldnt find out where my notes were stored. Great idea. Sorry it didnt work out.,1
156b045c-01c0-4582-90c8-35d1fcf6016f,Got a new phone backed up and tried restore and nothing..,1
6a96e7a4-6ade-4a13-acc5-a59858e7d1d7,I have installed and uninstalled 3 times. App not working.....,1
f1ae195a-f055-4a1c-a01a-466f7b59c929,I just want to delete this app. It is tooo Newage,1
96979b41-689b-4c59-b1f1-8f8262a88931,"Rip off, like many others. It all started with a fraud called Doreen Virtue... Money money money.",1
d52b05eb-92a9-44db-93b8-e691aaff7006,"Since the last update I'm having real issues trying to attach a photo to my journal entry. Cannot use the camera app at all. Was able to choose a photo from the gallery, but today even that isn't working. :pensive_face:",1
84d34684-a165-49f6-bb97-83e91ccaec45,Nancy Catt vip boss relution winner They still have complete acess to my device They are still hacking into all my accounts using my pictures to acess my accounts No computer no iphone no tablet I only speak English Lanuage,1
0b568406-8736-48f9-8110-8fcb7f07ba6e,I pay for the pro and it does not allow me to do anything and the pro.. The keeps telling you that in order to do certain things I have to go pro which I already have done,1
3db865aa-cd45-4c07-aca3-3411ea9613fe,:red_heart:,1
3ae311c8-8778-415f-bcc4-2cc522af4bc1,:fire::fire::fire::fire::fire::folded_hands:,1
cb24cee0-732a-4f90-8029-d6d38a9de096,Hacked so couldn't enjoy it,1
db909d81-f19f-4c6d-b32b-4352822794e6,Reminds me to not take life for granted,1
a2841d79-fe55-4f7f-98e5-eb5e1dd098ff,"This is my 1st review I am blocked now, so not funchsaiunctiobaxsll me in d I'm intdfcv",1
ea74378e-4442-4b72-a0a9-86104b356cbf,Yo Sankhe! :grinning_face_with_big_eyes:,1
d49aadf1-edbe-4df0-b5aa-ea66d1f2ad0a,grattuded,1
da539efd-9cad-4818-8803-4e07c387f5e1,Cant restore previouse journal,1
86a7dff0-807f-4706-b37a-31e6d706ad18,I'm going to deleted this app because everytime I write something Its get deleted,1
d1ad0d0b-6fde-49f2-8a89-3844a87b4d6f,Very excited about the app,1
37b7621c-773d-4194-be7f-5a092766a2fb,"Very useful to me when I am struggling. I would not mind to pay a one time fee for the app when I have funds, but do not pay monthly on anything as I am on a tight budget. I would pay 15.00 cdn for lifetime subscription, or even for a year. Thank you for this app! I have been telling others about it. Oh, just saw affirmations can't be saved on the free app. This is a huge problem for me. I may be going back to my handwritten journal.",1
35360f7e-4db8-4760-a621-4201f1cc6a43,Priceless! Thank you developers.,1
94bfcb28-42ff-4596-ba7f-54729a13816e,After newest update app crashes frequently,1
260dfa60-9cf3-49dc-aad4-78f526132a0f,Journal reminder not working since last upgrade. 9pm is coming up at 8am,1
b56bd928-8237-41b6-9d4a-0002227bd534,Simple uncluttered app,1
f2ace4b1-1100-4c7a-b0b1-c21aac9d1815,I ended 2019 in a terrible state emotionally and mentally. I found this app out of desperation and it has drastically changed how I treat myself and how I see the world around me.,1
2d4015af-1698-42af-a723-7e99cd4fedc4,Please keep multiple affirmations per day. This new update is not good. I don't want a single affirmation per day. I want more.,1
71bdb072-8bb6-40c9-8316-b413305650cf,:star-struck:,1
4e3d3286-5e8a-4970-b03b-c62428ec842b,I'm deleting your app indefinitely. It's intrusive. My trust is gone.,1
f44838cf-c112-4cfd-93ff-61bfbac1d45b,Ennoying this app very much!,1
862ce539-feb7-4bb4-a63d-31a53f511f6e,No data export unless subscribe.,1
7a54e319-0044-4412-a3c2-ffda96827dc3,:red_heart:,1
174b7d15-cdad-48ec-a136-8cc4a83f76b8,Same prompt over and over. No help with new ideas or examples,1
1c7a11e6-70df-4db1-801e-31fffc8ddb49,Absolutely life altering,1
84e97b69-e8c5-4b0c-9c87-a0536d523ad5,:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:,1
25df8830-b74b-42fa-a718-d7d635cfc183,Life changing app! Can't recommend enough! :smiling_face_with_heart-eyes:,1
c4987c1b-088a-4401-8851-5fb5244c297c,Totally changes perspective on life,1
08ef6ab4-75f6-41cf-adef-4b7dc5f71b2e,Mindful,1
8b10c3e5-094f-4ff2-a0d4-8101462914c1,Wish it was cheaper to purchase the pro or that it was free!,1
ce13e542-3bed-42b6-b017-e458e581ef9c,I will rate 1 coz I back up my gratitude now I unstalled bye mistake now I installed but it seems nothing is there,1
57a8712e-2c1f-43fb-a4c0-1e33fd029633,It's not even launching after updating,1
70c12d65-dc4a-41b0-84d0-bc5a36fcb5a4,"Not using again till # or lable is removed, covers last line, can't share, hurrywill quit recommending!! Got new phone. Now if I share your app cuts off bottom. Of I screenshot & send, the top gets cut off!!! I'm pissed!!!",1
52ffa120-831b-485b-a2a0-a9610dd34e0c,I liked the idea of this app before i updated it. I have to pay monthly to add multiple photos and search for journal entries? No thanks ill stick to (free) apps that already do that or just use a physical journal...,1
cf336e06-cabd-45f3-9f70-a552e891487a,i installed this to see what my friend who uses it is finding helpful because she blasts everyone on her friends list with quotes every day. i don't want to get these Facebook messenger quotes and i don't see how to stop it. it would be different if she said something with the quote but if someone's going to blast the quotes then can the developers make it so the person has a reaction with it? I'd be cool with it being used to start conversations but it's just spam right now.,1
bd1dfe03-e2a6-4899-939a-44f729251f8f,Used it two days and then i am trying to open but its crashing .,1
01d2335b-6a72-4e98-95ea-c89b047413ed,i loved this app and used it several times a day. After the update on 7/12 i can no longer access my affirmations? I use them daily and had many written in the app. where are they now? so frustrated,1
9434d120-fd10-482b-ac5c-694400d539af,ex cellent,1
6b384c91-cb66-4eeb-b06f-f1c76a7de39a,"Everything was wonderful at first But after my trust was gained, they slipped in a notice that I would lose all my data unless I gave them access to all my personal information and files on my computer. I'm grateful I'm outta here!",1
83494910-83d8-4aec-96ab-1b9fdd5b7bd1,:red_heart::red_heart:,1
08dac570-8527-4214-85db-d36b6eb9dae0,where is the sign in? it is private anymore.,1
44467181-f9d0-436a-a35f-32665875676c,Was looking forward to this....Then the first quote popped up with The Secret and Rhonda Byrne..... Probably the most imcomplete and most damaging book/DVD in the self help genre EVER!!!!!!! Unistalled faster than you can say SECRET!!!!,1
13841670-f54e-4a68-aeb3-9afa04fb7d36,xawesome and thought provoking,1
1d89b8b1-79fb-4a99-8b0f-131f7b0710d1,"why can't I see past daily affirmations??? It shows the 1st part of affirmation in notifications but if its 1day or more back, &I click on it, it opens the rest of it for 1/2 second &automatically refreshes to the present affirmation, leaving me more curious w/ what the past one said, that I'm uninterested in the new one! Ugh, VERY annoying! I'd definitely give a 5☆ rating if u fix the issue @least to be able to look @the previous days or @best, up to 1wk prior! Or I'm just uninstalling for good.",1
63dd91f4-4d6e-449b-a6b9-fcad8512bfc2,Rarely if ever use apps. Never found any real use other than mileage app. Well after 2 days I am hooked on this app. No tech or annoying issues so far either huge plus.,1
420db2ec-ac23-4a12-ba91-983cbb507abc,humbeling,1
ba9b5a99-d74f-41bf-bac6-41bc374095ee,"This app had me write a gratitude letter. When I finished, it disappeared. I am really upset at this and I am uninstalling this app. :thumbs_down::thumbs_down::thumbs_down::thumbs_down:",1
b2bdaefd-1c3f-47e9-8a56-0eb0ff90823f,Was 5 stars till the app started pushing religion down my throat. Thanks by no thanks.,1
320c1243-554e-495c-b42c-bbf1a2dd5065,I uninstalled and I lost all my progress. I need a new app.,1
cbc32409-5b9c-447f-a68c-4589ee25403f,"I was actually very impressed with this app and the simplicity of using it. I had quite a few journal entries and then the other day, for no apparent reason, the app disappeared from my phone. It was the only app that did. I contacted owner of app to see how to recover all my journal entries but I never received a response... disappointing. Very upset that I lost all my personal journal entries. I don't trust this app that this might happen again to me.",1
4685cfa1-a6d6-4e21-9098-9e8314ae7024,it's worst if it affirmations can be seen by others yet you dont see thier! why?,1
a0efd562-b909-452c-a33f-36fee58dc258,I've tried many gratitude apps and this one is my Absolute Fave!,1
7ffc8993-96bb-4803-9c07-02bc2a355c4c,I cant stop the flood of notifications. It's all or none... Im making it none...,1
5665ca53-108d-47a4-a408-c1617c9d1d19,I just updated my gratitude app & it is absolutely awful! It used to say on the bottom of the screen your gratitude streak and how many days your gratitude streak was and there was a button next to it for a new entry now there's a teeny tiny little number up with the top I can barely see and a little button it's 2 complicated it does not help me THIS WAS A DOWNGRADE NOT AN UPGRADE I travel all over the world & speak I've recommended it to over 600 not 1 of them like it & have uninstalled it SAD,1
80713c89-b7e0-4277-a27e-e4eefafed84b,3 - 20 / 2019. trying this program out to see how it goes. so far I have made one journal entry and have not shared anything. just in case the writer of the program is checking you may have a easy way to share with Facebook or some other program. I have not discovered it yet.,1
4c137d96-f394-4626-b556-1dc3b8b2e9c5,Why isn't there a view only or read only mode?,1
e95eb513-34ff-4e1a-930e-872428b19ccd,i wish you could add more than one picture you cant cut and paste into the app nor out of the app,1
c74dfe8b-862c-48e3-9bd5-16efc73785a3,photos are getting deleted from the post....:angry_face: i dont know why,1
1e4fb456-e9a1-4db0-bb77-58fb21967dd9,"I have transferred the gratitude app from my phone's internal storage to SD card and after it was done I reopened the app only to find all my journal entries are gone!I tried the app's in-built restore option several times,but nothing came back :( Is there another way to restore my entries?Thank you:folded_hands:",1
45632d9e-68ff-4b75-8a93-b8f2045efab4,it is a incomplete app.,1
4d02a282-8b5c-4471-b0b1-4f9d72513336,Hate this app too. I want a handwriting Journal app that does not automatically convert My handwriting to text. I want my writings resized to fit a college Rule background. I like writing with My stylus! Every app I've tried has been one huge disappointment after another! I don't care about any other fancy features. I just wanna be able to actually write in a journal!,1
a4b61a0d-b73c-48eb-afd0-ed16ef33bdaa,Just started using it and I am already having a zen like feel writing in it. Thank you. :smiling_face_with_smiling_eyes:,1
439ff40b-2586-43b9-962b-d3b16ebc0b6d,Stupid vapid quotes from oprah,1
94b9e49c-4ee4-4174-b926-c5f411c0a400,Can i put an entry using my laptop?,1
888ff2f5-c501-4744-8cb5-6b43c250217b,I've stopped receiving notifications even though I have set them up and now I can't save an entry,1
a8048957-5965-4df1-b81b-0f800d48aae2,"Can u please add one thing: false beliefs that we carry. Just to identify, write and eliminate consciously.",1
b9d52a24-f0a7-4b93-8615-2bb0b42cf6a1,:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,1
