reviewId,content,sentimentScore
a672549b-226c-44e9-8e74-f0dfb8577e79,It's Good Helps me write everyday and time,4
dd1120d8-3663-4cd5-888a-fa3a9436807d,"Great app! Very easy to use & has customisable options with the free version. The only improvement would be the ability to log in allowing use over multiple devices, but that doesn't stop it being a great app :beaming_face_with_smiling_eyes:",4
fdfe5cc2-4536-4598-b0d4-a63e467b7e6e,I like how it reminds me to notice my blessings and be thankful and grateful for what I have.,4
c0a0d752-d5ba-4e88-a2be-f176ae728769,A good app to write what you think with prompts.,4
e2ae05d0-b5bc-491a-9730-ca2ed393b863,it helps me type my mind out,4
4f7cb05f-31ac-4019-bfea-4e218c9773c5,its amazing but i just wish we had access to more than three affirmation albums,4
1c0e7837-01e4-4b30-a893-ea76b1364d09,it's a good app,4
bbf081f9-615c-4deb-b7bd-1c14bfa0c1c7,"I'm giving 5 stars because even though it wasnt right for me, i think it's exactly what the world needs more of. It's as *feel good* as it gets and there is legit science behind gratitude journalling. My issue was that the affirmations felt really cheesy and ridiculous. The little gifs and videos were also just over the top. Thing is, that's exactly what some people need. I would definitely recommend this for adolescents or teenagers. Also, the lack of ads is a major plus. Thank you devs!",4
ca5dbfdb-d929-4d61-9f58-012da2ea4c96,"after 3 days, I cam feel the changes, from the way I feel to the way I look at myself. 10/10 would recommend",4
62e7ab56-d5a5-48bc-9cbe-cc2b314f87e9,keep me thinking,4
0af3b5e6-beae-4c45-88ff-ec68d29db1b1,Really enjoy this app. easy to use. The prompts are thought provoking.,4
b40dbe06-534e-4525-bc43-fe601fc58ffc,I like the gentle prompts. I just wish i was able to add stickers and pictures for free to my entries. Overall its a good app.,4
f7160ab5-0682-40ac-bf36-2bffc3f4b653,it's helpful,4
b524316f-2b6d-4e9a-a275-88e69cfb7537,This healed me a Little :),4
0741a9cd-4c2b-479a-bcb9-ff0e99f0c40a,"It does not save your entries. Overall, cute app and customisation.",4
8bd50f47-a1ce-4fc0-9476-aafc4447b915,"One thing for sure, it suits my personality.",4
959f362d-26ab-44b7-aae6-f9911f13fafc,"I appreciate the freedom of expressing myself, unrestrained and judgement-free.",4
b4045464-751d-4939-b3a6-b317b9859fa1,Lovely little app with a journal prompt a day that makes you think deeply :two_hearts:,4
d039d7b7-7cdf-4496-b8e4-79770d710342,Just give it a shot and you won't feel bad about it,4
b15794fa-59cf-441d-aa95-3146fdde27aa,I didnt press the pro and after i week it charged me for it but overall a good app. R.i.p my £22.99 :skull:,4
e98affc1-1f7e-4986-916e-10875b4ed469,"Great app, wish the full functionality was free because I use this instead of going to therapy.",4
f8717856-c326-4669-8116-7ba691c8f589,"It's really a good application.From my experience,it really helps one.",4
03e697ab-7498-4c59-9529-9f4ff78dc793,"I really like the prompts, daily reminders, challenges, weekly reports and keeping track of streaks",4
89eb3a8a-100f-419a-8369-cc38b10040a8,everything is best the problem is the vision board as one can only use it once. otherwise it is perfect,4
bd7eba58-5e68-401d-a4a7-e683c55f6088,this is very good. but i wish i could make another vision board instead of having to pay for one. good app tho,4
b0365021-e652-46b0-9fe0-b7776c58f7e3,Helps take care of my mental health,4
21e17bbf-e918-4d37-b8a9-46f36810a8aa,"i have a good time at this game,were i wirte all my feelings,You have alll te topics you want,it's a good app for everyone,you can try it if you want,for me is nice",4
3bb32483-888b-403b-b0ed-2da74d71751c,"I read a few articles and tried three different journaling apps. This one worked best for me. The prompts are thoughtful, and the challenges to keep me invested in the healthy process are engaging and fun. I wish it had tracking features like a word cloud and the option to change from, in my opinion, feminine pastels wasn't locked behind the subscription services. These are minor ""issues"" for me though, personally, and I've gotten used to them. I f eel likely to subscribe.",4
22911669-92ab-4e2b-815b-be4e13f7f84b,"Cute little prompts, and the notifications and reminders are very helpful to stop and consider what I'm grateful for that day. Even if I don't write in the journal, it still benefits me.",4
a8adc209-d86f-4bbd-b9e5-5a380147a2d5,gratitude is a gr8 application.. especially with people who have self doubts and many more...but all in all it help a lot and I must say.. gratitude is a gr8 way to start ones year and also it can help one develop writing skill e.tc,4
ed5e4a6b-a9df-48c0-ba52-75c156159642,I like it because it makes me cry and feel better,4
63335be6-2dc7-4bf2-9994-bcee13fee664,"Self-Care journey is a lit app ,there are a lot of differents variety and you can write something every day too,but if you want to explore all the app you have to go premium and I would be happier if there could be any other way to explore all the app without gone premium.",4
a486ee3c-bd44-476b-959f-ddb3abdee9b9,"I used this Gratitude App for most of 2022, free version. The journaling prompts are helpful and have great variety, I found starting my day with bullet forms set me ik a positive mindset for the day. There is an option for a vision board version and you can select and favorite words of affirmations to be read back to you. The highlight for me is the Daily Zen, a pre-constructed wall with nuggets of affirmations, positive mindset, and a blog/article with the intention/topic to shift ones mindset",4
afa8d066-e0e3-4194-bfb1-30b45e5358d4,It is addicting.,4
694a612c-9533-4aa0-b563-0a27f5ca8c91,very helpful app for me personally but there are parts that can make this app the perfect app in my opinion.,4
ad02d064-9fea-4cff-b86b-11a83a14a935,Very helpful to remember i am human and as a human i am not perfect. I do my best to live my life differently because of my recent diagnosis of Alzheimer's disease. This is a difficult time.,4
bbf1ac94-e72d-4a95-994a-939f3027d3b8,"i love it, it just lets your pour down emotions and all, makes you feel better after, i wish it could provide feedback right away tho, hence 4 stars",4
fef6e8b4-5d14-4fbd-a80d-ce8437618ec1,"This app is amazing!!. Thank you for all your efforts and hardwork. But just one thing about this app that is holding me back from giving 5 stars is the passcode feature. It keeps appearing all the time, after I write an entry, or when I read my affirmations. Can I suggest that please don't ask me to unlock everytime. I want the app to lock once I close it and then ask me for passcode when I open it. And nowhere when I am using it. Thank you.",4
ec2e8eca-8d10-4086-a7c5-0925307ed015,Good and lifestyle Journal,4
ee901c6e-2ff0-4fab-a89f-8a65e4d0cb3e,"so far it's good... I'll be back after 2weeks to give my full opinion, because I just downloaded the app 3days ago",4
2e5e25ef-9049-4ef7-8d78-0d618bf8c3bf,nice,4
169c9009-a886-440d-b5be-68c0683f81e8,gives you suggestions. simple system. easy,4
d352c410-63a2-4ae8-87d0-e7014b5254c7,It does help but everythings is behind a pay wall and you can't do much unless you pay $3 a month which isn't bad but it still makes you pay to get better but besides that it is a really good app Iike the questions it gives you for you to answer for your journal to look back on.,4
d07e7b2f-b61d-43ee-a658-e3d9b7b83bf6,Very good for the app,4
6e5fd421-98e5-4d31-af85-304376fb6f12,Life changing,4
d360d4f4-2d2a-4693-a372-5499c3f2fc6b,A little reflection everyday goes a long way,4
b89817ae-ca36-4036-b3ca-5ada310e817e,making me think about my choices,4
b9a6be38-32e6-4a4c-9156-b10f4567aafb,"I appreciate the nudge to write each day. even if at first I don't want to, there are all kinds of prompts to help guide you. It's a small reminder that I do enjoy writing!",4
7e22878b-eb44-40e4-a44d-78e70757f875,just helps me asnwer questions truthfully,4
ae10f0c0-ef9e-41c1-a46f-55042a9d394f,Only just started but I'm loving it so far...,4
ad4512e4-a258-4fde-b76d-5ca7ec7d3746,A nice app for reminding yourself of the positives in life. Easy to use.,4
e98cf2f3-741b-435b-8c2d-3a4b14d8a26d,Great app with daily prompts and reminders. Nothing unnecessary but everything needed. Can add pictures or shuffle prompts. Some features require purchase. I'm happy with the free version for now,4
6995e4c9-eb4a-45d4-a9f9-5086db752679,"I never really was journaling because I was like 'hmm I don't know what to write about exactly' and I actually saw a friend writing down things in this App and they were like: Omg you literally have to try this out and I was like Okay, why not? soo here I am : Writing things down to the questions that this app Asks me :) It's really good for letting go and stuff like that Haha",4
446d78cb-a3c4-4df8-9eb3-1e1cef0bfa1d,good,4
014102bb-5bbf-4f04-802b-eefef6f4095f,"I appreciate the amount of free positivity and gratitude I have learned from this app. The only downside is that it's not all free, but that's understandable.",4
6c3301e5-9fe0-4225-a0ff-da4a72e53c44,"Very helpful app, I enjoy the prompts and the fact it's not pestering me to write entries if I dismiss the notification for the day. The free version meets my needs, but I'll consider the full version once I have the money but at the moment I'm on unpaid maternity leave.",4
6961952a-359b-4f0d-928b-d96498ff6c9e,It helps me to be reminded of important moments and helps me to be organised.,4
5a2e6324-828c-4b13-9ebe-016fcb53ca14,its an amazing app.... but you should give some more features free... like backup,4
fd99ce2f-a604-4750-9da7-d39e150b35b6,I think it's a good app to let things out that u don't want people to know about,4
9f79a2a1-0e3f-42fc-942c-840d57ba4e9e,"it's only been a week but I like the app so far. if I manage to stick with it, I'll be back to give a more detailed review.",4
7b6bf998-06a6-4029-b472-3dfe8747496d,I appreciate the daily support and encouragement.,4
afdd8d14-df49-429e-9915-01b88e3b324c,it allows me to reflect on actual real life events.,4
21dd259a-ccc9-4629-bb3f-7498d338f121,"its really A good app. journal/counseling . 8 Need it , I like it. i fe it has alot of room to get eben Better.",4
ab8d7ed1-7638-4609-96b1-2e287defa0a8,"good app, no character limit which was a problem with another app I used, solid prompts aswell.",4
f1026e64-a5c3-4e47-93de-86893afa49ef,it's good app to use also that questions is well,4
b2d15e2b-1d4a-4582-b80b-300b54866761,"Really good app, GREAT questions to write a journal. I just wish you could decorate or change background instead of just color.",4
164f196d-a88f-4609-96a6-b76ed9c6b0a9,so far so good..will update after I have time to really use,4
06c0b1da-c386-413a-b659-afc3c734d3d4,it is a great app but I wish there was more to it than just journal prompts.,4
af89924a-4608-4002-afeb-68d3de3282c7,in love with everything about this app except getting the pro version for more vision boards:/,4
8e2ab6b9-6231-4e8d-b6fd-c2fa4a896a85,love it but u have to pay to get sum stuff,4
fab1a9df-6f9a-4c0e-9cfb-911ff81f10a8,it's a really good and helpful app. you all should try using it too. it also doesn't have ads which i truly love so i could focus more on writing and thoughts. overall really nice. i hope it continues to improve.,4
9b08639b-bb16-4a84-b731-cda0b5b3039b,"I really like this app; it's proved to be quite a nice, convenient little addition to my more in depth notebook journaling! I have given four stars only because when you record yourself saying your saved affirmations, even though you stay well within the 15sec time limit, some of them still get cut off halfway through as the affirmation pics change far too quickly! Edit: The issues i raised above have been fixed, but another one has popped up in their place:- i cannot access my Vision Board!",4
0596d3a0-414a-4453-9552-8f7473c4de8d,"So far I like the daily prompts. Be open to answer beyond the surface. I still have explore more of the app, but we're off to a good start",4
9f1de9e1-9e13-43d8-aad7-31e4b2ddb902,- 40k/month - 260k/year + Good writing prompts,4
cc739fdf-ae93-4b3d-b699-e0f1d2fdf2d4,I like this app because it helps with things that people can't definitely a 5 star,4
6f73f3a5-015c-4410-ada7-fe2727f6f72f,"Good prompts, and added features unfortunately you have to pay to go any further than the days journal entry.",4
6882fff7-efce-42de-ba31-d5fdaa1a9ddb,it's very useful and helps me learn about myself and it also helps me with being more grateful for the small things in my life.,4
9c1fd15b-e1b8-491a-b7e6-04cad106870a,Provides motivation and a daily healthy habit,4
5961ada3-b518-4b9f-b7f5-bafa90f08b60,working on daily gratitude is such an important part of mental health I appreciate the reminders,4
5f7502c8-ceb3-4acb-8877-e63049920ab2,this is da best it sooo helps :thumbs_up_light_skin_tone::beaming_face_with_smiling_eyes:,4
f9b364b8-fb57-475f-a1b7-68dd47589837,"I've only been using it a few days, but I like there there are prompts for when I need a little guidance but the option to remove them when I have something specific I want to write about",4
e27b2a15-8e04-4bbc-a962-d0cc3ef8e749,i think i like it..,4
f7e1f45e-e68f-47a2-9128-13446f7059cf,Great app. you do have to pay for some things though optionally.,4
cc9bd88a-e34f-4e8c-8467-c36fa5ffac8f,"it is a good app that can help u in the journey of self care ,improvement and healing",4
7ef7fe6e-ed5d-498a-ada1-38649f1a9242,"The app has everything I need. Both plans are really good except the free plan is limited. But overall, its a great app with good qualities.",4
5d4f9e14-688f-4587-9e17-3c1aad5d6e29,Really enjoy the daily prompts. The app gives me a chance to really reflect on certain topics & write openly about it.,4
f786b043-adad-4387-acbb-75995bd1a5c9,it becoming interesting,4
d532432d-bad3-4cb8-b2f4-d117f9e57136,I like being able to write about a blessing just when it happens. I have much to learn and wish I knew how to print my record. My daughter-in-law gave me a beautiful journal with a religious theme Christmas of 2020. I got the online source from her andI have been using those for two years. I didn't want to have to pay for writing here and didn't have the technology smarts to print.,4
dd01666f-9098-4e34-9c3d-f5aa247871ec,makes me appreciate life more,4
9d5f819d-cdf3-4039-b297-333c9e9569f4,Wonderful but still have to pay and atm cant afford,4
ee977b6e-2945-4df8-8fe3-2bb292c840ae,I like,4
25cceb6f-4b1f-44c7-bff5-0094a735b8b4,good one,4
1bf9b94a-603f-4d37-a470-be2479bdfe95,"Am loving the app, just one thing I recently noticed. How do I change the location to Sub-Sahara Africa? The app seems to think it's winter on this part of the world now :thinking_face:",4
299400af-64d9-4ae9-a66d-397912822eaa,"This is an amazing app. It allows you to enter as many gratitude entries as you like and is fun to use during my free time. You should definitely download it. You can listen to music, plus affirmations. To add on, the app is aesthetic and minimalistic. One thing I don't like, however, is that a LOT of sections are limited because I didn't pay to upgrade. Please could you make more sections free for those who are not willing to pay, if possible? Overall this app is great and you should download!",4
aa761b85-a242-4188-9ce4-14eb6ac15022,Its simple. And I like it that way. :smiling_face_with_smiling_eyes:,4
4cd617d6-6cc7-4b55-a67e-6c6f3afda9d9,That's a cute little app with good prompts.,4
ac95193b-90fd-4103-a1ec-9d49867007b8,:face_with_hand_over_mouth::handshake:,4
ef47015b-40d1-4d60-b66a-d91e5ce08421,I like the questions asked thoughts one don't normally think and I enjoy expressing.,4
a9f9bf07-3f09-47bd-8cfe-6c2700d24c9f,I'm just five days in but I have found the writing prompts for my journal very useful. Plus I like to be able to make it pretty with different colors and photos.,4
cd95e47a-9234-4c45-9195-3847abf04a1d,it gives a person a nice point of view a nice thing to do every day is always writing about something who knows you may get something about what would you do and why or something with in like if you lived with this person how would you feel it's always good to share and probably you could make a conversation with a good topic you get to see everything you wrote to read back and enjoy I'd recommend this app !,4
ce92cc14-e9a7-4f8c-a47b-809f047cf3ae,It's a good app,4
5752c914-349b-4f1a-a3e4-565c61284767,"I'm using the free version. App is very nice and simple, a lot of inspiring prompts, you are able to change colours of your entries and add pictures. It helps me to be consistent with my journaling. It also has few gratitude challenges but every time I entered into one, never saved my progress (only saves entries as usual and it shows for example 0 from 7 days completed...) hence 4 stars. I would recommend this app regardless as I do enjoy using it:)",4
501aee52-82e9-4e01-8db6-9c83b5445d17,"It's helped me keep my thoughts in order, rather than having it scattered. It also lets me express my emotions without worrying about what other people think, and I'm happy for that.",4
6c15ebed-9879-4816-addf-75cf352bde74,free journal :smiling_face_with_open_hands::red_heart:,4
4d717908-a5a5-4d27-9903-5ac52a6b1eb7,"this app helps me to distribute my thought, so my thought always removed to some place better",4
f4f75b4b-1fce-41af-a557-b0e6429d88f2,Helps keep me focused on appreciating the positive aspects of my life no matter how small they are whilst in the mist of a crisis,4
3b3bf1f3-56b5-4ee3-a0a4-4f1ffea4106f,I really appreciate this app,4
0b58523a-9fbf-47e2-80c3-4c296fe59e45,good,4
0b0fbe76-1a0a-4b57-935e-01cd923fa06d,"i love it ,fees a bite high but it's worth it",4
2c935f4f-a299-48c9-9d18-956f828ac548,"Wonderful app and very helpful it's worth the download. But for people with busy lifestyles there's just too many prompts in one day, too too many at most 2 prompts is enough coz if I can't finish them today then tomorrow I'll have 4but if I've got 5 prompts I'll have 10 the next day. And some of us like completing challenges we end up entering information that isn't as substantial as we'd want",4
59a029e1-189c-4267-915c-8e36a99909cd,it's soothing,4
46638edf-1b25-4f7d-879d-ca408ee44da8,it's a very good app,4
e3df3024-674e-430d-87ef-94404849d67e,"If you aren't giving 5 stars, you prob need to spend more time on the app :zany_face:",4
a112de4b-98cf-4459-aed4-f5ef05c5cbec,this app is really helpful for expressing your gratitude daily ...I liked the add photo option :red_heart:that make my written letter more creative.,4
87f1b595-60a5-458a-b0f6-849caa1c11e5,This could help me a lot to step out of the stress ♡,4
0c3528c8-5394-4a21-b61e-3de6219005c7,"it's encouraging and very user friendly. can still use if you don't want to spend money in app. I know some apps say ""free"" but to get anything useful out of it you have to pay but this one is actually free with SOME additional things to pay for if you'd like.",4
75d74f97-62f2-4612-93c0-9998783320fe,nice,4
f120b818-2e4e-4093-92f8-b35b2e084654,I do like this app. it's cool to be able to quickly and easily journal on my phone when needed.,4
a50398db-3f54-4a50-8332-80c485be8d31,"This app is smooth, uncomplicated, and easy to review once you've logged entries. The only problem I have is that when I try to back up my data onto my Google Drive account via my android, the information will not upload.",4
8eaeaf44-2da7-48ff-86fb-0da5dcb5ffb4,Good so far. I would love to be able to retrieve the motivations or articles for previous day. Maybe I will update my rating in the future. But I only just started to use the app so I can only rate based on my limited experience.,4
72ad3918-bb62-4db3-ae92-467aff06a5b7,good app,4
a9f68ea2-d43c-4b11-aeb8-eb5c6bd1a30e,it's nice,4
1e88f196-6366-495b-9b78-206c18bce4af,it's a good app!,4
aaefe296-3532-4a2b-9aaa-32f9b389ab96,good so far,4
efb46d3a-b451-4eef-9b10-fdff09bfa48d,"keep your self grounded but aware ,words have impact,watch what you say ,and if feeling down, remember those you love :two_hearts: and those who love you .",4
1c965266-9eed-44a4-8f66-bdd618d6ce1f,"I think it quite good. Because it makes me rewind my daily life, and keep practicing to be grateful for everything in love. Recommended.",4
cb5a3d40-75e3-42ea-99e8-fc638f266205,A very good and beneficial idea. If only everyone was grateful for their life the world would be a better place,4
ab09900e-ea70-4067-b2cc-8e3c07498b7e,"it's an app with many things , like opening up, writting diaries , etc",4
02fa6039-d838-4ca6-b6cb-9858414c1314,I am satisfied with it,4
9154bedb-210f-4629-839e-9c1645006d0d,"well, it's good to have a dose of optimism delivered everyday & getting a notification to feel at the end of the day or in starting to show gratitude is definitely good !",4
998f3d41-536f-4e6d-b06b-efa4300506cc,I like it:smiling_face_with_heart-eyes::red_heart:,4
acf9db27-3a2f-4fac-9d0e-32f6593f7cc4,I really liked everything about this app overall app is nice easily accessible nice display content everything really helps me practice this writing method and I'd be glad if app can allow more gratitude quotes for free,4
459a785a-2158-4104-8149-06e1cc697b09,Good App,4
98bf0a93-ee30-4f1a-8c2a-02d6417daa41,"Not too shabby, I think I like it!? It's cute w easy to navigate interface, so that's a Plus..",4
aee27bfd-343c-4165-a928-33ddc847f269,still learning the app,4
45a33dd7-1a8a-4be3-b543-50a6cb9b3c07,good experience,4
b946dc6b-a822-4553-8299-9d3650ba5359,"It's an app that helps you get better by thinking better, as we all know that our minds are what we think of. When we think good it becomes good amd when we think evil it will be evil.",4
7c905d28-c6d2-4ab4-bbe0-a19f32a806cb,It keeps your mind going in a good place.,4
220282b2-a446-4105-a5d3-d163aa1e7db3,it's a great little journal with lots of prompts that really help to reflect on life. Def recommend :OK_hand:,4
3032ea0d-0dbb-42c5-a038-33bbdcac9134,"it's good for writing thankful letters for anybody, also you can develope your abilities in writing in words your filling, you car write about your day even bad things that you don't have with whom to talk:OK_hand:",4
75726b71-595f-4ea4-907f-244d13a820f9,pleasant,4
8e9c1d3b-4a34-49be-bc42-189136420324,it helps to feel more comfortable and relax,4
1f629974-3940-4414-8e23-6f11382f154f,I wish there was option of 10 stars...5star rating is just a small gratitude from my side.,4
f7c8577e-ab56-4498-8d01-351c6ec7ae80,Great app for maintaining daily journal with daily Zen. I wish the affirmations too were free as they come only after purchasing the subscription.,4
5937beb5-da70-43e8-ae20-529ac6f6fcb6,Amazing app it helped for my happiness and self care if there would me a option of 100 stars I would give it it shows so many quotes and sessions only thing is we need to upgrade it pro version otherwise it is a wonderful app.,4
d86a9a2b-f1c4-4b3a-b754-1054bb86ebc3,Can't use some of the features since I am using the free version but very good so far.,4
b9a524a8-bbc1-4f15-8582-17ae7df031be,It's good...by writing daily gratitude you will feel how lucky you are in this life....,4
a0fe368c-c5d5-4f63-a543-fdcfb082f7e1,"Superb app, but some features are locked and you have to pay for it. That's why giving a 4:grinning_face:",4
fa8a21e7-e86a-470b-ba79-93ab6e00d7ae,nice,4
a1165610-492d-47d3-bdc0-e6fe2c4ad754,I'm currently using the free version. I like the design and the fact that the reminders aren't annoying at all.,4
3f982ae6-b17f-46de-be09-925257546c34,its helping me to think about and remember times in my life that make me happy.,4
d6fb5eb4-7066-45ff-b8e6-3318b15ca71b,I think gratitude us a great app which just let's you get it all out. There is no adds at all. There is one thing you can buy which is photos it doesn't bother me and its only like a fiver or something. But if your looking at the reviews to get this app I hope you find mine for me to tell you to get it because its great.,4
7d4769ad-9c29-42f3-aaad-bcaa44590f94,Hi and good afternoon I am leaving a review because I canceled my subscription to the Gratitude Journal the day before the trial was up but it looks like I was still charged for it and I'm not using it and I also do not have that phone anymore as I am using an old backup phone as my phone recently broke so even with that alone I have no use of the app right now but I also don't know why it still charged me. I don't have any other way of getting a hold of you as you guys don't have an option for,4
5dd692f7-a488-4a0d-af06-9afa2e5053fb,Putting things Into perspective,4
17a81d61-c521-458c-84ad-dc3a47323f5e,A good book defines the thoughts of writer and a good motivation and self gratitude defines a soul of yourself. Light up every moment with yourself. This is what I get to know about my self and thankfull to every moment by using this amazing app.I wish there is no subscription because there are lots of people who are actually suffering in their present reality and might not have money to get subscribtion but yet wanted to be themselves so without that this app will definitely help others too.,4
a45497eb-3cec-46ef-9554-a3f6203ff447,I might not always remember to check in but I still get reminded of all the good things in my life when I do:heart_suit:,4
b5dcd7f7-153c-4ad3-a777-e2b68e26862e,it's good,4
6b27a7ce-fefc-4c49-9822-ba54703f37bb,positive vibes,4
9a0016ef-9bed-410d-a163-a9c60bd4de30,i just started using this so I'm not really sure yet but it looks great,4
6167787d-84d2-4d4f-86ca-afe36dbc0feb,its a good app which provides virtual diary and its helping me a lot .,4
b8d9b0e2-e1bb-4dc7-a95c-e3e7a342314b,Getting started with the app. seems to be nice :slightly_smiling_face:,4
7034d286-e8cb-4d1c-97a1-cf6f33cf2bd8,it feels good after writing gratitude journal.,4
957d5ec4-7b9d-4b8b-a39a-03fefc82d5ae,i am enjoying my experience.,4
6ab0e1ce-4683-46b1-9c62-c2b091b44d8b,i havent got the pri version yet but i still like it,4
4989d24b-70f4-49bf-b3de-2d7244869eaa,It's a very good app for practicing gratitude.,4
10f11a3f-f148-4b7a-b573-2e05fb3982f2,nice,4
3941f208-d1cb-43f3-ae00-7056ce3c2bcb,this app helps me understand how I'm feeling a lot one thing I wish is that everything was free and we don't only get a few choices,4
90ecd0b5-4364-42bd-aa82-457902dca58d,sometimes when life gets hard it's difficult to remember all of the amazing things that I can be grateful for and getting the gentle reminder about it helps me a lot.,4
459c9ddf-1273-4a48-993f-ab7ef86f525b,"i would say instead maintaining Snapchat streaks, do maintain the gratitude streaks on this app, and trust me you can change your life even just after 2 weeks. i just love this app and maintaining the streaks is two edge sword : 1. improving mental heath by practicing gratitude:red_heart: 2. daily writing habit improve your writing a lot so you can become a content writer too:rolling_on_the_floor_laughing::person_tipping_hand::red_heart:",4
4c9f37bd-a83e-4614-8d25-ec4a9ee189ad,good apps to for people that love journaling.,4
791f389a-8e6e-463d-ae41-2fb9f67266af,it's a really good idea to create a app like this.. it's pretty much helpful to cheer your mood.But it might have include more features and also some more affirmations should be made free other than that everything about this app is so positive and healing:cherry_blossom:,4
0c39cbd2-37eb-43ab-9075-4b5a4b332219,it is good for me because I need to write about my life,4
70666ec4-454a-4573-9875-c1ad89b33f66,GOOD:smiling_face_with_halo:,4
71daab0c-1283-491c-8a31-34b37263ab25,very helpful :OK_hand: :smiling_face:,4
6b32c814-d32e-4646-bafb-4213d9c730c7,It helps with one's mental health.,4
dde78a93-2c62-458d-91fa-0857f64f62b3,it's very good for mental health.. it helps us to cope with our feelings.. and u guys probably know the rest..,4
77813b89-db56-4311-b759-18472997a79e,great app If you are just starting out with gratitude journaling. the prompts are helpful.,4
a258eb29-c6bf-45e2-9382-21dbd5336bec,gives you guidance and a place to think about little gratitudes,4
d2a2cba2-1689-4afc-9ead-52d7aad4cab6,This app has helped me dig in deep to my true feelings and gain self-esteem. The only problem I have with it is that you can do very limited things without paying for it.,4
1cf186c9-9de2-4455-824d-85dde32a1380,it's a valuable app to store your daily core memories without erasing it from mind it will store it for you only a feedback i would request to give is if the attachable photos to journal could set in between texts it would be more supportive as per stories to look out for with pics at a specific lines,4
e02c527d-de4c-45d9-ac0c-2cecdc68f541,Some Magic in this APP,4
d4b3a536-26db-455e-9b7d-6372bb9b6373,good for mental health,4
04f52f9f-2945-477a-8fdc-96c86d7f3856,"Pretty good app overall. Somewhat frustrated that I still get prompts that I have unchecked. For example, in the premium list is a category for ""recovery"" and a category for ""spiritual"" and I've unselected both, but I still get prompts from those lists in my random daily prompts.",4
03e7c9a3-d1e9-49f4-8342-f8be9b260332,I'm really liking it so far,4
6bdce1d2-119d-4420-8d14-aac48d1bc99d,I have only used the app for few days but loving it.,4
42b2f613-56e5-416d-b39a-573fb301044e,the different notifications it gives through the day helps me stay connected to this universe :growing_heart:,4
d3107775-4668-44f4-a810-7bde0f77c31f,Reading and learning keeps us growing up more maturely in knowledge with gratitude for being better and having a better attitude.,4
0d6d376b-4c28-43b3-bc62-c1e621b38625,I really like the daily affirmations. It's a good daily reminder.,4
63ce3ea9-7b1e-4a0a-9cc1-4915a4b2f993,it's a daily task habit,4
6cbfdc65-12c9-406a-9203-0feddf22f3d3,Helps me to practice gratitude on deeper level as a result of the journal prompts provided.,4
0cfbad76-db5f-4d02-ba5b-04f8ca7c1d60,It's veryyy good.. you should download this app.,4
2229eea0-9571-4f09-a7ab-25bd5c0f108d,it contains helpful content,4
26f2b218-6850-4346-8ea0-32c3cf784de8,Pl add font color options,4
b760829b-48df-4919-8d08-44792fb87078,really nice app good for journal and many motivational quotes :thumbs_up_light_skin_tone::butterfly:,4
feca32a5-6181-4310-8bff-6509e3b91549,"It's lovely to have affirmations that I made up, be available so easily to me in my phone. Looking back at them is also fun.",4
74b84693-016e-4e88-8934-a44145b3b39a,a positive impact :sparkles:,4
e1a711be-d99f-489a-8043-e0ddd3cbd076,Was a super awesome journal app. Simple yet powerful. Had everything one would expect from a gratitude journal. Though the new version looks much more complex. Update: Moved to presently now to avoid complex UI in the latest version and to use the app free (even with backup),4
9449d7bc-c6ca-4f16-9d6b-049556d283fc,I enjoy reviewing the things that I'm thankful for that I record in the journal part of the app. it's great for jotting down insights from time to time that may otherwise get forgotten.,4
8b4b74f6-b57f-4d7d-b6c5-4efd8bce2803,nice :smiling_face_with_smiling_eyes::thumbs_up:,4
b400ce5f-7518-430a-a852-34b09f689587,Any form of gratitude practice is great. Be better free but I'll see if I want to keep it after the trial. so far so good.,4
cf84d7d1-e1c8-4aa1-acb4-5a0b381e2ce1,Good ...,4
cf869079-b791-4a0b-8f61-060e4e00a612,I'm enjoying,4
85b29cd3-6c88-4b67-9701-7cbc8a193a36,"Happiness doesn't make me grateful, but gratitude does make me Happy. Gratitude is The Way!!",4
4a1187df-6fe8-4179-b10d-3e68c13f66af,Would give 5 stars if it was a one time purchase,4
37c0371b-6bf2-4f1d-8fba-668f9ae3b559,this is nice because it helps you to stay positive and concentrate on yourself.it helps you feel relaxed once you write something you feel at peace,4
302c7856-93ec-41ea-8c15-fa3f7a96c757,"I enjoy journaling my thoughts. This app has created that opportunity to remind me to love myself and appreciate the the little things. Every day you are reminded to write down your thoughts, you can share or just save to go back. It also gives affirmation and inspiring words for you to start your day. If you are someone on the path of healing, or someone who journals, or even someone who enjoys feeling inspired I would recommend this app. The only downside is the cool upgrades are at a cost.",4
ac3018e0-2609-4a1f-9676-161bc35367bd,nice app for expressing positive thoughts,4
ae21f31e-2626-4c40-bfa6-7ad8a5a74f80,"well, this app motives me alot on relieving my mindset coz am able to have time on myself more knowing what's suites me well. Just have time for it, you'll be facinated too",4
1d273525-9a4b-4f3e-a7fa-058cfee2b01d,I've only been using this platform for 3 days but am loving it. I know it can become an even better experience if I subscribe but I still don't feel like am getting scraps:glowing_star:,4
ba544f48-70cc-4587-bc27-cd88e3e870fa,If I have a friend to always talk to that would be Gratitude.,4
3ff42664-7cff-44a1-8b49-6b4aa5667c56,nice app,4
1048f472-889f-469a-b1db-0cd9dde5744a,I like this new thing they're doing. I find it encourages me to write.,4
