reviewId,content,sentimentScore
66308839-f4c0-41ef-9f10-97041a724239,"I love the app most especially the interface and user experience. Very seemless. BUT it so limited...in that I can't backup data except in .csv format which is so much not useful. I mean, there should be limitations but not too much of it. For example, if I change my smartphone and reinstall the app...I fear I will lose all my data, which is so NOT NICE. Can you please ease the limitations? I really love this app, but I'm barely getting enough value due to limitations Please respond to this",3
7f7814ff-6e85-48d1-b2a2-839a3c1e308c,"I have started using this app not too long but after using it......I really love this. But there is a problem, the problem is......that I can't crop up the pictures which I am using. so if there is some update on this picture issue will be better and everyone will love it.",3
4452d956-f7f8-41b4-82fc-a0760e16bf1b,I have given more stars if there were more visionary boards section and some more boards without being paid,3
35822296-7cc7-4b41-acf3-b9b274ae477d,:two_hearts::two_hearts::two_hearts:,3
699a68e1-93d9-4915-9831-f1518f836778,:purple_heart:,3
8c2dff83-052d-45c7-ac9e-9d3771cc37b9,"I paid for the pro, payment is complete, but I don't have the pro membership yet. There is no help section on app for customer support",3
9b63898c-d332-4681-8ef5-9b649e98afe6,"3 star, bcoz I thought it was free app , it had paid subscription plan, so i can't afford ,otherwise it was good",3
7c75f46f-30ff-4389-8986-22b48c1ca20f,awsome... sauce..,3
4337be5e-4e5a-458e-af59-2bc2a1ad038a,How I can use it in Spanish?,3
db54280c-be35-4ec7-a6a1-c16d2a7e577a,ok,3
dac81bd1-63c8-4969-b829-cb77544d9024,this app is nice ....but would be great if it includes alarm as reminder.,3
b8bff17e-c8c4-465d-b399-af797bb724e4,gof,3
d08980e4-e442-495d-b548-d9d0416d8ea9,just can't explain how much it helps to sort things out....in the world of busy people all we need is someone who can hear us out....so this app is playing a great role to not listen but actually write down read them and tadaaaa u r there with ur satisfaction,3
be4cf597-95ca-4e55-a5b0-f9b652a341d1,Can we try 369 &55×5 & other manifestation techniques in this app? Will this still work ?,3
02918f52-3026-4166-9493-6501c26fb052,Okay. I was hoping for widgets ghT I could add to my phone do I could access affirmations throughout the day - it looks like these are on I phone only.,3
246bbc7c-2015-4b91-89cb-77473ec9c75c,Everything is fine. Except the affirmation part of the app. The recording keeps on looping even when I am done with affirmations. Also please allow the user to fix the duration of recording. Please fix this.,3
89dbd42a-80a9-4f53-95ae-79a6b81381fc,It tells me to pick things but screen is frozen,3
16354a12-e7c5-4099-a3db-177e32ffdac8,would be better if you didn't have to pay for making extra boards,3
a6de8497-69fa-4c97-9956-24997bcb9c40,"I like the app, but the keyboard consistently doesn't pull up in the journal. I often have to close out several times and come back to it before it comes up. For a journal app, a way to write entries is pretty crucial! I thought it was just my old Samsung, but I just picked up a new Motorola and noticed it's still happening, so it must be the app. I do love the daily zen, though.",3
732f6f1d-e937-4e7b-bda1-e1fb55bee968,I've only had the app for about a minute but it's been okay since,3
4a948d4c-3438-43a5-bc91-f562ab085031,Everything is great but from past few days I am not able to add picture in my journal :expressionless_face::expressionless_face:,3
ef74d51e-16a1-4fe0-897e-8cf1a4a80981,It is way to costly,3
f78c3cac-e9d6-4910-92c4-d2a9834493bc,"It's a great apps for better mental state.. But,,it needs more variation of questions.. Because now this apps starting to give the same question over and over again..",3
b90d3646-a2fc-4b20-b664-74462d6dd156,Ok,3
eeb50c3d-7b54-483b-8992-3c619be3851d,Still trying to figure out things,3
d340389b-30d2-4ef2-a3ba-afed50c09cea,"The app is very nice to use. However I wasn't in a space to keep up with it, so I deleted it until I was ready to use it and start fresh. My problem is that somehow the notifications I had set for affirmations didn't delete when uninstalled the app. Now I have notifications at 9am and 7pm that just ding on the phone. I can't find a way to get rid of them and they don't show up anywhere in the phone that I can find.",3
f9618e22-7fae-4363-aea3-4a989c3ea9a9,"The app was great but the affirmations i needed the most were locked and its kinda upsetting. But i do recomend the journal, its cool",3
a846b41b-9124-4b6b-97ff-8c58b381e343,it's great but the rub is you have to pay if you want to use the great great features so I probably won't continue to use it thank you!,3
9fa986d2-b95d-4e03-b5d7-50a0a21a152c,it does help you enter into a better set of mind,3
14254cf6-0237-4437-8959-f154a22062e2,This app is awesome so far but I don't have the money to pay for the pro version right now... too bad. But I'm also not really sure if I'd be willing to pay what they're asking!,3
eb2df12f-b2ad-47a1-8c51-aeed3a852273,"I would like the pro, but I'd rather pay the R42 per month as I'm not in a position to pay the full yearly amount is this possible please",3
1732718a-0585-4b06-ac07-4f8f55a4151d,"I wish that when you get a notification with an idea of what to write about, that if the notification is cleared you can still access that question later because sometimes I need an idea of what to write about. I don't always get a chance to write at the time my notifications go off.",3
dc0cb80c-9a81-41fc-ab93-725b57b0610c,A good start if you are a biggie in Journaling. May be too easy for advanced writers,3
4f726012-c5ff-421e-94f5-2f1d25f7e3a0,It still needs a lot of improvements.,3
ebcb91b0-73fc-4468-9704-02e1eb936eb0,wish I could do more without upgrading to pro,3
99f1ac3f-f758-4728-a80f-11375448413e,grwat,3
4f62199a-7c2d-4697-a0b7-85a8194c98b8,"Loved it, but I've stopped receiving notifications and reminders from the app. Don't know why",3
576a1382-d196-4fee-be20-6ca4e9c18159,does this app available for windows10 (pc) version?,3
d08c98b9-7c95-485f-9a17-44a629846e69,i would like it more if i can rearrange my affirmations,3
01bc5c29-1fb5-4a1c-84f7-3c24adf825e8,Would be cool to trial the full app for 2-3 weeks. so I can see how much it helps before paying for it.,3
9b035bfc-15c0-4eee-a8a9-84e2712b1b8f,it would help to think more positive though life is not so well.,3
a7329cae-11b8-43f7-add0-466b1ea50db2,I like only the section of fulfilling career,3
2f7b9e06-a395-42b8-9ff4-d7b0fe463700,Motivation for Greater*!!!,3
dc6926c4-f8e0-43ba-a0d9-ba14c7b6c960,Possitive,3
48bf7f3f-73e0-451a-9273-2a3f8cee4042,Positive vibes onlyyy,3
3cadc348-c03f-4e18-85a3-f15d36eed34f,it requires more features,3
1d08ea52-8403-4224-a156-49ba24202215,"I am ready to pay for this app, but only if I can restore purchases on iOS. If the developer can make that happen, it'd be great.",3
15faa78b-f84a-4e3e-a5c3-a43fc517aadd,"the app is alright I kinda forgot about it for a little bit, but once you actually start making a list it gets better. it's simple and you have it with you to write whatever you want down.",3
0ee44a0a-57f6-42ae-a7ba-0e7d18b3f553,I am not getting any Notifications at all. Please help. Otherwise it is a good app.,3
d91b975d-f3df-4394-8212-2247ccb03cc7,ok,3
ce189e95-9a77-47f8-aed7-60a65771d24f,"No ads, free - although you can pay to upgrade (if all goes well I probably will)",3
ea292e8c-e3ac-4382-b031-b904993756b9,im still exploring the app but it is really whta i want for a long time in a app,3
344b109a-c505-4c6f-97ec-ea7cad815317,"It's pretty good, not worth $5 a month though.",3
9542ea92-cd02-44d8-917f-a824a7d65b1a,Would be better without premium requirements.,3
ec57cdf4-a75a-4dea-aeb2-3bc82ecb3db3,"The app is great but font is not clearly visible because of light background colors which is really annoying. Make the background darker and fonts lighter or maybe appropriate dark mode. At the moment, dark mode is not helping. Would change my rating to 5* once resolved.",3
21e7b68b-bc47-4059-99e7-732fb401211d,The free version only allows for 1 photo on 1 visionboard.,3
d724a4f6-c004-4c11-b11c-4716a263a292,pops up with encouraging tips when I least expect it but need it.x,3
3a189bb9-cb1b-476a-8d0c-bf945286326b,Its good until you need to pay for more than 5 pictures on vision board and you need to pay to see more positive affirmations,3
da0fd6dc-3e23-4470-8560-c3e9c17f3798,I feel better :heart_suit:,3
54cc049c-4283-43e9-8eb2-cf46290feca2,I love it but it always keeps crashing and I dont like it,3
8836b081-1119-4b31-b424-be5c19b5030c,:OK_hand:,3
4e87ec1c-394a-4aa9-be40-fa02789500c0,I have been using the app for nearly a year. I preferred it before the recent changes and it is not helping me as much now.,3
4541e603-9824-4ec2-bc3b-14836ae89aea,My reminder is on. I like it but I don't get daily reminders to write something,3
15aa3f22-aee6-4658-8798-e3f756f5b1c0,wo,3
636e027a-da85-40f6-b088-e95c1556f1f3,"Takes the focus of you but, then, never really took your focus away.",3
02f74065-71cc-49d7-9095-995f94a199eb,Good vibes only.....,3
9512ac35-50e2-49dd-bfe1-d9f8b9cb18bb,may go to five in the near future.,3
c51398a9-026c-4b98-8002-d2747a7ad8d0,just wish it was free lol,3
6f5c7000-c116-432f-baf1-b4dec3b3b68b,"I enjoy the app a lot as it gives me daily goals and tasks at hand, BUT I DON'T KNOW THE REASON WHY THIS APP DOES NOT OPEN OFFLINE. I SAVED IMPORTANT DETAILS ON THE APP, WHENEVER I NEED THE DETAILS ASAP, IT BRINGS A BLANK SCREEN. PLEASE CAN THIS BE CORRECTED?",3
021a7fb5-ba9b-48ef-bb44-4da249dff443,:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,3
915f32c4-2a4b-4ca2-8dfc-98651df81906,Me gustaría que agreguen más frases en español. :winking_face:,3
4ad5d529-4834-430f-9357-2203a0e4304b,I like the app except everytime I try to take a picture it closes the app.,3
64f59657-da3a-4a63-9dc1-c4e074e5a7bc,on day 3 its ik but basic. gives you a taste but have to pay if you want to add more stuff x,3
12bb21f9-05d9-4b6c-8f70-ac2108b41b5e,"I think its annoying that you have to pay to make more than one vision board and add pictures. Without the ""Pro"" version this app is basically a notes app with some challenges.",3
605b460a-a4a9-48cf-9153-a55d8b8b5ebc,It seems hard to get focused on self again even with this app. The things that should have been in my life today are.,3
e7eae701-4cb1-49fa-808c-86297cdedf8f,I liked the concept. here are my suggestions..the affirmations can be made editable or removable. I couldn't change them or even the topics I want to see further once I chose them. I couldn't here the affirmations even though there is a play mode.,3
cfb3a482-82e4-4da2-abba-d804be54e70d,I find the app very helpful but most times I can't access it on my mobile phone.,3
76a589b2-175a-4f2a-a47d-3e05b020e654,:OK_hand::OK_hand::thumbs_up:,3
120cd45e-5545-487b-84bf-ea2bb828218f,Be very careful of their policies...,3
d2b8a0c3-9c62-4bcf-a4a8-b751c1d6b912,I like the app but it does look a bit plain.,3
4743ea9e-5dbe-4b69-957a-d58b29d37f56,"I've never used an app like this, but I'm enjoying ight.. not sure it's working... pretty simple tip use.. it's not complex. So im good with that",3
cf8066f9-f71f-48f5-b85c-f43baac3d08b,"Please fix the photo adding section for Android phones. I'm trying to take screenshots of positive emails or interactions that I see, to put into the app, but recent screenshots do not seem to be recognized and don't come up as an option to be selected.",3
a5bec4c7-e7b3-4101-8140-4ae84846600f,Better read about gratitude before use this. The Magic by Rhonda Byrne.,3
24ce7c2c-36cd-4c2f-bba8-bf9a6f319b26,"It is very nice, however, it would be cool if you made for appealing notifications. After a while my mind habituates to the look of them and I ignore them without giving them another thought. It would be nice if you made cuter-looking notifications and made it so that they look different each day, and maybe change the style every few months so that the brain can reset and feel just as happy about clicking on the notifications as at the start.",3
d549e3be-24fd-410c-a39d-1349c9c5f3fb,"Journaling is an overwhelming task for me. This, I can manage & keep up",3
236cbdc4-e07b-4ffe-8f43-744f65fb454f,Please add the option to make reminders SILENT. I love the 8am reminder but half the time it is disruptive.,3
9be09dc7-0e86-45d6-b951-8f5a0bdbb6ed,"The app is great... however, I can't restore to my android without purchasing pro. Installed app in 2018, maybe 2017 and now I don't have access to my journal because I changed phones :slightly_frowning_face:",3
ba8c7ed3-4026-4c05-8ad5-bfd8cab16790,I hope the app is completely free,3
876dd5c0-df43-418e-9a53-278634f87a3d,It's good. Still expecting some good features.,3
1e83ec67-45e0-465a-ac7c-6e7816245347,The reminders are great. But u are suppose to write only positive item in here.,3
f6685905-9554-4ff1-bb21-967a7fdcaa77,A kind of positive vibe is created whenever you note down a gratitude or say note of thanks,3
12b93d00-f6b9-450c-8322-e43226dc00bb,"I think the ""affirmations"" bit could be explained better, I'm never sure what to write",3
c8e16056-94fd-450f-98fa-6192ebdbd18f,"Helppokäyttöinen, ilmainen versio on riittävä, eikä ole mitään turhaa ylimääräistä.",3
8f5e99cd-2dde-4203-a133-693c8a9070e4,I'm a little disappointed with the update of the app as I don't get the daily Zen messages that I used to.. they just don't show up ...the page is blank.. can someone pls get back to me on this and how I can sort it !?,3
1495f509-a052-42f8-9a7f-7eb5e2c75728,"Great app, but transferring from phone to phone doesn't work.",3
d7a3aa87-863e-4c02-b871-f8d4a4ee4a59,"I love the software, but the pro version is an insane price in my opinion. Could be cheaper and have more people in pro version.",3
303a3308-a323-4b7b-a2e2-58368a9f7695,Fed up with having streaks reset. It's more punishing than it is motivational. Wish streaks were optional.,3
3ebb2c73-4df4-4b48-87ff-bf675aabc93f,Why is it that for an iOS user the daily reminders to write what a person is grateful for doesn't change but for android users there are alot of different types of reminders on different things they can write about ?,3
11d45003-9b3f-4b00-80b8-23d17dd4caa8,:thumbs_up::thumbs_up::thumbs_up:,3
bac1b1c4-50cd-4b47-a6ab-f4faec37979e,Would live to have some image inspiration and stories of other people,3
597b50db-3ceb-47a7-9b18-ae81a9990b4c,I love the app but should include features. Such as gratitude meditations. With audio tutorials..,3
72702a4d-f2ad-45e8-8fec-6ecf1236af06,i love this app but I can't restore my data from another phone. I'm trying to see what pro has to offer and it's cost but the app keeps shutting down.,3
e3ff6fb6-1866-48dc-abb5-875b997efd6f,"Was working fine then suddenly stopped. Cannot post to instagram anymore . Okay thanks for replying so quickly, will do as you suggest. If it works you deserve 5 I know it must be hard to get these apps working well all the time Thanks.",3
390e9cb5-e04d-4366-af0e-6520f8c21154,I didn't realize how my I am grateful for.,3
0d896c71-0798-450c-895d-aa9c5e07dd0f,"Basic app but helps remind me to do a simple yet important thing, be more grateful and positive about life.",3
5716bba4-edf7-4457-b4ab-a9efb4e7e8c7,Have not used it yet,3
89d27f6e-9337-46f1-b591-f519dfa61514,Lobe the quotes anf graphics,3
8319c684-b2b9-4b00-a27e-2b930722489b,Fine. I just get alittle annoyed when it nags me to write every day.,3
aac64cca-aec9-41a8-bd73-37616dfe141d,It's really changed my attitude towards life,3
c3ab5617-358f-4589-a76d-4eff2b74004a,It is okay.,3
7f0c973d-61da-4ca1-bbb8-38a2a1254239,Still sends the daily quote but my reminders haven't popped up in months. Please fix this,3
3dd9f373-6ab3-41be-a97f-e777c913fd2f,"Great App, but notifications don't work.",3
41cd57f1-0b9a-4755-a43d-60de990a183b,Really simple concept but on a bad day it's nice seeing all the things I was grateful for in a list like this.,3
97f31d36-eda9-4443-8d07-ba0b102d95df,It's ok not to bad,3
98f9e483-056b-4a9a-a475-2f492b71f3b9,"It's a nice idea, just the reminders are a bit much after a while.",3
33f2e53d-c087-4421-9edf-85568f4c0434,:blue_heart:,3
13ad7f27-54ce-417e-b4c9-7c540d14618d,This is good. Just not what I expected,3
3a4e0956-fee2-4f25-b38d-4d19f88d8ad0,:two_hearts:,3
659ec700-20e3-45e0-967b-d0b1d46c4f0f,I like the app overall. I just wish the pro version was cheaper. I'm not buying.,3
88e07236-045b-4b36-8d83-c7bc4ffba411,Can include positive quotes and affirmatioms.,3
d215da2b-9638-456c-ad62-5c9bdd5a9884,Feeling better,3
ba322d2c-2c58-4ce2-93d9-de55e44aae70,I don't know why this app keeps asking me to link to my Google account. I don't want a gratitude app to have access to my Google account. Frankly I don't think it's that important for me to expose myself to a potential security risk.,3
4af1b1d3-08c5-49f6-aee0-eac384c01eca,"I needed something simple, that could be a companion step by step...",3
ad198d96-5e66-45b0-82e6-8cbba21006c1,It's okay,3
8373cdf5-c426-4f01-9c5c-36865a5b9487,Thank you for your reply. Unfortunately I want to like and enjoy this app. The problem is that I get notifications that I can read only as limited to display of notification but when I open it whatever was in the notification is gone. I'd like to be able to launch the notification and have the prompt there to respond to. I hope this makes sense! Thank you! You can't change font so your stuck with the one built in and the only backup option is to Google cloud vs local device or sim.,3
10cda067-871f-497c-9a11-28d73de3424d,It makes me think hard about the good things!,3
7d8d472f-6513-464b-90ea-451ca5ab9494,I like the app but I can't get the icon to show up on my home screen. Any suggestions? .,3
2ff2bf5e-d31e-4ccd-b3d6-efbd83f389a1,Better gratitude journal app,3
381049ed-4512-47f9-ae1f-faf354805428,I wish the pop-up reminders would show the whole sentence instead of only part of it.,3
b15cfdaa-5e07-45e0-b3ab-22fbd540ceb6,Uplifting :slightly_smiling_face::seedling:,3
77fe751f-f847-48fb-8088-df6343de2277,:two_hearts::two_hearts::two_hearts:,3
d25fd1d3-3c65-4eb2-a0cf-749f8822063c,I like the fact you can write your own stuff . But could have affirmations to choose from as well. That would be even better .,3
22b5226c-d826-49d9-b18d-06145250556c,"I would give it 5 stars but it didn't back up my data a few times... not sure if that's cuz lack of update, google or what but if it backed up my data properly I would give it 5 stars.",3
28e503e4-1afc-4f70-a6ac-70921b750008,Could be better,3
5254aa00-ea0b-425d-9a7d-2f5d7eac2f21,"The only reason this app isn't getting a higher rating is because i feel there is something missing, that i can't put me finger on yet. I'm sure they will figure it out.",3
66b2fc84-8ef0-49b5-907d-d8bb12ae211a,Good app. But PRO version costs toi much for the features given.,3
7af2d6d3-ae8b-4975-bebb-68c8bfb8bd23,"The app is great, but I lost all the data from my old phone..",3
014ea1f4-80bb-4f42-be08-cca348f5fb94,The journal helps me to become happier when IAM not happy.,3
46f300b4-44c2-42d9-ad23-e52efb3370bf,"It's annoying and hard to make yourself look for positivity but you have to try. I mostly just use this as a journal to work through my feelings but I also try to force the good out of the day. One night, I had an anxiety attack and all I could do was journal and affirm my way through the tears and pain. Just try. Do it for yourself and the people around you.",3
3036e532-5831-4558-989a-f7f1c3b39a34,:thumbs_up::thumbs_up::thumbs_up:,3
5037d646-e808-4fbe-9052-b4e39a80350b,Small positive reflection every day,3
19419b44-2025-403d-8e80-4dfbac1cab61,It's nice to have something to remind u to jot down ur day. Especially when its not that great of a day but u have to think about what u are grateful for anyway. And it doesnt feel as bad anymore.,3
041704e9-911b-4062-aa2e-fc2068bd2373,Useful short exercise. The quotes are thought provoking not puke inducing.,3
378d1eef-0651-4545-82c8-a1481e60e222,I seem to be a little grounded useing this app,3
d5656733-9fb3-4885-8533-cf56c6523e78,I am happier. My head is clear.,3
ad80ed19-eca9-410d-97e9-8dcff2dade88,It is awesome but the only thing is that I don't know how can I use backed up data to get previous hournals back after uninstalling and reinstalling the app. I can't get my mobile cleared because I will lose the journals.... :disappointed_face:,3
42689305-9bcf-4d6c-b172-68d194034ec9,Changed my world view There are milkions of things to be grateful about and few things to morn about choose your option now,3
62fe9bcc-bfcb-4b5f-bdac-aac1d319640d,The app is sooo helful,3
ecc939b2-2418-4a91-aa68-925b4e52f085,"It's straightforward. You are reminded why you're grateful, you write it. Rinse and repeat. Though on my side I keep getting the same prompt more often than others and it's annoying",3
48cac976-a5e9-43d7-b166-e0f4d953f8cb,I think it's good to have something like Gratitude to help us pause and reflect on what we do have rather than what we don't.,3
7136d969-28d4-48c6-ae36-ae47acd448d8,:smiling_face_with_heart-eyes:,3
a68495c4-317c-4f0f-b118-fef4b3345cad,"When i try to share the quote for the day, it cuts it off partially so the whole quote doesnt show. Not sure if this should happen. But thank you for a great app nonetheless!",3
e5c3c2af-c8f5-40db-be2a-c31c78bc86b5,I'm going through a crappy time. So this I needed.,3
881875d6-7a67-4aa7-9221-0b7060a24865,Some of the quotes don't work for me. I really like the morning affirmations. I don't like the evening reminders. I haven't checked to see if I can change them.,3
d9df2b14-1312-47aa-a9cb-5de3fec586e7,:smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes:,3
8889cc94-187c-45fe-a37b-b84cd2792f31,Find it very grounding it focuses you on the act of being grateful which is a very useful tool in self care.The little quotes each are also useful.,3
af696f71-f92a-4120-b2ab-6589cc78b35d,I am unable to change the dates of my required choice. It gives only 3date choices. Otherwise the app is good.,3
b1bae134-f9f1-4242-946e-eace84997058,I like the app. One problem. When I changed phones the app moved across but I no longer received my daily quotes as a notification on my phone. Not sure how to turn the daily quotes back on. Because the settings say I'm receiving them but I'm not. Please help,3
e63a46b9-a7e1-487d-9873-8bc6875782c5,:OK_hand_medium-dark_skin_tone::OK_hand_medium-dark_skin_tone::OK_hand_medium-dark_skin_tone:,3
cc33df91-c1ff-430d-8fa4-f71ab01119cd,I'm mostly satisfied.,3
00042d19-761b-49bc-acda-0caeb57ef328,"Great except did not like the featured dumb, unscientific law of attraction quote from The Secret.",3
69f9ab07-0628-4264-81f3-d9a66154d77b,It has changed challenging times for me.,3
b76e2b3a-7fa2-44ee-b04b-186517514175,:green_heart::green_heart::green_heart:,3
7ed66707-69aa-41c5-b577-1bff054f80e8,Good but I couldn't commit and it was relentless,3
ef5d81f3-7c00-4017-af71-56491c2bcc6b,:oncoming_fist::oncoming_fist::oncoming_fist:,3
b573d149-cfa8-435d-a415-d2737a67cad2,i wish i could download it again,3
7a198654-8efd-41ed-9a48-60db9cdb94d4,it grows on you and is a great start for change but keep on it,3
87023758-db52-4db1-8847-4f51ae3d2e23,"I just started the app, suggested by a really good friend, I think it will be useful to me. For now I give 3 stars but probably I'll change my opinion. I hope. Thank you for this app.",3
4794ff23-f0cd-4006-a940-8a6ffd687cd0,"""If you are grateful I will increase for you""- Quraan",3
b8b15362-00b8-4fb8-80aa-97fb298a4814,:thumbs_up::thumbs_up::thumbs_up:,3
ef9e9a1c-de99-4682-9796-f2e4c28e12b2,I didn't have to create an account like other gratitude journals. But I do have the option to back it up,3
b8523618-702e-46cc-ba94-06f4c4e03cb0,i think its great but we should be able to give a like 2 the other participant to show support for there postage gratuity,3
5f29555f-f2f7-4102-a2a9-75224827ecb9,"This app is pretty simple, but thats what I like about it. I really enjoy the daily quotes, so much I copy and paste them, but it stinks when I miss the midnight cut-off. A swipe for the previous days quote would be a great addition!",3
fe2aa086-086a-4fb2-86ac-f1ebbc92b44a,I really love the app but having answering the same old questions after 4 months has gotten extremely monotonous. It would be amazing if you could add new prompts periodically or at least let us add them for ourselves. Thanks! Update : New prompts have been added and the app feels amazing to use again. :) Thank you!,3
7cb9aebf-0fc6-48f4-9845-c6441a66224d,simple. no ads.,3
4178c3f9-c9c7-41a5-8299-e45aef0d3cda,not bad l would like to see some type of search function though,3
9ef080b1-570c-4c2c-901b-0b6c844ea6c4,Just like a journal to write happy or gratitude thoughts. Not really that special. You can also read quotes from famous people.,3
6eb94842-8bba-4ed2-802b-d465a686464a,i like this app alot.... THEN my days got messed up somehow. There should be a way to fix the dates if u mess them up. I would be Grateful for that :beaming_face_with_smiling_eyes::thumbs_up: Thanks,3
a9dfb057-73a6-4905-b7cc-0948b7519e63,"I loved this app but the last update deleted all the photos I had uploaded, which sometimes were what I wrote about. and having switched phones, nothing transferred over.",3
c7412c91-76df-47dc-a3ef-7192f0f0460a,баярлалаа,3
e0dd051c-6766-4c67-a762-f6b8ed40d609,its good wish there was more to the app.,3
9a0d6384-7164-4ef7-8598-7df6fb3dc39d,"I've been using the app almost 3 wks. I expected it to have more features. Like pretty illustrations, page numbers. there is a camera that I have no use for. But, it's all so plain.",3
63f1f6e9-4aa1-47bf-9b15-934d79094390,wish that the daily quotes were able to be read later on throughout the week instead of disappearing daily,3
2f9ce452-0723-4952-8ecd-bfc4d3d31841,"i like the app, but photos wont upload to affirmations or gratitude.",3
791abb03-d1e3-4503-bf66-37faa0400b15,"The idea of this app is great, nice, easy and simple. It really helps. The functionality is a bit problematic. Previously it couldn't be exported manually. The backup to Google Drive only worked sporadically. I figured that by turning off ""Automatic restore (of the last settings and data on this device)"". All the data from a replacement device could be restored!!",3
33adcbb1-696f-4840-8896-e80ed686508a,can some one help me to understand is my daily updates are out for others to view ? I see in one section the affirmation are all displayed in public ? how come ? how it works there is no clarity about it ? why the the data of others are seen ?,3
6ee14637-6908-400c-aaa5-e4e6eb8f1116,"It's good but it could be better :) please add more beautiful colors , thank you :folded_hands::growing_heart:",3
cd7dd318-be22-4199-bf87-83a32129107e,it was working really well until this week when the update put the app in another language. how do I get to settings to change it if don't understand the language the app is in anymore? help!,3
89cf2653-d632-44d5-a005-dae34d2b72c6,just gpt ot,3
bf7439c1-bda7-45d6-9135-7f281e613093,lo e it,3
15704af6-fae1-4361-ae36-e9856f56d8ee,this app could be better by keeping God out of it. Spirituality does not have to be religious,3
fc454690-068a-47d8-a794-ca8551b21f8d,:two_hearts:,3
cf424fa0-935a-4912-b231-1598a22ec24a,Not to bad,3
3db8cbeb-16d1-4657-8792-996a25dea52f,its ok,3
ea14c6ea-db3f-4092-b54d-4b186064820a,ok,3
7e06f0ff-3b80-4171-a4a1-f735e5ded053,"This app slowly but surely changed my attitude. The morning quotes are a great start to every day. The features are helpful, yet minimal. They stay out of the way and let you write.",3
9b2090ab-d262-4a2d-bc62-7f42ef2e860a,The reminders have changed the way I view my life. One thing I'd like is for the long reminder titles to be easily seen. Right now they're cut off.,3
4fbf390a-ed6c-4a5e-a125-24b8c0ea8ccd,Would like more of a variety of prompts to ask me what I'm grateful for.,3
4e83594f-aac7-42bf-b1dc-2e162af36a36,This was the application I was looking for .....:OK_hand::OK_hand::OK_hand:,3
38e45034-be76-464d-aa2a-42602a5c1fed,it would be better if i could have the app in my computer aswell.,3
b5539ffe-c85a-4b02-94fd-05f092c26ccd,"Update: This app just got better! You can now add personalised affirmations! You can This is the simplest and the best gratitue journal I have ever come across. It has a cute interface. I can easily type all the things I am grateful for each day and add a picture to it! I am truly grateful this app. Till now I have not come across ay ads either. Moreover, this app doesn't provide too many unnecessary choices (like fonts, etc) and keeps things simple so it's a plus point for minimalists like me.",3
63c80f9a-b8f1-45f1-8257-3e1bfcae34fb,"The quotes each day is helpful with motivation. It is easy to use, and you can set up reminders. it is helpful to slow down, and remind yourself why you are grateful. Unfortunately, the app does not help with the disciplibe to write.",3
c7b267b2-411a-4959-a40b-443d762835e5,"It is an attractive and easy interface. Unless I am missing some amazing features, it really is just a glorified app for storing sticky notes. I really liked the many suggestions to start me off with writing when I first downloaded the app, but now I don't really get those prompts anymore and it's difficult to find something to write about.",3
690c52d9-d316-4d05-bff0-c726ef98bf70,I'm starting to love this ap...but if it went away...i would be really bummed if I lost all my content,3
2860d6ee-a7b3-43c3-8386-b8f4fc6c607e,"havent opened it yet giving a 3 cause of the 1st review I saw. cause we cant respond to others reviews, CONGRATS ON RECOVERY and i hope this app gives me the opportunity and relief it did you. will update in due time",3
af0d543f-8c0f-4ce7-affa-174def586ccc,"For prompts or inspiration hit the ""?"" That's what stood out to me about this app compared to the others.",3
145ace41-bf0c-46b3-80f4-a05441a21c0e,Would be complete if you could allow for past entries.,3
1fefa94f-21d9-41c7-825f-3de5ffd26bb2,need hourly reminder,3
efd1b088-63c1-47e7-9b5b-7a106c5e14cf,"12/2018 Galaxy Note 8: :star::star::star:Enjoying app, easy to use, simple to do. However hoped it'd have more to it: music, rate your mood, brighter colors, background themes?? & edit back more than 1 day. I leave with a dull, blah feeling instead of upbeat.Maybe its pastel colors, needs some pop, zazzle, to it.",3
4181aa2f-1116-429c-8247-4bd87cdfb9cd,"just updated and yet despite notifications being turned off, they're occurring. please reevaluate.",3
a0cae529-2e98-420d-bb44-b9c68925b05d,"I feel happier already, thank you :slightly_smiling_face:",3
ca865edd-56bf-49b9-bb01-7e803cfeb234,I loovveee it,3
67f24d26-6e04-4a58-a6b6-087fd24d654a,I like it Except for sharing!! :enraged_face: They have some really great quotes however when you go to share: It Cuts The Quote OFF!!! :angry_face::angry_face:,3
724c5734-0197-4e12-aac1-cc270553b384,"It was a nice app. My slowly dying Note 3 started fritzing after I installed it, though, so I took it back off to see if it's causing a conflict.",3
d3d3d5c3-a64d-4e0e-83d5-26a5cca6e52b,"To bad only backs up to the cloud. For security-mind folks who want to only back up locally, no accommodation for. It seems great, otherwise. Buy uninstalling. Good efforts, though.",3
f7f8a9d2-1ecd-4361-acc8-4713e73f0d9e,Uthank you,3
f86bc6b0-f3ef-4bd8-81e4-0c705b285388,Not sure,3
b9f628da-39bb-4377-8dd4-484bccf44ee1,Just starred,3
b0fab37f-0c25-453f-8034-1a4ec71ed981,I would have liked it more if you could add more than one photo to a post and customize the entries a little more .,3
a69aaa91-5838-4124-adc3-aba2b2357079,It's going to make a massive part of why I have a phone.,3
