reviewId,content,sentimentScore
c5101b3d-41eb-43f7-9f36-f3445eb5ee20,This is a really great app but i was hoping if you could add a feature of streaks? Otherwise good work,4
6a3fab70-fdb7-4ec5-8910-19e62c1886cf,at first it was a bit confusing buy I found my way. You will to believe in yourself and never stop pushing onward.,4
1c97d152-aa03-41b0-bfe9-7c67981531ad,Hello! I love the app - I wrould appreciate if we could add more than 3 premade plans though.,4
f85c2ce4-1ecd-4483-9edf-0a30fe2f37a4,"Even though old data was deleted (which will probably make you lose users), I really like the redesign. It is much more easy to use and to navigate as a user. Probably it deserves 4 star review due to data loss, but since I love this app I gave it 5 star. Please keep up the good work!",4
e433be80-8625-4b6e-a91e-b2fdec05f48f,it is good and easy to use I like it :slightly_smiling_face:,4
6b9ddf8e-b75c-4581-b0b5-d186ee7849ad,simple useful app,4
0ffd65d1-880e-4c16-9516-1cabab941ea8,I like it,4
ca738511-e743-4e33-b4a9-5ea4d0c82934,its so cute,4
cb9c9fc3-7e02-4bad-86f1-60ae44d938a1,:heart_with_arrow:good,4
4f3a978c-045a-4665-b67b-9f7e2fe66554,goodddd,4
f79f258d-fc6a-45b5-9038-487fb06e798d,REALLY LIKE THIS !!!:two_hearts: IT HAS ALL THAT I IMAGINE !! RECOMMEND YOU GUYS FOR DOWNLOAD THIS APP !!:glowing_star:,4
770e5c70-06f4-4561-8805-b3a1eba1c89a,Not bad but i would rate it 5 stars if they let you put more than three dreams,4
8ba0f4ae-dff1-4168-a92c-4c2eec5178a0,"I'm falling in love with this app :face_blowing_a_kiss: All I need is here, and it is free :smiling_face_with_heart-eyes: I appreciate you. It's just a tiny thing I want it to be, that is I can make more than one reminder to the same task or habit. Thank you :smiling_face::heart_suit:",4
9b1b8474-5ff7-43ba-8734-831cb80b153e,This app is great. Tho it be great if it was less complicated.,4
1ddc9565-33cb-4980-a2a8-de0da175b26c,Am a novice but have hopes this app will change my habits and support my dreams. Am off to a good start i like how each dream/goal has been bronken down into smaller manageable tasks. Thank you.,4
19e04e4a-91a4-4b88-a735-76981ab38200,I feel Dreamfora will help me nurture good habits :smiling_face_with_smiling_eyes:,4
973487cb-a367-4068-a3bc-e3cc164c70e0,good app,4
5474933a-a235-4d31-82d1-d85a79b64008,"I haven't started yet, but I know this will help me to form a new habit.",4
bd3ec524-b13b-4505-a5e8-1b791f8c6c0e,I think it's good,4
9d828e99-7aa3-4a51-89cb-b972c7f42892,promising,4
7163f88a-6329-4734-9b6c-f28f81fada3d,it's free with all kind of objective and guides to help you to reach your life objectives,4
ad5377c8-67ce-4e75-a7bd-1bff8b26eba7,good app to achieve any dream,4
7f608b14-aa7e-4468-80c4-7fbed3b0158a,The app is pretty simple and it helps generate actions plans for achieving goals. There are no pop-up advertisements like other aps.,4
ac126a64-831d-422d-a1a7-bdd09fbe9416,"to whoever sees this; get the app, bro. it's just- its just great:face_with_tears_of_joy::pinched_fingers_medium_skin_tone::red_heart:",4
4a43f458-0b6e-4fd5-8c9f-0aaa65507c81,NICE,4
c30cfe23-0b5e-4550-8d5f-0d0d494b8a4f,Good app very helpful but Too feminine. Needs to balance the graphics to suit all genders . can we get more masculine themes because men also plan.,4
6c133375-4d34-4938-9dcf-6ad1b76fb889,good habits good app,4
72fd1197-28c0-46a6-a3ab-b1425ef4d962,good app,4
256d90cc-2109-4575-bf7c-069a9152447d,"This is app really makes you more productive and stuff, good ui, and easy to use. I do wish you could at a feature at what time the day starts like in anki. its like if i set the day start at 2 am than the habbit and task would reset at 2 am. overall, its is a really god app. thx for making this app :D",4
a20ce26a-533a-415d-ae9a-3a9a8ad93404,Nice,4
13414efa-fc88-4ee6-8e16-46f9ae26538f,I rarely do reviews but this one is worth it. I like how the design is simple and user-friendly. Colour scheme is relaxing to the eyes too. The app's content is helpful and gives me motivation to be better. Thank you! :seedling:,4
8714f3e7-4d1e-49e5-b3d3-0f3a33476002,it's a nice app,4
a10bfc7e-f24c-411d-bf82-05d1c43950fb,"Please add an option to restart/ reset dreams, goals, achivements etc.",4
653e6dcc-ba64-4d32-aab5-2c0b8c3d1f0d,I like the animations. It's make me feel more excited to complete the task. :heart_suit::heart_suit::heart_suit:sending virtual love......,4
197a5544-44d0-49a4-8d5a-50acdcf5ba22,it's a very useful app :smiling_face_with_heart-eyes::red_heart::red_heart:,4
dda383dc-9826-412a-98cb-b479e1631ab4,nice,4
87c2b33f-af23-46f7-a0fd-53ac1095e834,"Loving the app so far, one small issue, though. I cannot seem to exit the habit creation tab. It doesn't go away when a habit is created and the only thing I can do to get out of it is to close the app and open it again, but this deletes all my progress as well. Please look into this as it is rather frustrating not being able to create your own dreams.",4
a9d5aae7-b24a-43f2-9e83-ee385252a836,This is a simple app but helps you a lot to be organized the main thing to achieve something,4
94ce1f37-5e33-481c-84e9-7068022031cf,Great app for anyone but the problem is it only allow to start 3 premade dreams at a time which I do not like. Well still there is a way to add more than 3 premade plans. You can do 1 more thing just make that we have a setting so that we can enable it and then we can have a alarm on our time.,4
838201c4-4683-40e3-a1ae-d0de87697420,Nice app for students,4
982f11b7-a715-4e6c-adc0-c66fac9830e0,"just started using this, but it's so simple, helpful, and funny lol. gonna review again later if it's working to me XD",4
a41d6d4e-5751-401f-92a9-4cb9279c871f,GOOD,4
37df2b2c-1212-4b1c-b285-1e8412d70dda,"Its just the app i was looking for. It really is damn helpful but i would like to say one thing: please add the features of adding more than 3 premade tasks. You see, some tasks like getting up in the morning are tasks id never wish to remove so it would be really helpful if that feature is added.",4
d0f12236-0083-49f5-9c28-948973298ac4,Nice update. Remove a star cos I prefer the previous update even with all its issues. The design was more aesthetically pleasing for me and it's had a MILESTONES tracker which to see where I'm at in my journey. New features were pretty decent I'm just still salty they removed MILESTONE. It helped reinforce my habits & with my reward system.,4
1c4781ab-054b-4fc4-b62d-8b24e356cc4f,"I only downloaded it a few minutes ago, but I am liking it so far. The design is good and the app is simple to use overall.",4
50c1711d-25c3-4ca1-8c85-e44b9c02f719,Recommend,4
f2a16d49-d3f2-49b1-a9fe-d6e0bc915b91,"So nice, I feel better having a daily routine and sometimes I don't need a reminder to do my exercises",4
e06cd9a3-73b5-4c2e-9d1d-1e884926eca1,useful..,4
6911c6d4-914b-4b26-84e1-2b0196518d58,"Great app for planning and tracking goals and habits. It's come a long way from when I first tried it, and I'm pleased to see that it's still getting developed. I think once widgets make it in, it'll be 5 stars from me! :smiling_face_with_smiling_eyes:",4
b1e5b8bc-f547-4702-97d0-3459392a505a,like it,4
1df5001b-d79b-4a68-94db-ebd7a1dca3c1,I like it,4
d2b4cfd3-6321-42e8-b912-eace2ac31fe7,it's very helpful :thumbs_up:,4
cdaf9e74-9725-4ffc-adaf-eefd667fa9eb,"the instructions are clear, and it's easy to make plans.",4
314f4382-418e-4a9a-9155-f7a3f409ae34,Just add more stuff,4
4313b416-cdef-4388-97d1-736ad6062ab7,comforting to use,4
68a0273d-acde-4c73-9201-c4066cd6cb47,"I love the new update making everything more simple, no more pesky server problems(hopefully), intresting social media like approach to growth and most importantly a much better looking interface and easier way of locating however i do have a problem with a glitch I have found which is when I try to make a new Dream sometimes it glitches and just freezes but I can click back and it goes back to normal, thats all Thanks dresmfora.",4
69337afc-0ddc-4e45-ba1d-e87330c631de,"I love this app, it helps me to.track my daily routine a lot. The only problem that I found is that my Data on Habits aren't saving. I did two entries today but when I went to check them it says you haven't marked any, hope j can fix that.",4
d0dece8c-2bb4-4b35-a8bc-97708170e2a6,The offline version is convinient ... I love it except for the graphic design...,4
4417c28f-5106-4f73-9783-1d07c8cae9a2,"This app comes quite good; u could add more habits which is great as well as this app. However, i suggest u to add widget in this app so we could check the task easily... :smiling_face_with_smiling_eyes:",4
e368c5a1-65d8-44b0-9b77-88354f3d9852,good,4
849660cc-c30f-4385-b19c-9a3ca3339b04,"Dreamfora team , i have a serious suggestion The category section dosent allow one to create a custom category , how can u restrict a persons dreams to just a few categories ,please develop an option for that in the coming updates !",4
6c3f605d-fbde-4249-9c13-4ba5ab99f4c5,it's just good and I cannot deny it,4
0d38c440-1622-4d62-abd6-afa15149d9d3,Logs me out automaticalle all the time and the goals that i have saved sometimes deletes themselves on yheir own. It has the potential to piss you off ruining your established habits.,4
51a8b838-0f38-4055-9861-e1ab08bead00,I love this app but it has an issue of signing out always please fix that,4
1cc64472-333e-4f1c-ae31-a280735a0de7,Nice app for set your day :thumbs_up::thumbs_up:.,4
72faa9d7-5e4a-4618-99fa-255183ecb736,I dont understand why this app doesn't have 5 stars... This app is just amazing.. i love it.. i was searching for such app from long time. Finally. . Now its my best frnd,4
b8dcc819-3937-47d3-bd77-d17585327a61,"V nice. Little I. Provement suggestion. If someone is already tracking a habit and wants to switch to your app, there should be a way to add the past progress in calender.",4
d6cd477f-dd8f-4cca-8972-873a7a593184,Very useful:red_heart: اI wish to add Arabic language to the application,4
670bd622-68c3-4333-b9c9-d18299ad169d,It keeps on tell me failed to sign in but it's a good app tho,4
14d29702-ddc1-413e-af81-d01c3cce8ce2,The app is really good to use. Organized stuff. No ads. No payment. The only biggest issue is that all the data is lost if u close the app. Please work on the same. Otherwise 5 stars,4
63b4e110-11dd-46f0-bd82-a1521c20970c,This could be such a great app if they solved the syncing problem,4
bb0ace6a-47d8-43e1-9965-4f30624cd370,"Its .....cool,,:heart_with_ribbon::smiling_face_with_hearts::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes:",4
842cb073-587f-4bd0-a90a-d04c2de6bc1a,A really great and an exceptional app as none! No other app can ever replace this:purple_heart: bt just giving it 4 stars bcuz there are frequent crashes...and I have to rewrite my dream and fill all the data again...and this happens too frequently like 2-3 times in a day...so it's a good app just need to fix this!,4
e8822a91-95f5-4c05-a14f-c116e4e17a21,Its the best app I've ever seen here but the only problem is whenever i exit it resets i can't enter a single entry cuz it always reset itself,4
12d5b87d-e6b2-4c58-90a5-3fdd369207ce,"This App looked like the best app in the world to help me stay motivated, but saddly you have too pay:loudly_crying_face:. If you are willing to pay money to stay motivated then this is a great app.",4
ec47e90f-71cf-41c9-a13d-8dffebf5dd0e,"There is an syncing issue in this app, whenever app closes all data is lost and nothing is synced with mail or fb , a solution can be create a file and store data in phone storage and then try to sync or just upload at regular intervals. I hope it helps and really want this app to work",4
094117d1-e6d3-4044-87a5-b5c9ff6315df,"The app is awesome I really love it but there is only one thing that got 1 star down, there is a problem on saving the progress you have done, I read a few of the reviews and I saw that other people are having the same problem that I have. I tried waiting 20 seconds but it still had the same issue. Can you please fix it and if you do you've got my full 5 stars.",4
9747daaa-419b-4170-ba40-93c4f2e01ac3,Nice app ... I've improved myself a lot after using this app ... :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::OK_hand::OK_hand:,4
58b9bc16-fdda-4f15-bd17-188cf8065be7,"It was a good app but now it keeps clearing my tasks, goals and habits",4
672fdb7b-c447-4353-b7e4-3ee7d1056f3c,Thank you so much! The sign in problem has been fixed! I recently wrote a review about it with 1 star - but now since its finally fixed 4 :glowing_star:!,4
baf8ead4-4655-4137-af44-437442ed38d6,Whenever I try to sign in it just keeps repeating the tutorial over and over again,4
0a1f3dff-4b0d-4a9f-a3ea-ac9024edfb2b,This is an amazing app but I only give it four star because I think it should also include many other goals along with others facilities.,4
1ee297f6-32fe-45ef-a2be-301b1f697030,"All good vibes after installing this apps. Nice one to try your resolution or make some change to our life. Just do it, just do it. :smiling_face_with_halo:",4
fb0a692f-096e-47c3-b950-6b05cd8e7388,I don't know about you but I think k it is a very good app also very ascetic,4
8342066c-5eb0-49cf-b8ad-c34538a24792,Wow but there is nothing about school or reading so I would give it 4 stars but there are more thing to goal with so tnx,4
7a0f616c-d0db-41d8-b401-e72ab77c4613,"The app doesn't contains ads and it really helped me , I give the app 5 :glowing_star:",4
ab5123cc-969d-4b67-a363-73b61eae24a0,"It's a very good app ,it helps you to have a blue print on what u want to accomplish",4
6e670bb9-52fb-4871-bdad-a6c54e45cf10,The app is amazing and it has helped me a lot . I am sure that it will help anyone too . Although the fact that you can have up to 5 goals frustrates me a little . Nevertheless your app is amazing :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,4
62ce89eb-fee5-4dd6-b1c5-797677660e6f,"Excellent App :OK_hand: × Nice UI and UX × No Ads :smiling_face_with_heart-eyes: × Easy to use Suggestion: 1. Status bar overlays app, which reduces the look and feel of the app. Please, remove status bar overlay or change your app display to below status bar. 2. Plan in a flash button can be relocated else. Because, i don't use it very frequently.",4
5b47639b-49e8-439d-822c-33e027f8b0c5,Co nice,4
87520492-25dd-4746-9aa2-e6c80b75b0cd,Hepls a lot to get discipline in small steps,4
a1c59c18-adeb-4610-bc8b-5adf4121d069,I like this app so much but I wish there was a option to set time It would help more please do that please :smiling_face:,4
a71fa911-2e71-426c-b50d-88b036ef34ec,"So far so good.... Can you maybe make like a widget for it so we can check our list without going into the app so you do it from home screen, that would be nice :winking_face:",4
c39221df-7253-4529-b9fe-8f4ddcb4c12c,This is quite good as a 10th class student it's really useful for me and I recommend to download this app but ya I can't understand many things to use in it after all it's great highly recommended,4
f3a5008f-9d97-44a0-8a31-ef6d170a2be2,It has been good to use but just I want to know how can I add a daily to do I wish company will help me and add new and more good features like it have it is easy to use I love DERAMFORA it is a great app to planes I suggest u to use this app as i am an student it very very help full to me to plane my dreams and tasks sometime it give problem but not all time,4
95d5b0e8-4e22-4dad-b1b1-b230dbb39e24,Try it,4
c4aebdf5-4f6e-4624-89ab-4a51ce804366,It's a very good app the only problem is it's very buggy because when I input something in the habit and close the app then I enter the app again the things that I input in the habit are gone and also it keeps glitching I will give this app 3 star's because of this problem but when the developers fix this problem I will definitely give it 5 star's and I will also suggest this app to my friends but still this app has a lot of potential:),4
2e25cf40-2531-405a-9cdb-9ab7bea791eb,I like it,4
b7d57b5d-adac-49aa-9854-4c1b3da2ecc7,:thumbs_up_medium-light_skin_tone:,4
9e8a5407-d5dd-4a90-997c-9d10af1a61ea,This app is super cool. I rly enjoyed it. I have used a lot of habit...todo...apps but this onr is much more different.... the UI is awesome . Love this app i will rly recommend for anyone who is struggling to achive something and need help on theit career thank u developer.... and i recommend u to add more themes ...like dark mode. I will rate 5 star,4
e5789164-3ae2-4c23-8cc8-5d6d432ff40e,"Really good app, just a few improvements. The constant sign-in every time I use the app is really tiring though. Just make it offline with background syncing, make habit repeat days custom too, for example repeat after every n days/weeks. A dark mode and a widget perhaps",4
22ed61c3-a3a7-4205-b95a-540ebdf338a9,That's an amazing app. Great work! However it would be better if there is a possibility to set widget with today's habits and quotes so that we aren't distracted and always motivated.,4
0bb6fea9-9906-4116-bd7d-43fb8617fefb,Nice app,4
a8423839-26df-4877-a5b5-7c5e694872ed,Nice app to make our life easy and comfortable,4
5f623234-cd6b-436a-9eb6-f6303547efcd,Useful app :thumbs_up::thumbs_up:,4
ab006aac-bc81-418a-91f4-24ddb0b25424,"I just downloaded it and it seems calming and nice, I hope this'll work well for me",4
74a609d0-a979-404d-89dd-7dbfccf36b5f,Good Experience,4
1b2dd487-8e06-4f8d-a735-ef6054de4833,Overall Great App but we have to sign everytime we open the app so please make it accessible offline,4
3c67d5c0-37e8-4e43-91cc-51928a13e7a0,Good,4
61ae1496-fd56-4544-a6ee-46c09cefc84a,App is nice,4
fa9ec62b-ff6f-4d58-aaca-46c8ea83bd51,It's a nice app :slightly_smiling_face::smiling_face:,4
785ec218-557b-445e-9f02-deb2392ee0ab,Good,4
9d9eff13-8646-4778-a150-82e5b6cc2a9e,"I love the way this app works!! I like it's design, UI, UX and it's Concept. I really love to give this app 5 start ratting but I feel not to just because it is missing many important features like remainders or notifications in it and I also like to have sub milestones in it.",4
492f613e-e838-48c4-8450-599562378ae5,"I love this app! It helps me stay organized. However, it deletes some of my habits. Do we have any idea why? Maybe a bug! Overall, a great app, just wish my habits wouldn't get deleted!",4
eb1063b4-06c7-4ba8-a63e-9608b56301a9,Good to make up a routine about anything,4
208ab260-39c5-4d13-9fe0-9562977b470d,Aesthetic and amazing app.. Though it maybe not the best one but there's nothing wrong with that..,4
2863a75b-3b74-4440-aa3a-7410b3499121,Nice,4
9e890699-32f6-48a5-b5be-4e5ea954117a,Nice app,4
4388dbed-a81f-47c6-8d70-26c38ca97bb5,I really love the idea behind the app....but we cant create a goal of our own right....it's all customised right...in general I really love the app..also the colours are there any way we could change that or personalise...I really don't like such bright colours Otherwise it's just awesome.,4
4f4eba1a-f6cb-4f13-88aa-a2120217eb36,"Amazing App! The only problem for me is that you can only use the 1 tap planner 5 times. I thought we could use it infinitly. But thats it, Everything else is Amazing!",4
ae472156-cce1-4933-a3cf-02be30d061c8,"You have to make an account, so they can share your personal habits and list with third-party.",4
f60d8fbd-456f-496e-9a75-9e239d7b493a,"I really really love this app! It's simple and useful. The only problem is that it unchecks some tasks, i had compeleted 7/7 tasks and it was marked as ""perfect day"" but tomorrow its was 4/7 which was kinda frustrating! Also it doesn't have reordering option i guess, when i want to reorder my habits or tasks in ""today"" part so i know which to do first or last... If it had sub tasks it would be perfect.. Anyways i still use this app and it's helpful to me! Thanks",4
e4af621f-8cab-47b8-9cb4-37a3f618fdfe,"I loved this app, unfortunetly I had to delete it since my phone was running out of space.",4
887fb1c5-d559-4a9d-a74b-3946bd03a386,I've been using this app for a couple days now and its really nice! The only thing is I'm having trouble signing in from my phone (I made the account on an ipad),4
1c50c37d-634e-440e-b0bd-84671bc8e09d,"Simple, sleek, good suggestions for goals. I love how the task and dreams are separate but you can link your task and habits back to your main goal! Would be a 5 if there was a widget for my home screen so I can be easily reminded of my goals. Please develop this, I live by my widgets and so do most of my friends and family! :sparkles::sparkles:",4
24863f0f-5c85-494f-bc6c-3b21f4e5f120,"its a really nice app... i would love to see where you can customize/make your own goals, make to-do list to keep track of what needs to be done, and alarms.",4
2b5e3c35-7ee5-4ec5-9971-b5834eb08df3,"I have ADHD, so I get distracted easy. This app is very useful for me in achieving structure, to visualise a path to a goal. It helps tether me in the task at hand to remember why I do things, so I can do them with intention. Progresstracking and checklists are bomb, love that they're there. Its extremely flexible + userfriendly, so I can get rly detailed, but maintain easy navigation. Bonus great preset Dreams to inspire by. Only complaint: cant move tasks in Dream menu, bit lacking tutorial.",4
9314b46e-95f7-42e0-be5d-9d4d8e6b6578,Pls add the remainder option for each habits and goal. Its only my problem in this app.,4
f4666b5d-1237-413f-a5b3-f71efe8a104b,"The app itself is amazing and super useful, it's just there are so many bugs that I hope will be fixed.",4
79dde8ab-3722-420a-9b4b-7831a46906b0,"Really great to be more productive person and finish your goals, dreams. But app needs to be improved. Sometimes bugs happens. And it would be great if we can access on web/pc.",4
63675256-ec19-40c0-97f2-99f2f2ecee71,I love this app. It gives me a lot of motivation. The only problem is that it told me to sign in again when I opened the app without wifi. It's not really a problem because it was solved easily but it's slightly annoying. I really hope the app won't need wifi to work in the future.,4
6408dc6f-b5ea-4a2d-9e91-cf4fbd9c862d,This app would be 5 stars if there was a soccer plan in a flash one because it would be very helpful,4
42a68890-6043-4388-beca-99384d67642c,"It's a great app, exactly what I need. I'm just disapointed that it's not optimized for my tablet device. I still use it, but broken UI truly annoys me. I'm planning to try and find similar app that is optimized for tablet resolutions.",4
4365b8d0-1c78-4f51-933d-a967ea49bb75,One of its kind,4
029ebb72-d61c-4447-b84e-a17d60707910,"The app is very good and direct, I will be using it as my main goal organizer, however it lacks some features like - reminders for each habit and task. - a calender for habits so that I can set monthly habits for examples. - sub milestones and sub tasks.",4
b04fca8b-913f-4f87-bc89-edbe6a0affb1,"This app is so great!. It is very good but everytime that I open it, it always required a internet connection. I hope this app will be okay even though it is not online.",4
14f2a25b-4703-4869-bf94-cecd8435d707,The vest app,4
652b4818-f951-4359-8de8-bf0c1d32cd40,"This is a really good app, haven't used it long but I've been looking for this type of thing for a while and it ticks most boxes. You can plan recurring events and one of tasks easily and organise them into categories. The only reason it isn't 5 stars is that you can't view a calendar, it would be really good if you see how busy your week looks when wanting to add the odd task.",4
5148634c-e137-41aa-8ece-8a4ffc6486d1,:waving_hand::waving_hand::waving_hand::heart_suit::call_me_hand:,4
34565ca5-3c97-40bd-bd87-a246333ec20a,"So far, I really like it. I love the flow and the way it works. I do wish I could adjust the starting date of the week (for us Europeans out here). Other wise, great job :OK_hand:",4
11ad1f0d-d09c-40f5-abd2-b872dd46e7a3,I got good habits from dreamfora app :,4
0178f90d-a34f-479b-8aef-eaedfdc89099,I like it:person_gesturing_OK:,4
9e34d515-ba9f-4273-bb85-e822c24c7909,Nice,4
9945790b-b434-45d3-9a18-e95af6d4e080,"I really love it, but I wish there were more dreams I could go after.",4
42e36a45-abd2-4664-98c4-3260bfc52e9a,Good app!,4
7dfb8ea1-e24e-4ec6-8b7d-faf5de2dec5b,Good,4
28f14572-234b-4fd7-bb86-07846b48b1b4,"Im giving it 4 stars cuz I like the idea. But please fix the main bugs I keep not being able to use the app Often, when i turn it on, i get the background showing, but then i see the loading indicator going on for forever",4
e7162c3f-55a8-4c80-b8ae-b5d200419476,This app is really great. It is orginized and planned. It really gets me to clear time for all my events. The only thing I would complain about is the fact every time I exit the screen I have to sign back in all over again. Which is tiring.,4
e63a38f5-74b9-43b9-81dc-4d10325a1364,It's pretty good,4
feb9f8cd-7f59-4f48-9cbf-5b98cfd13591,I like it i had some complaints but i quickly relised that i am just blind and cant find the options i was looking for the app is simple to use i am just an idiot.,4
d5557b4f-52db-4fc4-99d4-c7b81cf5b4c6,For now it's really helpful,4
112012d2-9c7f-4b5b-b082-de8c5ede4ed9,Me gusto un buen.,4
6777dae5-36fb-4e1c-92f8-853660a63bb8,"this app just refuses to save any data I put in it lately. I've had to check off the same completed habit no less than six times today. And it's very slow on startup. but the UI is great and there are many ways to customize how you'd like to do your habits. I like the idea of ""dreams"" that are the ultimate goal, and then you can break that down into task and habits and milestones, and that's just really cool.",4
b691fc31-87ac-4d3e-b68b-3a133c07578f,Nice apps,4
b9a1dd1b-484d-46d0-9a12-d0fb81d964c4,"it helps a lot :pleading_face::pleading_face: thank youu i love this app sooo much :two_hearts: hi , i edited my review hehe. love the apps but whenever i record my progress it'd recorded at first but then when i re opened the app after 5 minutes my progress was gone, please help :smiling_face:",4
7dd4313d-6122-47cf-b3dd-1dca8ac9d8a0,:new_moon_face::new_moon_face::new_moon_face::new_moon_face:,4
a5deeb88-cf39-4bac-a165-19d46d8e5d9b,Good,4
65855096-0139-4ad8-8aec-57ba217f22b7,"Really nice app, very simple, and easy to use,4 stars only because the app signs me out when my wifi is off, hope this can be fixed, i really love the app with its overall aesthetics.",4
609f2d38-fef4-4be6-81c9-6b0c1515dec4,This was a good app,4
fd97e98e-7671-44cf-afaf-bee41e314c9c,"I like this App, their design so cute..but, i hope they can make improve to habit ceklist and can use offline. I hope this app always free",4
790c865d-26bb-4ff4-96c9-20da96098b8f,"The idea is great, it combines everyday tasks, habits and life goals. But it would be great if there were more options when creating a habit, for example if i could make that my goal is to do the habit three times a day, whatever those days are. And it would be awesome if i could see statistics on every habit, not just how many habits overall did i checked that day... And reminders to do the tasks and habits would come in handy. Also some other styles and colors for the app.",4
52035696-ab88-4b3e-88e0-8dfacb873bb7,I love the app! I would have given 5 stars if the ticked tasks would not have disappeared most of the time. Please bring the update as soon as possible.,4
c396a066-fb60-49e8-b5ca-9d2e42da1bd8,Good app,4
e6308ee7-c1f7-4136-89e8-d85e66cd1f85,This is a good app however it always asks me to sign in whenever I open the app. An offline mode would really be helpful and a widget on the homescreen too.,4
d72d7f51-f05b-452d-9095-0f93dab6c8df,"I had to login every time, whenever I was opening the app. but you people ere very responsive,today i didn't have to login :panda: thanks for your change, now i can check on my updates hassle freely :smiling_face_with_hearts: keep it up :heart_suit:",4
6b589ff9-8770-4ca1-98d3-10cf3f459ed7,"This app so interesting, but i don't understand some sentences because i'm russian :( Please add a language selection function. Thank you!",4
1c5b2333-cf92-4797-944d-625023b4fb43,Looks great... Good features... A bit slow to load but works flawlessly after that... Free and Ad free... No limit on the number of habits... Loving it... A widget would be a perfect addition :smiling_face_with_smiling_eyes::thumbs_up:,4
bb1ba677-8cb0-4b1d-b8e8-384cc4f6bf48,"A pleasant design for habit-tracking and a unique feature ""Flash Goals"" is at least interesting. Loads up for way too long, OnePlus 7.",4
74bcfe11-06c9-4efd-97b1-eef5d420de61,Good,4
1527104b-ac1c-4284-bb74-02714d9d9677,Good,4
40119825-dda9-46e2-8910-5b95f1830099,"I love this app but please add a feature that treats the night, a day and a day as night because I work at night so....yeah. anyway, I love this app! THANK YOU DEVS FOR MAKING THIS WONDEFFUL APP:smiling_face_with_heart-eyes:",4
22d25970-ea57-431f-955f-67b39d4dbdb3,"Good! This is such a good planner for your life! I really love it! But sometimes it can glitching and lagging. Sometimes buttons can't be pressed and I have to re-enter to the app to fix it. Task and habit list don't scroll smoothly. It make me annoy a bit, however app is so good. I will be looking forward to updates. I believe that app is going be the best among his competitors. So I wish It would have a dark theme, be more smoothly, and have more wallpapers.",4
9632f648-e529-4a83-b935-082d6924eccb,Good app. Really loved it. It would be great if you add widget for tasks and to-do,4
562a2acc-d854-4b58-b5c2-abde1e63217e,"The feature of the app is good and i love the design, i wish i can see the streak of each individual habit",4
fea93993-c14f-47fc-8abb-def905ad151a,"I love the design and the options, and I've found the app really helpful so far. Unfortunately, changes that I make sometimes don't save.",4
d8aa48e9-0ae9-4187-8c41-2d71af30968a,"This app is exactly what I was looking for. So glad I found it. However, when change something and get out of the app, it will go back to the original thing I wrote when I go in. So I have to change the thing like task name, due date a couple times:( hope this get fixed.",4
4d9b50e5-5986-4511-853f-382685ed4ae8,"really cute and friendly app. it can be a little slow at times, but I'll take that over a ad infested nightmare. lots of good plans in store for the app as well so I'll definitely be sticking to it",4
0f226c1f-62b3-449a-ac71-24826c0c8fb6,Good app!,4
93f2a10c-ddd5-415d-a594-587705c1ea00,A very decent app I like it,4
cb5cab08-52a6-4e8f-b92e-b80ebce3b373,Very nice app. I appreciate the lack of ads. It is unfortunate though that the app really struggles in offline mode. It is nigh impossible to mark goals completed then,4
4e2aa67e-1822-4091-a228-c299a3a1ebb4,"I love the lay-out and how it is set up. The template goals are very handy and give a perfect idea how to use the app. The visual is amazing. I am not giving 5 stars because I have trouble opening the app. Whenever I open it, my screens goes white. After clicking on the back button a few times I am able to get in. This makes me anxious about losing all my input :grimacing_face:",4
d194583d-9a24-4c3a-b495-ddd45e721c53,It helps,4
00cc629a-4ebc-4dfb-b599-51f76d42140b,Good App. Would love to have some widgets to keep on home screen.,4
45210487-2683-4a02-8708-74e24046456e,Recommend app,4
1c576731-31b4-4b53-8a31-8e107fd402a6,"Litiraly the BEST APP EVER!!! This app is sooo goood, it helped in sooo many wayys. But there's one thing I would really appreciate if you added, the reminder. It would be so helpful if you add the reminder option like there's no option for time :( that's the reason why I gave it 4 stars hopefully you will consider adding the reminder option!!",4
bd841094-c063-4a14-bf93-2990b8b9aeb7,Nice app,4
e1f90a34-dba0-4539-9dcf-d8aa8ce27e4d,Its an amazing app . Simple and useful . thanks a lot :thumbs_up: I wish it had a motivational reminder too. For example 20 times a day,4
80fe44be-6dbf-4a10-9b45-e02a4bc8a89d,Nice app,4
739c7a3d-d9e2-46d7-9eca-ff8cab3cbbb4,This app is very useful and I will recommend it to anyone but I will be glad if they add a time alert to notify us to perform out task,4
ee2115bd-ce00-49d8-968b-7554bce94131,"This is really good way to achieve dreams that comes with habit and tasks but the only problem I have is that this app is hard to use. Everytime I marked my habit as done, it will show my habit as zero when I checked again suddenly the habit doesn't mark. I try to wait though for it to be marked and it did but it takes longer time to be mark. I have a lot of other habits to be mark. I don't want to wait for longer time for every habit to be mark. If this fix I would love to give 5:star:",4
