reviewId,content,sentimentScore
8399f09c-c945-43e3-ad76-8e4a789a663c,"Very useless app, can't we have more than five dreams? And all the dreams in the list are very simple and small. Looking the rates, I thought it was a good app. This app is not for a student but a person who needs to lose weight.",1
1db7309d-1901-4aa3-933b-ebec8996b60e,"why i should chose my goals from the goals you set , i have my goals to set and not your goals",1
5bdb36bc-4cc2-4b05-b9d4-4f1f9f9a536e,"I'm shocked. The app doesn't work. I use it only fifth day. It worked well till this day. Today I marked some habits just as usual, I closed the app, I open the app again in an hour and what I see? Nothing. The habits I marked before are not marked! It's so simple function, but you failed it.",1
f8b44952-f9df-4a42-b8aa-6ebf1970b25c,Impossible to use. Could not figure it out for the life of me,1
f8398a9a-9d92-4ede-9adf-f0ed3ee2c2cd,"Wow really?? This app totally free and no ads??? I am amaze guys! Thank yo uso much, i even want to pay for premium membership if there is one! But i hope if it would have that in the future pls don't make it so overprice",1
c12f1aa8-0c52-4cce-b9e6-7e9b09e710c5,cannot open how many times i refresh my phone to open this app but cannot open it,1
98f9fdb8-28e0-47ae-a8bc-b4e19d2d8c06,O 86///58 ..202ok,1
2190cab3-d22a-415c-8252-91cebb184485,Please never make this a paid app :pleading_face::pleading_face:,1
8597096e-e132-4eb8-b619-bacc79c4579d,:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:,1
8497a777-550b-4e4e-bcd9-70fd6513052f,"I can't even get in. I'm going around in circles. Can someone tell me how to do it right, cause clearly something is wrong.",1
2186a3a0-7711-4eb9-894e-2bf78698a994,"when i opened it for the second time , it repeated the whole things ?!",1
5e3afe34-5a5a-40c4-996e-c250b347f74c,:smiling_face_with_smiling_eyes:,1
32b75627-0eae-4e18-b319-31f3cb958e92,The fact this app doesn't work offline is so annoying and please let me use email to sign up other than Google and Facebook,1
2c8e754e-032e-4929-802e-dca4f8580ac8,It's a not useful app,1
029cb075-5dd5-4557-bcd1-344ac23114d3,"I Honestly really want to like this app.The pictures and all the other reviews are believe able I am just sadly not able to get Into the app.Its the only app on my device I have this problem with and have done everything I can to fix it,Although I Will keep this app on my phone incase of updates in hopes it will open.",1
6e9416d4-a8ff-462d-921a-680e19f85d2c,This app is a waste of data useless.,1
08c3cb5e-9e3f-472d-a007-1e687daea798,"Seriously dude?? This app is for free?? I have been checking inside the app for some subscriptions like that for 10 minutes!! Wow!! The UI though, its fantastic Please don't bring ads and atleast for old customers like us, keep it free to use just like this:smiling_face_with_heart-eyes: Thankyou so much!!",1
66f83458-6b72-4327-850f-8a049180c26a,Dreamfora i have a question is this is a money making application?,1
ac543b37-486b-4496-8039-6b964628d0e5,Can't sign in/log in.. provided my fb account 3-4 times.. won't let me sign in. Just welcome page reloading every single time,1
c54c8cd8-7799-487a-8258-1803d5fffc78,Y I'm not able to open app with internet I'm trying from last 2days...I want to use the app,1
a4f7cd2c-42ae-4142-adac-b389a321861c,"After complete setup, on existing this apk and opening it again without internet it automatically logged me out of my account and shows me login screen. I manually need to connect with my account every time i open without internet. Please fix this issue. I want to use this apk offline.",1
7a5bd1f8-c437-4b3b-b679-9ebe02732b2b,Not good,1
b1462616-3c16-4e06-bf5e-f564693d33f8,Worst experience i had with this app.i had expectations from this app because i really needed an app of this sort.but the experience was horrible.the app stops uncountable times whenever i open it. Really disgusted and annoyed with the experience.,1
f6b5b77b-6068-41a1-b6cd-f6c0c65b8178,"I downloaded it early today and the app didn't open! The message ""this app has stopped"" always appeared. Answer to Dreamfora: The crashes don't happen on a specific page. I simply can't open the app. It says Dreamfora has stopped. I have never seen even the first page. Could it be fixed?",1
e485ea59-26fc-41f1-bf79-c7029e1c9480,This is not working after selecting goals,1
b80bb073-6200-43b4-ad22-2cc130769f94,I downloaded this app today but it didn't work. I mean the name & photo option is unable to open & other features also didn't work :slightly_frowning_face: what to do? I really want to experience this app :folded_hands:,1
68164e3d-2220-4b4d-82f3-77d5fa7a9214,Forces you to log in with either Google or Facebook. No other way to use app. Just not acceptable.,1
62f95a35-cf63-4fb3-86fe-122642416cf6,"Even after updating my daily goals, the app isn't receiving it and showing that I haven't attained any goals. Please do check the fault.",1
50fd1b11-fd81-4a6b-983f-8b0d60ccb824,"I've been using this app for about a month now and so far I've only set one habit. I check it every night. But after a few days, the habit streak starts fresh again. The checked habit from a few days ago becomes unchecked by itself. This annoys the hell out of me. Please fix this issue.",1
1a448027-3a5f-435d-b08a-0813390b2770,:pensive_face:,1
419c09a8-fa5e-41d0-bab7-02432a94d1f8,I can't access!,1
735126fb-5f86-4905-ae24-35adf1e47c1c,I accidentally added a goal. Please add delete button!,1
d9fee2dc-d905-451d-aac7-dfc24ff6cd90,"UNFORTUNATE if you don't use Gmail/fb Unfortunately when I wanted to sign up, I ONLY get the option of signing up via Gmail or Facebook. I wanted to use my yahoo and was rejected. Sad as I was really looking forward to giving this app a try.",1
d11e415b-0fd2-46aa-8b69-0bcb3600b16d,"I'm not sure if it's because I have an android phone, but I can't access the ""today"" tasks and habits. I tried uninstalling and reinstalling and all that shows up is the quote of the day. Please fix this.",1
0535ecff-3571-4e1a-81fb-379c71859a24,I have installed this app but it isn't working I am using samsung m30s and this app doesn't show any response. Any help?,1
35c114c8-8e08-4fc7-a8aa-60199f8def1f,I am angered that this app requires Facebook or Google but not Email. I uninstalled after not wanting all of my information to be stolen. Why can't you just have Email?! Or why do you even need to log in at all? It was a good idea for an app and is free but if you dont want to give access to Facebook or Google do not install.,1
e0483732-ecfa-4700-a8aa-cdea47535a93,Have to sign in every time I open the app. Don't receive any notifications. Don't work while I'm offline!,1
63266f6e-19cf-4c51-aa9d-c1353f05c2fe,Why am i supposed to log in a thousand times??did i miss something or its just the apps nature:eyes:,1
1037ce19-2e3d-4739-aeb8-fdfb9a1d29bb,Nevermind my last review. That was for a different app.,1
5eaa451f-72bb-40df-a35f-d2b2714690aa,I can't modify my dreams. Nothings showing whenever I hit edit I can't type anything.,1
c9aabd29-a5d6-4529-bc96-76050a3208a6,𝕁𝕦𝕤𝕥 𝔸𝕨𝕖𝕤𝕠𝕞𝕖 :star::star::star::star::star:,1
b6a3d08c-f2c4-495a-b16a-71b42c3a2bba,:red_heart::red_heart::red_heart:,1
d6b7d75d-0d4b-4ef7-a291-67a94b27feff,"Reminders are not working, There is also no option for backing up content.",1
4c12070d-3745-4be8-87b5-933858535202,Can't be used offline,1
1518e7ee-4338-4fbc-8a62-c7a708966d52,Only allows Facebook or google log-in. No option for other email sign up.,1
99a1f445-535a-449b-b429-35203061a17b,Asks to sign in everytime i open the app,1
ccd34240-c1c3-445f-8cbc-85f75720a5bd,I don't want to share my personal data for processing and selling. Stop the force logon greed so I can rate 5. Uninstalled.,1
ca46e3d5-becb-4c3a-ab60-0427820c3558,App keeps crashing when I try to choose a goal I just downloaded it,1
fcb9c5a7-ac69-4b83-8d24-3a3b22933cb1,theres nothing about the habit of studying?? like just for high school students and stuff,1
de0e4d31-c2bb-4011-ae2c-a6990352d7fc,:face_blowing_a_kiss::face_blowing_a_kiss::smiling_face_with_open_hands:,1
0c7049b6-52cd-4a5f-a9f7-845e524a65fb,Why I had to create an account?,1
5b3a34a5-201b-45c9-827b-ef3a6b2600e1,It wont even let me make a account it just says sign in no sign up???,1
b339d35e-abab-4dfb-a41f-60ac1039a374,You can't add task for today and can only add habits and dreams. What if I need to do certain things only today? That is why this app is useless.,1
293b668d-5997-47b3-89e0-a9f859f67989,You can't add reminders for each habit or task separately. It's a let down of this app!,1
0489471e-00ce-4496-b9c6-5bea7f7167ed,"I don't want to create an account with horrible Google or my nonexistent Facebook account, I want to create it with my actual email - actually, I would like to use the app with no account whatsoever at least until I get used to it. If you won't give me an option to use the app with or without account, at least let me create one the way I feel is better to! There are many persons who would like to stay away from those 2 platforms - me included -, so please think about your future clients.",1
367b06ff-5129-4d29-93a7-99551784bdb4,Veri Moche,1
