reviewId,content,sentimentScore
d97669c0-9c0f-47f9-8282-4f5875d66afd,Good app !,4
4e7b6483-27db-4db2-8c37-ee268241c5c4,"It's really s good app. I really love all the three apps. guys u must try it out, if u r procastinator And would like to be productive.",4
e1c8b194-927a-4b4a-b70b-4b93cc4f8269,"I'm writing a review because honestly I don't understand why anyone would rate this app down. First of all, the price is really good. Secondly, it is the only app out there with such interesting gaming mechanism. It really works! Thirdly, you can have ANYTHING you've ever wanted: tags, lists, colors, cloud sync, nice 2D graphics, but also a simple task view (different views based on tags/priority/date), date, reminders, repeating tasks, bulk edit... I'm really into productivity apps and this one is definitely good. My only nitpick would be to make the UI a little bit more intuitive.",4
b9b1d79e-38e7-4da1-ba5e-77d1aac863fd,"I love SeekrTech apps and this is definitely not an exception albeit there could be improvements. The overall app is good but I wonder what happens when you unlock every collectible item available in the store. Another issue I have with the app is whenever I'm entering a Task title, it seems to me that I can't type quickly and have to go letter by letter(I used Microsoft To-Do before this and it worked absolutely fine) so hopefully this can be fixed ASAP. Overall for USD0.99 it's worth it!",4
83eecc69-f3ba-448e-bb1e-9a1c61f710c8,"I really like the app. I have one issue though. When making a new bubble, in the title bar, when i want to type something the text gets typed backwards and is in all caps. So when i want to type 'Laundry' it comes out 'YRDNUAL'. And when i want to backspace it only takes one letter away and jumps to the front of the word so then i have to click at the end again to backspace and repeat. I did buy the full version. Can someone please help",4
edacaaf8-624c-49c7-8d5b-05ad9d99c94a,"I really like the idea behind this. It does stand out as a to-do list app. I have two suggestions though to make it all the more effective. The bubble popping animation isn't the same as the one in the tutorial (which is a lot more satisfying to watch). I would like the option to change the bubble popping animation instead of being stuck with the default animation (the one where the bubble expands and shows the task details) beyond the tutorial. Also, add a punishment for failing. Thanks.",4
2a2c4a65-92cb-4458-8f26-21e05d4b4c6e,"Really helpful, gives motivation to stick with it. I wish it had more locations but I do like it more than other to-do list apps because it keeps you returning by giving you another reason to check it. I also would like the bubbles to be able to show emojis which I use to represent things such as laundry. Really has helped. By the end of the say, you can check with it to see what all you've forgotten and set reminders.",4
c58942d0-143d-4b02-bed3-0f1c9797b13e,I really like it! Only I can't put in more than 5 tasks a day because I want to use it at school projects to plan the things that I need to do but I do understand it because otherwise people are only going to add random tasks to win,4
ec2ed71d-cc10-41de-af0c-602521977290,"I really like this app! But I think it would be better if the list view is available at the home screen. edit: And it's available (the list view) and I can't say any bad thing about this app, 10/10... (Just a dark mode would better but I know it's a huge design change so I can accept this deficiency ) Thanks for your job I'll can't wait for the new app cuz I'm a fan now.",4
007dac3b-e6fe-4d22-b791-3ff749b37cd4,"Seekrtech never fails :smiling_face_with_heart-eyes: This app helps me defeat procrastination through fun. I love the graphics and storyline. The only thing is - I would love if there was a social element. Tasks could remain private, but we would be able to see each other's journeys and characters. Maybe we could even collaborate. With all my other apps like Forest and Sleeptown, the social element is what keeps me and other users coming back. If WaterDo had that, I think this app could really change our lives :smiling_face_with_smiling_eyes:",4
4df42caa-3a1c-46f5-b7e0-afc3226bf822,Good idea. Please make a widget for this app.,4
e9ff0513-5b76-4504-b701-fe0127e52b54,Really helpful for prioritizing and getting tasks done. Currently there's only so much to unlock but hopefully more locations and items will be added in future updates,4
31d7cfa3-0e84-4e9d-ab2f-db15c003a609,Good To Do List app. Only found problem (stuck at tutorial page ).,4
19ad6425-2b87-448b-8bcf-45ebfee5530c,Please make it synced with mobile calendar app. I have many tasks/reminders saved in Google calendar which can't be imported to this app; so got to use two apps for same purpose. Loved all apps by Seekrtech though :),4
be21f172-0bda-4378-881b-a192535f3175,"I like it. But just an idea, how about you allow users to connect this with their forest account? And just like forest, the tree planting one, you can do a water-related save-the-earth stuff through coins. I'm not sure what happens if the task is not done but if it doesn't have any consequence, I think you can include some.",4
fd5ea210-a6a7-485e-8cfe-219c787ba0e4,Nice app,4
4d860f95-d2a9-4dbe-98c4-4955db8cafd1,Updated review 9/8/19: the tutorial bug was fixed promptly and I'm loving this app! Helps me organize things in order of priority and it's very cute and interactive.,4
2f076519-aa9f-4e17-b979-57e9ee947bc4,"Great app, but an error always occurs when I try to purchase premium (error code 5)",4
