reviewId,content,sentimentScore
cacc077d-0df7-43cb-9ade-b4c6009b04d6,Fabulous,5
e294271c-d228-4d29-9135-7f3140141a69,this app is amazing! and a really good way to have your to do lists! :sparkling_heart::sparkling_heart::sparkling_heart::sparkling_heart:,5
bae6600b-76bf-4b9a-b2ee-3f0f8cecdaf0,this app will change your life styles in a year . try this out I'm owner of Dm ACADEMY app.. using from last 2 years.. trust me.. use it. best of luck for ahead journey to user and developer both.. take care,5
5fe1cea6-5387-4fbe-b7d1-322865a9d89c,I really love this app. It really helped me perform and do my task. Very cute app too. Keep up the good work and God bless.,5
ca1e2b77-71bd-4bdf-a156-cc8d75a2102d,This is a significant app! Perfect for getting tasks done and very officiant. It really makes life easier. I came from your Forest app! Your company really makes fantastic apps. Keep up the good work. I am very excited to see what you'll come up with next. <33,5
47220bfe-bf25-4c19-90df-2d1c5efe88fc,"Incredible and beautifully crafted graphics... the style reminds me of an indie game named bikes and knights. Love your apps, you guys rock!",5
303288d3-25a1-47fd-b206-e2c238f0297c,This app is soo good. I loved it,5
6643ff8b-f322-40ee-ba63-b26afe8d830b,done now,5
e602dc28-67cd-4ed5-a1dd-2023f8ce1e72,This is app is amazing and is so good for organising plans etc i dotn think I could live without it especially as I'm trying to get my life back on track as I recently have been suicidal,5
1a67ccd6-4475-4686-835b-ec7f3b03b58b,So good app and it helps me to be more productive,5
5c3617c4-1247-412e-9e09-35bc7c34c329,Love it,5
84a05644-0444-4e3f-9956-54dd62efdc52,Amazing this app totally helped me I had It In an other device used it for years by now and totally worked out for me coz I am a visualizer I am in love with this app,5
086a4eca-c751-4708-8d9c-73c0bb140de5,This app is so amazing it helps with getting stuff done,5
5b579624-c1ab-46b9-822b-d3badda36168,"Great app for school,especially if you are stressed",5
1c015af8-9e5b-4931-87aa-b96f368573b4,"This is really good! I like the aesthetic sm and there's a system where you can build stuff by completing tasks, I love it!",5
e91bc1ae-e49d-4ee8-a21c-b158b6b71972,"Really good app! Much more engaging than other to do list apps and is presented in a way that makes you want to complete tasks, fully recommend it!",5
95317dc3-c896-4c88-8dae-65435cefd766,"I love app It's very good, it's a program for lessons and everyday tasks.",5
d67a43dd-86b1-43a5-af34-188f88f674fb,"BEST APP! Like litrelly helped me a lot!! Must download :raised_hand: AND one request,you can add calender in it so we can mark important dates like for exam anall :smiling_face_with_smiling_eyes:",5
a9e1bac1-1e4a-47a2-844a-b3cc60ac22b0,Super cute,5
510e9d92-2f78-4418-9fb7-dff874964756,This app is easy to use and i love it. I complete my tasks with that cute seal. Love it. Thank you so much:sparkles:.,5
985a68f6-c439-4dcf-9d21-1e466906a9a0,"A satisfying way to do tasks. I discovered this app as a forest user, and I immediately fell in love with it. The pop is amazing and I love how the app looks. It makes doing tasks fun, and the pricing is reasonable too. It got me the motivation I needed to do my tasks. I highly recommend it!",5
3caa3d7f-e32c-4f3e-9d28-610a4e2c6d53,Really fun to pop all the bubbles almost makes me do tasks... Almost. Love the islands!,5
c7ada389-3506-4580-9fa6-cb3594474353,this helps me so much !!,5
f5bd2780-dbab-4907-b7c5-eb3257929fba,This app is amazing. Just set your tasks and you will be on a fun and adventurous adventure on islands and more. It is like a classic video game! Guys you should try it. You will be so much happy about it.,5
15d9e637-327b-4a14-b90c-8f3dc8048f81,Very useful and good for planning in a fun way,5
ff995006-e389-4004-98bc-d589072f2505,Super useful!! I'm very organised now,5
31f80750-34f2-40fc-a080-58e4a4f4de8f,Love the gamification and the organization. The one to do list app that has continued to work for me. I've tried a LOT.,5
7e37b95d-26a6-41b8-bd69-c70aab318e1e,"This app is so good, I recommend it to everyone!",5
eae9c86b-8e28-40aa-97cf-c1e29e830d18,Really love the encouragement approach has this app has to motivate us building our own island with things done!,5
d8985925-4a9c-4ff3-8a21-6f948af4d947,"Very happy w this app. The gamification is just right for me--unlocking things to watch the kids' light little story on the islands unfold gives me a nice extra push. Soothing visuals & music are great. Easier to focus just on what's next as only 5 bubbles are displayed on the home screen. And, popping bubbles is just satisfying. Guided daily review to move delayed/done todos around is easy to follow, I actually do it so my list stays usable. One request-smaller font size option on bubbles",5
391d1223-6b8b-4750-9a52-e7e2da6991a7,it really does motivate my brain a lot,5
bca1be31-e9f2-4c6e-b1fc-72f18af609fc,"Cute design, I like it!",5
fdc2ded8-2df7-433f-b714-ed4140d9234c,I love this app! Usually with to do lists (apps or on paper) I write down everything I can think of and then never look at them again. WaterDo is much more engaging than a typical to do list so I actually remember to check it and get stuff done!,5
bc31b1f0-216c-455c-aee4-fbe836ec11a2,Love this app and the new update!,5
5ee84aaf-6170-420f-90f1-62114eb9d121,"This to do list app is so nice, you don't feel overwhelmed even in the backgrund you have a lot of things to do. 2 Days of using this, and I upgraded to premium lifetime subscription because its very effective, I really like that I feel that I am just playing but in actual, I am achieving my personal and business goals. Godod job team",5
f4de3dc3-3d78-46ad-8c8a-3e5534cabdae,"I have installed this app for a while, and as someone who struggles with forgetfulness and depression, it helps to have such a calm and sweet app to keep track of all the daily tasks with the itty bitty childish motivation inside to just pop the bubbles!! I took it for a test run a few months ago and at the end of the week decided to buy the app. Overall, it has helped a lot with productivity, even on my relaxing break days. :)",5
d7648927-160a-4d92-9ecb-1376a27de253,"Love this app, so simple but yet so useful",5
7f944e71-0433-4097-b1c8-43a419528443,I like this very much.,5
814e0339-04cd-4845-97e5-b13c90b988dd,Very good,5
4b1026f2-88d2-4f16-81aa-c1ce1a3e108e,"this app is very useful, I can make plans in advance",5
249aeb23-265b-4026-b96e-b563bbb70e77,"This app has seriously helped me quickly dump my adhd brain, and then easily organize later into to-do's, lists or reminders.",5
363e75aa-be19-49d9-b0d3-e1d33a11f6be,such a great app. I literally do all my work just to pop the bubbles 10/10 recommended,5
41088a06-35d7-47f2-882e-ce44ddb93527,At First I gave it 1 star and now I update my rating from 1 to 5stars. It deserves 5 stars. It has a clear interface and appealing design even though I need dark mode or complete black theme. I really liked this app. I even use forest. ;)) It feels good to pop things done!!,5
d939ac8f-b213-4fb3-9f17-d0cb8060f652,"I would definitely recommend this to my friends, this app's interface is easy to use and popping the bubble make it even better.",5
885e6d8c-a63c-496d-a0f7-c26c0809bc69,It's so cute,5
d44df9d1-ecc4-402c-9256-ec85eac44a6d,Me encanta! El diseño es tan lindo y práctico que me anime a comprar la versión pro,5
202c6515-0506-4c72-8319-ec921b45752f,Love using this go keep track of my daily tasks and prep for future ones!,5
287830ea-2c1e-4ae0-982c-4f603250655b,A very good app so far. Getting stuff done is made easier as you have the bubbles which represent your tasks. I reccomend it if you want to be more organised. It is very satisfying to pop the bubbles too!,5
57580bbe-4459-4d46-815f-c3f6827b4ff4,"The appealing graphics, cute unlockables and popping of bubbles really offers a motivating boost when it comes to being productive and organised. This app will help you actually enjoy the process of taking control of your day :smiling_face_with_smiling_eyes:",5
38df3f77-937f-4db1-8ecb-c94ff0169429,Try new product~,5
871c19ee-9c6f-45aa-ad3e-ee30bd3f446b,Pioneer in excellent ux and design,5
140c4512-2f2a-44bd-bb0b-64a056f9d178,This app helps make my to do list fun which actually let's my ADHD and I get things done!! Yay!,5
212d3ec4-ec02-49c9-83fe-8d52c2080542,"It is a great app, the ""gamification"" of daily tasks makes completing your daily schedule really fun and rewarding. Highly recommended. For the price is really worth it.",5
27ccd6bc-c95b-4c9c-990a-c294ae580c64,Very helpful app,5
f18d7f8c-3846-48d9-a4f4-5a341d4e9805,Highly motivating. I love the bubble popping!!,5
fced2ced-a45c-4420-b021-91f82667101b,"This is probably my most used App the past couple of month, as with all SeekrTech Apps, the User is front and center and the experience is smooth, allowing you to focus on what you need todo, Great pairing with Forest too! The aesthetic is beautiful and it's gotten me a lot of comments with people asking me where they can download it, hard to convince others due to the payment structure but once they are in, they get hooked! Hoping for more social features as with forest! Keep it up Seekrtech",5
7ed2d09f-5630-4814-a9f3-733494733c73,Very clever to do list app that uses all sorts of gaming tricks to motivate you to get things done. Also very visually pleasing!,5
7035db92-993a-4697-9474-f32a043e8b3f,Great app to keep you organized and on track.,5
aa310929-c525-4867-ba30-c003d9657bff,"Loved this app! This app helps me keep everything in track, reminding me about deadlines and upcoming events I never remember about. Just creat a reminder and the app makes sure you finish it. Loved it",5
7227dc7c-638d-4968-947d-4179615db475,I use it as a habit builder and it does absolute wonders for consistency.,5
99bfbb2b-0a2b-49a3-a2e3-ce0c94517c75,"I have a brain injury and it can be difficult to keep my eye on the calendar all of the time. I love this app because it allows me to see what I have to do, what I have finished, and what is coming the next day. It's fun enough to use daily without being a distraction.",5
ccaf3eb5-9cca-422b-82e6-cb51b97df66d,This app is so cute and makes completing my tasks more pleasant!,5
8b39d77c-68d9-4702-8ddc-fbed5915ca56,Fantastic!!,5
aaa8e9f3-37c6-488c-8e9d-2002448e5271,"Amazing app. Totally enjoy popping through my every day tasks :smiling_face_with_smiling_eyes: Only one thing, please add more colours to the tags",5
d642d6a7-af3b-4fba-aebb-d4adbe94fe82,超棒！！！！,5
b8ba52b1-5122-49da-a998-4eb522c7a82c,"I love this app. My to-do list is always 10 miles long. This app gives me a daily review so I can look at everything from yesterday, then plan today and mark my most important task. It only shows 6 items on each page as well so it makes my day look less daunting. And popping the bubbles is satisfying and fun. Only thing is I have almost developed all the islands. So interested to see what else is added.",5
0570d36e-c36f-4893-8d1b-2a1e694d3c1a,Great app. Helps organizing my tasks and keeps me motivated.,5
1c1de6de-2f1b-47e2-a5cf-49ea2c322511,"I feel like someone created this app specifically for me. I love entering my tasks and popping the bubbles when they are complete. The daily review gives me a moment to think mindfully about my most important objective for the next day. And building the islands, meeting new characters, and reading diaries adds a little moment of joy and surprise to my day. Even the music is calming and helps with the mindfulness. I love every aspect of this app! I'm so grateful for WaterDo!",5
58249647-bcd6-4faf-8475-8155794e54ef,It's really helpfull:red_heart:,5
3a174167-c014-4a6a-a72b-da1462a578f5,Salmafaitma,5
826471e5-b397-45cb-90cd-1411fdf40ea6,it really helps me stay on top of my tasks..,5
6d7a90f5-637e-4277-bd5b-8fec80ee21f7,I love this app! I'd love it more if it has dark mode :),5
fb2504d8-87cb-4cea-93d0-65b645a6d3dd,just like Foreat the app is great and simple,5
9f8a8029-430e-421c-b675-fe56071e10c7,best app i have ever found. i am a fan of the plant a tree one and sleep town. great job. are you planning on integrating the apps through a web platform? i would love to have a web platform with dashboards. you really bring value to customers and people,5
59a2c11b-22ed-4b30-8cd4-169f44a0ddd8,"I've found this app very motivating. Because it's easy to set up recurring items, it's also a great way to work on creating a new, good habit. I wish there was a way with the statistics to see your success rate with a particular repeating task (ex. Checked off ""floss"" 80% of the time). I also wish that when I did the daily review, I didn't have to reschedule daily repeating tasks to complete the review. I like this app a lot and have already recommended it to others!",5
0a1b7fec-f0af-48b9-9fce-a65c1d6a21ae,Beautiful and useful! I would only recommend to add a feature that allows you to specify the priority of a task.,5
486e2802-bfd0-46dc-b35a-cdb40a9e286e,"I LOVE this app! I used it on a trial for two days and couldn't get enough so I bought it! I would love it if instead of day cylcles, it had an option for half day cycles, so my evening tasks weren't crowding my list in the morning. So helpful tho!",5
dabfbe20-523b-401f-be3b-30d856ae5490,Highly recommended !!!,5
c898e39b-da72-463e-afa8-a7515fd8f121,"All in all, its a great app. For a person like me, that lacks motivation to do anything it's helpful to get back into daily life. I would appreciate an option to schedule tasks on certain days, right now I can only choose between the frequency or work days etc. but some tasks I need to get done on, e.g, Monday Friday and Sunday, but I can't really schedule it like that automatically and need to do it manually. Love the concept with the island! I'm a forest pro user and I might buy this app too.",5
b98d8350-eeea-4c6b-aa07-c47244cbdc5e,Hello this is my 2nd review about WaterDo I finally purchased the Lifetime Version of this app. I'm very happy because I can use WaterDo now and I'm also happy that I gave support to the developers. good job for making wonderful apps. I just want more islands in the future to make me more motivated to become productive. Again I rate it 5 stars. Perfect:sparkling_heart:,5
93d73f89-a42a-4dda-856b-d9429448c00a,"This is a very nice app, love it! would be great to have some features like: - Organise the bubble as you want - Being able to change the size - will be great to have an option to have milestones for each important task, that way I would not need 10 bubbles for one task Will think of more, cheers!",5
e3fa0ef9-8011-4190-ad31-b2c61b85f112,"Hey! I'd love to use it for say 24 hours before I buy it. I loved forest! i am sure I will love this too.. but, I don't want to add payment right in the beginning.. That's exactly what I did for forest. I have a premium now!",5
504658ba-c6cf-43c4-95d0-4cb6f07c5b15,Best 5 dollars I've ever spent. I almost never spend money on apps but this was well worth it!,5
864c5ab9-b924-4a26-a33c-67f2ba9faa35,I love this app but what do I do with all my gems? I have like 80 of them now,5
f5180ba9-409a-4275-bec3-a3124a8097dc,"I wanted an app that would make it easy to create and maintain a daily list of tasks, and this is perfect. Really satisfying to pop the bubbles to compete tasks, and easy (and dare I say it - fun?) to create your daily list each morning. I feel so much more on top of things now.",5
8aa6a9f2-6598-42eb-9528-542611cc1da4,I love forest and i like the calendar like sorting system in this app! Can we export our lists from Microsoft todo or like in the future?,5
1bd84a48-a0f9-420a-a016-cdbe1fecf7f2,Love it,5
db0cf108-9ff0-4b72-870e-d86fedf41089,"I bought forest because i had a free version first, but with this app i cant even try to use... Why?",5
34b71501-245e-4982-906e-70c08dac921e,"I bought the lifetime subscription, so I'm probably biased, but I love this app! I really appreciate the details and how much content there is. I also love Tada. I wish the Daily Review wasn't so rigid in the time frame, but I think this app is really well done!",5
11e2af38-144a-496b-af01-75845cc7ec47,"I just downloaded this app. And all I can say is AMAZING. I super love it. I love how convenient it is to use, the navigations and all.",5
df142ff7-4623-40e2-b478-1e0c21a53218,"It's a purely paid app. You can't acess any feature without paying, even adding to do lists.",5
f3110b68-a176-487a-8c7a-e0ad30e7d234,I haven't used this app but i am full confident that this will also become my favorite TODO list app Just like the Forest application . Thanks for making such a good applications for productivity. Keep making auch apps,5
54b8617b-23d4-4c16-b78c-060268c103ad,A company that listened to the feedback. Amazing app!,5
b45ed543-bfc9-4258-bce7-fea426ec4e29,"I love this app, bought the premium version long ago. I will change to 5 stars once reminders appear when I set them. Right now, I get all past reminders at once when I open the app. A widget on the screen would also be nice.",5
4ff96731-1b4e-4ec0-ade0-f5e06fae21ae,Love this app.. Helps me a lot in being productive.. i would love it if u guys also make a monthly calender type app to track goals.. :blue_heart:,5
5bc1eb8d-7a40-4ee1-86fc-20302d8595fc,I have tried so many apps that helps you to focus on your daily activities and to dos as well but this is the best to do app ever must try. Very nice app and the preamium is also not to expensive unlike other apps.,5
0c959209-1f1a-4317-a945-e0c3aca5d9d8,"Its so good! Makes me feel great about finishing tasks. Love how the to do list shows as water bubbles, and popping them is always fun",5
da7f2fd4-5e51-4ec4-8726-cd33e319e529,"It turns completing tasks into a fun game!!! Love it! Never enjoyed being productive so much, underrated app! :revolving_hearts::revolving_hearts::revolving_hearts:",5
515aac68-6d44-4779-a61a-e9874eed39a8,Really needs a calendar view! And devs that respond to reviews!,5
f7daebec-94bb-4a29-bfe3-37ce3dddf768,"I think it will be great and more helpful for the user if there is a new feature where we can see all the task in a week in a timetable format. We can know all the tasks/our activity that have been setted in what time and what day, so we can manage our new activity (task) in our free time. I hope this feature will be updated soon in the future. Thank you very much.",5
d9bb3410-eb0b-4af6-bd7e-b13167e310cb,"Exceptional gamification of boring todo lists with features like priority, location based notifications etc, missing from many other prominent apps i jave used in past. I bought pro version in a day. From the makers of Forest App, and lives up to the expectation.",5
6a0fcb0c-906b-4afd-bd9c-59275d113211,"Absolutely love it. Please more apps like that :red_heart::two_hearts: I think it's brilliant combination of tasks and visuals with visual targets and rewards to achieve. As a suggestion, as a visual motivator to complete things, to experiment with building a house theme.",5
a870e280-c355-46f7-9c74-a037d4dd7de6,"It's the cutest productivity app! I just wish there was a habit tracking feature where you can track habits every single day (not just a looping reminder but a literal calendar checking feature but with the same cute bubble popping feature but each time you complete a ""task"", or in this case, a habit, you pop the bubble on e.g. , June 12th Monday and you get rewards for everytime you complete a streak",5
c03c670f-99ee-46bc-9988-82cf212f1dfc,I have tried many apps to improve my efficiency and organize my activities and none worked until I tried this app. It is the perfect choice to do it.,5
2b72f782-28e6-4daf-9dce-15826e88c60e,Best app ever...,5
18903a23-32f2-4dda-aa42-5c7631635e00,Amazeballs.,5
cd4bb635-87c8-4e92-be51-988df884cb56,ALWAYS CRASING,5
f2efff9b-0d9e-4ac4-8903-76b5d0712a41,Just discovered this app after using Forest for a while. I decided to try it even though I was happy with a different list app. Water balls make tasks feel lighter and I like the reward animation I see when I get everything done. It's motivating and I'm a convert. (Love when the water level gets high and starts sloshing around! ),5
c28007a8-3d24-4e77-a789-4eb710cbf99e,"Compile Forest, WaterDo & Sleep Town App Built One Application with Everything",5
b4190c75-9779-4a24-a730-ba9073dfef59,"Hi, thanks for the reply. I updated the app and it works! :)",5
3e9a221b-ae6e-4ac8-b833-8e9dd0e98c7d,Very cute,5
ccb3e16a-2557-40ff-9c46-81d3f6b5999e,Awesome I'm productive now!,5
7000e29d-4e61-4365-b963-8c323f5e29b0,"I have ADHD and so have real focusing and completing issues. This actually works for me where other things haven't. Thank you whoever designed this, it works for me (I finally have something that works!). Cheers. Peter",5
3c3dcd1f-f7f1-46d0-9726-8fc87c736c3a,This app is really awesome. I started loving each and every app of seekrtech. Please make more productive apps.,5
ffeeec81-9e33-4ac1-82f9-d6514a3d8f5a,How can I detective the vibration?,5
f328578f-d252-4404-9606-e55337c3f853,SOOO CUTE AND MORIVATING!!! SUPER HIGHLY REQUESTED :red_heart::red_heart::red_heart:,5
54cc76cc-c9c9-41a3-ab12-0cfa5b53ecb8,"This app and all other apps from this team are great , efficient and interactive. I love this app",5
