reviewId,content,sentimentScore
3e87d3d4-e704-4dae-999c-2a0d9b63f5f7,"Awesome challenges, promt you to work towards them. Only facing the problem to login, help me to get the new password as forgot password is not working for me.thanks",5
2a486320-a620-4f48-9be4-ab1f571a79eb,"Its really a great app, you guys should try it.",5
9317f37e-dc80-4975-a08e-3727d367ee1c,"Great app! The GUI so attractive. It would be better if have a summary screen where show detail stats of all habits, like total minutes/reps/counts... of each habits.",5
4107939b-2ea1-467f-b771-72d8eb06d7c1,"This is the best habit app i have used.Its simple ,helps to keep you commited and complete daily goals.The app might not be perfect but thats the point progress is more important than perfectionism.",5
42589dc2-535f-4278-a331-c484755d3547,Very good,5
9edccda8-3351-484d-93db-ea2a58a19eff,Wonderful,5
6710bb14-1450-4bd6-92d9-7df5295101a1,Very helpful app for those who are very organized and like to be!,5
edc99c7e-a70b-4554-bc89-7d552183eebd,Yes it takes 21 days to form a habit and I done it,5
379a81ec-89e9-4f91-96f0-8ac0ebb92cc4,So far it's great.,5
3b9ad2a7-e27c-4d03-8163-49bf6c042b98,Super app,5
95c9d858-5812-4cbb-a0fd-108ad6e1d609,best app,5
023c235e-7669-4a0f-aede-3b791357b783,Great for people with disorders helps me calm down and remember,5
65cfc7f3-f7da-498f-9546-62965b22e3af,Very nice :thumbs_up:,5
768967e4-d326-4d48-93a5-541cf7576386,excellent,5
2e1ae449-e979-46d9-98c2-e7d8aac11203,So easy to use and lots of great plans,5
baf8a237-5e76-4ef7-9a48-9c9fb6a42a12,Forces you to pay,5
33358dcc-5353-4c1d-b467-e4a210f2d00d,Great app,5
bd435709-8481-4dd4-bd59-c6c3994726d0,"I love the app it helps me keep track ofy day and mind especially with COVID, COVID has really affected me and my mental health.",5
17cb1d7c-e7a4-45c0-85bf-52e6cebcf8e1,I give this app a 5 stars :glowing_star: because this app helps u remind the thing that u need to do,5
24839486-1ee1-4173-9759-0978104bc255,Day 3 and this app is a huge motivation to help me complete everyday tasks that I hope will become habits. Simple to use.,5
9f9bbc81-7efc-4f49-9b00-e1320638f29d,Mükemmel bir uygulama sayılır.,5
da5735e6-c331-46f7-8753-09c5c7a903c8,Best habit tracker. And also very beautiful UX/UI,5
32f9d2a5-7b88-4c61-bf48-81b2b3d37c82,Love this app you don't have to pay :thumbs_up:,5
1d573d6d-a3f4-4f50-afdb-ecd207b5b599,That app essy to use and awsome for normal and begner people and the task mangment are very good and essy. Simply good for everyone..,5
9de306fe-ef1e-4023-aac9-0bf4ce92fe2b,"App is great! Really helped me manage time and stay productive and plan out everything I'd like to accomplish. I would really like to be able to swipe left or right to navigate between the days of the week, instead of just clicking the date above.",5
5809892e-a35d-4d53-aef7-77749d52efae,I think the aesthetic is great. Simple and fun. Engaging [:,5
29ceaa0f-d2e5-4db5-b209-e1cd3e5b1309,The aesthetic of the app is beautiful and it instills regular habits in my life. I am so much more productive. They do prompt you for a membership. It's yearly and they currently have a sale. But there's plenty you can do without paying money.,5
e0c36dc9-33d1-4f4c-812c-d921f69a5236,Great,5
13b6ff70-48ce-42f7-9857-c198c06aa0b3,So far so good.,5
93962025-f2dc-49e6-9413-bdb3da8fd840,So far I like it. 100%,5
f3f09adb-af43-4771-be8f-7429558d7b3c,A fully paid app. Forces you to buy,5
93d96399-53ab-45b5-910d-16f403ee7523,"A must have app , i really enjoy using this app , it helps me to stay productive and motivated throughout the day",5
c22d2f9b-647c-46c2-af8f-f02bd0ff53ca,Love the design and functionallity,5
7829663b-e6d6-4e2d-a58f-bd733c32931b,"That app Help me to learn a new language, wake up early, do exercise and i am more productive than 3 mounths ago",5
92cd88d2-8745-4635-bfc1-6a054f028b83,Wonderful app,5
d1bbeb00-0659-4fe0-ad78-f7e90d878626,"This app is honestly the best habit builder I've used!!! It's so simple, I love how you can personalize it and it doesn't pressure you or discourage when you break a streak!! And I'm seeing real results in the habits I'm trying to form.",5
db953c8d-545b-4ec3-8327-a31aa1768eaf,Awesome habit building app at a much lower cost than similar apps. Looking at you Fab.,5
2b93a7fd-e571-4979-b4ae-912333395644,Marvelous,5
f9d86c38-93a7-4606-a0fe-2d5b1c86b410,мне очень понравилось! ставлю 5:dizzy:,5
22c84458-a621-4230-9579-099d7c23d675,I'm loving it,5
41e2729a-7094-42c4-ba6a-c44086f259c4,Great app. I would like to have widgets tho!,5
0c04b1ac-2b2d-43f1-8273-e06191fce3ce,Super app,5
83ca887c-5e8f-4458-a09c-fbabbb08561d,I just got this app and it is exactly what I have been looking for my entire life! - Olivia,5
67ed5fe7-3fb9-4e1a-9f8d-866b2c0d23a2,Love it!,5
39da7366-2baf-4ce8-b288-f15928c01717,Changed my life and business... Small business owner full time employee AMD single mother..this app is now my brain.,5
fe3fa976-8643-4932-9cb0-6c1d4f1fb43c,Cool,5
f8a09f6a-e54a-4887-b98a-0f010de77053,DOWNLOAD it lets you pick a habit that you want to do and its just soo easy to use they have many habits to chose from like exercising and reading DOWNLOAD NOW,5
1cc4211a-aaeb-4ee6-aa4a-9f5dc8adda21,Totally great:smiling_face_with_hearts:,5
6ded8aff-1f09-4d75-b6fa-e97405707604,Excellent very much,5
d3d78e8f-4b7c-4a21-a101-9795a06eff0e,This is a great productivity app.,5
c7c28093-5054-4aa0-88eb-1fb2c212e967,Best habit tracker.,5
2407d49e-3360-494b-8819-e32873b76151,Great app so far!,5
3f8a25ef-2f5c-4ccb-875b-80745ce84456,"I kind of wish that it wasn't a monthly subscription, but at the same time I know that nothing in life is free, and I would much rather pay the fee than see ads every 10 seconds like I do on other free apps. I am a procrastinator, so I find this app incredibly useful both at work, and at home. If you have issues with procrastination, I would definitely give this app a try. It even has a free trial, so you get to see if you like it before it makes you pay a dime which is awesome.",5
4c173f79-a0a3-4557-92e1-cb8417871f54,Lovely,5
61bad482-77ff-4564-b5d0-4f4321cb4be3,"Easy to use, and the best!! If you are searching this kind of apps, I recommend you this.:OK_hand_medium-dark_skin_tone:",5
a838a268-3da2-4547-bbc5-d28844d89be6,"The best habit tracker in Playstore , friendly interface and intuitive. effortless when tracking your streak / progress",5
9100b776-c872-4e1d-b476-41d88351d933,Such a fun app! I love how it encourages you to do different things and doesn't make you feel bad if you mess up! It's a fun app overall. It has made me more mindful of how I spend my day. The stats are cool too and I like the challenges a lot.,5
6da18002-4aef-4431-af5c-c90845f3b8fe,Really thanks,5
7b469060-dba2-43b5-a381-1352a049ee3d,"Awesome app, horribly irritating when it tries to get you to pay after EVERY action. Massive artificial paywall and marketing to make you feel like you will fail if you don't pay.",5
af5c0a81-6af2-41f2-ac9a-dad161ecbc15,Love so far!,5
e604b08b-dd4a-4a64-ae87-63504c480f31,So effective,5
5befd26c-73ed-4146-8bb8-a5a0a16a3198,"I really like this app! Incredibly helpful in getting together a routine to follow to become more productive and healthy. Just a little suggestion, as for the 'holiday mode' could we also have a student and work mode? I find that when I try to alter certain goals it permanently deletes it so I have to add it again. It would be really helpful if this happened. Thank you for the app!",5
ed816734-4946-4ef9-a8fb-6d26bc8695e7,"Good app! Just started trying, thank you",5
182d5a73-5762-42c6-a2be-7989be6e25cf,"I think this app is very useful. So far, I have been able to make as many tasks as I want, whatever symbols, and I can participate in their special tasks and challenges. All without having the premium version. I think this app is really good abt that. They have no adds either and many options for the task! U can skip, complete, or just not mark it! Its really easy and fun to make new tasks too! It really keeps me on track and I love how much u can do with the free version! Great app!",5
9feb3064-0e3d-403b-a45e-c442824e1c2d,"Easy to use,very customisable and makes forming and breaking habits easier!",5
caffa2b5-bfd1-4115-8c4c-baa2fccb9cd4,Good service!,5
a81edefd-a18b-4507-b622-c0ffd6ab41ea,Great,5
7fb9c486-c69d-41ae-a1b3-ffbd63b65fe7,Perfect,5
51815d33-e8b5-4ca5-b64d-7cf7acac7dbb,The best habit app I've ever had,5
c2c4568d-35b8-421c-95a8-fbbf4b91d30c,Awesome,5
637c56d9-759b-4e78-9110-bab8c20e348e,This app saved my life,5
6059692d-4884-48be-83b4-b42d39c3ab9d,This was the app I was searching for... Nothing to say bad just all good :thumbs_up:,5
22b03461-7cfa-4686-b536-db15bc5789d2,Awesome,5
4d4405ad-6b85-4b60-981e-f284c88c19de,Awesome,5
fa3e38f4-8ea2-4d87-9f6f-3e9a3977eb28,So good that app is perfect,5
aae26c71-7303-410d-89f3-47f8b8394aec,"Organised my life, improved my health",5
367fcfbe-e4f2-4e2b-a500-8c1750e1a230,I know that this is going to help me a lot,5
874dd959-05c0-4687-87de-88ca4e2eeaca,So far so good I will update my review if any thing changes.,5
ea0e7557-b410-4b76-87f8-538ddbcc5805,I immediately am giving this app a 5 star because of a comment i read in one of the reviews were he said that he had financial issues and the app developers understand and gave him a refund. That is very wholesome and kind.:red_heart::red_heart::red_heart:,5
9e4b8e57-7c1d-4ccf-ba81-7445c15e9005,"This is my frist time leaving a review because this app is exactly what I'm looking for right now in life. Beautiful graphics, clever tactile UI and community based challenges to always keep you engaged. I haven't been this excited about an app in a long time.",5
00125eca-faf9-4bf6-84d7-e4d9a2d7bfbf,Very good app,5
1775331f-fcd3-46e4-b7e0-7d6abec70e21,So cool,5
5a3e15bd-bfb1-4252-a499-f8e7e93be5bc,"Well, it's the best app for me for starting habits with an awesome UI.",5
646450e5-d2b9-4180-9010-855abf43e9a0,Good app ! With great UI & UX,5
4dcb9de9-0351-4b54-a85c-fa6eacb8e2db,"Originally wasn't a fan, but I gave it a chance and this app is fantastic. I struggle maintaining a steady daily routine and this is the only app I've ever found that has the exact features and customization that I've been looking for. Really great app if you're trying to stay on top of things and need a little more organization",5
fc6b636f-16a7-4087-a2ca-210836417c8d,I've only just installed minutes before writing this and I recommend this application to anyone who wants to be organized and accomplish their goals. Excellent app! Great work Devs!,5
ee013ddd-e3fc-4168-81f8-ba44d8d5e656,Easy to use,5
2839e9e3-6882-440a-a848-4ea4d62060e5,"The user interface is very good. Have been using this for some days now , and it definitely helps u be more productive. The app looks so good and that makes u want to go back to it , and in the process tick off everything you've planned. Lot of options (of course for the premium version) . You have a lot of challenges and when u realise that a lot of other people are doing it, even u feel like doing them. All in all, very happy with the app.",5
6366d6bd-6cfa-4359-a30a-833ef061a05d,Great experience so far. With logging into web account does that allow cross platforms let's say from Android phone to iPad? I see the app is available on both. How do you create a web account? Thanks.,5
59d47d84-917c-4847-9217-b6f33d551069,Awesome app,5
1ffc7efa-53cc-4614-905f-a0dabb7b2078,Really helpful and is changing me,5
22274af3-6f5f-4167-ad4d-232caaa2b22b,Really helpful in visualizing the things I have to do. Been using it for a couple days and its already helping with my productivity. Really satisfying to check something off my list. If you wanna develope healthy habits than this app really helps. :),5
4b7cf450-e8fc-4924-8e79-f4b9086d8990,Great app potential. I did pay for the year $16. Please add a widget for the app so I can place it on my home screen for reminders of objectives! Thank you,5
f09a115c-a053-45b5-a8d0-e97b2c5707d8,They make you subscribe and hope you forget to rob you. Get a journal.,5
070e1b58-4a8e-42ed-81ff-95a213d26180,Amazing app. Totally worth the purchase,5
d38f83df-e634-43ec-99de-d7d069069f15,"So far so good! Just started using this app, but it's pretty darn cool so far. And no problems.",5
3a20c608-1e37-4b85-8abb-90f4524404da,Absolutely loving it,5
76297349-a113-4df2-86c3-c4915f15c051,Awesome! No extra words.,5
dddc0c2e-b17f-4fcb-b933-28b754585a5b,I just start using it and I am loving it!,5
db08092e-76ec-42cd-a50f-adcaf0066414,"I like so much, because he is clean, interface awesome.",5
a1e127ba-3e87-47df-9c37-44a26341c382,This app has really helped me combat my laziness.,5
683935f8-c49a-4eed-ac06-761f7f0d5312,amazing,5
484cc7ba-ab3e-4a65-b414-b51e8597874a,One of the best Habit tracker app..,5
4070025b-94cd-4a99-b92f-301655606bd4,Yeah,5
5c9d2e75-fb8e-4c60-a226-dae1a0138862,"Amazing UI, I have just started using this app and it is amazing.",5
1a3e8f1c-c5b2-4051-a9ed-e6f664b914a8,Great app,5
4950a2e7-aa11-4d60-ad67-f7cbe13f5bfa,Great,5
11dae578-91e8-40a0-8760-a666aac56ed3,great,5
8dc0a8d6-6e2c-49af-8d1b-4ed08c2a2626,Amazing !!!!,5
74aefd75-9a4a-45d5-9837-ba77d75c854c,Free trial then about $8/month. Thanks for wasting my time.,5
624a93ae-ce8a-4067-a4c1-abf9df061115,"Gives great motivation, makes it easier for me to get into a habit and actually following through with it. Very simple design and lots of options for goals, besides custom ones",5
247d65e6-d12c-47fb-ae7e-33df6a335b47,Love this app! Its one of the very few that allows you to assign reocrruing days of the week. It was exactly what I was looking for after trying several competitors. My only hang up is that they dont have a widget capabiltiy for Android. Most of the other apps have a widget so you can basically add the to dos to your home screen to help you remember even more. Maybe in the next update?,5
5519ca5a-77f4-4bfa-b7af-ea96e7c35568,"I like the way it looks and functions, very satisfying.",5
d2f262c8-885a-47d4-a4aa-8c2b0f9e755b,Amazing app,5
e1ddfd43-9ff8-4141-a2d7-c66ef154efc0,I really like this app so far. Is there a way to create your own challenge?,5
eaa6598f-da9b-4709-91da-ca742a3c064e,One of the bested app for productive habits and routines,5
1162b354-ca07-404b-9164-9e77ce18a828,Getting my life together,5
6498fba9-ce35-4c04-9ff3-6acf1b9ec3ab,Good App. Very Satisfied,5
ff4643a6-dac5-48b4-85ee-022acc402429,Awesome,5
985eb9f4-2ec9-46c8-86e9-66608100c0d6,Great product. Super easy to use and a good way to stay motivated!,5
20c037d5-2c81-41a9-8e09-2bdd8bb2e399,This really helps,5
63603975-8760-44df-8c9c-5edc0fa31b0c,This is the reason I'm going to be a A student,5
44a6a3dc-c924-45b2-8445-1b3094272768,Excellent design,5
a745d47f-3bba-4275-b6ff-42774ccefcfb,It's very helpful and it's great app.,5
f2bf8e1d-f514-40fe-a03c-f1cee66936ce,"So productive! it's a self care and health app where you can build habits, be more healthy and improve yourself. I love it. 5 stars !",5
78fc50d5-1c5f-4c36-b5cd-bbf1578adce9,"Productive is great! Helps me get organized without any fancy planners and has an easy-to-use interface. I'm starting school soon, so I have to study a lot more. Since I've outgrew the habit because of the pandemic, I'm using Productive to help me get back into shape in terms of learning. Thank you!",5
bd8619f4-d7fd-4f3b-a15b-6ce61652b35d,Love it. Very nice interface. Could use a widget.,5
68050a14-8094-4d5b-a4f7-22d3cce56950,Really this app is really phenomenal.,5
71c7d2d8-7d56-4b19-98bb-653146d4c444,Im New here and i love itttt,5
666fbbab-f43b-476a-98b4-fbf3b3319ac2,La3lam rebk,5
3f16768e-d62f-4a8a-a45d-be19671e8719,Great for on line classes,5
c87152fc-661c-4e2c-bf88-674f22838bcf,Awesome :thumbs_up:,5
8d0f5221-f236-46ff-b109-6c5ba8702d79,This app is so user friendly and I love the range of options. I was using another app befpre that was more expensive and much more limited so I'm pleased I found this one!,5
053a48f4-7a6b-4f79-9d67-e63178e0b02c,Love it,5
34985bf4-5af9-4840-bb0d-7ce89fe55c53,"Really helpful, nice designed",5
ed50eda0-4b9d-4506-bf99-c8e064d3b01a,Paid,5
dfb7c5a3-a98f-419f-b431-bd9d90dfb3fb,very beautiful design:star-struck::star-struck:,5
5e5f66c2-fc1c-4fb6-b60c-64f050378346,Great so far,5
412fdb10-4ec9-4c44-a7b2-0383d14452d5,Amazing application,5
5e8d76ec-0ac2-4bc8-ad8c-9a6bfcdca3bf,just installed the app but so far looks great :),5
58bc1931-76ea-4dc0-ae48-909865f73f36,I think that this app is a great way get more productive n save ur time as it also has to do lists and new habits u can try out . I'm a day one user n I'm impressed by it as well as myself because this app encouraged me to do things out of my comfort zone n i feel more confident and productive,5
7c87156f-dddb-423c-96d4-b0830960aa5b,Great,5
88782aab-1d31-4d4d-a382-30ecd924c92b,Realy good and helpful,5
ac21590d-aaaa-4a40-abd0-226b0a209afe,Great,5
101bc6d2-4117-48a2-9e7d-5bf585183d16,"Easy, simple, and fun",5
3d521910-6721-4ed4-a901-12696b0d5331,Really useful and helpful,5
915a8b80-12fe-4b5b-bfed-b315e6ab9ca3,Oh I love your app when will you add Widgets?,5
28bd805f-a6c0-4cdf-8d25-0ef7386329ec,Has helped me remind myself of when I need to get things done because I am a big procrastinator.,5
8bf455a1-3206-4619-9b3e-e88b52f54375,Best habit tracker app. I just use the free version and I'm pretty happy with it. Might upgrade soon.,5
9f29a141-2c74-4ab7-b128-19325123b4ba,EXCELLENT APP I LIKE IT SI MUCH,5
8e456671-dc71-4b19-9b40-4b01a8268b6e,BEST ever,5
81d5b443-3acd-4c2e-99c8-fa296381eb29,Great app! .,5
faf68e16-1e36-440e-b4fc-3f03e15f9464,"I'm using it for free and is so far so good, it really helps me avoid forgetting the things I should do and creating new habits !! it is cool because I can put multiple reminders so when I check my notifications it's almost guaranteed that I'll see 'em.",5
0a1b160f-0270-46bb-a43e-e83abfac7437,I love it :smiling_face_with_heart-eyes:,5
d4a5f159-0937-4b25-a013-6eca9d6b15da,It do what it should do And this very well. With the help of this app I installed many good habits and it carry me every hard day to do hold on. The design fascinating my every new day. Thanks Team,5
3cf18c4f-8312-4a65-a067-a43db40ad3c5,"Good concept. Helping people out whit their habbits/daily routines to help them improve as a better person. The app itself was really helpful! I used my free trial and it was a wonderful experience. I recommend this, it might help you improve yourself.",5
bcbf5aeb-8a3d-4950-9912-c94c94c73e89,"This is the best habit app! I don't get why people are complaining about the price, but these people are sure not ready to change their life!",5
3805c907-080e-4a4b-bc82-cee60c85015d,It's a gift from tech gods,5
65e0e226-1752-4549-a84e-949a025f19b3,Constantly pushing you to pay for a subscription when all this app does is remind you to do something.,5
56f21e18-e2e3-4ff0-bf60-71f8faecf9d5,Best app for productivity,5
5fb471d4-3db2-4b9b-b847-6d75a777b2a7,Paywall even before you see how that app works. Just make a good product and people will gladly throw money at you. You seriously expect people to blindly subscribe without knowing what are they subscribing to?,5
54f54405-e00b-445d-917f-152c571a87f9,This is one of the most easy and beautiful UI apps on the store . Really thinks aplon apps :grinning_face_with_smiling_eyes:,5
e92ac84b-9521-4f54-8fcd-6d6669123efe,Wants you to par 40$,5
0d34f467-9a9a-4313-ae2a-987fac64a48b,Love this app :red_heart:,5
f305cb29-6074-4e62-8f1b-a0d2cef238d5,I got what i wanted,5
efa5e4a8-27aa-49a7-9909-4e2db82f3a18,Amazing user interface.,5
14830849-0e1c-48e4-bad4-53eba01bb5f6,Great customer service. I really appreciate it. Good job with this app. Keep it up.,5
77efac76-2fdb-476d-8c6f-34e947304ee1,Great app,5
dd7222d1-2809-405c-b958-d5258ad58632,1500 rs per year,5
5ffc17a3-8451-48d0-a966-5d88fa8e0a01,I dont care what people might say but this is a great app get it,5
8e6b6cbe-ce5f-40fe-9649-584d524f0d94,I've only been using the app for a few days but so far so good. It has been really helpful to achieve my goals.,5
279d4715-e5ed-48c2-9f6f-2f80860d6b45,It's good for making habits and breaking them. Totally recommend.,5
19e47c6e-dff8-4639-8f59-20726ab5f41d,"I've tried a dozen habit tracking apps, and this is the best one.",5
ae8df333-8f06-4514-84f6-5ad1377ae05e,The best company!,5
8027f730-9ac8-4390-ae3a-3c6328b76ea0,"Constantly wants me to upgrade. Please don't leave a reply to this asking me to upgrade anyway, because that's all you do on negative reviews",5
c110096b-6bfd-4687-a4fe-ba8a33ea63a0,IT WAS GREAT IT HELOED ME TO STAY ON TRACK AND NOW I AM THE BEST AND MOST PRODUCTIVE STUDENT IN MY CLASS . THANK U PRODUCTIVE :star-struck::zany_face::partying_face::partying_face:,5
20a5827c-8d6a-475e-bbd2-b77aa485b5a9,I really like this one,5
f2f90214-c972-4c03-9ba2-2f5903c4596b,So far so good. This app is actually helping me create and upkeep new habits with a very useful monitoring dashboard. Great layout for purpose. Would definitely recommend.,5
c1afea7b-a940-474d-ac74-d7d925f352d5,Awesome!,5
3757290f-e9af-4c58-9aa6-9769133b8ffc,"this one really helped me to be more active, especially to read my ebooks",5
0c47ac86-de1b-49ea-ba3c-29e745df0cbb,Amazing describe this app..,5
c9af9e4d-bf9c-451e-a04e-abd98416ce40,"AT LAST this app comes to Android!!! :beaming_face_with_smiling_eyes: I've tried over 20 habit apps and this one is the best for me! You can create your own habits or use the suggestions. It's great as you can color code them AND categorize them into daily slots (morning, afternoon, evening, anytime), + choose if it's a Daily, Weekly or Monthly goal. You can add reminders and even create a One-Time Task. LOVING IT <3 I also use PinkBird and Daylio to track my mood/more personal stuff. All 3 make the perfect combo for me :folded_hands:",5
6d2f600f-1fc3-4790-aa26-34d927536e9a,5stars,5
9d61dc84-c355-4bdf-8838-a5806f8fa53f,Works,5
0afa202f-9e9a-4d81-b100-b1815864012a,"Great way to start new, healthy habits and keep track of the changes you're making",5
d01cc2af-c12b-4088-a62e-d13de3c83883,Absolutely worth it!!!,5
ebbe8150-0d88-479e-9eba-f2b396e629ee,Easy to Use,5
4453a47a-36ec-4a8f-b380-d2726861d2d7,Productive is so cool! It's a very good habit tracking app! I can already see that I can really develop good habits with this app!,5
b817c875-1ed8-443a-a08b-4e33b2848a77,Nice UI design. Simple and intuitive. I think it's one of the best habit tracker apps out there.,5
bc95547c-bd4d-4434-a8f8-705cc3a2f3c2,This app is amazing:smiling_face_with_heart-eyes:,5
bfe25297-e898-44c8-aac0-fe65a5a20def,Great app!! Really great interface and clean colorful graphics! The app just works!!,5
818bd223-deff-453c-977c-9d0565f7fe67,Very good app,5
f6bdd812-ec69-4a53-9760-0bca6dace62b,Best habit tracking device on the market!,5
35bdfabc-1c94-4dd9-81fa-0e91e732af3c,I love it,5
b9999569-31c9-4adb-85de-457928a4c574,LOVEEEE this app.. great job guys.. exactly what I've been looking for.,5
a350021b-2c13-4887-96d3-b12f44b1cc43,"Very good,very easy",5
7138c23e-8821-4a5f-8967-449d742455de,I love this app cause it helps you be productive!,5
a468606d-e5ab-46d5-9ad0-4e1075bc7f8a,"Great app, great customer service! Highly recommended!",5
19addac5-495e-484a-bcc0-c8802df3b0b6,Helps keep track of my habits. Very satisfying to complete the goals.,5
af8a4132-9fbc-439a-a791-3d0a4df305cc,"Haven't quite gotten the hang of this yet, but I'm a list type of person and I can see my productivity going way up once I do. Excellent app!",5
c81b336d-80d9-4e1a-8d29-688b3eedf126,Love it. Exactly what I was looking for. Easy to use. Keeps track of things beautifully. Nothing bad to say about it!,5
e9b94963-a7dc-4ef5-90a7-99e73472bc49,Go to productive,5
2958fa0a-8eab-44af-8155-0c64f031f2aa,Keeps me active,5
b61a501c-4914-4d0c-a21f-0f0c19019615,It really helps me to be very productive and it also has reminders so you don't forget about it.,5
d73e7cdf-59e2-4d00-b401-28e32d383615,Great way to build good or even new habits.,5
720fb9a4-b515-4291-abea-a28f25bb2eac,Great app ! Well put together design and UI !,5
49177c18-3b94-48db-a0d1-6df85eda3eb6,Really nice and simple yet effective,5
9b9ee68c-751e-4299-89fc-9790b6153251,"Love it, great habits that will keep you very productive, happy & healthy. I do alot of these already but it's nice to have a reminder and all :)",5
8c1bcf9b-5854-47f5-b7e6-6229bab2e321,Very useful app,5
aa000c30-0a8e-4f35-9dc9-863b2396444f,Wow,5
65c88480-8bf8-4261-b793-fd9334d866e3,amazing,5
cc419074-d53f-4f94-acbe-14090f078db4,Love it,5
2aec2ce0-3d6e-46d8-adc9-2cb0cec24f59,It is very nice app I liked it more,5
77c73941-4c15-47db-b42a-fe1b595aa69f,"Great app, does what it promises :thumbs_up_light_skin_tone::thumbs_up_light_skin_tone:",5
79f5c4b9-3431-4ef5-a7b6-8b6a70fca2a5,Helped me a lot!,5
a3cf523d-67d5-427d-b6cb-27202f8896f0,"Nice app, habit reminder!!!",5
220bc2ae-11f9-429a-b16b-190ad2e00e57,"Thus is a totally fun, adaptable and rewarding app to get habits, habit stacks and routunes in place for time saving automaticity!",5
98864dea-0ac2-4ca5-bd37-90109a2887fc,"So, I've been tracking for the last 6 months and I love this app. It brings you out of your own head to see if you accomplish the goals, both short and big, that you've set for yourself",5
6ea7c411-ca86-4f7a-8cfe-f42a34a547e7,Very effective,5
1722b17d-f25e-4a81-8313-cb837c02d7ed,Favorite habit tracking app!,5
784e155e-a387-45e9-89ce-70e48da3bba7,Very good app,5
877acfbd-effa-496e-abb9-f77d73fe010f,Really helps me stay on track with my healthier habits and avoid my bad ones,5
4a5a2921-27b9-4a86-bc1a-44653cf85eb5,Love it,5
0f0cd349-3243-4a56-9ad1-5347074e4106,"The best habit tracker application I have ever used. It is simple and quick so you don't waste your time trying to track habits. You can easily add and check off habits as well as in increments and supports many simple scheduling patterns as well as one time tasks. Very easy, very simple, very quick, and very beautiful.",5
e5eac7f2-2f63-47bd-bfde-ec3eb1316835,So far(week 2) it has been a huge help for my day to day. Highly recommended,5
188bab99-23b0-4993-aa12-70614d7f1904,Great app'. Very beneficial to task completion and scheduled breaks to support brain recovery :smiling_face:,5
389093ec-f7f4-4a1e-be01-b773927a5710,Awesome app guys... :OK_hand::OK_hand::OK_hand:,5
7a8efe9a-b0ee-48fc-ab58-e2eef3d6808d,Fantastic,5
b544ee23-73f4-45a8-9f1a-cd4f61e241df,New to this hoping to change my lifestyle!,5
1614f3fa-2e92-4187-a976-a79b3124bf93,This app will change your habits then it will change your life,5
e637aa49-0ff2-4a56-8cde-6760e00c5fdf,Great app if you can afford it,5
66351dd4-da96-4127-8a64-2684084ad8d7,This app is great. It has all the features that you need to track your progress and it has helped me a lot.,5
79a25ea6-04b3-4dbd-b048-73d416868cf1,Its amazing. No bugs or glitches or anything,5
072b2a51-6aa1-4b2d-b7ff-5a3139ef2702,All they know is money,5
8cd479c4-879a-4ac0-a878-90404a46fe1b,Love this app! Haven't found out though if you can change the beginning of the week to Monday. Hope they fix that :),5
f6781068-d4d2-4233-8062-b04262c94e44,Very nice designed,5
0576f6be-a18e-4941-97c7-28ecaa02ff37,Amazing and organized!,5
f5cb10c8-3f6e-42bd-a3bd-cf101488b638,Best,5
b298814e-f293-44d2-b3d7-2f62efb26a9d,So nice i love it,5
52c2a901-cc0b-4aab-9601-0caa5593e23d,Very nice,5
3edd6c48-e8f0-4220-8a26-5da1574f0587,Perfect,5
48163ed6-40a6-4f20-abd3-d2994da9383a,Best app,5
1673226a-de02-4b23-9a87-ef6abe362715,Very good,5
0622bab1-6e16-4f50-9bff-7d6509a3f8cc,really easy to use and straight tk the point. love it,5
b54852cc-e7d0-4893-8b01-0a75f1e3c307,Totally 5 Star. It will remind you to do all those self enhancing activities we forgot as we get all caught up with daily activities.,5
f03c2a60-d7a4-4550-a028-1bdfb83fcad1,Best,5
fe917d13-ca2c-4373-a487-c55d9d670da0,Love it,5
a512d692-7578-47eb-bdec-fa7b11e8e681,I've been so productive because of this app,5
b13e8543-013d-4b47-b50e-f0301f3e73d6,This is amazing for everyday's a week for me,5
d9d5f47d-f400-406b-8cc4-2c8510d3c13b,This is extremly helpful for someone who is extremly lost like me,5
ef885d85-22c9-4470-b368-9c373226cbe3,Very useful,5
ef7ad1c0-0e8b-4548-936d-bffa625f60b0,Gud,5
7074c7e3-1554-49d2-890f-12b5ec401279,Great :thumbs_up:,5
b118bd66-d7e2-403f-b5fc-adb7ac9c6e4a,Fantastic UI up to modern standards :OK_hand: also a simple amazing app or habits.,5
92325521-f05e-4417-977b-802522a529d8,"Excellent experience, superb app",5
dfc6c904-654b-4f92-87fd-c2563ca70825,I can just have a chance!!,5
b5fd59ff-78b8-457a-aa13-ff0dac24283d,This app is really incredible and pretty easy to use,5
07376d60-c359-47ac-80dc-6ace626da411,Wonderful,5
7beb94e4-d65d-49f4-82f2-779c108c6a65,I love it,5
f8994c78-cc84-40bc-909a-0296d510c266,It's a good app I love it..! It brings out the productive prospect of you,5
22831483-1455-4b82-8d96-8f104bc8cb0a,Very well organized app. It will become big part of rejuvenation process,5
6e7440d3-ac70-4bdd-984e-41a144cfe0a7,Pricey,5
51c23ff5-8bbc-4df1-a101-d44e75b704f2,Love the UI and app design. App is also well optimised,5
644d9c6c-1eac-4408-a6b8-38aa4ac808bf,Awesome app,5
