reviewId,content,sentimentScore
9f2a2342-a0fb-4046-806d-4ca684fdc1ad,Reconsider your upgrade strategy... I've had the app all of five minutes and have been asked to upgrade THREE times and asked to rate the app once. I've barely had time to check out the features. Why would I want to upgrade or rate an app I've never used? Not best practice. Far too annoying to keep trying to use. Please go through your first time user flow and refine it. It's not a positive experience. I'm uninstalling now.,1
d67dab0a-0853-4034-92b5-ef71bc023e0a,"Don't do ""free"" trials with auto renewal... :man_facepalming:",1
eaae938c-73d5-4e5d-b69e-c251236a0aa6,How did I sign up for a years subscription? I'm only 16 years old and I need a refund as I didn't realise that downloading the app was going to cost me money. I cant afford this :(,1
5332eeee-31fd-4d14-9921-1faccf458378,Money stealer,1
6256a1a5-be5e-4ec7-8f43-8a0be687d98e,Misleading Not free,1
481965f5-0e8b-4ee1-9e19-9532c27928e1,"Installed for 1 day and canceled exact day, even though they charged me with yearly subscription cost aka 29euros :zipper-mouth_face::persevering_face:spechless",1
1d4f8f1d-ec80-4f9e-b3ef-023b6ab38363,"Can't even try out the app, must start a ""trial"" subscription on first app launch.",1
9b8bbfc9-5a53-4e0f-ba15-c494544b2eb1,This app feels completely useless for anyone who has a hard time forming good habits. Here's my thought flow: Do you procrastinate? Yes. Do you know how to dismiss a push notification? Yes. Then this app will be completely useless as you will just dismiss the notifications that come in the a basic notification sound. If this app had a push notification you couldn't dismiss unless you were in the app and was not subscription based (the least of its problem) then maybe I'd rate it a little higher.,1
c3e6b275-f303-4d3a-8732-2a71273241dc,"I cant use this app anymore after trying to make more then 4 tasks. After I tried that, there now allways comes a pop up that I cant remove.",1
c85ec9df-e41c-4d0d-b50a-89ca142644b0,"Ridiculous monthly price, would pay for this app on a one off payment at a reasonable price",1
2773e325-5232-41a1-9d53-3adcc806206f,Its terrible,1
884a7874-941c-4984-8198-03cc86e289b6,"First thing you get slapped in the face with $8 per month?! For a reminder app that tracks and display like a diagram in XL? Everybody wants to charge monthly without providing much. Take a look at 9email. That's an app that I actually do work on, for hours a day. At times I prefer that over Outlook on desktop. I would be happy to pay upwards $50/month. But it's only $15 ONE TIME FEE. Smart concept, because there is no free version. Use it? Pay. We all pay, and price gets low.",1
e6fcf281-0120-4814-80d5-1e4a0d41a02e,"Before being able to even use the app, you are given the choice to make an account, or try the app for free, if you give your payment card. After 7 days, it will start a yearly(!) subscription. I thought okay. When I opened the app again, a button on the top was saying ""Try for Free"". No mention that I already have a subscription. When I click on Try for Free, it asks if I want to try it and then have a monthly subscription. Very sly and sneaky, instantly lost trust. Don't trust them.",1
d6efd824-2bed-42f6-9c16-f0bd73076530,"Unfortunately, broken",1
ca6126eb-9267-4367-9868-0be3f694ec1f,It's not free. You only get a free trial for a month.,1
17cb9170-5b19-4496-a7f0-c1f9bcbcd707,"Hi, I'm not able to sign up for a free trial version. Can you please help with the same. There is no place to lodge problems/ issues/ bugs. Please let me know.",1
c1b3efc6-9e08-4352-b860-110e1bdb3efe,Não é oque eu procuro,1
a1150a1c-e8df-4e8b-b16d-c55ed3ba32db,MAJOR PROBLEM its not free :( atleast have an ad infested version,1
45948904-d9a1-4ab2-859e-44999268d828,"They got greedy. I used to own an iPhone and Productive offered two versions - free and paid. The free version offered 6 habits and a gazillion of icons, icon colors, and other customization tools. The paid version was a flat rate but it was worth it. Now, Android version sucks! The free version includes only 4 habits, some icons, and 6 colors! Instead of paying a flat rate to upgrade, they want you to subscribe and pay $7 monthly. I'd pay a flat rate, but to subscribe? Never! P. S. No widgets!",1
4be0c469-7b04-4afd-bf00-caae3cbcd06e,"Far too aggressive with forcing subscription and far too expensive. I'd added about 5 things to my calendar before it started forcing a ""sign up now and get a discount"" pop up. I'd signed up for a 7 day trial but never had the opportunity to actually use the app. Shame because it seemed like a nice app.",1
55868064-fbb9-4572-98db-cdaf3b219c0d,"Mỗi thao tác trong app lại nhảy cửa sổ đánh giá app, bắt buộc ngưòi dùng đánh giá app. Chuyện gì vậy ????",1
a2557766-7c8a-4ab5-9cd2-14449d9ac1d6,Every time i open Its all data lost.,1
b18bce64-0ee4-49a6-93fe-57ec68796a3d,Don't try this app. I cancelled my subscription and asked my money. But after 3 weeks they just sent an email to nform me that that the refund has been processed but it'll take another 2 weeks to refund my money. Disappointing!,1
5e340f88-705e-41a5-b28c-e528e18a26ed,"Every time I close the app,my data get removed and when open the app I should do basically setting.",1
4c91e281-b750-470a-b763-e1a1ee45c1b3,Not able to uninstall.,1
ad475e96-307a-4bfc-a060-e61a51d038ab,"Just use a free app, this app is ridiculously expensive",1
3b479fc8-8b83-437c-9fbb-2038b2575ff0,Very wrost... Refund my 2100 rs,1
772ad69f-c73f-433b-8302-f3c0d7f484c5,Garbage app too many cost refund my cash very bad totally waste of money also a lot of bugs no productivity ...,1
7bdbf011-68b4-47dc-acdc-7906c5b1d9f2,As soon as I logged on it told me you have a certain length of time and then you have to pay like £20 a month ..... not worth that amount of money,1
f5a131c0-feb3-4419-8abb-46572093bf3d,bad App:thumbs_down::thumbs_down::thumbs_down::thumbs_down::thumbs_down:,1
9c9eeb9e-3bf7-40f4-bee2-3c1c48f900d1,"Why do they put such apps on play store which are free but when u download it, you have to subscribe to it? Instead directly put it as a paid app only",1
43d9bb04-d584-480f-896e-abb30e14e733,"As the same with most of the bad comments. I got charged the $44.99 and im pissed about it. I deleted the app because i didnt like the way it was set out and still got charged, im young and that's alot of money out of my account. When i had the app they didnt even ask for my bank details which is werid. I have emailed and fingers crossed i get a refund, not on. Bit annoyed!",1
224576ec-1ed9-4c17-b00a-236cf87254c1,:red_heart::red_heart::red_heart::red_heart:,1
d3a850c0-f780-4157-a1cf-1c07c925fdde,When I installed this app I was offered 2 options - pay for the full version or trial it for 3 days. I selected the trial option and at NO POINT did I have to put in my payment details. 3 days later I expected to receive a prompt to buy the full version but received nothing - instead I found that the subscription fee had automatically been taken out of my Paypal account. I did not authorize this. I've emailed the support team and have had no response. Terrible way to treat potential customers,1
bb6ca77f-d274-45c9-8e17-345cfcbbec10,The worst,1
893a20b8-ca30-4f67-8763-2086a1d85e7b,No true free trial just to experience the app before we paid for it.,1
68988809-9c5c-47e8-b1a1-d6459ee9055e,:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:,1
4abc019b-4b8c-4857-85d7-a6bf7a1be64a,Doesn't work at all. Deleted,1
b3b69dd6-8d08-4a0d-bab3-5a63d88072f7,Just started the app and its already need subscription. How can i subscribe when i haven't seen the app,1
1340fe8f-b802-4bb2-b6e6-077f87cf7b0f,I just installed it and unless I pay it wont let me put more than 4 habits. I have been looking for an app like this but this is not what expected from this :(,1
7b4b2c87-2f77-4b58-a83e-6ff4723e5bbe,Money after a minute. Disgusting.,1
2d4dbda5-88a9-46ed-af38-cf2945edd3cc,Not workable,1
b130440e-c99c-47db-afa1-13352a46290d,Doesn't sync across devices. What am I paying a monthly fee for?,1
83f6aad0-ae84-460b-aeec-2d67c344c791,"After creating a task there no ""done ""button",1
5ea81109-20e9-4ec0-b9c3-6f35c771b30a,you have to pay,1
af17dae0-d8a7-4e5a-a367-821a6fd6d437,If asks for payment straight away why don't you change it from free to paid app??,1
0a0552e6-8d70-4291-94df-d3b3bb48d4df,Not free,1
3949ce9e-6b92-4604-8530-1d39ca736add,Hate the subscription,1
f7dca93d-379e-4b4e-b42d-2afc0ff67262,Non sense. Don't waste your 9mb. It asks for bank details right in first page and says subscription renews without any notice. Moneymindeed people can't add value to your life.,1
8ea3616b-e3d9-417a-80f9-cacc10d157d4,Habit limit 4?!? Why? It's terrible! this is also a greedy app..,1
8a8e50e2-6986-402c-89d5-69822a903c19,It is not free app!,1
75fc1134-7313-44aa-b645-626ea8036574,6.99 a month for the same as free apps :face_with_tears_of_joy:,1
4f3c24a2-4f48-4d36-9143-85e798abdb23,It is truly not worth what they want to charge you,1
7ce06192-c0e5-4dda-b8e8-60cabdeab280,Install it and you'll see yourself why did I give it the whorst rating.,1
f5673e11-89f3-4741-8e08-371fe327dd6b,it's not free. it's only 7 days free trial,1
b0d6c062-ed23-46a5-ad84-8abb85f3afc8,This app is not worth the whole load of money it says....you just need some memory power to remember things...if you are not willing to do something.... even an app can't help you do it..,1
ca70c997-9e41-472b-8036-7eb0ff5b639b,I did never accept a subscription for premium and out of nothing I was charged 24€. So please be careful installing this app!,1
456b7a35-39e0-4500-9b3f-5c73dc82fdc0,":confused_face:. Thats so unfair, a great app with great features and design. Why it is so limited for free users.************edit**************** Thanks for replying. How can I Access to Portfolio,?",1
7a850791-9b99-4369-bd2e-1bc520498e23,Too expensive,1
ac27612d-72f8-4bd1-82c1-4cea93c6dff2,I absolutely hate apps that require credit card details for the damn free trial. 25€ for yearly use of an app that is in no shape or form different than 100 other apps is ridiculous. You should be ashamed of that trashy practice.,1
fdedfd33-68d7-44d7-8af9-50b5619b28d4,One time purchase instead of subscription please.,1
9769f4ba-0617-4c9d-ba15-1850da0c7b72,"Highly not impressed by this app - it's really just a task list with habit-related items included. So under ""Better sleep"" there are subitems like ""go to bed at 10pm"". Picking any gives you a reminder to set at a given time, customize colors and icons, recurrence, etc. You can create your own categories and that's pretty much it. Finding this out requires agreeing to a free trial before the subscription model kicks in, at nearly $7 a month. I canceled via Play same day and I expect no charges.",1
bde3a1de-a9cc-471a-9361-7c0a7066c376,Not worth the money,1
6d7ba74d-47a8-47b9-99a5-c6731bd4bd7e,Bad,1
b24c7fc5-392e-4290-9205-4286bbffe081,I'm so disappointed with this app. Price that you require is too much for me. Furthermore 7 days free it's not enough time to try this application. Don't like it.,1
d735216e-e092-4d6c-9058-42dc0e22d3ad,Le fete de ne pas mentionner que c'est payent. Je trouve ça malhonnête. Du coup j'ai pas essayé votre app .,1
7dc81359-7b32-4650-9668-52ae76e7eaa2,"This app need to be upgraded, i dont enjoy using it at all. when the trail period was over i didnt get notification, if i either wanted to continue using the app or not, they charged me. It doesnt show any notification to whatever activities i had planned. Failed to reach customer satisfaction. You need to do something about notifying the user before charging them. Very dissapointed.Some please let me know, if i cancel subscription do i get a refund or did i just loose my money ?",1
54383537-d1f9-436a-afc5-7ea82a564078,Free trial won't let you use it unless you input your debit card account :face_with_medical_mask: MUST HAVE NO STAR,1
e8d75da7-f0fb-4fad-a289-7fa3eadf2758,"No widgets, no alarms and all the ask is yearly payment!!!!",1
b63d5b49-66d7-4159-ab3b-21899cf14f4c,Bad app,1
fd0c4321-4715-4337-b289-2075a4c7ce23,7€ / month for habits. Tnx no.,1
3263f376-ac56-46c0-9071-98646c214b40,You need to tell that it isn't free ?,1
5a4e2695-6c35-4a14-9ca0-21aa329bc8f8,La descargas y te pide un método de pago,1
e3644049-6bdf-4aa6-86da-d42a37f33b25,not free 6.99$ my ass,1
c7a352c0-1ede-486c-ace9-16e0b30a5698,Really sucks that this isn't free,1
1745f509-daa3-4edc-ac4d-c86e0a6015a3,$7 per month? And I can only add 3 habits in the free version? No thank you,1
15f3be98-9ef7-4d12-b870-605aba0db634,"Paid subscription. Wanted to try, but nvm.",1
52271b50-5bfd-44c6-96a0-a34fb5b6dfd5,Not free at all,1
9c86463b-026d-4c53-a531-c604f964146c,need to pay and i think i don't need to pay for that,1
62a695d0-4f76-4a00-bd0e-548d12d18da0,7$ a month:face_with_tears_of_joy::face_with_tears_of_joy: your idea isn't worth that.,1
57bb70eb-6095-4e0a-b3fa-dc4b682e4b66,Extremely expensive app that delivers almost the same as other free apps,1
ec90df71-33cf-415e-a1f0-07ec445a246c,Charged Subscription without Consent. Request a refund. As you can see from your database. I never ever used this app. However post trial period i have been charged. Hence i woul like you to refund the amount.,1
7209823f-0dd5-4e14-868a-5d33e2747690,Too expensive,1
6b9991bd-df51-41dc-90b5-8aa12ebc4ee5,The reminders don't work at all,1
0637cc95-0b38-42b4-95c0-84371b41242e,"Just charge for the app, don't make it a monthly subscription.",1
27ed9602-0c81-4841-9fc5-fe61711fdcc6,"Sorry, but 7€ per month for this app is truly a joke if not to say outrageous or rip off. I'm willing to pay for a good app or service, but in this case the ratio doesn't fit at all...",1
e52e8a89-dda5-4d7a-a62b-7040201404a0,"$8 per month?!?!? Not even close to good price point. Go for ""Habits""",1
b160353d-c261-4eeb-a89a-9670dc344c3c,You can only edit habits from the day they were created!! Wth,1
0d271593-397a-4a55-88e1-1fa782e71651,Not a free one,1
cfbb23af-7802-403f-86df-6e6d30a6fbe9,I though pretty much liked it at first but when i happened to know that you can only adopt four habits and also monthly subscription is so damn high it ruined everything.one time purchase might be cool but monthly no way in hell,1
a7cb276d-152e-4261-914f-e3e817bca66c,"Why is it stuck when i'm going to slide to done the task and to delete the task My device is Xiaomi Mi A1, Android 9 and this app took my money. I really sad because of this app i have lost my money to buy food this month. I'm just a student that doesn't have income",1
3d786a1d-a016-408e-b6b9-f319f26882e9,10 dollars every month is way too much for this app's purpose,1
d77bff26-82b1-40e5-8605-d32ede93f7c5,Why I have to pay this amount of money ?????,1
2ce5115d-c32a-4426-aa8d-8e0e91b9eaf0,Cause its not free,1
0a1b6897-af58-45f6-aa36-6521e651b0be,You can't even open the app before it starts asking for money.,1
ca6d64c4-4aa4-4e2e-a892-8eaff957c441,I installed the app but I read in it that I have to pay after a while.....I removed imidatly because I thought it is free and no payment.....How can I check that this app will not take money from my account after I install it ?! thank you.,1
a86e2f45-c4e6-49af-832a-d926a29b63ae,"The app has 2 options ""subscribe monthly"" and ""try for free"" since the option was offered you go ahed and click the free one, but it is asking for your credit card right away without even trying the app",1
fcd97c9d-a939-4a9b-a5eb-350dd808e5a5,I had paid for this app previously. I cannot restore the purchase and now must pay 8.99 a month? No thank you.,1
38ef6c68-18dd-4357-9cb9-e04fdac58372,"Apple phone only had to pay a one time fee, switched to Google and now it's a monthly subscription. No thanks.",1
ddbf54d5-d0a2-4b1b-bcf5-cd9c7636bc5a,Keeps asking for payment method. So annoying. Such a shame because it's a cute app.,1
7f91fdd2-749e-4079-b15f-74ddeb0db3b7,Free until it is downloaded,1
40927f0e-c864-4def-9012-86413be5b11f,"I understand that apps like these need money but a monthly subscription for an app like this is silly. I would be ok doing a small one time payment or paying to remove ads but this is ridiculous. Not to mention that the free version only lets you do 4 tasks, it's practically a paid app disguised as a free one.",1
2921d1b7-8457-4128-b7e8-15f69aafe2c1,Hehehe,1
12c15721-a4f0-458f-9e55-261d543f4284,"Eventho i never used & did not suscribe to the free trial, I Unsuscribed before trial date ended & still got premium version for r500. Is this the platform to request my money back? Because i cancelled before recieving platinum version, never used app. I only noticed you upgraded it when when my bank notified me about the transaction.",1
e8fca356-35fd-4b7b-9ff2-c6674054cde2,"Pay after free trial - no consent I downloaded the app to try and then in the reviews I found out you charge us without us knowing we're gonna be charged after 7 days. I just clicked the X button to leave the trial screen, but now I'm afraid I'll be charged for sth I didn't ask for. Also I've sent an email to you guys asking not to have any surprises in my card after 7 days and please, if your app have made any purchase with my card, stop it right now. Hope to have an answer from you.",1
31d77296-0f90-497a-ae35-fc740348ce6d,Dont even bother to download as it will ask for payment details even if you are opting for free trial,1
8e923ccc-7fd8-4f5f-b3d4-8e891f5cefc9,Creating list of habit not working. Swiping of habit not working.,1
c4f890a3-1f15-4303-8a8d-6d10131eeb22,Its not free,1
1e8e5a73-9cfb-4bbc-a1b9-a45bfd782cef,"It's a subscription app, nothing available for free",1
85774f60-23e5-4b1f-8d06-fb1295030ebe,Way to expensive!,1
d8e8ef5c-f675-4143-bb3e-06a3adc58c45,"No tiene opciones de lenguaje y aun así se atreven a cobrar LA SUSCRIPCIÓN ANUAL 30 DOLARES, NI DAN OPCIONES DE PAGO MENSUAL. Mis felicitaciones al UX, diseño una aplicación hermosa. Una lastima el pelotudo que le pareció buena idea ese precio para un mercado Android",1
b8ce384e-7507-4d59-b1c6-3d9daef0a797,Really do you want to subscribe first before test?,1
5ee776dd-f8ab-41d1-881f-fe21c0eb1ee1,Bad,1
92d7e6ed-7edc-4259-b1d0-831f4e7625a2,"Don't even bother installing, unless you like to waste time and money. You can't even use 7 day for free, unless you give payment info. Also, ""back button"" does not work :grinning_squinting_face:, so you can't close this app in regular, normal way... ahaha whata joke. There are many similar apps on store for free, this is way to expensive for an app with non functional back button. 0 stars.",1
96468b0d-515f-47dd-980b-d91ce71daf37,Trash. Please don't download.,1
2dc32ccc-8f4a-4570-ad0c-337e58276c49,It wants u to subscribe. I mean without subscribe u can't do anything. C'on It's 2019 and there have thousands of app like yours which provides free service. And u...:face_with_tears_of_joy::face_with_tears_of_joy:,1
7ba453d9-53ea-4db6-b85c-515be57e904c,Why is this a subscription? Should be free and if anything one time payment.,1
e56c2db2-3ef9-4575-a0cb-5844f2facbc3,Free to download - pay to use. Didn't even bother trying.,1
99baeeeb-6968-43c9-b029-4c08decd44a1,No free option you have to pay,1
de8fb423-721b-430a-9a53-d819ac02eb53,Why isn't it free? Just put them ads in it!,1
f14cdc00-bc1e-4ac1-af14-6f429b6bad4f,"Really, 7$ a mo to learn a new habit? Uninstalled after 1 min use. If you charge for advanced features and let people use basic ones for free i would consider.",1
4445b353-85c5-4308-b0e4-b9b988572376,Look awasome but I instantly removed it once I saw it on payment (and free trial still request to enter credit information) Too bad,1
573cd4c6-9c61-4ff0-865b-bc15d68584b7,Too expensive,1
700c4037-47b3-4d19-9241-693d360da622,Booo! 7 day trial only.,1
12e0b84b-319e-4d83-850e-94dc73edb25f,$36 a year. This app should cost a one time $5 price. This is insulting.,1
d79ec3ee-ce2b-4568-a482-c8f1036d9f65,I cant complete the habits it says swipe right i do then it says done but it pops up again immediately. It doesn't work,1
effbdc7c-f7d7-434e-b803-d49db4a43508,"rediculously expensive subscription, going back to loop",1
4ea6c09a-dd2f-4b16-8187-f96c02d44d41,Nobody said anything about PAYING to be able to use this....,1
d65751fb-abe0-4550-88d1-4233fc255efc,£7 a month. No thank you.,1
352057f1-a7dc-4a5d-b807-000bb4f8b179,You have to pay for it no where does it say you have to waste of time from a productivity app ironic,1
469cc73e-252a-44cd-8eba-0219cf0170ab,Free features of this app are no good. Allows you only a few habit limit after which it asks you to subscribe to the monthly plan.,1
2547569c-c7d2-4e3a-82c1-f2ff306f29c3,can u guys at least say that this is not a free app in the ad?,1
1cec36ee-2eb2-439c-b1b9-9f36277a34f9,"First time open had me jump through several hoops to get to the ""Try for free"" portion of the app. Shouldn't be under free apps, deleted within a minute from install.",1
24054309-70aa-4c10-8fea-70ad5a6f693c,Reminders don't work. Not getting any notifications.,1
f66bd3fe-5af2-417d-b829-2f79a71f8d29,free trial only 7 days,1
95e95775-5df5-4fa8-9d7a-21cd9f3c8d5d,:smiling_face_with_open_hands:,1
a09b5702-ba8e-4fb4-b4ae-a04dbfd8b003,This App charged me immediately without any free trials. I want my refund. I cancelled my subscriptions immediately,1
a223e3fd-f898-41cb-841e-9c2aefe77262,i think this app is overpriced you literally set 4 habits and have to pay 40 dollars to put more... its so pathetic that anything u do today u have to pay,1
b1d60e19-cb98-46c2-bd63-49c0c23fe139,Utterly useless. It doesn't want to create new habits. Crappy at best.,1
209136da-6d79-4fc3-bf9b-30cd9403559f,Free (no),1
53cc15bb-0106-4163-8644-1f363ede8205,Wish it was free. :pleading_face:,1
c4ee22d3-5f38-46c7-a4ca-02626a624e40,Never saw a BS business Profile before,1
5a71c3cb-d063-4377-85ae-4241eababd67,This app i didnt use charge me 1550 pesos ? What is this??,1
5f8fe4d2-4a64-41f3-818f-acd2e68976e9,Why would you limitate the actions until we pay,1
311d36d6-36b4-4ae5-9437-4fc435a1c5ba,Into the settings bar..on evening time..whenever i chose for change the time.. app stop working and close down,1
87dd7450-c58b-4d6c-a723-2ddedd1f00bc,Useless,1
40288588-b3b6-42be-928a-43016bf5ba6a,Very Bad,1
2d7c7bed-f675-472a-a6a4-96c7e543d396,Sorry not gonna waste my money on ur app.,1
cbad0cab-0586-493c-b736-4588185dd55b,"Not free, subscription system after 7 day trial",1
9ae75d15-1484-4973-a3c1-e3864009fc4c,Misleading!!!! Confusing and the first thing it does is ask to join a pricy monthly subscription without letting the user have a go at the app properly. At least teach how to use the app in a user friendly way first. Also 4 habits to start is too little and cripples the user experience. 10/10 will look elsewhere to meet my needs.,1
263dae5d-92d8-4f2b-a811-2e1065f24430,You can only add 3 habits for free and then you can't use it anymore!,1
d177cb5f-c66e-479c-8928-c0f98ac98814,Worst marketing strategy.,1
81c502b5-bd67-4196-9a54-31fbe12d4f77,"Way overpriced, 6.99/month for a to do list? Are you kidding me? There are better alternatives for free ranging from Any.do (although they do have a subscription model, but cheaper) to Microsoft ToDo. I don't know why anyone would even consider this app. All this is is just an overpriced/glorified to do list with no special features at all. For people reading this review, avoid this app, it isn't even worth using their free model. You're limited to only 4 items to add to your list.",1
1a355de0-2ac6-4c05-bc27-319d6eefb4b1,Waste of time and data downloading it.. Unless one wanna pay.. It keeps bombarding ads to purchase,1
2c7d421b-9eea-49be-be61-f7a90f41bf03,Wait,1
751b28f1-863d-4a85-bf61-d9c93fdfc813,It's not free,1
19108a21-1057-4967-bfdb-75846262752d,"I've been waiting for an app like this. Nice clean design, perfect app... But.... The price is ridiculously high... It's a habit tracking app, not a mobile phone or internet subscription. Keep it real man. I didn't even accepted the free trial because by principle I won't pay that much for a habit tracking app. Come back to earth and you got yourself a subscriber. Until then... Good luck finding people who agrees paying... Perfect app ruined by greed. Reviews show that...",1
4f2694c3-fcf8-4f92-8a4e-698805c68b55,Asked to subscribe for 2500Rupee per year. What kind of to do list app asks for a subscribtion?,1
a405d02e-c539-4820-a8de-dbe3bcfbdf67,Let me try it for free please i dont wanna pay for somthing i dont even know if i like,1
8f361b1b-7ff2-44b3-af41-6c924bb152df,Why I need to pay for something that sopose to be free.,1
c35da7ac-5f8b-4d70-94fc-e2e3631ba934,"Useless app! This app is not free to use, you can only add 4 habits for free that's it! If you want to add any more you have to pay!! And you can't even buy the app it's a Stupid Subscription System so that you will always have to pay",1
08074f68-6c79-49f9-8c56-d5a7e5ba3962,"I wish I can try the app first, this app immediately ask for subscription, but yea you can try it for free. No, just no.",1
fa85ef92-9664-4149-bf16-43ed58123126,Need to pay,1
4fbd76b7-ec34-4473-b338-c4c6e3755715,Highly ripped-off basic version of its iOS counterpart.,1
bb61a8ab-ce8f-4d45-9266-5a71e28e25f2,When i use this app for first time i loved this app .i have try 8-10 app for productivity but this app is awesome. When i use this app for the first time is added 4 habit and work on habit after some time i wanted to add one more habit at that time i can not add the 5th habit this thing i Don't like in this app. Worst thing in this app is we can add only 4 habit. Very disappointed,1
5567324d-0fe1-4892-858c-197011094bd9,I subscribed this application in iOS when i switched to Android they are telling to subscribe again. This is worst experience with this app. Never purchase this app.,1
0ed7617c-a082-478b-ade4-acffff899298,"I could't get past the: ""Here's your first habit."" ""Swipe right to complete it."" Been swiping right until I realized how stupid I was. Uninstalled.",1
5e6ef46e-d604-4710-8e6c-7edf091b45c3,Why pay for this app,1
7c21ebd7-81e2-42ee-96f4-4cf22c1fda8a,"Gud bt to pay such yearly amt there is no advantage over other competitive apps.. So my suggestion u can make it advanced like adding support to other app like tasker, automagic etc for pro users",1
9e55fec7-e6c9-4d04-9899-7637e4b7f236,Its not free,1
013dd8e5-de14-4b17-8688-d3c7c8f9d98f,Useless for students!! Asking for money!!,1
878749b8-da42-40f0-8fb6-b3d528f50d9b,Could not try anything unless you first subscribe.,1
2557ee77-2c18-44fc-b8d3-aa2c10b2d8bb,Bekaaaaarrrrrrrrr.,1
f8683c38-b558-4a64-b82d-9319bbf0edaa,You are just crazy about money!Bad experience!,1
0c46d357-e71f-402b-8619-46718b0b3d1b,Жлобство вас погубит,1
2ed3b2f2-97d1-4b12-8a68-1d5c92740981,Dont install this fuvker aaps,1
70ba5d9a-6fbc-44d1-86ca-725c110a599b,"I used to use this app years ago on iOS, it was absolutely my favourite habit tracker app and nothing else could compare. However, if I remember correctly, it was about 8$ for the full version and a one-time payment. Absolutely worth the 8$ at the time. I am utterly disappointed to find that it is now 11$ PER MONTH! I was so excited to finally see this app on Android and my hopes have been completely crushed after seeing that. I'd be happy to pay even $20 as a one-time payment but not 11$/month",1
ca2aed2f-ece1-48fd-82f8-5fc233fccd1f,"Sorry guys, first open the app and told the full app is a $10.99/month AUD cost? Way too expensive for what it is.",1
b2426c25-3f44-4002-b36d-26c3f7848200,Immediate payment right after installing. Really?,1
c42067d7-5024-4d60-81e9-85a0193eab4a,Worst app It is not free .,1
fbc7b640-7e3d-42f9-9f00-577ef27f0451,Cannot even try it without paying money! Disappointed!!!,1
f5f35efb-3abd-4925-bc72-2ccc9acf8ed6,Cannot use,1
98ef744e-0a4d-443c-abf5-c706b36862b2,Asking for payment at the begining not showing the features,1
d534061e-32ef-47b3-b054-788d10d4f518,Literally installed the app so I could tell you how unmotivating the narrator of your YouTube advert is. I thought it was a crochet video,1
65fdcced-ab27-4eda-841d-4a2b0e17c84b,"You're kidding me, right? I was curious to try this app and was immediately hounded to do some kind of subscription nonsense before I can even see what the app is like. Why would I sign up for the free trial before i can even test the app? Doesn't make sense to me. I feel you should be able to test out the app BEFORE you are asked about a subscription application, like many apps. I will be staying away for now. Very sad this was off-putting enough that I didn't feel comfortable doing a trial.",1
faa76f5d-ff9d-46c2-800f-87281d6fe31d,7€ monthly.. Hahaha not normal,1
277b3191-3c49-46e2-a820-21be3276b5c1,Wow! You only have 10K downloads and you already charge after 7 days? Ok! Uninstalling it. Change the policy so that people get habituated using your app before they pay.,1
8fdc8163-61e7-4cbb-af7a-f7a95b506da3,Too greedy at the startup... Not even allow you to check the features.. do not download or try to. Just use another free app,1
66989946-9134-47a4-9a4d-0a68cef76a71,In India. First you need to give it free. Without paying anything. Once habituated then you charge. Follow Ambani style :grinning_face_with_sweat:,1
8b39d299-5882-42d5-9550-b1e80f5a0e7b,Downloaded the app and I wanted to try the trial but even when it's free I have to enter my credit card? How does this make sense? Unless you guys are hoping that after 7 days we forget to cancel and get billed anyway. Not guys... not cool:(,1
7ab41938-1fec-454e-9ea6-41d583ea7b74,"They ask for money not even 2 minutes into downloading the app... Quite unfair, cause some of us aren't working and are only in school and obviously our parents wont want to have unnecessary extra bils.",1
3f462c30-9ee5-4868-bb45-ec7dff332efd,App is crashing + starting screen is awful asked me to pay 30€ a year but somehow pressed back and it let me use the app and I don't understand why would you ever pay for such app it doesn't do much just simple todo list,1
1d252e91-8a05-4142-b1ba-ec105bf07921,"Don't download it , you can't use it for free",1
40c32416-4f95-43f4-9b0e-2bc0dc659333,Not free do not get.,1
e98db5cf-addb-4fe8-9053-3dd4ca9e0066,Worthless,1
f5557c90-3dd1-4d1a-b046-ff27a32f7e24,I dont like it- pay for begining? No thanks,1
f648432e-025e-430d-93b1-730f33679b55,Don't download this app,1
f9b8e9e4-b589-4714-afc0-e4ab4b72d555,Outrageously priced subscription!,1
58d21914-c1a7-40b8-b977-df7cf41a39be,"While the UI is beautiful, 28.99 A year is absolutely not.. this is essentially the world's simpiliest ""Habit Tracker"" It's just a glorified to-do list with very little motivation involved Anyone would skip the trial knowing that",1
1fc67575-5b0c-488b-88f2-bcf157bf3333,"I can't do the main task, swipe to get things done. Moto Z play 1. I try swipe, it shows me the ""done"" word, but even after repeated actions this movimet doesn't finalize the swiping at all, so I can never finish a daily task.",1
52345764-872a-441e-90d2-ef1adf9c22ac,Not a fan of immediately being asked for an annual £26 subscription when one cannot even get a feel of the app?? Cannot give feedback in app? Can only share the app with others. Bug there.,1
165b86a9-84a1-476e-ab56-7c937dfde538,Please add skip to payment and no one know qe can go further by clicking close. Bad experience i think,1
c209dc6b-0a74-46e3-b083-ffcfa4569582,The fact that you need to pay for an app as simple as this and one which there are a 100 other replacements for is insane.,1
0d14e115-50cc-40ca-b5c2-c7569758ab76,Reminder sounds selection is not possible.,1
