reviewId,content,sentimentScore
eb891ce7-d14c-40cb-b082-95aaff19b2c3,"Really nice app that is easy to use. Would be cool to see a feature where you can build things, like building a village and materials for this are acquired through completing tasks/habits",4
b1b3bec9-6c75-423f-9aaa-7428404b04dc,Interesting app,4
8aac0bc7-25ad-441c-b9f7-41bb733e8cf2,"A great companion app to the site for when you're on the go. Some interfaces are still clunker compared to the web, like hatching pets and the lack of equipment sorting, but the website will always be ahead of the app by design. It's disappointing how many people knock stars off this apps review, undeservedly, because they don't know that. The app is great for mobile, checking off tasks and checking in with my party while I'm out and about.",4
8fc4b5e6-61db-4b73-83d6-694383386847,It helps me a lot because it is like a game.,4
73a49ed2-f8fc-4ab0-929b-de3d808f57fb,"The app's a bit glitch-y, not gonna lie, but it helps tremendously in my day-to-day life. The community aspect of it is amazing, I actually feel motivated by all the kind words. Good job, developers, my life's a bit less bleak now! c:",4
61c8b5c3-7df1-463d-b6ce-dc007e7c5ba6,This app is good and it's useful. Yes it's true that it has a few bugs here and there but the app itself is good and I like it. I wish it had an offline mode because I can't stay on all the time but I can see why we need to be online at all times.,4
d9ac1557-2dd8-4c11-abbc-1e44cd5fcbd6,"This app has really helped me get my stuff in order! It also has an active community and good challenges! It is a bit glitchy at times (things don't refresh, etc) but overall it's great! Edit: lol, the 'report a bug' is glitched on my phone :P I had to manually send my info over, in the middle of fixing a glitch where my day won't reset - been broken for a week.",4
372fc31c-c130-45db-9933-271ad10368a5,"I'm easily motivated by things like points and streaks, so this app works really well for me to increase my productivity and decrease my anxiety. I use rewards for breaks, and find that I get unpleasant but short tasks done much more often, because I can earn breaks quickly by just getting them over with. I also get my long, complicated, multi-part projects done early. I gave it four stars because there are a couple of features I'd like to see, but it works great as is.",4
18518b54-5ffa-4441-86d7-20d96a87c2cf,"I'm surprised, this app actually works for me! It helped me procrastinate less, but I also realised it works only if I remind myself to check the app a lot. I recommend it for those who have really bad procrastination problems like myself. Even if the game style of this app isn't your thing, it's a great to-do-list app for habits, daily reminders and general to-do items. Only complaint is it's glitchy for me when I want to customise my avatar.",4
691518b1-5e15-49e2-bd17-5742bf024ac7,"I've been wanting a habit tracker that is fun and this definitely is. There are a few loading issues every so often, if those bugs weren't there I'd give 5 stars. All around though enjoyable, easy to use, and a great way to keep track of good and bad habits.",4
1a9bd80a-9f09-4adf-bced-0166b17d898a,"This app has lots of great things and options. It gives you a great sense of progress, by making you see how your character grows, and all options are free to use, expect by the customizations of your character which you have to earn. I really recommend this app, if you have a lots of habits or list of things you want to accomplish, the only downside is that it may have so many options that it can overwhelm you.",4
ad5d0954-23f5-4d33-b45c-a19df328b4ce,"Healthy, fun game",4
3eba923e-b31a-40aa-ab25-665fc82049e0,It looks awesome i hope it will help me build good habbits and keep track on my schedule. I wish it could be like a widget on android phone screen as well. And maybe we could write some quotes that motivates us we could see them as notification or something. i love the guild part looks like you can create communities and be part of them. I just download the app today and wanted to share my first impression. Well done :),4
51bcf9b9-a367-47ae-b8bc-93881f7fdeb9,"I love this format, only thing that would make it better is some form of active side scrolling gameplay element, build your character throughout the week and then try to beat a level sort of thing",4
22f6e4ad-74e1-4513-9087-1d99db3f6790,"Need Wifi/Data for it. I get that you can play with your friends, but it would be nice if I could use it without wifi for data anyway. I have a limited ammout of data and brain memory. So by the time I get home after all day I've forgotten my habits and the point becomes mute. Only gave this an extra star because I love the 8 Bit art.",4
5a8c363c-7fec-4abc-94a2-886666142e87,"An option for smaller text would be realllly nice and distinguished, it's so big and bulky looking and only fits a couple habits per page. Fun and actually works. it doesn't have a history for or even track your habits tho........ but still best app ever!!!",4
c7448214-95a3-4816-87d9-0d8a1592528c,"A great idea, and the app itself has been improved a fair bit, but still a little bit too slow to respond to give five stars. Seems a bit like server congestion maybe?",4
a2c5f57e-1ea9-4bc6-bac1-ed4ba8d2a92e,App is amazing but ios version is so much better than android version. It has many other settings while this one lacks them. i hope this gets fixed so i can change my rate to 5 stars.,4
acd7dd8d-c5fc-4715-92b5-337b7fa8b9f8,"Help in alot of ways and has been of great help. Sadly the 11/15/2019 patch I'm getting a connection lost bug, but I'm sure it will get fixed soon.",4
f248aa49-1639-4744-9df9-519b9fa962c0,The concept is great and it's a fun way to keep track of your habits. My only gripes are: -I wish there was a better way to see habit streaks. The number is cool but if we could see it on a calendar like view I think that would be helpful. You could miss a day and if streaks aren't set to reset the number remains unchanged. -Better explanation of the colors on streaks. I still don't know what they mean (going to Google it). -You can't use rogue skills because you get a blue screen.,4
3de56e9d-77d1-4ae9-9ba7-1ef18524a488,Pretty good a little buggy with data for example i have more then 0 postive adds to eating 1 fuit and vegi also there should be a cap to tapping like a cap people can set or an option so that acidental tapping dossent happen other then this its a great app,4
67949b35-a377-49af-a410-5d72dac382b2,"Fun for university students The only problem is they don't order the tasks by date, do you have to be careful not to miss homework. Now that i think about it, it's actually a big problem for students using the app. It is fun, overall, and I do homework to keep my avatars alive. Think Tamagotchi",4
9f964594-c053-4fd8-b1a8-13a9cf254833,"Amazing app. Some glitchy moments, but overall nothing too annoying. This app is so cool that I'm OK with some glitches because in a very short time its already brought so much value to my life! Brilliant idea to get you into good habits and out of bad ones. In my experience it actually works!",4
53405b0a-4441-46bd-bcb1-f613f79d94d2,Fun! I love the guilds even though some of them are dead :( anyway great todo/goal app thats disguised as a fun rpg game! :3,4
06aa2c96-b137-4699-88d5-7116e25a4f5f,good app but skills glitch out all the time.....fix this for 5 stars,4
bfb6dd74-a740-49d2-855e-c04da9751480,"Have been looking for a way to incorporate the elements of gaming into making progress ""In Real Life"". Even tried inventing something for myself but paper tracking was a nightmare and having it in this app is just fantastic! Really like it and it has made a big difference! The only reason I took it down a star is because it depletes my phone battery really fast if I am in the app for very long, such as when I am shopping or browsing challenges, so I do these things mostly on my PC. Overall, great job! Would recommend this to anyone that enjoys gaming but is struggling with motivation in the real world.",4
990e433a-d60b-40e3-a874-0b744b8640ed,"Habitica has less features than others habit tracker, but makes habit-making process more fun and interesting. Cooperation and common responsibility bring a real (or not so real) punishment because you're not want to let your friend or team fail the quest.",4
d7c143e9-dc0d-434e-83c8-a4c3c880eca4,Such a cool app! I'm in love with it! Sad that it doesn't work properly offline though :( also has bugs,4
34dc2cd3-b91f-4aea-ba74-c231a5fe2b8c,"I've been actively using this and I love the concept. App version could really use a new UI. Dark mode would be appreciated, and maybe letting users adjust Font or size of boxes. (Feels too large right now. It would easily hold more details, but space is lost to a big box)",4
614ab426-e9bd-45c4-839b-e8d1210309c7,Quite good,4
cd593ad4-a148-4840-853e-71b426127bc7,Its a very good game and I like it but to buy most things in the game you have to get gems or a subscription which you both to pay for. Also I don't seem to get anything when I purchase the enchanted Armoire.,4
6a0b4c2b-585e-4f31-84a5-2eac9d36ca9d,"It's amazing, I just wish there was goals and categories for tasks",4
03fdf9a2-1d77-4469-94f7-536e89391e6e,"A great app for tracking goals and habits. It is also the most fun since you achieve virtual goals ""XP and Gold"" to level up your character! Will give 5/5 if it had a Dark Theme!",4
258688d1-d936-4752-889e-4f484de112d2,"To be honest, it's a really good app. It has everything (simplicity, system, ui, etc.) but seriously, if this is really a productivity app, it needs to have an offline mode. Does it really need to have an internet connection every time someone has to check their to do list?",4
86f3ca5b-cb30-4b28-8e34-47676a8745c8,A productivity app for gamers. It even gets me used to changing and doing more than usual when I'm a busy man.,4
49d926ef-f273-484a-bcad-7f080a314296,"Definitely recommending to those who are into rpgs and trying to be more productive irl :OK_hand_light_skin_tone: It's heckin' nice and made me motivated to actually do my tasks. Joining challenges is definitely a plus and the party, guild and tavern features are pretty cool too.",4
48db062a-5a09-4a69-b557-d9cd2eb0df8c,"I have tried so many other productivity apps, none of them stayed over time. Habitica survived. Featurs really useful to me: 1. Cross platform. Android and web. 2. Lists within todo to break down bigger tasks. 3. The instant gratification of finishing a todo. Several tips: 1. Toggl chrome extension works with habitica to track time, with the popular pomodoro timer. 2. Add a simple daily, like brush teeth, to help start. 3. Create a bedtime routine daily.",4
1c29fd0e-e784-4f29-9a7e-768fffd6f7a4,"Excellent app! Suggestions: 1. Make dailies be able to be a weekly checklist. Example: Work Out 3 times a week, check off for each day you work out that week. 2. Make tasks be represented by illustrations of monsters. 3. Add one more level of difficulty above hard. If you make the tasks monsters, maybe the levels are Baby, Easy, Medium, Hard, and Boss. I found I needed a bit larger scale.",4
3e3c9f29-02c6-47f1-85ee-31df37566030,"Gamification is good designed but the app works kind of laggy, 5 star when redesigned",4
5d3a522e-3f9e-4458-803c-99b5c0d74838,The app is what you expect.,4
78ca6bd9-b28b-4353-9ff7-16bdfe0f7675,Great way to manage your tasks. Only downside is you set the deadlines and can knowingly chance them at any time,4
3a06fbc4-bc10-4a7b-b101-2536faf6ef0e,You can add any tasks and habits and rewarded for doing them like in a game. It helps encourage you to do tasks and useful habits that you may put off forming. I've add habits both big and small in a range of areas and feel that it has succeded,4
3e8db1c6-8173-4e5d-8ecf-cd9a8b28ac5a,"INCREDIBLE for keeping motivation up, but the mobile app is intermittently buggy in odd ways. Definitely still highly recommend it, though!",4
7899e66d-b4e1-4a19-a8fb-f3d662648683,"Nice and useful app. Feels quite buggy though, and the party chat goes the wrong way if you're used to any other chat app.",4
ab9813f3-35fc-436a-a901-e70cc449e8d4,Good app but i can't do anything since To days ago ! Help me please your app je very usefull for me,4
2fef9a4c-557a-463f-901d-12fd5116e869,"Perfect app!.... but its missing an IMPORTANT tab... its already got Habits, Dailies and To-Do's BUT it doesn't have a Bucket List/Life Goals tab, for me, It doesn't feel right to put ""Learn a new recipe"" in the To-do Tab, I also want to put in my goals like ""focus on getting high grades"" or ""get a girlfriend"", I can't put these in other tabs",4
793c8eee-23db-40cd-a426-2e3231dca992,"I was looking for a good habit tracker app for along time. The idea of turning your tasks into a game is such clever idea. I really like it, Thank you :blue_heart::thumbs_up:",4
c1e2f58e-0a5d-4f53-b343-a5e694dceeab,good job,4
cc2a973c-f9fc-4184-ad5a-e3fb9bb5ee8b,"I might misuse this game I put all my daily chores in it that I feel people take me for granted for ie dishes when my roommate never does them or cooking or sewing my nieces costumes. Not only does it connect you to people who share each of your interests, it really motivates you.",4
cd21041a-6cb1-4488-b8c4-d2668fc321b7,"Ok this is my favourite app. I'm a gamer, but I definitely wouldnt say you need to be one to enjoy this, the rpg style is just a cute lil side perk of the whole app. This organises me so well and makes me feel so much less overwhelmed by everything in my life. It's so easy to use and theres different sections and it covers all bases. This app is also somehow not covered in adverts and stuff and I really pray that it doesnt end up that way. It's a true gem.",4
919fe5a5-d5a7-4c7a-ac1f-a4ac58244bd5,This is a fun and effective tool for building good habits and accomplishing goals. It's easy to get started. my only concern so far is that some useful tools and options are only accessible by computer and not by phone.,4
33c78ca9-722c-4230-931d-4369a63cb5d7,I'll give it a 5/5 once yall make it functional offline :face_with_tongue: (like maybe allow us to edit/cross off tasks offline and let it automatically sync once connected to the internet),4
1e093f4e-8b61-4e84-a405-24d09161fb16,it is cute and fun and you can design your tasks exactly to your needs. im still exploring all the guilds and games but there seems to be a lot of resources for every kind of person.,4
eb4c2f80-03aa-428b-93d4-ba879032614c,I really enjoyed the experience of using this app i like it but it doesn't work offline so I can't use it properly so please make it offline or at least se fundamental features.,4
c2ee1e92-8edf-443c-8e12-7fbcd252e113,Great app. I just wish there was a way to keep track of time on a task/habbit (built-in timer instead of having to open an external timer),4
a00b2249-94a0-49b8-bb02-36fb3e85df33,Great app but only if it was an offline app i would've given it a five star... please fix this...,4
b4644139-1803-4e2b-a53d-f9eaaf1edf8f,"Suggestion, please put a widget option for this so we can easily manage our task and add task quickly :-) very nice app :thumbs_up:",4
9c1f6b2b-a5e8-4d36-9bc6-66105d09dafc,"Easy to use. Helpful community. A fun way to help with productivity and work on creating a new habit or breaking a bad habit. You definitely get out 9f what you put into it. Being gamified helps! Guilds, challenges, joining a party to battle bosses are fun ways to help one maintain focus and motivation. Of course you can choose to not use all that and still find the app helpful....granted it is geared toward gaming. Due dates on tasks are awesome. You pick the difficulty level of a task.",4
0f6b231d-59fa-4497-a8c8-e3a8477b9b4e,"The app version has so much more to improve. Aside from being buggy, a lot of features are still missing compared tovthe web version. Four stars because it helps me nonetheless. I wish the team best of luck and thank you for Habitica! :sparkles:",4
973d192e-05a7-4a5e-99e8-727e817e37a2,Good game,4
d37cd47e-f72b-44d6-b360-18b72840d8ef,"just started using and seems interesting, hope it'll help me to improve my life! one issue I have is that it does not give an option to sort to-do task by deadlines, which is better to see which tasks are urgent and not overlooked, hope there's an update to add this function!",4
5aedbace-034b-42b7-8929-da9838a902d7,"rlly good,just 4 for bugs.. but it's really good!!",4
7d0fac31-5804-4574-a6d0-816e3fd90da4,"with the new update, when you tap tasks or the eggs and hatching potions you have to close and reopen the app in order to get it to load. but otherwise the update is really cool",4
a112fe3f-3a67-4556-ac9f-0e09b0235abd,"Easiest way for me to use Habitica. Simple but motivating. I'm not sure if moving the plus button to the center was a good idea, it covers more of the text of the tasks there. Though it is a easy to forget that you need to pull down on the tasks section to see any changes in inventory/tables.",4
da976973-324f-41a2-9d26-8e92a0be9d0e,"upon using the app so far, i wish that it would be accessible offline. other than that, the idea to challenge yourself to earn points for your habits and chores is quite remarkable",4
60035bd4-b602-4a04-950b-4af01f704344,"I've been using Habitica for years. It isn't perfect, but it is by far the best productivity app out there for gamers. The avatars are cute and the quests are entertaining and motivating, and these also don't distract from what's really important here: self-improvement. The only thing that could be better is the filter system, particularly when it comes to the to-do list. Using the tags can be tedious and confusing if you happen to have a lot of tasks with subtasks. Priority lists would be cool.",4
5e022403-666b-43c9-ba8b-59837decd00e,"Just really good. Would love to see a map function implemented, showing your avatar moving when completing a task (or just some type of animation with your avatar). Maybe a friend linking would be cool so you could motivate each other.",4
4f4be388-ca17-42c9-b04a-8b9fc39f4860,Keep updating with new stuff.,4
f63e8072-ee8e-4c95-8c2f-7a68ce36f891,Absolutely loving it. Been recommending it to friends and family to try it out. This app has improved my productivity by miles and will love to continue using it. The only gripe I have that would make this perfect for me is a scheduling calender. If it had that integrated in I would definitely invest in Habitica. However due to the lack of that feature I still have to keep my current calendar scheduling app. Keep up the good work.,4
98afa625-3658-4c96-86b8-64a46619340a,"Oh my goodness. I'm so sorry if I pressured you guys. I actually just listened to Thomas Frank's podcast with you guys from a few years ago and learned more about HabitRPG's history and its developers. I love how responsive you guys are unlike some other app developers. They didn't send me any feedback on an issue, neither did they try resolve it. Anyways, I'll just leave a 4-star so that you guys could be motivated to get a 5-star! Love your work! Shout out from the Ph.",4
c5a8334e-2ac7-4e0d-b129-60880bdeeb57,"Make it easier to understand when you're activating quests. I didn't have anyone in my party by I was still somehow doing it and finished it by myself without realizing it. Make a design change/renaming so that there's something labeled ""start quest"". Still a fun and useful app. Growth is neverending",4
f0804b97-8308-4121-a7ec-126da6ec1941,"I love this app, but a new way to set reminders would be helpful.",4
ce3583bd-61f3-4851-a4db-d3a5023b1238,Slowly but surely helping me get my out-of-control life back on track.,4
c1ee1174-24a0-4be3-8257-d42478228ce2,"I haven't used this app as much as I have when I first started, but it is still a great program and system in general. Better with friends, but fine solo as well. Currently I use this for to-do lists more than daily tasks, but it is an easy to use interface that makes it my go-to over most other list keeping apps I have tried.",4
93253501-f816-4483-bdbb-2764e7c44ce5,it's frankly helping me a lot with keeping on schedule and getting things done,4
7391b9d5-c552-432c-9989-fb2360460426,"its a good app, its free, it allows you to do as many habits as you want, it keeps track of your streek, you have the option of working alone, or join in a party, so you can go on quests together, witch holds you accountable. you can customize your character, and get armor, and animals to ride overtime, it has alot to offer compared to other apps, and its free. you cant really beat it. it been around for a long time, so its definitely well liked. its worth a look.",4
0ee5b5b0-a36f-4304-b050-316e37b71d36,"The app is great, but is it possible to see the tasks from your Group?",4
a181e0ac-2c30-48d6-9de4-ef72c41e79a8,good for sticking with habits and fun too,4
2248b99e-1883-482f-9fba-1d2d95af1e52,"The big CONS to this app: DAILIES tab always shows all of my weekly duties, instead of the DAILY ones. I change this in the filter but once I reopen the app, it switches back to showing EVERYTHING. What's the point of a filter when the app doesn't save it? (Galaxy Note 8) Also, why is there no dark mode? My eyes are screaming at night.",4
23b0cb9a-8183-453a-bbea-986ca6d080ee,"As someone who suffers with major depressive disorder and anxiety, this made doing tasks fun again. Brushing my teeth has never felt more rewarding to me until I downloaded Habitica.",4
26a49463-fefc-4ef0-8538-c0af2acc1186,fun,4
de278059-39e5-4fb5-bbaa-9fede9d906fa,"Really enjoy the app, probably wouldnt recommend unless you have someone to do it with. Also, please set up a system of 'weekly' tasks, currently you can only set a daily that you complete once a week but it would be nice to have the flexibility of doing a task any day that week without being penalised.",4
4a478c7b-ca53-4253-94de-c698a2d4e5b4,"Love the app, but sometimes I wish there was more to do! I'm always wanting to hop on and do something on Habitca during free time, but there's not much to do. Maybe adding some minigames would be a fun idea?--Like a turn based rpg battle using your character. Maybe even other minigames, although none come to mind at the moment. Even if it had no effect on the rest of the app other than character exp or something, I think it'd be fun. Thanks for the great app devs!",4
29dc0297-12b7-40b8-a2f5-7df050e07ffb,"Great app, still getting in to and it looks like there is some content that is only accessible by paying real money but I really love the old school art style.",4
be474278-96cb-43db-ad88-76ac41e9a953,"Nice & clean interface, good idea. I am missing a concept of recuring todos (or a configurable expiration of dailies). However, I was able to workaround this drawback by setting up a cron job which creates these automatically via Habitica APIs (which are well documented & easy to use). I love how open the thing generally is. Also, supporting Habitica financially is a pleasant experience since nothing tries to force you into it.",4
8dec8e00-6433-4305-95b2-ea40a51b2b1a,fun way to track habits. It would be great if you could update tasks without an interent connection and then just sync the next time your connected like many other trackers,4
99658590-c777-44b2-96c5-89edc522de64,Would love to a have a dark theme for the app!,4
a1802cc7-9b4e-4a85-af38-9119f8f9e451,"This app is very helpful! Total game changer for my ADHD. Unfortunately, after level 25 the app becomes a money grab and the items you find and the equipment you can buy with coins get severely capped. But overall I'm happy this app exists, it really helps me stay on track :) Perhaps if the game cost a few dollars to purchase the developers wouldn't need to resort to capping in order to create revenue from the app. I feel as though many people will quit once the RPG element is restricted.",4
2a0b845e-2d5c-4638-8097-07e588235dec,i like the idea of turning tasks into a game,4
2eadce7c-98d1-424d-a995-0530772a43a5,"Great app, but it needs an undo button badly!",4
183c051b-ff48-4075-a367-aca154eec1bb,"We are using this as a group in my family and it honestly is helping us a lot with staying motivated. I have a difficult time with my anxiety and depression, but this app has helped me to feel a sense of accomplishment. I am experiencing inspiration a little more often and I have been struggling for years with this. There are some aspects I'm not entirely fond of that I hope will continue to be updated; however I'm grateful to the developers for making and keeping up with this!",4
b30f923b-3aad-4d7a-accb-98d74f755de9,Amazing App!!! But still you guys need make a lot of changes in UI for eg: I am unable to decide how much coins should i get with one positive And all task should reset at a specified time by user,4
ac734349-0ac0-4f21-ad6e-a0a3dc2668f8,It's awesome but we don't know if it's GDPR compliant.,4
6d85a9ba-53de-484f-aea5-e3b86ac9f7bc,"Incredibly useful service and thanks so much for creating it. The app tends to be buggy, but nothing that couldn't easily be worked around until the last update. Since the last update drag and drop sorting of To Do (and I suspect Dailies as well) subtasks/checklists no longer works which is really frustrating. At least the website works great as always. It's just frustrating to have to run down to the computer to fix my lists.",4
da7d34e0-89fc-4763-9247-741a098c14e6,"CAN YOU PLEASE ADD THE ABILITY TO HEAR A SAMPLE OF THE AUDIO THEMES BEFORE YOU SELECT THEM? I tried another popular RPG checklist app and I didnt like it as much. This app for me has been life-changing, literally. Its a great app for breaking bad habits, building up good habits or having a videogame style quest checklist that gives you instant gratification for completing real-world tasks. Theres some occasional glitches but nothing major, they can be fixed by closing the app and restarting it.",4
18414d61-d1a7-412f-86d3-b7675de53f1c,"great for small habits like daily cleaning, and helpful to build up momentum for larger things like school projects or writing goals.",4
5e1b9899-d21f-48ff-93b1-a36c5b92a118,"Health widget stopped working after latest Android update. Note 8. AT&T. Interesting take on habit forming. I'm not really a gamer but I like the point system, leveling up, and buying accessories for your avatar with those points. Nerdy fun that seems to actually be motivating me in a way other habit trackers haven't been able to. (The TED talk on the inspiration for this app is really interesting too.)",4
6379f20d-137f-4af4-9da8-beb092d91966,It's fun and useful,4
93dcad12-afc6-4371-946a-aabb0789f811,"Been an on-and-off user of this app, this app helps me to organize my life. Sadly, I dont seem to be able to commit to it for a long time. But the overall experience of the app is great! Keep it up devs!",4
fdad0647-d25c-4d3c-9ec6-5d4e4e0a178d,Good Idea,4
039300ea-b87d-4868-b262-df17ea1537c6,The app is great but please add more gaming elements and visuals,4
ea241f61-47e8-4ca5-a8bd-8b7b4c199139,"The app still needs more polish and bug fixes, but it has helped me so much in just a few weeks! Most importantly though it loads quickly and is efficient to use as a task app, which I was worried about initially.",4
dfce391f-0e61-4aff-9182-c8da02a2e1cf,"Great little app, and is addictive. However, would like to see a history of my habits and when I completed them (perhaps a chart). And also ability to adjust +/- habits for the last few days.",4
62f84679-aee7-462f-be63-939b1e7df958,"I only started using it yesterday, and so far it is interesting, and I think it will be useful. I'd give it 4.5 stars, but that isn't an option, so 4 it is, for now. I'd really like to see a better way to organize Dailies, preferably alphabetically, so tasks I tag as Morning will show up before Night (though admittedly, that wouldn't help if I labeled any 'Afternoon' or 'Noon').",4
a1600057-27e1-4dd1-a086-d7871b3e8aa9,"very good app, but i wish it can be used offline :)",4
77e71aa4-b644-455f-8dbe-2ed93c4b80d2,a cross between a todo list and a reminder app. but for me not letting down my little avatar too much really helps me get things done consistently.,4
b453285f-710d-4164-bed2-12d6a22a36b6,"Fun way to motivate gettng things done! App wotks well, integrates with main web-based site, and makes getting things done into a fun game. It's mostly vollunteer run, so enjoy!",4
798e0dfc-6343-4f7c-8768-01350dc7af32,It works!,4
642b16b1-086d-4de6-9ba5-199688fb9f57,"clever stuff. great concept that is already working on me, especially like the widgets, they made it really functional. Only 4 star as the walkthrough wasnt close toenough to get to grips with the game fully, i still dont actually know why my health resets or how to increase health dispite adding healthy eating and exercise. it seems like there is some mechanic somewhere to battle with your guy, but not explained anywhere, adding in some kind of quests or mini-game would be the icing on the cake",4
5be14469-18e3-448c-9c4c-5b41bd502253,"Good app for gamifying tasks. Rreally like the ""guilds"" feature",4
054655d3-44a3-4417-8ac4-8e6fc13b86be,"Great app, stability is still a bit shakey but you never lose anything even if there is a crash. Join this community if you are serious about getting your act together and having as much fun as you can while doing it. You get what you put into this and you don't have to pay a penny if you don't want to. But in my experience, when you meet the amazing people this place attracts, you'll find yourself getting more and more involved and wanting to contribute however you can.",4
567f8462-fb28-4b9c-b56d-0e49f5371979,I just wish you could use this offline even if wouldn't record progress. Just make it accessible offline,4
25d3b8ea-9633-437c-921b-37f2d9cefa61,"It's helped keep me on track for a while now. Works great as a reminder for things like taking care of my garden, remembering my vitamins, and pushing myself to do a little extra cleaning or exercise.",4
45ccdf86-3332-48d6-b303-945b8b6ab2b4,A really fun and effective app. I thought it might get old and boring after a week but it isn't. It keeps me productive and accountable to my friends.,4
44c24480-e6fb-4311-9f2b-271150b5e3e5,"I love this app, I wake up looking forward to use it, and its helped me progress in areas that were hard to do so without the app. Rn my only hope is that they will add a widget for skills. So i dint have to keep going into the app to do so",4
06617035-5377-4c77-b365-5b90f0323640,"A very good app that does exactly as it is intended, starting up was a tiny confusing but I got it eventually. I think it would be really cool to make a samsung gear app for this so I could check tasks off on my watch.",4
1af5ddad-1213-42e3-9fea-55a75ea6d139,"Great little app that really helps a super goal oriented, completionist game lover like me. Only thing I wish they'd do is add a calendar where you can see what you've done on past days.",4
c59254bc-cc53-4497-9744-303ed1bce0d7,"has glitches sometimes and needs some improvements here and there, but overall love this app! very helpful in keeping up with habits",4
de8b1394-0738-4062-9dbd-7db48204021f,Great app but please allow a dark mode theme. The white UI gets quite bright at night when I'm updating my dailies. Please add this and I'll round 'er up to 5 stars!,4
47c2a0d7-08aa-4ba2-9f20-748a57869e57,Love the app :) great work missing some feature like stats about habits and undo of action,4
dd10d67a-60f8-46ed-9850-b9739e8da03d,"i think this is really great, but i have a suggestion. I wish that you would be able to search for challenges, becasue I have been trying to find some that will help me study but i dont want to constantly scroll though.",4
103920bc-016f-45cb-a246-31d2c05c4bff,"I've been a Habitica user off-and-on for a few years now, and I really enjoy it. It helps keep me focused and gives me a fun way to track my progress on various projects and habits.",4
c75e092f-73b4-4539-bc9f-88de4bc8c4ba,"i really love the app.it kinda hard to use for the first time but most of the answer available at the fandom habitica..for now i will rate 5star,but if i can break my bad habit i will subs to habitica plan as my support to the developer",4
fa1a1c49-65ef-4697-8c29-5a23bc90084c,Great app! But can't use it offline :pensive_face:,4
fddce798-ffdd-4129-a8bc-967ebbda4d38,"good app, by the way, does the first screenshot show Gloria Borger using this app?",4
8efd6ea5-4c26-45f6-beb3-df3e2bc6ecb6,"helps with reminding to take meds, do work, hygiene, etc with motivation behind it.",4
f2cb6d63-5631-480f-bb06-c8ffbfae0a6b,fun and worth the time to put in all the tasks :) I've enjoyed it for ages,4
45654923-6a12-409a-8c08-9a769c1053e0,"great motivation, but i wish there was some music when you open the app, that way it completes the immersion of playing a game",4
5dcd1a82-e498-411b-8f96-46d08ed52dec,"A little buggy sometimes but all is forgiven for how much this app helps me be a more productive and motivated person. I have one request, please add some sort of real life stat tracker. The idea would be to assign tasks, habits, or dailies to certain skill categories and you could track points, levels, or hours for certain skills. For example, this would be cool for me to keep track of my progress towards mastery as a woodworker or painter etc.",4
dec47b8f-3f1b-44da-9dc1-286464f063c0,it's been fun and helpful to develop good habits.,4
8c749885-0bf8-44d9-8601-e11a16f60e14,"This app is really a decent Todo List App. It has features for incorporating daily todos and habits as well. Also, the best thing is that it gives me the feeling of an RPG game.",4
4d41ea36-cefb-4295-819f-4ff1a4d365bf,"Very nice app for productivity. My favorite feature is that tasks and dailies that are finished can he hidden. However, it requires connection too much. Wouldn't mind syncing from time to time but I'd really hope there could be a way to tick off tasks even offline. Also would love to see ""weeklies"" or something that doesn't reset everyday for goals like ""go to gym 3x this week"" or ""walk dogs 5x this week"". Integration of calendar events would also be nice.",4
6e0b2804-c06e-4193-ac46-28fc0ff54a22,Makes a to-do list something I want to check,4
92401de0-ba29-4280-898d-91bead7d000b,"Really good, organized. The tabs at the bottom help you switch between habit types and there's a lot of content.",4
fef4f10d-0af8-462c-92de-a24665e89ffc,"very useful & motivating, would recommend for those who find it hard to get small tasks & big projects done on time",4
4ffea61b-90d5-4f59-81f2-b67d7c742e7d,"not bad, still new user tho",4
497a0365-32fc-497d-9dde-27c9cc462e2c,"I wish I got this app earlier. the learning curve is kinda steep and in the beginning I felt a bit overloaded. but once I got the hang of things it was really smooth and surprisingly motivating. I'm not even into RPGs but I've been doing my chores and getting work done consistently since I got this app. I've also made a few friends because of the party system, which I was kinda resistant to at first but worked out very well. definitely recommend it, but you have to be open-minded about things.",4
2647c9b2-c816-4f90-abd3-3f299a47ae9f,It's a really amazing app for tracking yet it is missing notes section where we can write something. I hope developers consider this and add it to next update.,4
cab74a6d-308e-4c85-bd1e-40645e0fdd26,Helper to anyone with a Dissociative Disorder. I have :honeybee: Diagnosed for 3 years and nothing has helped us so much besides Spotify.,4
21f373a8-fa37-455c-9b2b-a840d093287a,"A very interesting idea. I would give 5 stars, but there are minor bugs in the apps. I can't choose my user name, it says there are all taken. (I'm sure No one else would use it) and I cant add a daily task. It shows an error when I try to add one. ""is not the enum for frequency "" or something similar. please fix this, I really love this idea.",4
cb1d5d76-aa15-4506-921d-aeba558b0e32,"Awesome App.... BUT, soo many bugs!!",4
1e259f73-5c42-4852-9fbc-737a8ee56dfd,"Great app, I only have one complaint: The Tavern system doesn't work. I went on vacation and knew I wouldn't be able to complete my dailies or even open the app for that matter, so I entered the Tavern thinking I was safe for the couple weeks I'd be gone. I just reopened the app and it told me I had died twice, took all of my gold, two of my items, and decreased two levels. Honestly considering deleting the app now, as I had over 100 gold saved and lost a piece of rare equipment",4
