reviewId,content,sentimentScore
ed3eef6d-bc96-41b7-a96d-795a6210a5e6,why there is no arabic language in the app,1
0577c0b5-0fc2-421f-97c2-fe0034e2801e,"This used to work fine but now none of my tasks, habits, dailies show up, except the first time I open it after a reinstall.",1
2bdf506b-77f6-4d9a-806c-4adad26e5619,"I had a great time using this app, and it helped me keep on track, until one day it just crashed and kept crashing! I undownloaded and redonlwoaded, and even happened to switch phones, but it just doesn't work. Needs serious fixes.",1
91e3261d-d357-4b44-bc9b-9e598022379a,Can't make a FEMALE character? Byeeee,1
4519562e-d75b-4750-b4d4-428aaabe32b9,Where do my entries keep disappearing to? I spent hours setting up Habits and Dailies yesterday. Used a bunch. Today? Effing GONE. Whiskey. Tango. Foxtrot. Thought / hoped it was a fluke yesterday when entries would vanish every time I'd close my phone or the app. Nope. App is exacerbating my existential crisis! I could chew steal and spit nails at this point. #RageQuit,1
92d79527-ddca-479a-8f9c-8d351052800d,"After presenting the new update, I can no longer log in to my account. They will not even send me a password change email. :neutral_face::neutral_face:",1
715e30d3-920a-40c3-9ffa-3eaf884d7677,purely because there's no way to reset an account and you can have multiple accounts tied to one email which causes myriad glitches ¯\_(ツ)_/¯,1
0235bf19-38e5-4602-b8fe-5100b4efc163,Executive dysfunction ruled my life until Habitica,1
de8a4f86-8fc6-4ba5-8db6-43ea39f9aa5c,Pet feeding is really janky. It's pretty frustrating that it takes weeks to save up enough food to evolve a pet into a mount and then I do it and I get an error saying you do not have this mount. Didnt get any of the food I used returned so just a waste of saving up for an error :/,1
6e2958f5-a86a-48fb-8f90-dbc1e905aa6c,Useless. I don't understand the point.,1
b6d178c9-e814-4f57-b7b0-7102aaf931a3,"Everytime I bring the app back from background, all habits, dailies, todos disappeared. Need to kill the app and reopen to bring back the lists everytime... annoying",1
f62aa0b7-4c91-43c8-9d84-26e33e3f96b2,They take money and make it hard to unsubscribe. I don't trust it.,1
bfc47b62-fb74-40ce-a09c-d619b8df917c,"I subscribed for one month only and it says I am still active, it continues taking money from me, and I have no way to unsubscribe. They are thieves, plain and simple.",1
eb000f15-6694-4140-a6ec-699ba9fedeed,IT'S SO BAD I CAN'T EVEN LOGIN OR SIGN UP WHY:neutral_face::neutral_face::neutral_face::neutral_face::neutral_face::neutral_face::neutral_face:,1
e7cd563b-f7f9-4271-94fb-62289c85f167,Time waster. Carefully set up all my dailies and habits and then the next time I opened the app they'd all disappeared.,1
41181311-ae5c-4012-a63c-1d4e0893469b,Logged into my own account after getting locked out and accidently creating several accounts as I choose log in with Google and it just creates an account without warning which will now have tk be deleted all it had to do was notify that I have no account with that Gmail and would ha e been fine then when I finally got to my account I selected connect FB account and it kicked me out and created a new account with my FB account.,1
0557dcd2-8070-4471-a024-b861db02a115,"The UI is unintuitive and the game guide is terrible. I finally hit level 10, clicked select class on the pop-up and it vanished. There's no other place in the app to select class so I'm super bummed. The stats page has stats to select but not class and it doesn't even indicate what class you are. I'd give this app 4 stars if it wasn't for this.",1
83cbb9b0-f61e-4af0-9311-de2686f5faed,Literally life changing for me!,1
4540bb1a-56e9-46f9-ba02-a3bbd3986854,Totally life changing,1
05a7d97a-5f61-471e-b4a2-c51c412a7ef5,افتزاه نمیشه بازش کرد,1
ec0bc73d-08bd-440a-a6ca-9bd9a1a18df2,"Can't log in with google, can't register. Apparently I have an email associated but can't retrieve the password. I've lost any interest I had in using the app. It's not worth the effort. Devs, please don't ask me to email support. It's not worth the time tome, just fix your app.",1
cfe94298-c088-4077-b5bb-5b8c73b27c02,As another user mentioned I am also stuck on the login screen. I registered and when I type in the username and password nothing happens.,1
b91a4525-9f53-4acb-a53e-5e12448ce40e,"It won't let me log in wither with Facebook, Google, or making an account.",1
8599007d-e34a-42d3-b5b3-1a2007619e95,lol I'm not signing up to use an app,1
8f9ea4dd-29cf-4415-afbc-4c4e399eb18b,Can't Register at all,1
3d74ad6a-456f-44ed-a985-73d4b8561280,Can't even log in? Nothing happens...,1
bd90edbb-20f0-4bb7-a254-2e02ae7011f4,Didn't work,1
30698773-4e84-49a2-b4fe-f3764c9350dd,I cant even register to start using it... android app is buggy as hell...please fix it soon,1
25a3964a-79c6-46d0-954e-0484dfcfc993,I can't log in you guys I just registered,1
8830dad0-21e8-470f-89d7-1b848d781907,I can not to register. There is not any error message or any thing else,1
3b228b7b-39fd-425f-95b9-21e235bb907b,Impossible to Progress,1
b4cc39ea-b9de-4b95-b325-b3b8129cfdbb,issues it won't let me install the app on my phone for me to use my account because my husband has it on his phone,1
d85b8d0c-49d3-4d9c-91ab-0ee8d2df7947,Can't set dailies to default tab. I have no habits so why do I have to see this screen everytime I open the app.,1
cdfe4c37-e078-4c73-98ff-12182b4da5b9,"Accidentally pasted over my original comment which said ""I love Habitica, only wished they would be more consistent in their options and naming conventions between the desktop and app versions"". Habitica responded: HabitRPG, Inc.December 23, 2020 Hi AFK, thanks for your review! If you'd like to share any further feedback, please feel free to reach out via Menu - About - Send Feedback. Me: Yes, I've tried that. But making it possible to change the starting day of the week on the browser version (as you can in the app) is apparently not something you want to change. I can only surmise, cause I have not been given any status let alone a confirmation that you've received that request or any request/bug report I've sent. Hence I'm now only wishing, cause I've already tried asking you. Speaking of consistency: Funny you should mention Menu - About - Send Feedback. That ""About"" menu only exists in the app, not on the desktop, and on top of that the ""Send feedback"" does not even exist in the app. It's called ""Report a bug"". In any case, maybe you can send a confirmation in the future at least when request/bug reports are sent that explains what is going to happen with it. Oh, and also ""Report A Bug"" via the app doesn't work (when you don't have a mail app installed I am guessing?). Finding out that you can't even give the proper route as to how to give feedback/bug reports makes me want to substract a star. You've given this canned reply to everyone after all. It's gotta count for something.",1
9f822105-065f-428f-a428-9d525acf338a,"After the update , app is not even opening on my android phone... plz fix it brother... im planning to take subscription but im disheartened by this... btw loved ur work",1
f427a2d0-fcf6-491e-8974-e47028463d4b,It just doesnt work. Stupid if you have an lg-5 or 6,1
7e6609c4-a5e5-43b5-aa7b-b8abc0988023,It crashes on OnePlus 6T while trying to create a challenge,1
b527f9ab-c8f9-4b5f-acd0-5aeab4bca23c,gets force closed after opening and the app launch screen,1
a6c50a38-49c2-4230-ab66-e20862150ab9,"I downloaded and tried this app. Did I miss something? Because it seems like you have to go to the website to play an actual game. I doesn't look like you can play a game within the app itself. All it seems you can do in the app is the to do list and equuip your avitar. I don't have a laptop or desktop computer. All of the public libraries are closed. So I can't use theirs. So I lost interest very quickly. If I missed something, tell me.",1
d94540ab-1b33-4e15-b986-0934cede7d42,How do I undo an accidental activation of a habit?,1
322d047b-d8d5-4dda-96c4-dbb5f234f7d5,Poor UI. Not motivating,1
5c4534d1-2e73-4c14-a083-65c64c15e596,I bought 4 gems today. But still showing 0 gem. Please fix this problem.,1
542022ad-5769-4186-940a-3545a2afeb3d,I just hate it,1
198bd04b-405c-4dbb-a6ab-d3a51fa9854c,Reminder isn't working,1
50dac3c6-5ce8-4ceb-bfcf-33252a59a94f,Just dont get this thing off the store,1
10352042-c39b-4b95-9489-f5f197d5049d,Bad,1
19598b39-9a9f-4063-b479-5ddc720395ba,"The app doesn't work, can't register or login, registered through the website, reinstalled the app and still nothing... Edit: Seems to be fixed, I like it so far!",1
e2d2db2f-02e8-4fb6-8850-5c7da58433ea,"Interesting concept, but execution is awful. Achievements were not working on my phone, neither were the counters, the dailies, the notifications i recurved while in the app and it constantly asked me to refresh the session because it was out of date (refreshing never worked.) Hopefully the developers will spend some more time testing the app before future releases, but for now I'm uninstalling.",1
d4266c80-a142-4b9c-9ce5-8fb8f148e85d,"God this whole thing was so messy. I could barely even make an account, and it kept telling me there was already an account with that email. Then once I finally got it to work, I tried to check something off, and it kept saying ""Server outdated, resync or reload"" or something similar. I did everything I could- force stop, remove all data, etc, nothing worked. I love the idea, but god it wasn't done well.",1
5fee7b07-4417-471d-a8f8-0949680cff4c,"Unable to register/login properly. When I register with google or just type my info then press the button nothing happens. If I then close the app and open again I seem to have an account, but it hasn't started me on a tutorial and I can't earn points from anything. Broken app is broken & should be fixed because it's a really cool idea.",1
8b82629f-8726-41aa-b7f1-f013bc49cbd7,"Updated the app to include mana. I can now no longer see my avatar, my habits and dailies are gone and ticking off tasks doesn't work. The update has broken the app.",1
9857b14b-e82f-4101-9526-b98b0bb890b0,Hello dev.. I've been a user for about 4-5 months now.. And I mean to say as positive criticism that the UI kinda sucks man.. It looks way worse than the previous versions..,1
43934482-db95-49f7-a2ee-157090ed35fc,Wouldn't let me log in at all,1
5be11904-896d-4fca-98fc-3850c9e85558,Let's you make an account but can't actually log in or use the app just says it's loading then stops still on the username/password page... not good,1
b53e6b8e-641f-4584-8192-6f7093ab3d48,"I was very excited to try this but the app is a joke. There's no proper user flow or error handling- after registering I got no confirmation, I had to quit and open the app again so it would let me login. I added goals but they were in no way saved after reinstalling for troubleshooting. I can't check them as completed. No tutorial, no character loads like in the screenshots. It's not a network problem either, it's just a broken app",1
d7e4e675-850c-49de-b8d3-c78fe9fc4074,can't edit or change anything,1
894c78a2-d4ce-4836-9cf3-3cf93ecf8ff8,Is not working in my device. I can't open it :(,1
13faf891-7c8a-459e-951f-d0bec991d35c,"Are you kidding? All the cool character customization items (which are very limited in the first place) cost real money. I thought the purpose of the app was to help people by motivating them with rewards, but there's absolutely nothing interesting you can buy for your character with the regular currency. What is the point then? Ridicilous. Put ads in it if anything, but not lock the very few items you have available behind a currency that costs real money.",1
b8fbe4d0-3b1e-4516-bdbc-0fa352872be5,"RACIST APP!!! Why the FFF don't you have my skin color?? So, I can be light blue and green but no caucasian? Oh right, nowadays we're supposed to be the villains of the world, isn't it!?",1
ef99fc6d-1ca1-4a0a-9bce-7c1d76d913ce,"Used to love this app, but recently, it's become very buggy. I can no longer use the check boxes for Dailies or To-Do's. Please fix this app. UPDATE: Appears that whatever bug occurred has been fixed.",1
8e8eba32-6b5b-4098-9d27-a7638a6b0048,"Dear Habitica, This app is currently impossible for me to use. There is no save OR delete button for editing habits. I checked your most recent reviews and a few others seem to have the same problem. Please, please, please fix this. I will say as well that the first opening of the game feels a little jarring. The editing of ones character feels clumsy and it is definitely not better to start with a randomized character. Give users a blank sheet and let THEM apply changes.",1
202daef9-ff3f-4060-8e4c-c618c9c7aacd,"It won't let me set a username. Just says ""username already taken"" even if I type in a random string of letters/numbers",1
91e586a7-d23b-4c98-83b1-418a527df544,"There's no button or method for saving changes or deleting tasks, meaning I can't use this app at all",1
51d2a298-d0f3-4377-872e-8ca6b1b601d2,"The latest update has shrunk the buttons, and I can no longer use this app to check off my dailies.",1
1c154712-5ff6-4b6c-8814-411e0e505df4,Idk why I still stop doing my habits,1
deddb248-2fcb-4148-a9b9-07d503c4690f,Couldnt sign up . No passwords accepted,1
826cb0c9-74e6-4ef2-934c-ced96b926e85,Absolute mess of an app,1
f21584aa-de5f-4b2a-82c7-a827b7fa4e2d,It won't load my to-do's which is an important aspect. Fix it please!!!,1
cd5d12bf-b8b1-48c3-9b83-e253fdf95496,Yo how to turn off justin?? He pops up nonstop,1
5a575cd3-f9a3-4a2b-8a7b-841a99517270,I will reinstall this app,1
9aba0bc0-167f-4b47-b235-ffd03727ae73,"Nothing has changed, this dumb app still won't sync up with my account I use on my desk top. Come on, developers! And it still forces me to open a new account. This is why I won't subscribe, the help here is useless.",1
4cd78d0a-a92d-40e1-a353-eedb27aa51b5,First day of the week setting doesn't work. When the calendar pops up it shows Sunday as the first day of the week rather than Monday ( i have selected Monday in the settings) Please fix this.,1
3db6d2bb-949d-4cd9-b8e7-60a40f8b59eb,Hi kindly show highest streak for a habbit. Which will act as high score to break the next time and we keep on improving our streaks!!! Sorry i took away a star.,1
ff7709d4-716a-438f-adcb-f826fd2776e0,Crashes,1
ec83e132-f1c4-4647-8f6b-843a48d74cef,I tried buying gems but it doesn't look like I got the gems.... But my balance in the Google pay thing has gone down. Last time I throw away money on this app. Update: the gems showed up the following day. Not sure if that's because I emailed them about it or just it took several hours to go through.,1
4261f780-736f-47bb-b310-81e3db5381ef,"Edit (June 5, 2020): Fix the party chat. Please. It is very annoying having to switch to other categories just to see the new message. Even the private messages are the same way",1
6bff4a4a-bf1e-49cc-865c-d76460d4f048,I cant Register on this app. It always says 'server connection lost '.,1
ae9f55af-b8e9-4fb5-95fd-9bb23b251a3c,"What is going on? The app says ""server connection lost""",1
7e287a5c-184e-4e69-a2b6-a5876db4900a,"App keeps crashing when launching, couldn't even get past the title screen. Edit: After signing into the website version, tried to install the app again and apparently it worked!",1
2fbafcdc-ba88-476c-8132-7c92db6e0751,"WHY? Why my habit streaks keep disappearing every single day!? :( Edit: Thank you, developers! I didn't notice that option I love this app:red_heart:",1
4c3b41ba-1d3e-40b8-bb49-67d87a4911b1,Terrible UI,1
d57c8e3f-5e17-4087-a709-daee82bddd70,Neat!,1
c0ade24f-3502-4f24-8b8c-661bb490dda6,can somebody tell me why the heck wud this app wanna hv accesss to my gmail account???,1
6f7aedcf-fe7f-4eef-aa2a-6961062c9a08,Need to register before use,1
a054b102-263a-40aa-9b0f-421860a3f9d5,"10/10. Subscription is not necessary at all, what it offers is purely cosmetic.",1
f8a65866-dedf-4f96-9fb1-1a2583b9ada6,I have just downloaded this app and I can't register. Is there a reason for that?,1
6d5b6d2a-6c95-4f11-8b26-8a0268226296,The auto populated list of dailies was never-ending and repetitive. Who needs to floss 30 times a day? I died because i didn't take the time to delete each one individually. Honestly when i scrolled down to try to find the end i couldn't find it and felt i was making no progress in deleting the duplicates.,1
94b7ff9b-1f3b-4d29-8c3f-b36dddb6b36c,"Loads of bugs, can't even register. Probably due to server side reliance and poor state management in the app. Will definitely avoid.",1
4d8941ed-94aa-4444-8425-6230c84fac78,I can't download it to my phone,1
6f12c3b6-27f1-4818-b59e-0856e40bc709,Y doesn't the reminder work!!! I m trying m trying changed all my settings according to this and it doesn't work at all it doesn't remind me i tried and set a particular time and i was waiting but it didn't i m fed up really this made me more anger than ever:sneezing_face::hot_face::face_without_mouth::face_without_mouth::face_without_mouth::face_without_mouth::expressionless_face::expressionless_face::expressionless_face:,1
ae40d5cb-699a-4e68-9f9c-3ab21332da5e,"Have to register and the app doesn't even work. Nothing happens when you press ""let's start"".",1
1d502308-213f-43d2-b20f-721be64eef21,"I need help, party and guild is buggy for me. Only a blank page is displayed if i open that. Pls fix this",1
286eb3a1-f59f-4c33-9b1f-d0ead6a6d442,Motiva a mejorar es brutal está aplicación,1
8e049bc3-9147-401b-9784-0d5044fd1541,Unable to download it beyond 78% even as other apps download in a second,1
50ad4e2e-35d7-41e1-af9f-187e1d969434,Waste of time. Unhelpful and unmotivating.,1
edde838f-63ed-4e6c-9503-5e81a94ed81f,Kept bugging out trying to register/log in,1
d5e96a40-8b12-4807-95cb-32ad636e2ba4,Too many errors,1
0b0adb82-2461-4dcb-bbde-e44bebd3fbff,Just downloaded the app better review later on,1
cb79e483-eb17-4ad2-91bf-dcc9cc7639a9,Buggy as all hell. The advertisement is right. It gamifies tasks... But that's it. No tracking history of your habits. Inaccurate as all hell. Worst of all is you can't delete your account. They'll forever keep your data. I'm sure that's illegal in parts of this country and around the world. Definitely don't use your real email to sign up to test it out.,1
3385680a-8bed-4ee6-95de-9d0405eff7f1,Make a go back button,1
696bbf72-ffdd-46d3-a9b6-d76e6aebd85f,Stopped,1
443e4c6a-5af3-484b-b7b0-ccc5766c3ead,"lol i went to settings, change character value, and got myself 9M coins uwu btw is that cheating...? I mean well its right there",1
ae14d6e6-a119-4898-9edd-e043608cf09c,"Can't even start it properly. Just says ""Path 'profile.name' is required.""",1
d546008d-0175-4801-bc2a-5660e5b86189,Unfortunately i can not sign up or sign in. By google account or email. I tried a lot. From iran,1
3e3bd0f6-8509-4e5d-94c6-13b9b590bc02,"This app is completely unusable on my Note10+ The account creation is riddled with errors and when I finally get into the app, I can't click on any items or add a new item without the app instantly crashing. I was excited by the premise and motivated to start using it, but the experience was downright embarrassing. I'd love for a developer response here to acknowledge these problems and maybe offer some solutions.",1
699c6c68-189a-4d27-8420-4e8f36ea62cd,"impossible to register, circle, circle, circle... and nothing",1
68fd2645-085c-4a40-ac7a-420848052950,Hebrew language doesn't work...,1
2a3b8e5e-6a43-4571-b1a9-c4591c3164b9,Gooood,1
794dec26-9191-45bc-819e-8e8cfe8e2a37,"Broken from the start, can't do anything",1
8f679f65-4000-4172-b5bb-56aed8e85feb,App has no images on S10+ and is completely unusuable,1
168bda8e-a79f-4c74-a993-f3923f45aac7,"Would love to actually get started with this app, but for whatever reason I can't even build my avatar. None of the options for selecting what I want my avatar to look like actually show up on the screen, they're all completely invisible.",1
138ada27-7ffd-497e-a3e6-af293f51a814,I was looking forward to using this app. But it wont even let me pick out an avatar. Things just go blank on the app and tells me I'm missing information when I clearly am not. What a bummer,1
271970b0-779e-413a-b18f-3931e74e55e2,App has many bugs. 1. Start screen doesn't display first 3 slides. User creating is totally not functional. I'm using both Android 9 and Android 10 same bugs.,1
abb194ab-87da-4101-898e-502de88e01df,Cannot log in.,1
c382383f-4c81-4e68-87b6-94e33d40c8f0,"The two starting pages were blank, same as character customization. I saw another comment and there's any new version to update. I was excited to try this app but I couldn't :(",1
eb83dbf6-549b-4ef7-82dd-33e6b924c439,"Blank screens when initially launching, character creation screen missing most assets but still semi functional. Unable to begin. Oneplus 6T A10",1
de7e84c0-b220-49c2-9cbd-eac1bb00eb36,Completely unusable on Android right now. Everything is blank or not loading. Downloaded and deleted right away which is unfortunate because it looked like something I'd be really interested in.,1
d3d1262e-82c2-4223-b9ce-0d9909dd47d7,The app is broken right now. Downloaded today to try it out and the first two slides were blank. Character creation is all blank. Unfortunately deleted but was looking forward to trying. This has been catalogued by others. When its fixed I'll try again but so far it seems that this app is only really properly supported for iPhone users. (I have a Samsung S9),1
4c9fbf4b-08c0-4fdb-bc4f-3b1b7bba2921,"Super buggy on Android, have to close and open constantly for anything to work.",1
2290a692-330a-4567-828c-7c848a7adb3c,"App broken, don't bother. Like many many other reviewers, this app is totally broken and defunct on Android devices and specifically Galaxy S10 / Note 10 devices. It seems the developer response to all of those reviews is ""please report a bug"" but this has now been an issue for months that they haven't looked into fixing despite dozens of notifications from users that their app is broken. I have instead now downloaded an app by another developer which actually works. I will not be back.",1
7b7608f9-0b52-4e6e-b22b-8c85b5457e46,Installed it and it glitched and didn't display many of the images on the 'create your avatar' page. Immediately Uninstalled.,1
4d777580-8702-48ee-9552-8ec759a2b538,Doesnt work the main screen is stuck i can move to the next page.,1
52634f9f-9ba9-41b4-bafe-a995a542f54e,"Downloaded this app hoping for a fun way to form new habits, but when I get to the register screen the first two tutorial panels are blank and then the third one lets you link social media accounts. Then I can't save the username and display name I create, and the avatar generator screen doesn't load any options. Opened the app the next day to find nothing I could edit had been saved. Uninstalled and tried registering again with a different account and got the same results. Pretty disappointed",1
818e671b-1769-42e3-92b1-3362d8f44359,Just...No words!,1
5d19cd17-a5c0-440c-91a9-da1169dd6648,"First two slides doesn't load, the character in character creation & menu items are invisible, pls fix.",1
42ca1b7b-8d25-4273-9186-e123d6380f9a,Galaxy S10 on Android 10. FTUE is busted. First two slides don't load. You get to the character creation and the avatar and all of the customize options are invisible/don't display. Please fix or mark the app as incompatible with Android 10.,1
bb727868-aeaa-46cd-98f4-950d9d825c60,"So many portions of the app we're not appearing on the screen from the get go, including the first two screens entirely, and even the avartar selections.",1
93aa19b6-1b8f-4a2a-9950-60914cd94543,"I was using this app just fine without problems for about 2 months but when my wife decided to get us both a subscription, my account stopped working right. Whenever i check off a task i just get an error message and nothing gets counted. I did everything the helpers told me (clear cache, reinstall the app, restart phone) and nothing worked. Its been about a week and i have yet to hear again from technical support.",1
fdd9172d-79c3-4f50-9d0a-e75117d293ef,"Busted from the start. On the first open of the app I got a 3 pane swipe intro and the first 2 were blank purple screens. Then, on the Avatar creation screen the Avatar wasn't visible. When finally getting in to the app the ""help text"" bubble didn't point at anything, just the bottom of the screen for the whole dialogue. This app sounded interesting but it seems there's a complete lack of interest in quality.",1
c957e312-7f88-44b9-b967-b8f4eed12dd7,"Does this works on android 10? I tried installing it and tried to make a character but it seems it's bugging. Doesn't show my character (from character-making phase). Reinstalled it, same thing occurred. Hopefully you guys can help me here. Cheers!",1
4d2ccf8c-3b07-4f58-b9f8-7ea2086878c9,App didn't work at all. Was buggy from the start of my sign up where I used my Google account to login.,1
b744aed8-9ead-447e-a57e-e034c5ccdaab,"Would you quit directing me to the website!? If I want to join a party/guild it should be done on the app. It won't let me log in on the site AT ALL.. Why you people would choose to have it so if you use ""log in using Google"", it resets and begins a whole new account without asking, now I have two accounts on one email? It won't even give me my password! I tried resetting it several times. How annoying, bad design. After I spent so much time on the app too, all for it not to work",1
9183c36e-ea26-4cdf-b899-5a185de97e65,It's broken. I try to create my account and I can't even use the name I want or customize my character. It's just broken. Nothing displays.,1
69e994e1-d5fd-40cd-b9d3-be96b48d08f0,I have been trying to download the app but its just not happening. Please look into it.,1
9f2e23dc-e825-43a2-9fc5-13fc325dfe14,"App is completely broken. Can't even make an avatar -- none of the options show up. Also, get an error message when trying to show a display name",1
51a089a1-9c14-43dd-87c5-0c3ec02a1f1b,"Can this please get a feature where I can add tasks when offline and it uploads to the server whenever I connect to the internet. At the moment, it simply deletes everything.",1
2e318297-7c05-4f2a-a6f2-a26478db3951,Please make this app offline as well,1
9bf37580-e3c4-4375-92a7-3c16e5d4056f,Will not open disappointed as i was looking forward to using this service,1
8922e028-8674-42b1-87da-9a0a65ec385b,"Can't log in. The password input is shorter on the in-app login than both the reset password field as well as the login form on web, so my correct password is rejected",1
94ee8222-72f8-4fea-ae46-0a2ac547f743,Can't set the username field,1
847bf8b7-8db4-4394-9db6-8c277981ffed,App is no longer functional. Cant even Start app without it malfunctioning. Cant change username or character. It was fine before the update!,1
66c8a601-b852-4e19-a86b-dafd9fe9c86c,Downloaded the app and the server just did not want to connect and synch my to do list and habits. Gave up after 10 mins.,1
45584f14-5944-4911-9891-50aff846e340,"I had really begun to depend on this app and was having fun. Then I downloaded the update. I now have NOTHING. Not even the IMAGE of an avatar, there's just NOTHING THERE. I have no experience, no level, no coins, NOTHING. I was having a really awful day and this was just icing on the cake. There was so much I put into this game. How can I remember all of the tasks I scheduled for myself? I am so so discouraged.",1
9454347e-b39e-47f9-9af0-43119f808e75,All my tasks are gone and unable to load anything.,1
9a3702d8-e24e-47dd-8782-08d183bef85c,"Two bugs right at the beginning of registration. First two images didn't load on the three slides intro, then when registering my info, it moved to the next screen but gave a name error and I couldn't make an avatar. Not a good first impression. Just deleted my account thru the website.",1
6aad91ad-5f81-47c5-9478-a50173679881,"I couldn't register , the circle rounds and rounds .. And nothing happens",1
bc1b2573-e329-4a1b-af8d-c66a85b9b5be,Why it is not giving me notifications for dailies?,1
e3dab31a-d093-4c04-ac6c-b5b507cf620e,"Beyond the social part, here we have the best way to take a good habit. Because at each ""bad habit"" you lose health. Same if you don't check a task (daily or to do) to say you did it. And you do not want to lose health. I don't know what happens when it comes to 0 but I do not want to test it. Actually I had another app for habits. It didn't works like Habitica do !",1
d58859c9-620e-4b88-b28e-5a618604450b,"Can't even log in. Seems to stop working or freeze up every time. Just downloaded the app for the first time, can't make a new account or log in. Waste of time, will be looking for other apps that actually let me get past the log in screen.",1
708cef6f-0d8c-4e5d-a2b6-76ddcfb796f8,######please make offline version because most of studious people cannot afford online apps so if you want good ratting please make part 2 offline,1
cb87ec37-7dae-4857-a83f-659bf16f6257,App was crashing on my phone and unplayable now everything been corrected an app is amazing!,1
8123588b-d2e2-4fcf-84a9-0ea156f5cd23,"It's completely broken, things don't show up, error codes from the very beginning, it's just broken",1
0fc576dd-1423-436e-8ced-0bd4bbd39bf6,"Every other month, I think I'll do better. I try again. I download this app. Everything gets back in order, so I uninstall it to free up space in my storage. Then I relapse. I download the app again. This is a never ending cycle of desperation, loss, and hope. I will always download this app. I will always uninstall it. 9/10 would recommend",1
bd71c2b5-d113-42f9-9417-822884bf53f3,"Разработчик исправил ошибку, которая не давала начать и оказалось, что приложение довольно хорошее, но:Режим испытания - бред. Кто-то его использует по фану и исход решает рандом. Кто-то пиарит свой ютуб канал.Так же, нет приоритизации сложности целей.Т.е кто -то поставит сложной целью написать диплом, а кто -то сходить в магазин.Дорого,в игровой валюте, стоят квесты. За неделю так и не получил. Хотя целей было много. Удалил его, так как мне не подходит дизайн для офиса. Но это уже особенность",1
0e1dcd1b-e71d-45de-bddd-2fc7ebdccc85,Major issues need all email so I can send you pics pixel 2xl,1
0859b8f5-9d8f-4f39-b3c0-19bfc32dbb23,Apps been broken from the moment I download need fixing,1
e58ba3a8-e9bd-4c74-bd7d-14c4626eb8d8,Depois da última atualização o widget de stats parou de funcionar.,1
f04390ac-d4ed-4459-85d1-51cc6eb107ba,"beginning setup wasn't loading at all. signed up using Facebook. since it was not loading, i just clicked next. now I'm stuck with my Avatar with no way to change",1
7cafc6f5-3224-4e50-83e2-e0d2222182b3,"There seems to be no way to actually mark a task as complete, so I had to delete the tasks I actually did complete and therefore have not gotten in-game rewards. There is also no way at all to contact support. If you join the Habitat Help Guild that is supposed to allow you to ask questions, there is no obvious way to post a question there. There is a button to leave the guild but not one to post a question. This app is terrible and is a waste of time.",1
5b8173d3-1f3f-485b-b92e-8368404dabd0,"after signing in, I get random notifications telling me things I absolutely do not care about. I haven't even added any tasks and it's already telling me to join groups and blah blah blah... no thank you.",1
04778a33-40f9-4d2d-8435-67ecf3b1dd2f,Micro transaction. I wish I could give 0 stars.,1
c3954e3d-3496-4f1b-a9d6-f43567992721,"Need to register, immediately deleted",1
adffa514-02e1-4849-b1c2-d46d46867e13,I am unable to download this app. It downloads uptil 82% and then stops. I have a android device,1
a9e1d403-9719-46a7-a236-bbfa8b65223e,"Doesn't work in my country I have to use a VPN for it to work, which sucks of course. Syrian Arab Republic",1
bda23d5a-ea57-43e2-8777-289c7a5c5360,Downloaded a bunch of these types of programs to find the one that was best. This was one of the worst. Played with it for about an hour and couldnt figure it out.,1
1e1a5a72-e890-42a7-8f7f-f7f49e33783b,"Annoying, slow, clunky, unresponsive, repetitive",1
1be09b24-da25-4234-ab87-717630c8d807,"It took 3 tries to get registered, now it wont let me change anything in character creation. I didnt even make it to setting up anything beyond skin tone before it wouldn't let me select anything. Awesome idea, crappy execution. Womp womp.",1
ffb04edc-627b-44e8-ae80-a64768ad5109,"Failed at the first hurdle, couldnt customise my character to even get started. Next button worked thats about it. galaxy S8",1
b25a5688-c564-44b5-9744-0cb0f6bab57c,Super super buggy on my Note 8 . Can't press anything on the character creation menu after registering . Justin ( the tip guy ) ALWAYS comes up after pressing any of the menus . Super super annoying . please fix a.s.a.p,1
4430eee2-e0e7-475c-8b94-7ed95417b533,Please help. Relogging in after several months disuse. It has asked me to enter a username and it's stuck on 'username taken'. Will not let me progress to the app. I've tried every random letter/number combination so it's definitely not taken. Just buggy app?,1
376720df-d9d7-4d63-9ec9-b5c930dc289d,"useless, as you can not group habits, but gamifying idea is good, maybe they will fix it",1
5659a84b-9e4b-4f2f-b2a4-1c1e542a355c,"Good app with good widgets one star deducted as I can't work out how to view completed tasks, dailies and habits",1
caeed92d-9a2d-4cec-b658-12f9f0258d03,"Doesn't work. Nothing happens when signing in with Google and when creating a new account, it just shows ""server timeout"".",1
c3c0475b-085d-491c-9d59-87d1d71ce11a,Terrible moderator community. Anti religious. Reply: I've already had numerous interactions with Habatica mods and I've no desire to reply further. When I questioned why the website had an anti-Christian stance I was banned. Nothing more needs to be said.,1
075ae0b8-ef74-4249-b971-52ffa92528ee,got banned for talking about not politically correct stuff in a respectful manner. didnt even had a chance to discuss or clear my name. would not recommend bc of it being heavily monitored and censored. it does not facilitate what it was aiming for a community for learning and growth. after pouring 2 months and money into it was terribly disappointed after my ban. yes perma ban. no warnings no nothing. disgusting. outsourcing will power is a bad idea anyways.,1
