reviewId,content,sentimentScore
9686c8bb-647a-4bcb-8c3d-51065266c403,"The first 2 slides are black and I can't see character in the character creation. Some message saying ""path 'profile' required habitica...i hope this gets fix soon. Until then I I'll wait.",3
749da8a8-ef98-4889-89cd-fc9da649878c,"to be honest, i love this app, really useful and tackles productivity in a fun way, but since im traveling so much i cant have a consistent internet connection so i cant use it sadly, offline use would be so appreciated, even with less stuff to use, sadly i know that wont happen soon",3
e2fdf9db-1ab9-4841-92d5-fecc21a64064,The ios app is lot better than this. please improve it as soon as possible.,3
7bab254f-03d1-4f5e-875a-045c1d83d9cb,"I like the app a lot, but some features are a little annoying. I have a few suggestions. - More ways to tweak what the widgets look like (currently they take up a lot of space). - It would be nice to see the completed tasks together with active tasks instead of them disappearing. - Task subcategories! Please! :green_heart: - Biggest gripe: because of the way the entire list item is like a button, I keep accidentally checking tasks that weren't actually done. +Bugged unchecking. Pls fix. Thanks:green_heart::green_heart::green_heart:",3
9c76f82e-8647-450c-9f31-b4a65c88cd66,"The concept is inventive, but the execution simply makes this app less than enticing to use.",3
ba7bf968-46a9-48cc-a89f-566afa02761e,"App has been useful in helping me keep track of tasks and all, but lately the alarms I set on my dailies haven't been going off at all. Which is... unfortunate, because they're all to remind me to eat...",3
92d75bf7-946f-4da1-a4ca-61e838227985,Path profile name is required glitch when trying to make avatar on Galaxy s10,3
dbf41c33-32c6-4fce-a785-6572e1032e15,Why take down show more or less function on Note after latest update version (Dec. 17 2019)? It's really useful.,3
1aa10e66-f4ca-442a-a35d-da16c9304560,The to do list should allow prioritizing tasks by importance and urgency. It would be great if you could add that.,3
c15c3f1a-d78a-4278-979c-102041818600,"Not very expressive frame for activity descriptions, must be in the first stages of development. Guilds look incredible diverse, very surprising it is a social app. Seems the leveling function is standard gaming and well embedded. Hope open sourcing it make it better fit. Passing habits to to-do would be desirable.",3
20b2ed05-f8fa-4061-bd94-c0d4b4f4240d,"I really like this, however I'm not able to stay with it for long periods of time. This one and others I've tried and I just can't stay motivated....",3
700a3598-142a-4c15-91d0-efe2cbb65f6d,"I liked, but in my cellphone had some bugs (galaxy A8+). I think if this app had a function to sync with the phone calendar (google calendar or samsung calendar) it would be much better",3
b132f16b-13b5-4b36-a96a-072846d02f4f,"I really like the concept of this app, the style, the features, and it has done its part in motivating my studies and organizing my life. However, the app needs some serious redesigning. The layout is difficult to navigate and the chat function is almost useless. The way challenges are organized could also use improvement. All in all, I like using it (make an account a month ago), but the functionality needs to be improved",3
6aa5df4a-8729-476b-b56b-5352925ccaf8,"Cute, but seems like it would benefit from a way to set eg monthly or annual reminders for bills and birthdays without going to a Google script.",3
8205a344-dde1-4718-b9c1-50648fcf6c7d,"It's a cool app and it kinda helps me but you are forced to be a warrior. It says you can change your class in the settings, but there is no option.",3
0f7989b6-c1ed-4fb5-ae3f-e6e641017088,Please add a AMOLED black theme or a dark theme.,3
890f195f-7ef0-447a-9068-3e35272635e8,"It needs a better way to Schedule the to do list. An easy way to schedule your day, week and even month. It needs a calendar to see things with a bird eye view. I like the game thing, but it needs more functions and to be more practical.",3
0a8624de-d5f0-42ff-84c3-022c634a5753,"Okay But I wish it had options to increase exp and stays for example when you read a book gain x intuition when you run x times you gain x stamina, etc etc and get rewards and level that way. Gives more motivation for doing those things.",3
ceecc647-e4ac-406e-a603-635a1a69a152,"I downloaded this app today but there is a problem that makes me unable to see to-do lists,habits etc. I really want to use this app but I can't do it when I can't see the options. It would be great if you fixed it so I can use it!",3
3a29f74b-f276-4edd-9ae5-69dbc18fa802,"By far the best to do list, habit tracker, and productivity app IMO... But during in 2019 all apps has broken down to the dark mode.. I would love to see dark mode come to the android and PC version of Habitica since it has already updated on iOS!",3
c6a607fc-81d4-4ebd-a9fc-be51cc102ec0,"Neat concept, just not for me.",3
55338347-d020-4284-927d-51171a2c4349,I like this app but this is the buggiest app i ever had i been using this for years and still havent fix them,3
3e0da5d0-ba0f-47f3-8737-cbe7e337f5b2,I wish I could control the reminders for my tasks more. Like the volume or what noise it makes. Other that that the app is great for keeping track of things that need to be done.,3
a63d8066-7d1a-4210-b06f-26204def2599,"Great idea, it needs some improvements imo. Edit: after playing for a while i noticed some things that definitely need improvement. Faster loading times when changing sections or when receiving items, you shouldn't have to refresh to see them. That also applies when feeding pets where i dont see a progress in the bar unless i refresh. Etc.",3
da8e200d-4800-4663-a1a5-a3665e871601,Can we please be able to mark equipment pieces as favorite so that they're easier to find?? Same with wallpapers,3
50676833-c2e7-4038-82bf-20c42431d1d0,"A suggestion: the search option given at the top helps to search any to dos , dailies or habits but it only matches the string from start. I would suggest that it should filter all tasks which contains the searched string as at times we don't exactly remember the title of our tasks how we created and we just remember the keywords.",3
34531362-835d-43d4-b2b9-f165cc98ffa4,"Enjoying the app so far, but the widgets are quite limiting. You cannot use check lists in the widgets, and sometimes they update rather weirdly. I have also had UI bugs throughout, but they haven't affected me too much. Overall good, but just needs some tweaking to make it more solid. That's not to say the service is bad. Just the mobile app.",3
e42f4a8b-aba8-4943-acc1-32e67985bbec,I love it. But the app keeps crashing when I try to invite friends to party and I can't buy gems.,3
fd98f1a9-7979-42fb-90c6-fdcc74fdf996,"I have been using Habitica for quite some time now and i must say, it has been the most useful in helping me establish a structure to my day. HOWEVER, the To-Dos are very limited in its functions. It's hard to implement a full task management (such as GTD methodology). It pretty much only supports next action steps, not any layers such as Projects or Waiting For. Also, syncing across devices can sometimes be problematic I hope they will improve the To-Dos and make syncing smoother.",3
37960191-ce30-41d0-b570-e92488113ffe,It's good but a little buggy.,3
32ca4082-d1e5-4521-96ed-6aa1bad43be5,"It's a great start to improving your life, but it's more or less just a planner app!",3
606743c0-d96d-46ce-a124-92686a713845,"I like this app it keeps me productive and helps me develop new habits, but the app is so buggy sometimes and it's annoying.",3
27044cd0-0f33-4880-a12d-f7e799340467,"Decent app. Fun concept. Biggest issue right now is that some of the dailies that are supposed to be once per week are still showing up as an every-day task, which is very annoying. Sometimes the dailies will cross over into the to-do list for an hour or so at a time, too.",3
f18804ca-a6ee-4569-9186-981e1f31f060,The app is great except for being internet dependant and lacking an undo button or a button lock for unintended log entries I know there is an edit your character section but there is no record of past entries to use as reference,3
764002bb-3656-4286-867b-1f8ed4687da4,Amazing app but the extremely buggy ui have made the app irritating to use and sometime unusable without a restart.,3
e35a212c-b706-4f57-932b-d62f405b8723,(Now very stable thanks to developers efforts) Best life improvement app but after so many versions still buggy...,3
4df8779c-007f-4bb1-b2fb-2d11d9c1696e,"I like it a lot. But it doesn't have as much of the GAME aspect to it. I wish there was a feature where you character could actually play in an rpg game using the equipment and skills you earned. You could have a little rpg game on the side and has cute little morality stories. Without it, it doesn't really incentivize much.",3
0fe3472d-bb02-4395-8f01-16db67355cb2,"It is a great idea, don't get me wrong, but why the need for a chat room?",3
9c72dba5-5861-4a28-8b43-ddafb806e99b,Quite confusing,3
d9c925ee-0e0d-43f9-b8d5-e5a1837354a4,miss the dark theme,3
7f760603-079e-4e04-a111-7ddacec91efc,already making my life better. ive only had the app for 2 days.,3
e3ce24c4-47f9-4e9f-8414-1c10d462581c,"it is fun but now i just level up and i don't get any notifs for ""unallocated stat points"" anymore",3
4c2bfbc4-34ba-4a3f-a120-7c509cc4c3ea,Nice but why does it need data tho?,3
c5fc6df5-5796-413f-b411-bfa85435b12f,its ok little confusing at first i think some more of the features that are in the add a blah should be a bit more clear. also a report a bug option would be nice my entire phone is on silent cause im at work app still makes sounds.,3
55ff7914-14c6-4ebf-ad97-9581657e2507,"Good, but I had a bug",3
553ba004-5cb5-4de1-a2dd-ba65d8730813,Nice. But sometime it's hard to remove the mission as I want. I have to exit and pass one more time,3
0030c10d-da6e-4e6c-bf1d-826b428b0326,Having some equipment related bugs,3
4e92d5cc-0765-4657-9baa-909f17a61740,"It quite intresting make yors ""to do"" that way. if you like rpg sugest tobtry it.",3
1f1550ae-14bd-457b-b5ae-caeea5e9f74d,"Great concept. But I didn't build up coins quickly enough, and didn't get any gems, meaning I couldn't get anything new for my character. Honestly, a calendar and check-mark system would give me more incentive than this.",3
7d858465-a822-4b81-a1c5-6bb8f3581cc7,"Suggestion: It would be awesome if we could place our tasks into categories, instead of having only a general experience bar, we'd have one for health, education, spirituality etc :beaming_face_with_smiling_eyes:",3
88dbe1f7-b1b3-4012-b9a8-a3109b06ed8e,I really enjoyed this app but now if I delete a daily reminder I still get the notification for it! Which is highly annoying! Please fix this it distracts me from my work each time I here my notification go off for a deleted reminder,3
1990985a-d720-4543-814f-2d799858aae7,Can't check of checklist items,3
35870ad8-b4c1-4d9b-96e7-5aaed64df783,would be perfect if I could organize the to-do's by date!! they're random right now,3
cc3adb26-5722-4068-8298-14f5024402ca,"Very Nwice Hi, How can I sort my todos according to due date? Is there any way I can team up with local players? Also is any offline version coming up, just to check off tasks? Thanks.",3
754d0db0-f956-4f56-a315-a17f0766bb28,"I used this all the time before, and it was fun in the beginning, but got really tired of the low res graphics! If they were a bit more high def, it would be amazing! we could finally see the equipment customization better - more motivating to continue using and complete tasks.",3
e10a9210-5af1-4fcc-84d6-c997d80292b1,A timer or alarm of sorts would be nice,3
ed0c26c5-2a66-4705-b2ac-299ebb2910ba,Change of days in app is a major problem. I wish it would happen smoothly.,3
63cb77da-3698-4688-8384-2f94571d576b,"It would be a very helpful app if it actually worked the way you'd expect... if I say I want a task to be weekly, but make it so I can complete that task any day, what I'm trying to do, is make the task flexible, so I can do the weekly task whatever day of the week I feel like, instead however, making it available everyday turns it into a daily task, which I will be punished for by not completing daily, my only real solution at the moment is filling up my to-do list which is really frustrating.",3
91824032-45d1-47bc-a857-8a5c1268a525,I've used this for quite a while. But I really dislike the purple background because it hurts my eyes:(,3
9073ad4c-1739-43b5-882e-79a3b0c300fe,"I guess I love it as it kind of works? I mean this is as good as an app can get for it's purpose. It has the perfect amount of features and completely customizable. The biggest problem I have is at the beginning it's very challenging to keep alive (as you have no party/armour yet) and also as far as I'm aware I could only edit the order of the dailies, I wish they can be done to other sectors too.",3
0a0ffbf9-15eb-4a70-a013-b3d1fce08d8c,"The app is pretty good, but I wish there was a way to put weekly tasks in. I tried setting up a task that would go off weekly but I still lost health for not completing it daily. It would be nice to be able to put repeating tasks on the app that you don't do every day, but repeat on a schedule, like laundry every Sunday or something.",3
dbfafeba-9dbc-4372-9d15-5f3fc2b6f140,But it will be even more better if there were an option to add timers and alarms for daily routines and tasks.,3
e444e750-4d45-4651-8f95-dacc470d00de,I love this app but the latest update is buggy and does not record when I check off tasks. Please fix!,3
50800cb9-8a7a-4a76-9c93-3560cedd4c81,It's slow. It'll be better if it works offline,3
606819c8-0e85-476a-b92b-613a88afcadb,"This app has done a good job of helping me keep track of tasks. Dailies, Habits, and the To Do with checklists have been wonderful. I just don't like the new redesign. Nothing looks to be where it should be to me. It now feels bulky and clunky, and I feel like it will make me use it a lot less because it is now uncomfortable to look at.",3
a5dd69c5-1e48-4fb6-97d4-fc8dc4af336d,to do list and reward system works for me when regular lists don't cut it. Chat in the app has a bug that keeps you from seeing what you are typing.,3
2e18dd6b-da1e-4be8-b929-315e4d3de160,"Finally is working, but I had to erase the data on my cellphone =/ Later I'm going to check what happened with the avatar. Until then the rating gonna stay still",3
1ec585eb-6ded-4822-a4d6-b180082f41c5,"Love the app, but I have a question. In the options under daily tasks, we can choose between Daily or weekly, What's the difference?",3
cd2091d8-2ead-4fac-9e15-c5de816ab62f,"The website is buggy, but enjoyable. The app, however, feel almost nonfunctional.",3
67c62b3b-7030-4d03-a608-593658b07fcc,"love the idea! but the execution is kind of clumsy. there's little to no guidance with regard to how parties or challenges work, and the rewards seem to be random at best. the graphics are adorable and the app definitely has potential though! but it would be more user friendly to streamline the app because it can be overwhelming with so many choices and options (i.e. mounts, food, eggs, etc) that seem mostly arbitrary.",3
e4bfdf62-e8d8-44c5-ad24-90fc93ca4eac,"Hey there, I love games but I struggle in organizing and planning. I think this would help me improve there. I have one feedback though, are you able to make a feature to reorder our tasks, habits etc? for example I want the second one to be the first one or vice versa. I think that would be a great update. thanks!",3
3df1ceda-9287-461d-8300-71e1d9de4cd4,"How can I set it so that a task would show ""the remaining days until its due"" (like on the PC), rather than showing ""the date it's due""? I find the countdown of remaining days to be more useful than the date.",3
e44648b1-2eea-410d-a113-20a2cca122da,"I would have reported this as a bug within the app, but I found another bug when trying to do that. First one: when submitting a bug or feedback, it does not pass through the 'To' address into the email, so I'm not sure where to send it to. Second one: when editing a habit, daily or to-do text field, the keyboard pops up and disappears. A workaround on this (for my device) is to rotate the phone landscape. Using pixel 3. Otherwise, a very good app!",3
e2d0dd13-6df4-4693-baec-07fbb9bf5c56,"I love the idea of this app. Unfortunately, it is not super user friendly. I've been using it for over a month and it is not very obvious how to complete quests or anything else. (and yes, I have gone through the FAQs) I finally figured out how to hatch eggs, but that's all. It's a pretty clunky app as a ""game"" but it does a pretty good job of keeping me accountable for things. That's the only reason I haven't deleted it. As a ""Gamify your life"" app, I'm not convinced. Hopefully it improves!",3
9cbaa8c0-1ace-4383-883c-dc1ccee28977,"Guys - I really want to like this app more and give it 5 stars! Everything is there and I can see the work and effort that has gone into making it so thank you so much! But on Android the habits screen is quite buggy and won't let me adjust the streaks. The keyboard comes up but closes immediately so I can't do anything. The dailies work fine. I look forward to any updates you're planning but considering this is free, I think what you've achieved is great!",3
b87f4868-facb-4a88-845f-9b290cb25688,I never enjoyed doing my todo list as much as this before! There are some bugs though...,3
62275b8b-a533-40b0-a68e-352e317800c3,"I quite like habitica, but this app has some issues. The biggest problem for me is that switching the to do list to ""Scheduled"" is supposed to sort the to do items by due date (that's how it works on the website), but it doesn't. That makes the to do list (in the app) useless for me.",3
9cb2c03b-adcf-45d2-8b17-aa27a216e977,"It's been a pretty great app, definitely helps me keep up with things. Though with the most recent update, I can't seem to find the end date function when making a daily. It's quite annoying.",3
9e388401-5d57-49f3-8501-9093682ef073,"pros: many. if you really struggle with self care or just need a place to put your to do list and get some virtual rewards, this is all for you. cute design, some features that allow some interaction with others but you curate your own experience. cons: some tiny bugs that occasionally pop up while trying to input new tasks, but any piece of tech will have bugs. these are annoying -- not experience-breaking",3
ca5f909a-8c3b-4338-9fe0-cdb6844d9ff3,can you tell me how to reset account?,3
d89aae11-736f-468e-b8fe-ae974e0aaa9a,"i'm not new but since today i'm stuck in the beginner ""choose your name"" menu which starts again everytime please fix that EDIT: fixed, thanks you habitica team!",3
86a80e05-9d21-4aa1-8055-34283cc316b8,面白い。,3
a03ebd24-48aa-4460-9656-87362a6f3d61,"Loving it! But are there themes on the horizon? Not a huge fan on purple! And where can see a weekly/monthly summary of how I'm keeping up with my dailies? Also I noticed a bug when I accidentally hit 'create' multiple times for a new daily, it will create multiple instances of it.",3
8109e3ea-37db-4485-8246-1c6769be37ae,"nice, but not what I need for now",3
5390c1ee-bfb0-443e-b9dd-5a8936565de1,"Cool concept, but I don't have the attention span for it.",3
738470cc-57a4-47aa-a79a-adb2569a5326,"App worked fine till they put in the new username update, now there's a bug where you can't get into the app because every name is taken",3
7982cc3e-07db-4bbb-a326-da798cd2278b,liquid,3
c0f0c18e-dc04-4a43-aea4-eb83ab8c492f,The app fulfills its mission - my productivity and motivation have skyrocketed! I just wish the app had a search bar to limit scrolling.,3
153894c5-8f46-47b6-bb4f-5b98bb3cc22b,Im giving it 3 stars. it deserves 5 stars for the app but getting 3 cause after i bought some Gems there were some shady withdrawals which means the privacy protection for my card was breached... and im 99% sure its from Habitica cause this happened right after the purchase. please increase your cyber security for card transactions.,3
d3ef2935-6301-4021-8611-2ffd6d2f472d,"neat app if as long as you don't lie to yourself. But I would really like a feature, that allows weekly due tasks to stay up as long as they get done, instead of disappearing after one day",3
4e6176d1-dc37-49fe-b126-e7385d3902b2,"You have to register to ""play"". You can't even check it out to decide if it's worth it.",3
d5832d5e-47b8-492b-b18d-de661c471b4f,"Great concept, but can they hire an artist, this artwork is outdated!! otherwise I would use this",3
e690b390-3a4c-46dd-a4f3-9c50fc0d51a3,"its a really fun app, but why cant it work without connection to internet? Im trying to be productive and not get distracted, ya know.",3
0794645e-2b48-43cd-971f-abfa103a7ac2,"Decent app. Works like intended but does have bugs for the extra ""game"" part of it. constantly have to close and reopen the app because the loading bar never really loads, or white screens. Another thing is I dont think we should be paying 3 gems to change our class. I accidently chose a class when I upgraded enough, and I thought I was fine as the bottom said you can change a class later, except it didnt say we needed 3 gems to do it. I dont usually get that many gems unless i buy them.",3
c7657db3-ae0e-4bcb-8945-e41cfcef5ffd,The dailies and habits should reset everyday.please let them reset,3
99fbd166-46c3-4132-8bef-654250ff8e36,the idea behind it its very good but it wont even let me log in...,3
4d24fb39-96af-4070-8570-bab9cd5c9d17,Can do better very complex to handle for newbies.,3
f48f6fb5-fdca-4cf1-ac0a-a5f3b16ebbf7,If you put the work in this app can change your life.,3
c53ac996-d5eb-483b-9ca3-afc55f1137be,"Great concept, unfortunately sometimes a bit buggy implementation: really weird back stack handling and syncs don't work quite often. Staying with it for now hoping on things to be fixed in the future.",3
f0db89c8-7e47-4920-b67a-ad2e8f052e65,Update: it has been resolved :) The app won't open for me anymore. Crashes immediately over and over. Deleted it and reinstalled and same issue. I really liked it though. If it gets fixed I'll change this to 5 stars,3
d1f7578b-58ae-48b3-b3d8-a197e125ff78,"Please tell me how to undo an accidentally added habit, I feel like I'm cheating when I delete and re-add a whole habit because it's bugging me. Otherwise the app is a gem. 3 stars till you fix this for me. It still doesn't work, I don't want to delete a task, I want to unclick a habit, because I've accidentally clicked positive/negative and I can't undo it. Even if I click the other one to make it even, it just registers it as a separate log.",3
25b833cf-7723-406c-b4c5-2d80c4ce0337,"Love this app. especially when I forget to do some task, My avatar health decrease suddenly. Still don't know about quest, battle, etc. system in this app. Because I'm very new to know about RPG genre game :3",3
201163e2-3b9f-42e5-bb26-731ec97c2c22,"Good app, very good app, but very very very buggy. Very very buggy. Lot's of bugs and server errors all the time.",3
cce8e44f-3d65-4a22-b829-2372f2031ace,super cute and motivating but the server seems to constantly bug out on me,3
dc7e6a16-fc9d-470b-ab75-7bc475b5d171,"It is a very good app, but it has many glitches. The widget requires you to open the app to update and in some occasions even when you check some activities as completed they still appear in your list. It is a good app, but it doesn't run smoothly.",3
2998e393-0e58-479b-a2d0-13f24edbf9dc,"The app works great... with wifi. I love the feel of the app and desktop versions, but a decent chunk of my day is spent with limited/no wifi. I can't recommend it for that.",3
d1860405-8c42-4a8b-8c1b-042426b6ba4e,some bugs with dailies but much improved.,3
693b65df-6a8a-48b4-9581-dcb09c720e78,"I'm just starting out with Habitica and am liking it so far, but the To-Dos would be much more useful if they could be organized by due date. I've got like 25 things on that list, with due dates over the next two weeks or so, and it would be much easier to actually accomplish these things if I could easily see which were the most urgent instead of having to scroll up and down and compare dates in a mental tally.",3
5052ab8a-6e69-44e6-8c85-bd5951b38f9b,"A really great idea with a lot of great features! I love it a lot. However, it's a bit unresponsive at times. Actions that previously worked will occasionally not go through for mystery reasons . And the widgets, while displaying correctly, have bad interactivity. Thats said, the art is cute, the features are helpful and extensive, and the positive impact it has on my habits is amazing",3
7db0a2e8-aec1-4436-913b-c02c0300cd47,Pretty good but it'd be better of there was some kind of mini game option where your avatar does stuff like fighting or studying along with you. I dunno it'd just be fun to have that extra interaction and to give meaning to the points system.,3
28e97c6b-fba1-4d5f-b3b8-46f37ad261d8,need instructions what the point of leveling up your charger if u can't do quests and why diamonds for pets and mounts we should have options to get with in game money or win,3
5af1b5e2-b176-4d80-a927-eeb15c31256a,"The reminder system is not very robust, and that should be one of the most important things. I would like more than one daily reminder for everything. I will do tasks at different times of the day, thus I need reminders that are task specific. It also requires a connection in order for you to set tasks, and if you have no signal you are out of luck. I do love the idea, fix these two things and I'll reinstall.",3
e165f585-7b7c-465a-a390-3353de19b87b,Ok ok ok,3
84bb5be0-a333-4513-8d3b-0f94f05f3bc7,its not like Loop Habits where i know i completed my habit this day. where are the statistics? give me the graphics,3
b6464d2e-297c-4b3f-a39d-d6ea6fdce47a,"It's slow to update and pretty buggy, but it's a good idea and helps me and my friends maintain accountability.",3
4a5024b5-254d-471d-9eff-112ad7032230,"I like the concept, but the execution needs work. In my experience, the app was laggy non-responsive at times which made the experience of creating and managing tasks tedious.",3
d4d33046-9104-4236-99a1-f6b1efe2ca2f,"Just starting and learning how to use. Unable to set correct due date on tasks. When I select that task has a due date, todays date appears. When I click that date the calendar displays. Allgood so far. But when I select a date on the calendar and close it, the due date is still today.",3
b23e2a06-51a9-4b82-9793-5ceab1ce991e,it works great for me but my friends are dealing with the days not reseting and aren't able to deal damage our monster....please i cant do this alone. our party needs help.,3
037243b1-8ed4-4c74-adf8-8da4a18a0553,great app but suddenly stopped working and doesn't change any thing,3
0636b01c-8726-406a-a299-5e2e90b6dad9,would be good if it is made offline atleast for todos,3
cc75a3ae-57cb-48d9-b17b-d5d5a647c3a5,I CANNOT CHANGE the order of dailies which is frustrating since normally I would like to have them in chronological order.,3
9db4367a-e5f1-417b-8af2-467133d058cb,overall decent experience. main areas I'm not happy with are ui design choices. lots of wasted space and navigational steps that could be improved. Wish i could see the content in more compressed format. also no night/dark theme which is important to me when using an app i night pull up before going to sleep or in early morning.,3
f6a954bc-1014-429d-bcc7-2bf8c8a4fed2,please make it works in offline,3
990cc03a-80e2-47a0-acb0-55b5484522ef,"This app is a great idea and I love all the features. However, no matter what I set the day start time to for daily tasks to reset, they keep resetting at some seemingly random point in the middle of the day despite me having it at 2AM, which is causing all of my evening tasks and some of my midday tasks to fail as I haven't done them yet. I'm not sure if the app thinks I'm in a different time zone or what but it's very irritating. If they fix that it's 5 stars for sure.",3
636374c2-8361-4759-8c8d-aa1151d5f926,Heres the thing. I love this app and the idea behind it. But for some reason its so dang glitchy. Pages wont always change when i scroll. Tasks dont refresh. I often have to completely close the app. Help! Very willing to change this review to 5 stars if we get this figured out.,3
b788afb8-b84b-4148-83d4-7d6a9a030d8c,"This is a great app and it really helped me do my tasks but it doesn't work properly. For example when I try to move a habit so that the list is in the order I want it to be, the app glitches and the habit is sent back to the top. I know those problems are almost insignificant but it gets seriously annoying sometimes. Fix those little problems and I'll give this app the five stars it deserves.",3
cecb087a-19f1-4db2-9efa-1549244b6886,"bags lags. Usable, but painful",3
f5a4a89e-55fa-443e-9889-23b21dd7945e,i love it but my daily tasks dont reset at midnight so i cant use it in the morning im in western canada what timezones should i set this to so it works for me? irs just frustrating not being able to use it for the majority of my day,3
c01a5ac1-1013-4b9c-b0c2-ec4411952a79,would be better if there's a calendar tab too,3
2d53afe7-377b-450c-9889-f61e41b6d769,"I would be happy to give the app a five star rating as I have reaped many benefits I directly relate to my usage of Habitica, but I am prevented from doing so by recent events. I can only give you a three star rating because suddenly your application no longer functions, with no warning or information as to why or how to fix it. 500 characters is not enough to relay proper data on this issue to the Dev Team, likely by design, and for that I blame Google Play, not the Dev Team of Habitica.",3
426ba294-6c1d-4d5a-b47e-2c62dc8295bc,Requires being online to use. Which is a shame because it looks like a fun way to get motivated. Would use if it didn't require constant network or wifi connection (I live and work in rural areas) . Had to uninstall due to inability to use throughout the day.,3
339db0f9-b725-45e8-ba5d-9a1d70ae12d3,"Well designed app and very helpful, but buying gems is glitchy. As in you can click on the amount of gems you want to buy but then the pop up where you actually purchase it never appears. I'm used to needing to click on stuff several times to get something to process on other apps, but this won't.",3
1ef373c1-13bc-4bc7-8100-3255fa8a5411,"Cool app, but I wish I could see everything I own at once. When I get a new item, I have to search every inventory screen to figure out where is went. Confusing for new players. Also, if you don't have a party, it's basically a checklist since all the gane modes are forced multiplayer.",3
9aa0fd67-4f43-4c6f-9cef-53992e5006c0,its ok not fun but ok,3
c98663a3-2ce1-40f2-8508-7a1fbf0cd78a,"it's fine to use to check off stuff and gain/lose habits and get rewarded for it, but the formatting is so ugly and it's so easy to cheat which kinda defeats the purpose of the app. like you can make yourself level 100 or give yourself 2,000 gold if you want to. plus there's a lot of bugs even though habitica has been alive since either 2015 or 2014 so that kinda says it all for how much the staff is on things.",3
85331a43-5274-4441-82c6-247c606c6fcb,"I've been using this app since the beginning of December and it has really helped me with keeping on track with tasks and developing habits. However, there are a few issues with the party features. When a message is sent in the chat, no one is notified and we cannot respond appropriately unless we actively check. The chat and members tab also tends to not load up and I have to leave the app in order for it to work again. Navigating the app is also quite a hassle but it isn't a major issue.",3
33744706-6adc-4749-927c-d1d7f9f3889d,"Interesting organizer, but is there any other way to earn gems without buying them?",3
09278afb-6a0c-4f01-ad48-03d3fbffc4ce,The only problem is that on a bigger screen it won't rotate,3
7e281354-fda7-47c0-822d-922e5c4990a2,"Decent app, but would be so much better if you could set the worth of your tasks. Some tasks are simple, like 'drink more water', others like 'save $2000'. Theres nothing but a crude difficulty rating to differentiate tasks. We cam create rewards and their worth, why wouldnt we have control of the amount of points for the tasks??",3
d06900ed-9384-4ef0-a929-a76ca1acb895,"There isn't an icon for the app anywhere? I can only open it by going into Google play, but don't have this issue with other apps",3
535780d4-f8ad-44ff-ab44-922d52c33529,the app is awesome. but it made my phone drain 30% battery per day in the background which makes it useless,3
7dc3641e-2c49-4c28-b0e7-a96f64399982,"This app/website works to help me strengthen healthy habits, but didn't work well for my kids. Also, guilds and challenges are buggy: the challenge I joined didn't expire properly and links in the guild's page require a second login on the website.",3
46a73064-9649-49d5-85b1-06437cc30a57,"If you want make a habit, if you want to addict to a thing that you want, then choose only this.",3
29bc2a80-3286-4ef0-9a51-81a146b7a191,"I love this app, but I wish it would notify you about your ""dailies"" or what's on your to-do list. I tend to forget about it, and then there's no point in having this app because it's not helping me remember my habits. Please add notifications.",3
1624e217-7e95-4e04-aab4-e8517947bd3e,"Could there be a custom setting for the amount of times to do something in a week, for example, go for a run twice a week, but doesn't have to set a specific date...also, could it be possible to create to do's when we are offline? Thanks!",3
095a8bff-9970-4417-a69e-59a69a89c436,Ok its great and all but i would like a way to change the date from the american format to english because (sorry if you're american and reading this) the american date thing - month/day/year - annoys me,3
94321d96-0d5b-4b11-a73a-b316fb991edc,"The app is great . However from the past few months, even if I don't complete my tasks, my health doesn't decrease, which kinda defeats the purpose. Please look into it",3
77d5b2a3-7ef7-4744-add9-283a65791c5a,"I LOVE habitica, however I m think the app misses a lot of functionality when compared with website. For example the challenges in a guild is not displayed and the task detail in challenges are also not displayed. I mainly used the web version, but it would be great if there are not much differences between the website and this app!",3
d8be4c42-838e-42bc-8f45-7169d3834c45,"This app is fine in concept, but the ""game"" part of Habitica, arguably the reason you would use this app over other habit tracking apps, is just too boring and not that ""gamey"" to me, which doesn't keep me motivated to keep going back to the app for my habits. Concept is good, execution leaves much to be desired.",3
74e23d83-06fb-4ed2-bdd7-0a58cc655933,"Pretty happy with the app, but it doesn't work well with notch in Pixel 3 XL",3
89a97625-8256-46c8-8717-9828b1bed0ba,It's so good but requires connection and that's the worst thing about it,3
56c3da2b-503d-4824-964c-8232e391bad8,Good concept but lack basic functionality,3
a944d859-01ae-456d-ab93-24ebcf5b69cf,"Great idea, and everything looks good but the top and bottom buttons are covered by navigation bar on the Pixel 3 XL making it unusable. Couldn't even click the button to report the bug within the app so I'll change my rating once this is fixed.",3
625c1138-0580-40b5-8eb1-a39bc34164b6,The app itself is quite good but without offline mode it's useless for me.,3
8c0b288e-a527-4d49-8ae3-08defa262ed0,"An ok, but expensive app",3
44c41e9a-c19f-4017-9bc5-dbd9d612c5cf,Too many items are unlockable only by gems. Otherwise nice game!,3
c1ca431e-89df-44d9-99bb-e1982ca47459,"No landscape mode for tablets. I like the browser version, but landscape support is essential to me.",3
8b93306d-e52c-4f46-9c18-09d686fc0aa8,It's super helpful but why do all the multiplayer functions suck or not exist on mobile? Edit: I'd really like to do the missions and stuff but I'm not really in this for friends. I'd like a way to find a group on mobile. Maybe a random matchup option?,3
f16ff6be-22b4-467e-961b-eb1d902addc0,It's good but has some points to improve.,3
