reviewId,content,sentimentScore
c227f967-9dba-430e-9241-2740c8edcb22,I'm still trying to figure out all out. I'm unsure if I want to buy the upgrade. But I like the idea of it.,4
bd566b8e-3cff-4537-8604-04d9f27c00e8,Good.,4
3ee1a6c6-617e-4707-81e1-b9481c3557f7,"I like the app ....no complaint, but I think it would be kool if you could change a particular event by rotating it on the clock ..instead of only doing it manually",4
9626ffd8-be51-441c-8607-66527aab6b12,Good app,4
bc0728cf-4727-4c6d-8c38-cc5667bf0f36,Haven't had it for long but it's already changing the way I see my day.,4
4f3dbc16-40aa-44f0-abec-00d4e2aa0105,"Work well as my need, except it can not be watch face on Samsung watch. I try it several days and love it. So I purchase the pro version, wish to use it on my watch as it said can be used with Android. I didn't know that Samsung watch is different OS, so it's incompatible :( However, the developer show responsibility by refunding the money. Anyway, I still hope it will be able to use with Samsung watch soon. Keep up the good work!",4
759d359b-bc28-433d-b485-061aa428c4a8,It is very useful to remind things and keep them sheduled...,4
1677d75c-46a4-4efe-aae7-593411c24089,"I am using the paid version and this is really good, love it. Quick question...I want to integrate this with the Samsung smart watch. Is this possible, otherwise deserves 5 stars. Please add option to integrate more than 1 outlook email calender Account and also themed design faces we can choose from for us who are bad at colors.",4
634c303f-6b65-4d73-a8f7-1ebef4f06ef0,Interesting alternative to combined calendars and notes. Very visual approach that allows to focus on what matters. Time is a scarce and unvaluable commodity. Let's manage it as it should !,4
9f887af5-0a89-4ab0-8e8a-2d03728405a3,İntuitive and straightforward approach to calendar.,4
7c3c6b17-942a-4229-bb1b-adf1174d97d6,Good App,4
b97ea209-cc38-40c5-a038-777c19edb9a8,"If alarm connected, will be the best one.",4
a40694d0-5cca-4f1e-97ae-cd31ddbe944a,One feature add your app reminder with music tone,4
1fee5d4a-3a66-4ddd-b38d-9381dd5475d2,Glitches with all day events in outlook,4
69f91428-b426-4d49-b8e6-c6066c19be54,"It is a great app, buy there are some problems, your widget mostly do not sync automatically with my phone's clock, so eventually I have to open the app and set the widget to match the clock. Please fix this, thank you very much.",4
8b8ff9f1-61d7-41e7-93eb-8ae41574feb4,Good app,4
bb6e73b9-44bc-42d2-b3b4-ae6fb1ae344d,Nice app,4
2598845a-4e80-4344-b7f4-e04ff07fc404,"Nice interface and easy to learn UX, good for keep your day on plan because it will help you to show what to do few hours ahead",4
bd22a45f-b2ac-4dbd-8b3c-8ba9f3e6dee4,Ok app,4
f1da248e-3ef3-484e-81b1-97e6f989cc83,"very nice app, except Saving everything to my calandar.",4
0826c7f6-aa65-4b61-ad17-536a49c18ab0,Was looking for a stand-out widget for my main screen and this was a timely find,4
441a7930-71c6-49d5-8010-f54fc732ba66,This is neat app. I like it so much I bought it. Keep up the good work :thumbs_up:,4
43d2fe58-9b8b-4631-aefd-2f0d7fc6ba9b,"Lets me see my schedule VISUALLY, neat.",4
c81a12e0-9cec-4dd8-9db1-ff6f9e0c07eb,Makes it easy to visually see what I need to do during the day let me know what I should be doing,4
d087c492-9a32-46ef-8249-0088c56f8544,"Very close to being 5 stars. There are just a few oddities in the user interface (and possibly slight inconsistencies on what the app is doing) who means that for some the word ""buggy"" might be applied. I'm more inclined to say ""unpolished"" in certain areas... But a great app none the less",4
1b72ea43-2154-40c3-9fb8-37657fc177d6,The app is very good for time management,4
49cad400-7864-4b7c-bddc-f0291b469e55,Nice,4
1937ac00-1344-47d8-8357-9fec1ca25b94,It's good. Can still be improved. Looking forward to it.,4
8126c152-c87c-4e86-8e16-2896f3325bc2,life changing,4
1fd3cadb-d836-4950-b094-07191dfb8b3d,"Very nice app but, 1 Reminders are not showing in the app. 2 All day events start from 12 in the app which makes them less readable when there are many all day events so, better make it customizable.",4
895545b2-a166-4fbb-b90d-be21395da816,Good app,4
2cd36034-0f92-4795-a9d7-ad52fea68846,Good,4
3177e4f3-25d9-4692-8be5-6efd17813d0d,Good graphics,4
47d0ff34-a57b-4b16-a7be-947e85c50de2,Good,4
7f441712-af62-471f-bd2d-da9d077c0d61,It comes as a widget on my phone so I can make it really big or put is small in the corner as a reminder. It's really useful!,4
0100d184-2d15-4e06-bb1b-a9a7767f4041,this is good app and it has a beutiful widget,4
18843b37-88eb-40e7-b8fe-f79e2c8e9cf5,Nice layout,4
2e30ef72-81db-4d5a-831d-8c83276dce7d,Удобное приложение,4
6915ec75-a9f6-4012-b894-44f038877978,Good application,4
b0717d35-054c-457e-8923-c2af8df45dd3,"This is actually really useful, given the kind of arrangement they chose - showing tasks like the arms of a clock so it's really convenient for us to know , at what time which tasks are there to complete. But the problem is that when there are more than one task at the same time, the texts superimpose on each othr and we can't read thm. Considering they use Google calender to set up the tasks, I feel like Google calender itself & its widget is more useful than this. But 5/5 for User Interface:star-struck:",4
accda532-8a15-409d-87e6-07cf14d1e9da,Nice management aap :grinning_face_with_big_eyes:,4
d54e1985-9fc8-4653-bb0c-186ad0cc2f48,helps me somehow,4
dee6f0ef-22e1-4b4f-9eb7-f8a06172299e,Reasonable and sophisticated.,4
aab6607d-a1e7-4070-8a55-4f3e262f30ba,جيدا,4
28cda223-2a9c-4725-ba02-73c48e08d252,Nice app,4
92e0f560-8a78-4626-96b4-38719a2823b4,Helpful in planning the day ahead,4
3a74c114-7750-434b-814a-c94f95321e3b,"Helps me alot with daily work and sets a time to time pie of what needs to be done , therefore helping people to begin a routine. Best part it syncs with Google Calendar, you can change colours of sections, make it a home screen widget, change opacity of the widget, etc. Must try this app to keep track of daily schedule.",4
f1aaa302-f7da-41c7-919a-7bf03f97a3a5,"It's really a good app,but they need to add some more features to it like copy schedule and some other good features.",4
45ef7f47-f8df-485a-9773-204bb78cdf65,Helps me easily organize my day to day routine. It's a good app,4
03297095-f45f-4fdc-841a-0a1e143c9ead,Nice,4
392253b9-d6fa-4264-9eaf-62018aaa1c00,Aplikasi ini membantu banget untuk saya mencatat jadwal kegiatan,4
c80f13a7-46be-49d9-ac3f-a18788ec6f41,Good so far!,4
deb4c984-4f06-4b24-b44e-e38bd61bd77c,Love love love this app... but you guys can add some more features to make it a bit more easier to use..,4
bda8c536-000c-4665-89fe-d9ea7853f3c9,Good app.,4
b11885d8-43fb-40a0-9101-57590b29b294,"Once I figured out how the graph worked, it was easy to jot things down. I wasn't confused about how it worked.",4
727f41b6-8857-4fe4-975e-c7a4a29f79b5,"I see how it can bother some, the having to make an event every time u need to schedule a time slot, but it works very well for me and I like the circular clock display",4
f741bb2e-a5ea-45a7-b8c4-7c392510485a,Fun to allocate time for various things and execute them,4
4f94bd8a-8691-41c1-950c-d8d903fe58c1,Good app,4
b5534aea-aca8-490e-b6f9-26d36ca30015,This app would be so amazing if you add ' repeat weekly/2 weeks ' feature . We would then be able to use it as a time table ! Please :folded_hands:,4
6e684803-4b81-41ef-adb3-28504690c900,Nice,4
821e9319-294a-45df-b5bc-6c514e7bf50a,"This is seriously good and so far it has worked flawlessly. Just that, sometimes, it takes a bit of time to update the calendar entry on the app. But i don't mind.",4
09102ae9-16d3-426f-a29d-eec5457ab223,Helpful to visually explain time to autistic children.,4
1396a9d7-d12a-45ce-9892-80bfd5a5c866,"Good app and so close to what i was looking for, but it's missing one thing. If you could add an option to add your own tasks WITHOUT it having to be an actual event that'd be awesome. I don't want to add ""wake up"" or ""gym"" as an event in my calendar.",4
b6dd4473-6993-4ba6-a334-518274971f0c,Good,4
73914447-fccc-468e-8917-5898a7afeeeb,Good visualisation. Would be great if the widget came in a dark version as well and transparency could be set.,4
6948c402-faa1-49b2-af71-343ca6e2dc3c,This is a good apps. But I think it will be better if the widget will show in the lockscreen too. So it will be easier to check the plan. But offer all this is a good apps. Still find no problem up till now. Maybe I'll try the premium version to see the more features.,4
88880383-0f9d-4281-a020-7a2453fe1e10,:thumbs_up_light_skin_tone:,4
4a6ddf8f-8916-4360-983b-966d775ac4d3,Very useful display of my calendar. Wish there was a desktop version.,4
2aecbd2b-cc0e-4766-9d18-6f81cfb15d25,it Is A Nice Application,4
0baeb78f-3433-4413-8f47-22152f2a5d54,Annoying that you can't change the color background of the dial with the free version but otherwise very useful and fun to use,4
9ff34e01-4e75-4735-a03e-78b24c25333a,Good,4
96e58b1b-d456-4101-b5ad-1d0f9239cdbc,"Really nicely made and very useful app and always a looker for others! Recently however, it always shows some phantom alarm clocks I did not set...",4
d48b8ac0-ee90-4a54-a7bf-04d6b52610c3,"Love the app. What's the tiny little flag with the letter ""H"" in it? That's the only thing I can't figure out :D",4
874fe452-67c3-4552-987a-f7f62431b9a8,Looks good,4
3ff69d18-eeef-44f7-9bbc-4562e99269fc,"Really great, but no project-task relationships that i could find. So grouping things is hard except coloring them manually",4
8946fcb8-85e2-42a0-bc5d-515a17fca5b5,This is good application for the procrastinators who usually wasted their time on phone without any reason. I like the sectograph because it let me push to do the work of hat makes any sense. So I recommend you to use this application :smiling_face_with_open_hands:,4
d1a6d1bd-e1f6-4d7e-a22d-3df5b9aa4980,Good,4
bf402390-c1db-429d-a3ed-4815d0cde65b,I'm basically lazy. This has helped me get myself into a routine somewhat. Works like a charm. And stares right into my face everytime I open (the widget) so I don't miss a thing. Great work. :thumbs_up:,4
a257d999-1538-494c-b13b-6738b0d3387a,"Really Impressed..! I was really looking for something like this. Thanks to the Team :thumbs_up: But, I wish the pro version price was a bit low then I would really buy the pro version too.",4
54e59de0-eed3-418a-930e-0a0268a916b7,Good,4
52d99c60-7061-4e0b-ac5c-59d06de2c2e6,I like the graphic,4
3b7719ea-e4aa-4549-8397-3777d8d1b512,Good,4
4eb4fd11-eb5b-4036-8498-e8cdf4b89077,It's been good can't complain,4
56c1c98e-70e2-436a-a6c9-3ea93fa007fe,I like that I can see at a glance my next events. The application is customizable and it also has sensible defaults.,4
c2ea2d6f-8698-4799-977a-908eb7f15e1e,Good app help a lot as i have so many task to do it just alert me on time,4
f812bad2-31fd-41b1-a001-7c34e17e97aa,Interesting and useful way to view your day. The Wear OS watch face is nice too.,4
0169cfed-ed2a-4c8c-b6b9-2c9183ae9354,"Very good app. The only note is that it takes a while to make it syncronizing properly. But after you get it, works like a charm.",4
728595da-1a77-410e-ad8b-90af1bd4b005,Good app. Shows the commitments for a day at a glance. Makes it easier to plan my day.,4
5c92fb69-c1f8-4983-bb50-cff33c75e539,Nice,4
dff0cca7-e915-47eb-8747-574c52fb08d8,"I like the app/ widget, i wish the center was a lil bigger or bold. I havent had an issue withit, other than that.",4
9377da87-940a-408f-ad7f-4b4c1688cb49,Awesome app but it kept losing sync with my work calendar which uses Office 365. Hope it gets fixed one day.,4
0a3399dd-c67f-4073-9935-3abebf2de987,Good for planning,4
1c9bcb8a-3df3-4926-b4f0-c4a8f42c0a4d,"At first I don't know how to use it. But now, I enjoy checking the upcoming schedule.",4
f4fe1338-ff07-4467-8332-25aa9f0e3ee7,I like calendars with a different format with a countdown.,4
916b84bc-407d-4e4d-bba3-b68dee1d50bc,Good,4
79d6fb02-2e54-44c7-afbe-fbaa16c8afc4,Good graphic of time,4
d5756ec6-c491-47e6-8589-973450c0e654,Enjoying it so far,4
8075f871-5b72-47c1-aeec-d9a0d1705263,I like it,4
4b849297-6e89-4c85-abe1-2835281846f1,Really good. Abstract would recommend.,4
e49abb3e-b9b5-42c8-8afe-2b86fcd720f7,Nice app. I'm liking it.,4
1c3dbf4b-5724-4729-acce-d49dea352a9e,"Cute, love it but bugs, no alarms that's the only thing keeping it from being 5 stars for me.",4
8ebd3768-8254-4ec6-bca7-ce62c464277b,Still learning to use app.,4
d60d3f3d-8e02-4c49-97d0-f398ecf50ced,Good Android widget: :backhand_index_pointing_right:For watching planned schedules everytime at ease on the home screen. :backhand_index_pointing_right: For syncing all calenders to view birthdays & events at one place.,4
07d59a31-ce38-4f62-bfd4-ec10b0b13344,"Almost excellent app, unfortunately (and surprisingly) it's missing Outlook integration so I'll use something else meanwhile.",4
01b37281-b0c5-4de6-b588-968503b224f0,I have found the daily stability that I have been craving for most of my young adult life :grinning_face_with_big_eyes:,4
13eca50c-e2fd-4e86-882a-8d2631afdb5a,A good App for your schedules.,4
640b4a98-ea1a-4e9f-99de-ba423f922cff,Cool lil thang. You gotta get used to the controls but it is helpful when you're consistent.,4
a020d34a-8389-42ce-99fe-d04e5da052db,Its a cool and fun way to plan out your day,4
6ad609ce-626b-49c8-b0a4-d8bce1871def,Usable.,4
0bf64d69-43c6-4065-b4f6-77e491540eda,It helps to save time,4
41334ef4-3234-4bd3-9d5f-becced6ca2ac,intuitive app. schedull looks fun,4
7e054d3d-44f2-48c9-ab24-291f39ed314c,I like the application. We can see the free time between works,4
4f2ff3a1-b88b-49c4-9719-f6eaf8a3e613,Good,4
ebbbaa19-8ca3-48e4-b1f3-cb079042e6fd,"Best app. Works perfect but giving 4 stars due to colour settings, whenever you try to change colour of tasks there is a problem that you touch a colour and it selects other colour like touch red colour it selects blue. This problem is in all colours.",4
f11a4331-0768-4959-b83e-8f26cad6d386,It keeps me on track with very little effort on my part.,4
f34aa07a-4056-44d8-87ed-aabdbaf4d52d,"Good visualization of your day planning/schedule synchronized with Google Calendar. Great for time management and motivation. It is much more clearly in 24-h mode, when you see all your time, including sleeping. Three customized buttons give you access to you preferred apps from this widget. Customized colours and opacity. I'm satisfied.",4
6a05b293-5d00-44e1-a260-b94d0235ee2a,"This is a great app, but i dun like it link to my calendar, because it will mess them up. Prefer if this is a standalone calendar, so that i can separate my schedule in this app, and other schedule in my calendar",4
79584d82-38be-4902-8fc2-57b12e66df25,Functional,4
45de4a20-704e-4202-a0f6-9f35b99fa272,Somehow this has managed to stay on my launcher for over a year now. Surprisingly useful.,4
391a2422-6f1c-467c-8511-fd1660859e22,I. Like it,4
3f9edeb0-2ee2-481c-882e-11041d9338fb,Nice way to control and analyse your schedule.,4
c251b3e2-28af-48e4-a34d-8153e7f98903,Quite helpful for daily tasks,4
24620992-b0fb-45cb-8ba8-7dbc367e1fb3,Nice :person_raising_hand:,4
dadd9113-20c1-40bb-8777-a01a8532bf2c,A bird's eye view to your schedule.,4
88a69928-b742-4655-afc5-749925f86067,مفيد كتير,4
68e21758-d9f5-4541-8afa-6b26c9b9f95c,It's nice and helpful,4
14d51147-8fce-4365-9b34-438a4731fb97,"Sectograph, Planner & Time manager on clock widget is very useful app for me. I was only looking for a visual clock app but this app gets me so much more. I can easily sync it with my calendar so all my schedule and stuff gets in track with it automatically. I dont need to do it manually. Bugs for me are this app sometimes use calnendar data from some different apps so that is annoying. 2. Sometimes my work cannot be scheduled on it and i dont understand why.",4
047a19f5-37e4-4de5-8911-2ab3ae1464ba,"Good app... good appearance... it helps me to visualize and rearrange schedule more easily, and it works well.",4
1549ba87-22c1-4924-82e5-b13d13a5c142,KEEP PRODUCTIVE IN TIMELINE,4
1733eac3-9f8c-4100-84b0-56139ad0b743,I like it.,4
6b819958-6869-473f-b494-8e292d602dcb,A novel and quick way of looking at my day.,4
06c25f11-c404-4225-bdfa-72e60677a008,Great looking app does time management well the only thing is it takes some time to sync with other calendars it still is an overall great app,4
8b78ccab-3b11-450d-adbe-a0658e5d70d9,"I got this mainly for my smartwatch, as a way to keep in front of me a picture of my day, not for detailed navigation but for self-orientation at a glance. I especially like seeing the entire 24-hour day at once.",4
9dfea91a-6f68-4f3f-9d41-af3c59710c65,İts a perfect aplication but i couldnot find back up and restore function for setting wich i did before,4
4bce9066-4581-4606-b1d9-1d3699e6e85c,"I can use it for free and its the most convenient because of that. But i wonder if i can also see the time i spent for hours in a month (for each category or tags that i havent yet find the feature in here), it would be marvellous if i can do so. Maybe it exists in pro version?",4
6ee7a205-6193-45f0-9a32-107c129d547b,Good,4
373480b0-b88f-4fb6-a249-1d8c261ce152,"Good application for planning, very convinient",4
493d3ee2-3e82-42c2-aa08-22574a505d10,Good,4
46a38ef2-659e-47c2-b18a-cbd1228894e5,Its very good.,4
8d21a509-9328-4675-bf15-c6815150df97,The app is real good and helps in improving the productivity! An improvement that could be made is to hasten the sync up with the calendar. It is taking quite a long time to reflect in the sectrograph after adding any new event!,4
117a8307-f89c-482d-b3a2-b88b164a0acc,Amazing app! But it should have an alarm to remind every task.,4
f5259d13-ad05-4c84-abdd-e1d2eae0e280,Great app to track your daily schedule. One thing what would be great to have here - displaying the scheduled reminders from google calendar. Unfortunately I do not see them.,4
de1fcf96-dc5d-4ea1-9075-74befaa6edc8,Really fun view of your day. Still figuring out how to use it well. It would be nice for the widget palette to also be visible inside the app but it's not a huge issue. I could easily see myself changing to 5 stars once I get used to it.,4
a736a9c2-fd25-4e79-8a69-a27247f1ac11,include monthly to do list. which helps students to create timetable.,4
7fbc3b73-a47f-4ccf-9e72-d0ce7e7446a0,it has helped me to get track of my productive hours,4
298a1230-4f8e-4e85-ad26-7560c4a2dc69,Cool app :thumbs_up:,4
fea05f24-b79e-473e-a990-90ddcbcd2775,Good app,4
e5f74dd9-2ce4-4d89-9293-f9f831ebdd8b,Works well :smiling_face_with_smiling_eyes:,4
f9f6b2ac-82ec-403c-b19c-77a6d18ab581,Good app...kudos to the developers..:thumbs_up::folded_hands: बहुत बढ़िया भाई।।,4
14f3c89e-f698-4f75-bee8-2e4acd3b2030,Nice app. Quite original,4
a06ce41b-6df4-4b2d-b04a-13075609eae1,Nice,4
27fa3b92-07c6-404d-83bb-7e6d388bee75,Good Develops app :hourglass_done::alarm_clock::locked_with_pen:,4
764ef0ca-5c9f-47e1-83f2-b4e8435feb0d,It gives a nice visual look at the day.,4
6e05464e-3ff6-45ec-b0b2-20ec679bf42b,gr8 app.... keep up the good work,4
8bd625bb-18d5-4797-84bf-66807b741005,Nice looking clear presentation of the calendar,4
30f92882-7ad2-49d1-bd1e-0e60a4a3a3c2,Good,4
b7fbbeb6-0492-4e18-9906-ed703e7e4615,"Good app, but not exactly what I was looking for. This app uses your calendar events and organizes them in the circle. The controls are great, I love when I move the red time bar it scrolls through all the things and shows the time changing. Love the widget. I wanted this to work out a homeschool schedule. I ended up having to make a new calendar and syncing only that one. I was able to change the colors of each event in the app. Very easy to use overall.",4
3389962c-2516-4f78-b2f1-e1a0b59afe94,"An amazing app, helped me to become more productive and disciplined. Only downside is is that I wish it was compatible with my laptop so that I can always be reminded of my time schedule. Other than that, an amazing app. Would totally recommend this!",4
459a8d9d-5e7a-421e-83b1-351d2f7d6132,"Great app, very clever design! I just hope there will also be a Windows version one day...",4
3f62de4c-eba0-4a05-9f3a-e9d63ad22e2b,"Very good Well, it's a great app. I just wish we had more free features. It would be a rmgrest investment.",4
f3e91b0f-af19-4877-8b3c-32905ccd9c84,Needs improvement,4
82f0f510-1be5-430e-bff2-240e88a0533d,Its a neat app,4
8918a261-be7d-424a-8e3f-c09644e3387d,I'm not making full use of this app yet. But it's a very handy widget for busy folks to visualise their agenda for the day.,4
b86a0e88-7fd9-496f-8f19-38dca056eb3b,"At first it appears cluttered, but it won't take you very long to figure it out and by then you'll love it.",4
548b28d9-9bb8-4863-ac25-0cae76103e40,Usefull,4
c8835737-75f0-4c97-8716-2a8f52f4ff8c,I enjoy the sectograph widget a lot,4
2afa5c6b-d74e-4baa-9b14-618f8f5482d5,عملي جدآ,4
d2c84381-1b64-4204-9c5c-0b301365aa09,Nice,4
3b64aa5e-bbcb-4c06-be0f-d35de16b25f4,Good app recommended,4
6e71fe92-9e0e-4960-b7f9-bb9da33e71ea,Good app but need to something more,4
5f046c09-4164-4558-9425-b20d9a3b4c6c,I like it. What I would really like to be able to do with it is to set it on my homepage to where as soon as I open my phone my schedule is right there in place of my clock. Food for thought :beaming_face_with_smiling_eyes:. Thanks! Edit: wow! Thanks! Developer responded to my query within hours. Changed from 4 to 5 ☆☆☆☆☆!!!!,4
df91ed25-9622-4b8a-bd02-26205912b0fc,"The app is really great and don't even need the paid version. Unlike what people said, I found it quite easy to set up. I wish the ""custom repeat"" had option to choose which day of the week and not the frequency of days, as my schedule varies (schema as : 4 days A followed by 3 days B). I really love the widget option also. I just downloaded it but if I keep using it then I will consider buying the pro version to support the creators.",4
aa91fe35-0330-4c29-b46b-f1c3608dc75a,I really like the app. it's pretty cool! How do I get the 24 HR clock on my Android wear? 5 stars if the 24hr face can is possible on the watch! :slightly_smiling_face:,4
148edb08-899f-4c65-9620-2939761042f5,I started using this app in 11th std & I'm getting its benifit but the only thing is that it doesnt shows the tasks we have to complete in some monutes or if two tasks are to be completed simultaneously in a hour. So I humbly request to make some more changes in this app so that everyone can use it more comfortably.,4
83f1224a-b295-48d3-abda-3929ebc7d892,I can see my day at a glance with out screen beign cluttered,4
4979f7a7-65e2-4bb6-94c4-226cb129cb4f,"A nice application with a interface designed to have the ability to give you a reminder, heads-up for coming events. It seamlessly absorbed info from my calander, alarm clock and prayers(Salah) reminder. Keep up the good work",4
8b80543c-1018-4572-9aed-57ef2f7ffb07,Cool planner visualization tool,4
6850b294-3511-4c6f-a9e9-f2dd9b6a07c2,A good visual representation of what I do on a particular day.,4
0c0983a4-72bb-425d-95a0-8d8b984bab63,Good,4
83c6d1d8-8262-42be-b171-781df8e85d34,Seems perfect. Will let you know of that changes lol I wish it didnt need google calendar. I do NOT want to synch to google :loudly_crying_face:,4
13fb9da7-fe7e-4c94-9a36-dbea5605536b,Nice,4
aa86276e-0aa3-48d2-8143-c4afc4c2c57f,Nice,4
94b6c405-abee-4d62-b457-c45f507f2027,Nice application,4
21f4193a-509b-4110-baeb-b1722306fa9d,Does what it does well. I'm glad,4
349aef5d-7445-4f13-9526-088f3f8b2ad0,It cool,4
38abce3e-f285-43c7-bcc0-e3a6ec81153c,"I love this app ; the only thing that would make me like it more would be if the text wrapping on the sections made more sense. Sometimes the titles of my events get cut off and placed in odd spots in the sectors. Also I've found the colors are very limited. When it looks into my calendar to match the color my calendar has for events, it gets it wrong or doesn't have the color.",4
1e43e5ec-ab4a-4ea1-a8ed-3177373a84b3,"It took me a while to understand how to use certain features, but once I did I found it to be EXACTLY what I needed! If Google would allow reminders to come through, it would be the PERFECT time management tool! My only thought would be if there was some sort of tutorial or guide to help know what some things were for (like when I'm changing the color scheme, I can't always tell what's what) For those not wanting their calendar clogged up, just make those things hidden after you've added them.",4
7e1ad459-7871-4918-be5b-7efe3dbec93c,Useful,4
bb9f0b64-c183-469a-880c-55251c4af3c4,Good app 很棒,4
a50d77e0-ed3e-42e1-b097-2a2f1f1e21e2,"thanks to you, this app makes me more concentrated and schedulable in my days, and its efficient visual time widget on the home screen is really practical. But sync between calendar and app is a little time-consuming.",4
412509ba-455c-4a38-afcd-8cbee01da818,Realistic approach on time management. :smiling_face_with_halo:,4
c40ccc45-2f89-40bb-beb7-baadb699dbe8,Like it a lot.,4
3bdd07d6-7639-441f-9830-e3a1bd944945,"Started using this about a year ago and it quickly became a fixture on my home screen. It functions about as you would expect out of the box, which is nice because navigating the customization leaves a little to be desired.",4
bc6fa17e-380c-4884-8c8a-afe618edbd23,Nice time manager,4
befbb8c4-2c19-4eb7-aa94-04a4ab930a98,Good,4
83447e8d-71c3-45fc-895f-2833f35e82d5,Nice,4
638a6bc4-8745-41bf-ad07-796ed352467c,This app is very helpful but you need to control yourself to done schedule on time.,4
5636ee4b-5ecf-47e5-96d2-2aa3f744e3b0,"I like it, also I would like, like a wedget but for the block screen. Then you don't need to open the phone, only activate the screen in order to see the next task in your calendar",4
a4faf884-d9ea-4fb9-b832-5074122886c9,"..very useful..i think i'll be using this for a lifetime.. ..for further improvements or updates, i wish there could be more premium functions for free :grinning_face_with_sweat:, more event color options, more readable layouts, etc..but i hope no update could ruin this already very functional app like what happens to other good apps..:folded_hands:",4
f021cfc7-2844-484b-bbeb-26f46e80002f,good,4
feb3224d-9440-48be-9cf0-69f2878c14c1,Still need to investegate all the features but already impressed. Will go Pro soon.,4
5104c6d2-6b2a-42c3-a326-d28b75211644,Lot more easy and practical... maintaining calendar is fun...loved the widget,4
0ac54af1-8808-4d97-b2cc-4493b9e2dc95,"Best watch once you understand it. It takes a while to set up just the way you want it and to actually ""get it"", but once you do it does exactly what it promises. Its sleek yet informative and by far the best ""at a glance"" app for your homescreen. The watch addon is the cherry on the cake. Only improvement in my opinion would be to add multiple different widgets. Like give me the option for a small simple one on my home screen and a bigger more detailed one on my office screen for instance.",4
0dc23c61-2c94-46c1-a0f4-16110105088b,Nice way to see your calendar,4
1d276911-dd5a-4c90-a2c5-29a4e6c8efc6,It's a nice app:growing_heart:,4
edb04a08-7a5d-4403-8c7e-d31b1f3936b9,nice,4
f59a8bad-b82c-4d48-b186-c604425382c3,Good :thumbs_up:,4
9c69b825-9d1e-403c-b7ed-b0ff397dac6b,J'ai beaucoup apprécié l'application même si j'aurais voulu qu'il reste ouvert et accessible à partir de mon desk. Donc quelque chose qui s'affiche en background,4
1d1da6bf-df79-4e51-bfda-ec4f8422135b,(y),4
9a33ea6e-35e4-4330-a260-7cc23c160183,"I like this app. It's just that whenever I enter something in my calendar, it would not sink right away.",4
17563071-d6b4-406b-b74f-48f00dfad1e0,So far so good :zany_face::thumbs_up:,4
c78078a9-c01e-491f-a302-5c0468a6e303,Good,4
d88eb313-f4f7-4e41-bdd7-a1507ab2b58e,Good application :thumbs_up:,4
d6997249-3642-43bc-9ef1-68c5111b7fab,Works well.,4
31ff5c00-ccf6-46ad-a6d4-6de85600cf1b,"I have been using the fully unlocked version of this application for over a year. This is a fantastic app! However, it lacks the capability to sync with outlook calendars. For example, if I have subscribed to my work outlook calendar in Google calendar, the events will not be synchronized with Sectograph. This would be fine if this was the documented behavior of this application. However, subscribed-outlook calendars are selectable from the calendar selection menu...",4
275d826a-9e65-4881-87e2-60f3274f9815,"I think it's pretty cool how this app communicate with the calender, smart watch greatly enhanced the experience as well, good job. I just wish there was a galaxy watch version of it. :(",4
eb4bfc33-4b66-4cb8-b518-80e014004214,"Great experience, it would be great if it has some rotation feature, so that we can rotate the wheel and it shows the task as per indicated position. Thanks",4
471d0956-9e6d-49e1-b33e-a783beef6b6c,Useful widget to view the schedule of calendar. What I like the most is I can just activate one event of Google Calendar and see it in the widget. Was looking for this type of app for a long time :thumbs_up:,4
4788e22c-3caa-41e0-8da1-62fda7c0b084,"Cool app! Can almost replace the other widgets I have on my home screen, but missing one feature (which is not the fault of the app, but a shortcoming for my particular needs): weather. Include weather and I can easily pay for this app! Still keeping as it is a good app!",4
e7283e78-5b37-4d79-bca8-40b9f05728df,Good,4
93a60478-8b0c-4763-86e9-3af376cf2437,Nice,4
16a95ef6-9095-4013-a982-a8d0b5929e7d,Skeptic 1st but very Practical app!,4
97f0ff73-3ee5-4cb0-a468-ca304144d910,Good app,4
dc2659a0-c293-401b-9ba1-b3d92ccda124,Good visual app for Google calendar,4
bc8db27f-a6f6-4849-a6f6-8eae77072d09,"I like this app a lot, it is refreshing but to be 5 stars I should have more flexibility in setting intervals, like selecting days of the week so I can have work and nonwork day schedules that easily repeat. When I add something to a schedule a 10min before alarm should not be default, I'm using the app to plan my day primarily. Finally each new entry should default its begin time to the last entry's end time, with the new end time shortly after, say 30 min later. That would be a 5 star app.",4
2445d670-a37b-45c8-a4d0-c80661fbe16d,It is useful but very user friendly,4
122d473f-f7ed-49a4-a2c9-379db8b3444c,Nice app but haven't been able to explore it's full potential,4
ce46bb9d-e227-4290-87b8-4bea8a032e81,Lnot friendly interface,4
b98c5ac2-7ac0-4b05-80ca-4c4974f42b41,"Nice, visual way to see the calendar",4
47c645b3-de94-43be-a26c-2a1faeca0d88,Its a nice app a plesent representation of what you put in your task list to-do list or meeting list . Learning the app and for myself getting everything to sync up properly took a little bit of patience but I got it and all's good.,4
af47b3b4-01a5-45db-8c00-f9cc3a248a09,It's a cool way of getting at a glance your schedule. The theme could be more colorful,4
8e852664-de70-4d31-90ea-1c84738f3d6d,"Great app and well thought of, love the wear os integration. However paying for the full version, I wish there was more customizable options such as custom background or custom font for the numbers. Would be great to include that.",4
337010ca-6db9-4fcb-bcf4-c4bc65f3d890,Good,4
