reviewId,content,sentimentScore
e5fc26a2-3161-4dda-87cf-da6bacb028e4,The settings don't work well and it's really confusing when it doesn't function at all!!!! :face_with_steam_from_nose:,2
e9b55bb5-8f3e-498b-a6d0-1be8bd42c51c,"Quite complicated, need simplification and please remove date from the daily routine planner. Just make UI more user friendly. ""And for your response and consideration 2 more stars :)"".",2
ada04941-cec8-40fb-b9a8-bfdf9ab9cdcb,"this was a great idea in theory, but I want a standalone app that doesn't pull calendar data from some other app. for me and for how I wanted to use this app to manage my schedule, this just won't work. I think it could also be more user-friendly. a shame, since this really is an amazing, unique idea. devs, I hope you keep working on this and take this as constructive criticism. I would love to try this app again if things change and it becomes a more flexible standalone calendar.",2
d465f653-4553-461c-8fef-ba0f2798e51b,Not flexible enough for my needs,2
76bf9935-05c9-41f8-a6a8-f635230ecc37,Not the best. Did nor enjoy.,2
0132eda3-6a78-453a-bb03-0d8abda5b827,"Too complicated. It probably has a lot of, but it's not intuitive enough.",2
54ef7da8-1b35-40e8-9747-67d76756f203,In this app it is very hard to use,2
18caf1ad-6d39-47fa-9c4d-5af6cdb386a0,Wish it didnt have to connect to the calandar. I wanted to keep my phones calandar widget separate from this but its impossible. Disappointing.,2
30ea2711-a4e3-43e2-bdad-7d3aab398a6f,"very complex ui, it needs Google calendar and doesn't work without it. I needed a app like this but as a daily planner! not just showing the calendar events from Google Calendar stupidly on a clock.",2
5c4b3d5d-6421-48e8-a82b-4ff2e683d7eb,The widget doesn't auto update after I add an event. Always need to click the manual refresh button. Same goes for when I delete an event.,2
451cd275-387f-4997-8156-72566ed254cf,No es intuitiva,2
a061e6b3-77b2-4dd5-8ee7-b1a74c612508,"How it SHOULD work is fantastic and perfect for me. But whenever I have my schedule laid out and planned, the app deletes them or forgets them and i have to start over, only to have them deleted again. I really really want to use it. Why does it make it so unable to?",2
95537f33-500a-4a72-804e-3661cc1bf0af,"Uninstalled...Not at all what I thought it was. This entire app is basically just a fancy way to look at the calendars you already have. Everything syncs both ways, so if you add your actually daily schedule minute by minute to this app you are also cluttering up your calendar(s) with the same things. Would've been neat if it actually had some kind of function, but I don't need to waste sd card space on a calendar viewing app.",2
c242340f-1a50-48c6-ada0-7862e6861b75,Felt very complicated when i am flying high.,2
7db710a2-9a8a-40b7-a053-170319e73c61,"Limited use so far, every time I i touch the calendar icon the app changes to calendar but will not revert back to watch face unless i uninstall and reinstall no back button",2
0b606f89-bcde-442b-92a1-1bf7da8ea495,Lot of difficult methods to organize.:man_gesturing_NO:,2
042c5dce-7d8f-46a6-bfdb-4392e4e12918,"I wanted to like it, iinitially it looked great but it has such a limited window of time view it's no good for planning. A few hours view and that's it. Scrolling hour by hour day by day? Useless. Its sole function appears to be to tell you what you've got coming up in the next few hours which frankly is not much use to anyone as far as I can see. Cloud Cal uses similar circles with a view of the whole month which would be great but sadly the pro version doesn't work so no go there either.",2
983059ea-795e-4f17-9d00-6c06db239d25,Uninstalled as calendar events keep appearing under the wrong date. Disappointing.,2
ec260481-ffbb-40f5-be91-01e36a0a908a,Mast,2
bf6f0fba-5420-42f7-af9a-5d56160f24a7,"Good on paper, tried it out and off the bat wouldn't sync any news items, wish it had an option to at least input items directly. Either way didnt work",2
fa1b98be-6cc9-441d-a6af-712eb7d88d62,Too goooooood,2
d9a5945b-004d-4668-9631-06a0f1da464d,"It has a lot of functionality bugs. Some of my events were not adding, after restaring the app, other events just disappeared etc. I m really sorry i had to delete it because it looked nice and could be very useful but it s not working. Thanks!",2
cf45d072-100f-4b88-bce7-2a65b26194db,Its really hard to shedule,2
3a3acf02-b083-41e5-98c5-40cf3e999a55,"Like the structure of the daily appointments. So much easier to see my day at a glance. [Edit] Unfortunately I had to delete b/c would not update additional entries. Hence, 5 to 2 stars. [Edit 25Dec] I've noooo idea what changed to be fair probably system update or Google calendar. Regardless sync works beauuufifully! And absolutely delighted. So much so I purchased Pro (feed the peeps that make good stuff!) Thanx!",2
270e615b-bf7d-4e73-8fa4-495dc08d4811,I used to be able to tap on the widget and it opened but now it doesn't. What's the point of the widget if it doesn't open? *Was able to quickly fix in the settings. Thanks for the comment.,2
990e3460-6531-4211-a60c-ce269408fda1,Instalei de novo e não mudou muito minha ideia. Quero um calendário e não uma ferramenta pra integração com o calendário do Google. tá de sacanagem,2
1560f664-e033-4be4-9149-5ff81a04b804,"Seems like a good idea but the widget is invisible. It is there, I can see the edges when I try to move it but it's completely invisible. I tried decreasing the widget transparency and deleting cache but to no avail. Devs, any clues? Thank you",2
85c3f812-484a-4213-ad9c-45e3bc77871b,"When I first downloaded this app I loved it. I enjoyed being able to see my day at a glance and everything was working fine. For some reason the widget will not open the app for me anymore and I have no idea how to fix it. I tried to uninstall the app and install it again and it still doesn't work. Anybody has any suggestions, I'm open to them. I use an android. Just to clarify, the app itself is still working, the widget is not.",2
aa5807ad-7cb3-46ea-adaa-7a1e40f91b01,Don't know how to use,2
e259e910-595d-4bb9-a684-a683e85a45a2,It just keep on showing only one event whereas there are more than one events,2
8069c0f8-db5f-4a75-8ce7-4aba603206ce,Bought the Paid version. The app fails to get data from anything except Gmail. Good concept but lacks in across provider connectivity.,2
9ec41a23-0d17-4155-b5be-ba4ffdc6998a,Only the first event added to the calendar gets synced to the sectograph app instantly. All other events takes quite a while to be synced to the app. Clicking manual update or relaunching the app doesn't solve the issue.,2
e2cd75fc-482e-4154-98be-512713cd4e56,I can't synchronized to my calendar.,2
61a7e086-3e30-4052-91a6-b171bce7127a,Great idea in principle but it's so hard to work out what's going on that that so far it's useless :-(,2
8b06f3f6-beab-406b-b8fc-3aeddd393c01,Just a fancy Calender widget. Sure it looks fancy. But it doesn't add any functionality. It can't do much else. It can't track progress.,2
9ac7b244-9e87-4116-984a-d570191ab1f4,Was working fine before. . But it's not working now..not registering my events,2
ac3b48ec-93b2-4420-8274-15207762868c,I really like how amazing it is on my phone. But I'm so disappointed to see that it can't be downloaded or visualized on my new galaxy active watch...,2
054ef3a9-0a1a-4dc0-aa31-f53ac2e1eb4f,Very nize,2
5c9d1033-e5c2-4494-82e0-32eb5861bdac,Sync is not good,2
e3248ab6-ee38-45c5-9920-2d43dd2ebbad,I have not kept up with my schedules like this for so long... Where has this app been all my life?,2
441bc217-a609-4938-bcf8-6c72c1c4ecac,too tricky. complicated ..not immediate.. maybe isnt what i need...i need something more simple..,2
899dae50-607b-467a-bca8-8189a4f14f58,"Cool concept, but unusable for Google business users because all of your coworkers calendars are selected by default and there's no bulk ""deselect all"" button.",2
1144777e-34db-4ce8-b489-23271dc0a191,"The time in the center of the widget, most of the time does not get updated. You have to open the app and then the widget is updated.",2
8d0d4260-a3f6-4e5f-ae7f-e495a6e8d353,"It doesnt seem to be possible to delete a single event in a series. So if I want to block off an hour every day for the same thing, but then I have to schedule a one-off thing during that time, I can't just delete one occurence and leave the rest of the future occurences alone. I love the app otherwise but this problem is pushing me toward a different app.",2
fa6771ab-a0d8-49c7-8f10-82413423a275,Great idea but doesn't show all events for the day; doesn't show events in designated colours (all look the same); doesn't show repeat events! No use really. I'm removing it from my phone.,2
34c89514-4eb9-478c-8350-c4bf6863af2a,"This app doesn't seem to show multiple calenders for the same google account. P.S. In my Google calendar, the desired calendar has got Sync enabled still the issue exists. P.S. 2- In the My Calenders menu, it is not even showing the second calender which I have made for the same google account.",2
45b02c22-14aa-4c86-b309-68023cd96bc5,Not that good after using,2
95d91d76-2020-4f07-86a3-e4a1e579e672,Difficult to understand. Bit complicated,2
3505ee1a-b9af-4266-bc8f-e84d42060d3c,"Not a stand alone app. Must use calendar on mobile, my pout was to use it on its own.",2
4fe9550d-9c6c-45c0-b73b-784275c13d90,Poor interface.,2
abd2af46-5a19-4ea1-bc58-015aa76a1360,"Great Concept but executed poorly. I added 2 events between 6.30am and 9.30 but when I tried adding one for 10.30am it would let me, saying it overlapped with another event which it did not. I even checked my calendar and nothing was there for that time. It's now 11.42am, I tried adding an event for 3.30pm and it said its saved but hasn't showed on the clock or anything so it's pretty useless at this point.",2
04e131ff-8547-4156-8067-8fecc76433bc,"Nice app! I just cannot work out what these random numbers are within the pieces of the pie... 35, 30, 7:35, 30, 8:35, 30, 8:35. it is clearly a countdown of some sort but bears no relevance to anything obvious. How can I remove these? UPDATE TO REPLY: Thank you, but I am seeing 7x this info around the pie and personally it serves little use. Can this function be disabled?",2
e3c4a198-6156-4855-bd4b-2106e1d93bc6,"i love the ideia but the executation is not good, i want to put reminders for every day and know what i need to do in a clock like that, this app needs his own callendar and clock for we customize without messing up anything on the original apps in the phone, this need a every day reminder, routine and stuff",2
f1cf8af2-1c65-4675-a637-7a7dd8884efb,"Poor settings options. I tried to set a schedule for an entire day to be more productive. Kept getting emails for each task at the time I scheduled it. I also got notification pop-ups on my MacBook calendar app which seemed to sync itself with my Google calendar. I went to Google calendar to turn it off but it wouldn't let me. I had to delete all 10 emails, hide the notifications and now I will be uninstall this app. It should have an option to disable syncing. Nice idea. Lazy developers.",2
da0bd423-ec21-4f17-a535-f0cb65805637,Should have an option to add reminders. it only displays events,2
eadedb8e-8840-4cac-bc06-b64a68542472,needed a standalone platform which does not connect to any of my calendars.,2
07208c54-ee63-4826-904d-22f41975d2b1,The widget is feezing after every night,2
090c8e28-956e-48e6-9e20-38ad5bcb63db,"I wanted to like this app. It's a very convenient way to see all the info I need right on the screen, but when I click on the task button I get trapped on the task screen with no way back. I have to kill the app to restart it in the clock visualization mode.",2
933a41e2-56dc-42ab-95b1-76d68aae5c26,"ive tried using google cal to organize my life but it really only worked out with sectograph as its cyclical instead of linear, makes SO much more sense!! thanks guys will keep me out of trouble planning wise :winking_face:",2
d5f50d07-61a9-40e5-bda5-35faedcd01a6,Unable to understand the planner,2
88b6e467-cb0d-4cc9-8d5c-eae563f755de,"Correct idea worng execution. The watch face UI cannont be operated like manually moving clock hands. The time zone stick moves at an interval of 1hr, I wanted to set it at any choosen time and add reminder from there. Big flop was it did not read my calender event and yes I did give necessary permission. phone - one plus 7 OS build- Oxygen OS 9.5.5 GM57AA Further Action- Uninstalling Outlook- Would like to try it post improvement",2
a555347f-fbb1-4bcd-9020-09f2027f820b,"Could have the function of creating events or reminders on itself and sync the creation with calendars, bias just reading the calendars",2
f4363f52-b6c2-475b-bae1-b150d063ba75,"Can't recommend it enough, really helped me to organise my day way better. Even worth the 4€ for the Pro version.",2
6f63b0b8-56c7-4bf7-a9c3-286327c69bff,"I dont like that it only works with calendar. i dont want a calendar even called ""sleep"" just to keep it on the graph",2
9c3ab4c8-543d-48dd-9f93-18ffc4622e6f,its too complicated,2
632916a5-3c10-4fa6-afa9-c54e03881eae,Not a fan - liked the idea of diving into main areas and percentage of your day it occupates but what flipped me up was scheduling a reminder - daily. I started getting a morning reminder of the task for the next day schedule for i.e 7pm!!!!! -i mean what about task i have for this day ahead!!! i don't need to be notified 27hrs ahead of my daily rutine - seriously:face_vomiting:,2
5f7271e0-0cd8-4bf6-a71f-ab50c3c4ac72,"BESTApp ever super useful the only reason for the bad review, is because I already paid for the pro-version of this app because it's that useful*!!..BUT it's very disappointing This app is not supported by my Google watch its not compatible with my Ax Armani connected smart watch please fix ; it would be very useful to see my appointments and errands displayed on my watch. without having to open my phone to view than thanks alot I'll removed the bad feed back onces its fixed- 5 stars!",2
12f49fc2-0a61-42ae-a049-2d844a37a533,I don't like to put on google calendar every schedule,2
3818e3e6-f5e6-41f9-a4dc-e6413cdd7d0e,"Does not integrate month calendar view and 24hrs view within the circular widget graphics: it only shows 24hrs (12hrs in free version). Very restrictive: the widget shows full info for one day, and no info ahead, unless you select a different day. For the days ahead you need to leave the widget, and work in a different environment. Why complicate your life? Find a calendar app you like, stay with it, come back to Sectograph when (and if) the widget fully implements time and task management.",2
18c5bd73-9a52-4174-8d0e-724b21062f24,Would love this to work. It says it is working (ticks against my Google calendars). Shows a few. Doesn't show most. Disappointing.,2
a486a4ee-1fcc-42f0-8123-7dd85fec6720,shows 8 hours ahead on the clock face. it's now 2:20 but it shows 10:20. cannot find a way to fix this.,2
5aa690f4-8f41-4dcb-83fa-70e1a0f17645,app is great but the events are not getting created . Only one two events for a day is created than even it shows created its not,2
03a599f5-49d5-4ae4-9b89-82890d3eb14e,the app made me rate it,2
63801eaf-ef41-47f8-a77d-465e996fd08e,I would've liked to use this app but sadly it doesn't seem to recognize European daylight saving time. I've gone through the settings twice. This is a deal breaker I'm afraid. I would still recommend people try the app however if the live in location where DST is rightfully ignored. The main concept is really clever and the widget is beautifully designed :OK_hand::OK_hand:,2
4520b795-c751-4cb5-a706-212a16e9fcc9,very crative app,2
803d8d4b-a44b-4a6c-8745-5e30ad8bab16,Won't show events I add to it. Makes different events random flags or sectors for no particular reason. Really annoying.,2
9f39cdc3-3c00-4d72-9ce2-7b9769021cc7,mast,2
20962d91-4d82-4e2e-b0c5-36f83b1a37fa,"I granted this app full access to my google calendar, but none of my events show up in the diagram. It remains completely empty except for national holidays (like National Tartan Day on April 6th. Yay!) I've given this two stars instead of one because this •could• be awesome. The design is great.",2
92b4d2c9-e661-44e9-9096-119f605e4e90,not exactly useful. was hoping it would be easier to see or more customizable.,2
ccfcfb74-8df3-4132-be1e-8ba722b0a48e,took too long to sync. uninstalled.,2
58433b43-a35e-4574-ad86-9a15a9a1e404,"Does not include connectivity with Google tasks or similar tasks software, which is, at least for G-calendar users, lamentable! The very idea and design are superb though!",2
bce40a10-e6c8-48e3-a4e9-be3dc580d373,"If you love complex chronographs and a tiny slice of color tells you all, then this app is for you. This is NOT a user friendly interface . Does not play well with 9.0 pie (but not much does).",2
f800d616-f265-40d4-9001-ae68d26f1970,"Hello Team, I am not able to set different colours for different sectors. Could you please help me show how its done?? I purchased your app in light that It will give me option for above.",2
1c871bf5-e9e1-4f15-9232-58461a25d753,"Hi! the range of the nuce coloured sectors does not cover the time interval of my events. It had been the best reason why I chose this app, to have an easy, straightforward overview of my plans. Why doesn't ut work as it is shown on the pictures?",2
2dd1dd10-d3c0-4c72-ba40-c02514020c35,"I really have wanted this app to work, I'd really prefer to see my day filled on a clock in such a way so I even came back to try again, however I'm having trouble putting tasks in! After a certain amount they stop saving. I'm also struggling to see the clock in a way that makes sense. It looks very jumbled. Best of luck, I love the concept!",2
2ed52d20-f024-4e54-a772-00f892de354d,I dont get it in google callender i set a goal to run 4:30 every morning but why on earth is it so that the app sets time on its own and when i edit it it is edited only for one day not the others,2
6f9d1aa8-42fd-4fbf-8a67-1e6e1c47daa3,tutorial did not explain much and too confusing to figure out the benefit of using this app.,2
7b97e527-c517-4a7c-8775-b10a9eb35521,otherwise the app is good but i bought the full version and did i exepet to get customization fratures atleast give to feature to mark different sectors with different colours... very disappointed ... you guys should consider making the user interface less complicated...,2
845714f4-7ed8-4726-a87a-f90ce81a3449,There is an issue in syncing and the events are lost in few mins post adding it. The app could have had their own calendar without syncing to android calendar. Please improvise,2
87594413-232d-4564-82d8-1837a15f7b1c,Not as I required,2
fa4a871b-2e13-4fa2-abdc-926dabc7ca7c,"Needs to access data on device, events can't be entered manually",2
3a13675a-0700-49ba-b38d-215e37b89ad4,Is the feature of different colours for different tasks available for the free version too ?? I m actually not able to set it that way. No sir... I did the way u told me to do... It is still not showing different colours,2
8cc25851-1a09-4627-b373-20a9f39f02ff,Not a fan of granular in-app purchases,2
6d0eec3e-9a67-4cab-a6d3-f4fc432885ff,"Very intriguing app , if I don't love it already I suspect I may very soon and get the final star.",2
54bd25ba-2712-47c8-8907-47c18151855a,too confusing not neat,2
6f869f96-f2e1-4552-8b85-0bc608d8be9d,I don't know why I can't seem to be able to adjust the hours correctly. when I updated the time to wake up at 7.30 am but the app keep displaying I'm to wake up at 6.30am...what's wrong? wasted my time keep trying to update it. This is good effort for developer to create this app but can pls fix all the issue...may seem minor but to me it's confusing and thus rendering it less useful. tq.,2
e7b771cb-78b6-4d60-877e-f7d92a33e2cd,"the planner does not work well. when I set it as every Monday, it shows different days.",2
00857f71-1daa-4566-93d6-47c9c6b0ceee,any way to resize font so short events can still have a complete (or at least longer than 2 words) display?,2
9d12b8e2-d0b8-4bed-96ef-6bbbb13a542b,It would have been better if it kept its own database rather than relying on the calendar. I don't want to put trivial things to plan my day in my calendar. Uninstalling.,2
465ead12-384f-4d34-8b37-169e2beb4e29,I use application for a long time now and I really like it. Today it started to give me a error witch I would like to fix. Error appers as a notification every minute. At the bottom of the screen appears a message. Widget will not be updated. Maximum memory for the same widget is used. My phone is LG V30 with latest updates. Can you help me? Thanks!,2
6750f18f-935c-402a-a7bf-2b795b886c9b,Doesn't let you choose specific calendar events to ignore. No way to track how you actually spent your time if it didn't match your calendar,2
2fcf83ba-9a49-4847-a851-bf09f3e7298e,"I loved this app, but after the new update I am unable to use the widget. Uninstalled.",2
43c2862e-1152-44c8-81eb-03da2c920c93,It only works when linked to another calendar app....and it's difficult to change the time from am to pm.....,2
8b44298e-6081-4567-b576-700271812f66,"Not sure how this app received such high ratings. It is just making you add events in your Google calendar to create a pie. I don't want to add daily tasks to my Google calendar. I thought this app was going to be more efficient, but it's not.",2
85830b52-84b8-419c-9d8c-94aa3a8dc85d,Complicated,2
6ac94995-afcb-4277-96ff-8743288a5d15,"At times it doesn't work as expected, hut the app can be great potential if scrutinized aptly.",2
6756a4f9-bd4d-420f-bbd8-ae851e693bbe,So it's just a demo to see if you would like to purchase the app. It says it does this so you can learn how to use the app. BUT it doesn't allow you to do anything because none of my info or calenders can be added to it because it's just a demo. So it's really hard to tell if I like something if I can't do anything on it. Something to think about if you actually want to make money selling an app. Just saying. Thanks for wasting my time while I'm trying to save time.,2
de9ccc6c-957a-459c-b79c-08b0008b780a,Couldn't get the rest of my calendars to appear. Feedback help wasn't clear as well. Uninstalling,2
87efa895-25ea-48db-8a6c-8fa06da70828,"I do like this widget a lot however I left two stars blank for very specific features. First and most importantly I left a star empty for the ability to display battery status on the widget as I use this as my primary smartwatch face. Thus without this feature it is very hard for me to see the status of my battery at a glance and know when I should try to get a little bit of charging. The second feature is integration with Outlook calendar without asking for permission for the entire account if it needs to ask for permissions at all, as my workplace has very high security requirements. For each of these features implemented I will add another star.",2
ec4ed84a-ae61-48f2-a246-76aae1b042cb,"It let me add a couple things to the schedule, then when I try to add a reminder to take my daughter to school in the morning and told me there was a conflict. Deleted everything else still said it had a conflict. If I can't easily do the simplest thing it was meant to do I don't have time for it.",2
f8558f0d-9908-42c4-9669-7447f4c30c38,The alarm does not have ringtone and vibrate. I want it havr ringtone like the phone alarm,2
d8d95a21-b009-4de2-8626-c911eadeecef,Very uselful.. this apps is really really cooool..:thumbs_up::thumbs_up: give it two thumbs,2
aaece4dc-2a6b-4318-8cbf-81e94b12436c,The widget is not getting updated until I go into the application. The app is good but this is irritating. Please fix this. I have already bought Pro and widget pallete.,2
495576b5-3d7f-4f38-8740-07580e089973,Very confusing. When problems occur the resolution isnt made clear.,2
cb6e64c0-ea47-44e7-a07b-f3c418ac564b,"All my sectors are of same colour , how do I Assign different Colors to different sectors ?",2
81e6a100-5f1b-4083-8993-0b322a8e7a9a,It just don't work the way I thought it would. Not what I expected.,2
8d8c1edf-1381-4e98-881a-7d269aab2391,"Just learning to read it...it's different. But then realized that it wasn't even showing am important event in my day - my Work schedule! I've tried everything I can think of to make it show up but it won't. It's on my calendar so why doesn't it shower up on this app?! To that end, it's useless. SMH. Update: figured it out.... not so bad after all. Gotten used to it and I like how it looks. :smiling_face_with_smiling_eyes:",2
0202a586-45dc-454a-a033-a52a46b10850,"UPDATE: developer responded immediately with fix - VERY impressed and happy. Instructions were just missing a step. Was really excited about this app but the widget default on my Samsung A5 2017 was 1x1and despite changing the settings it wouldn't get any bigger. Tried the long press but no frame appeared so was unable to enlarge. Clearly not a widget for me, just an icon so uninstalled. Disappointed.",2
a44c5a65-3dbc-4bbf-910e-ea1301ce415c,Would gladly pay for this if it was Outlook compatible.,2
f7cebffe-0d1e-484a-8084-f18961b17242,"I had an app like this as a part of bloatware on my Galaxy S, back in 2010. Liked it a lot back then, however haven't seen it available anywhere outside of that phone. It's about time someone brings it back...",2
6494c180-f226-447c-9661-b69799b1ca16,Better if it has option to hide the dashed line for 2 hours before current time.,2
ba777dc1-8fc0-4a06-8206-c3d306fa7980,I'm so sorry. I was liking the look of the clock with the information of the calendar stuff from daily to whenever or even the odd holidays I had. Unfortunately it's not able to use it because my phone was really crappy and it crash down and unable to do literally anything. I'm sorry for the low #1. I'm going to get it again in the future with a better phone and a very good review.,2
cea3b111-e667-4f15-af2f-1fae37e21fd4,Nothing like it.,2
aef7b691-3497-4e6c-a850-a132454ae1a8,To complicated and let's you set things up only to then tell u It's not available,2
0eb6a73b-4ddd-4d59-8eb7-95099b3c16ae,Hard to use,2
a2df2ce7-1a40-4c69-862b-077d1348b8f0,"In my last phone, Asus Zenfone C, I can use this app well, but after I changed my phone to Samsung J7 (2016), it automatically connects with either Samsung or Google calendar, where I can't edit the event colors freely on the clock. I'm very disappointed, so I had to uninstall. Sorry.",2
9643e820-c9ec-4376-91c8-aa05cd6b241f,I couldn't sync this with my work email and doesn't seem to give me the option to.,2
920959d9-ba3c-40e8-a643-ad9af6c6962f,Can't adjust center clock size. Can't open alarms by touching the center clock. The image for opening the app on the play store doesn't represent what you can customize the clock to look like as a widget. Augh. Cool but lacking necessary functions. EDIT - I was not able to click the center clock and open my alarms. Not sure why. But the developer said it is possible.,2
dc24d12a-9b62-453f-80ee-7a80a9944c6a,Different colors are not available for different tasks.,2
0ca6176b-4f68-47e5-be05-874c5c947269,"Really hard to read when you have overlapping calendar items, which is a shame as the concept of a circular 'clock' calendar is a good one.",2
e4cc0ce4-9b34-4599-baf9-5d4056a49645,It doesn't show reminders of Google calendar,2
e2407647-088b-4e75-9c39-78c374cf0351,"I can't until I understand it better!! I just stared at it. Um what... Need better explanation, maybe a video would be really helpful!",2
720a065b-a3d4-4cd9-8b01-6aa3208e9ab4,It doesn't show reminders. Not much useful without reminder display support.,2
c531b5e2-b1ed-437f-b462-844dc4390ee0,"It displays awkwardly, has backwards date, malfunctions to a point where the widget does not display, has a small central area, has no 1x1 option, has complicated descriptions for functionality that should be easy to understand, but I can buy a widget pallet, which many apps have as standard for free, for $3. What's not to love?",2
3fbe2e3f-49a7-4ba5-98cc-27412ecc61e3,"App idea and design is great, but it is not possible to add calendar from Work Profile account anyhow - it is just invisible. Android 7.1.1. Promise rating 5, if fixed. Upd: thanks for prompt reply, but it is about Google Calendar in Work Profile - it creates a separate copies of Google Apps for it. Please have a look at work profile specifics for Android 7+",2
5eb6abaf-e549-42bd-a619-200a14adfef9,"Too many bugs, i have to restart it everytime i unlock the screen",2
e107eb25-58af-4fc8-936d-2b37e8a36df9,"this interface is kind of useless. most of my events get deleted after I edit them. the 12 hour clock is not intuitive, and I don't want to pay for the 24 hour version when it's giving such a bad impression.",2
fd587654-c526-42d1-aef0-d4a5ff39f148,"Interesting idea, but useless.",2
539efd53-d010-4743-87db-4c7c6b356985,"I loved the look of this widget and can see the potential, but it made my phone completely crash , turning itself off and constantly trying to turn on but would only stay on for 2 minutes I had to delete it. Please help me so this doesn't happen, because I would love to be able to use this.",2
8827e3f4-7e91-4f2c-9bcc-c36895eb1859,i cannot change the time zone the time zone doesnot change fix this problem and i will give you a higher rate,2
c02bdd01-01c3-4705-9b39-5ea24f760079,Love the idea but my calender doesn't sync across correctly and the app has got to times wrong. (I have put an event to start at 2:30 and app says 3:30) can't use it as I don't know if it's right,2
55022beb-78dc-49b2-b932-363f94eb59d5,I never thought there's a better way to visualize your daily schedule... until I saw this app.,2
837a24f7-8693-427e-9aa2-24a87be3b196,I can't find the option to set it as my homescreen..i am so exasperated..,2
8f15bfd3-7102-433a-8ce5-f3c18f73b0e5,"So, I did not get it. Does this app only import events from Calendar? Can't I create my own daily routine within this app? That would be way cooler to be honest, as I barely use Calendar.",2
0b6498e2-09b7-4f20-a57f-9fe7f32e588d,The entire rating goes to the UI. Widget does not refresh with time which makes it pretty useless.,2
d266781a-6283-4373-aede-7c2f28156660,"I really like the app, especially the way it represents my day, but overlapping events are disaster. Not readable at all, which is frustrating especially in a busy schedule. I would like to have the option to open the event I am tapping on.",2
2ce626bf-bf05-456e-8388-dda028301ec8,The time displayed does not automatically update. One has to cluck on the widget and enter the app for it to sync with actual time.,2
e47ba9bd-d959-41a3-817f-8e40a9dfa69d,Purchased app palette. When I try to use it app stops every time.,2
167e10ca-55e3-48be-83d3-e894be8108e9,I really want to love it...but the time keep stopping when i lock my phone. I'm using redmi note 3... Please do something like a refresh button. Coz ur app is completely useless in my phone,2
15de76e3-7a4e-4990-8e72-ebde36c0713d,Confusing.,2
d55faf49-7e41-436d-a344-f8ec70501d8d,"not good enough, maybe I'll put angry review someday",2
1fac1e02-015b-4fb9-aadd-003498ed36b4,"Worked for a while then I stopped noticing it, not the apps fault. Mine.",2
33e32e1b-aec8-4124-9827-9437f86594d5,It changed my phone's date and time settings to something else.,2
8d0712e0-1fe0-4b7e-b556-3e050d21df67,App was great at first loved it. But all of sudden a small fingerprint pop up along side the widget. I clicked on it amd nothing so i could rmove it. I uninstalled and installed it again w hopes it would go away. And then i tried to see if i could find information about this issue and the app and that is very limited. Very disappointed as i loved the app and used it everyday.,2
99185868-df54-484b-8b3a-0ff61e9dac91,Widget not making full use of size.,2
25deddea-c3c3-4609-ad17-8c9ce178ae2b,"Yes, I want 2 at once, needed to download a competitor at the same time to achieve it",2
22ffe01c-4d37-4242-a895-35bbbc28e305,"No way to change the font size, so most of my events just display as ""Meeting wi..."" which is basically useless. Can't even click on the event to see, I have to go to a different calendar app to see what I have to do. Which is the one thing a calendar widget should do for you. Edit: in response to the creator's response to my comment, it IS important to keep in mind that this is a free app, with no possibility to upgrade, meaning this is not a professionally-developed app, so there should be no guarantee or expectation of quality. So if what you're looking for is a free app, then this might be a good app for you. However, if you're looking for a calendar/agenda app, then probably not.",2
b8ab2ff1-a602-4f51-b0c7-13d44db54392,"I really love this app. With my busy schedule it's so great to have all my day's events plotted out in one great visual. BUT, it drains my battery like crazy! I've lost 10% just typing this out. I have to un-install it. Please. Find a way to fix this so I can re-install!",2
90e8ca67-38f1-486d-a761-a36de0903ce5,I'm not digging the new widget design. I don't like the time in the middle now and I hate having to touch the little icon. It was better when you could just touch the main part of the widget.,2
93d296b4-f8bc-4199-b7a2-a326613cbadc,"Please update for the widget size, its too small and can't be enlarged",2
c8723b93-908d-4951-a83d-3f431eb4b0e6,"It is a solid idea but the widget does not work properly anymore on my LG V10. It either does not load it properly, or it loads it properly but the clock will not update. Any help?",2
895295ef-aa43-4cc3-8998-f2492e0d03e9,"Need more customisation in widget's font, colour and others. Clock in the widget is not working properly. Sometimes, clock stuck. On that time, I need to open the app. I'll download it, if you fix that",2
e2321e9e-72d0-46fa-a8bc-31114bd70d7c,Could you make short or disappear hour and minute line?,2
fe86982b-e15c-4eb3-9bc4-7f7adeb51bd7,The widget is not updating automatically,2
9a1354b5-650f-4656-a378-77331855feba,The app idea is quite great. The app itself needs to be improved thought. The clock keeps getting stuck on fixed times and updates the time only when we open the app itself. This defeats the whole purpose of the app. Definitely a 5 star idea. Needs better execution.,2
1f79310d-bf1d-4daa-b2a7-0413c1ab6c24,"Finds all but my primary account on my phone, therefore I'm unable to even try. :/",2
0fcfc807-f352-4cac-b40b-2caeb7033416,Pretty but useless as the display is picking up calender events and putting them a day late.,2
42a1d701-ea0e-41bc-9ed6-a8976a3fa2d5,Doesn't seem to work on Samsung Note 2.,2
f7926cb7-cee9-4966-9ebc-56f02a0eb2e7,I don't like it,2
