reviewId,content,sentimentScore
3f7e6d99-b847-4e0a-a1e4-6e90442022db,Very Good!,5
ba1e21de-6a21-48c9-a141-dc833fe2cfdb,Great app Completely different feom other app This one i was searching for Thank you,5
ceb19bf2-d179-4f7b-bac3-6bfac8fb7df0,Help me enough,5
d6d700c8-af21-45d7-a072-3e39dae53c43,Love this app. Only thing is i am not able to install this on my watch.,5
e35854b9-c9aa-4530-adc8-f87e35c9b006,Id you are more of the visual kind of personality this is extremely useful to understand your time and to keep yourself on track,5
8293cbdc-4f67-495e-893d-b4354b69f06a,Great Productivity app! My time planning has been made very effective. Thanks guys!,5
d771da5a-bc6e-47bb-bb16-196671d6705b,Amazing app. Thank you very much.,5
948178d2-7ade-428d-bfee-07d317122213,Great and helpful app. Love it,5
99da63a9-3925-4678-845c-16c00035734a,An excellent app to keep track of your day and manage things efficiently. Good job!,5
cf0f7c44-a294-4a0a-8321-a73e6a6e920f,"Outstanding app..! Best app for a busy person like me. I've to do a lot of works back to back in each and every single day. As a student it helps to save our lecture schedules as we want. The features I like very much are, it tells us all time periods, their remaining times accurately and in the way which is user familiar.. I love the way it's been designed. Thank you very much for all of it.. I really want everyone to use it.",5
aed729a6-f18e-4430-a41e-7bb936957cdc,Very happy with this application. It does exactly what it's supposed to do which is copy your calendar onto a clock face. This makes it visually easier to understand and predict to do time management. At least that's what it does for me. You can try at the free version and then go for the paid version if you want to change some of the graphics and have other options. Don't take my word for it obviously downloaded tried out make sure your calendars are active and everything will fall in place.,5
1fc5b931-f2d7-489d-9c37-7f8526870fde,"Really handy, easy to use. Serves its purpose completely :)",5
a21b96be-7e3c-4c26-a936-794c543fe617,"Doing fine, excellent app",5
87140538-5372-469c-a086-2d8fff0794cf,Best app for keeping your work in track and completing them before due time of the day,5
ab8f4d3b-5611-4ab7-93e8-ea8b21c22fb7,Life changing.,5
a1ceaf9b-a492-4894-aba3-2d1d94df99bb,How do I put on homescreen?,5
4b5234c1-c86d-401a-8cdc-53f68b6b2e9f,Just the best,5
007ea735-6df4-4300-8529-457ead23c8ea,Love this app to plan my Day. And absolutely love the Layout of the widget :two_hearts:,5
e8015fec-a29e-4564-b9ab-3a1f4c8df423,"Im a vissual person & time is my blind spot. This app litterally shows me time & how Im using it. Super greatful. Beautiful & intuitive user interface, LOVE that it syncs with my google calendar, simple yet effective",5
80a9ebe6-cd2d-43e0-a597-bb9c16288e44,"Excellent, so simple yet effective",5
a88f5ff3-17f5-438d-937d-561ffd35bc7d,I always wanted something like this but I didn't know it existed. I can't live without out anymore. Fantastic app,5
6e76c587-3575-439a-b210-e81e784a152b,Very useful app,5
ac2a3af8-0a09-45e6-a3d7-d2a1eb37aa22,Seems to work great. I have it as a widget displaying and at a glance can see my calendar in a very simple way. Well done developers!,5
ed71d807-fe6e-4de6-9127-3ba1a27dc59d,Very very cool,5
4da07123-8b67-404b-a0b4-22acab39e69a,Impressive,5
e71c835b-ad38-4e5b-ab03-de9595fd45dc,Great experience to make day easy on listing out objectives earlier,5
9221c6bf-5daa-4599-a6a1-9604dba24d56,This app is great!!! I love time blocking and this helps me visualize the time I've blocked out on my Google Calendar.,5
7eb98722-6a10-4835-ab3a-f95cd99c1e06,Very insightful,5
f2c92e0f-63e8-4a65-8e84-37af62bc1b86,Very useful app! I was looking for a visual time keeping/reminder aid for my son who has ADHD and Aspergers and this is just perfect for both him and me!! The widget on our home screens really help to keep on top of things to do.,5
b7096c0c-e6ba-4aac-9a6d-828b4b49536b,"This is a great app, your day sliced into a clock, easy to read and plan ahead.",5
e5a3521c-e9d6-4fcb-bf24-e13a13ba3e72,great app. better than google or phone calendar.,5
52f09edd-2051-4421-9419-5f1951da7d42,I love it!,5
036d0776-964b-47d6-aeca-933a86083191,Wonderful app for everyone who want to succeed in life,5
35b31f77-08dd-48b9-8ec6-08962d465737,"Very useful app for visualizing calendar data. Ability to match calendar colors for organizing events, and 24 hour view make it amazingly easy to track upcoming events. Widget adds to this by keeping it right at my fingertips plus having myriad customizable buttons I can set up for other tasks.",5
57ebeaa2-a164-4d53-979d-bdbebff4764e,Awesome,5
67f2eb0c-1437-48f6-ac18-23e50365671c,Amazing,5
93af9704-ce08-4d48-95ae-2994983cced1,How I see the clock. Great tool on my home screen.,5
3a0ea7fc-0d81-40ac-92f8-5ded22a43e4f,Froody!,5
5e0c74f2-9277-4619-ba32-e2b3d1713a72,Super helpful and very pretty :),5
b2d300bb-4df8-4396-95d6-b92d9b25ab4c,Finally! Not just a list. Not just some block in a calendar. Not just a notification. I's ALL that BUT the graphic interaction of a...well.. clock face with my to-do's and appointments overlay on it is EXACTLY what i needed to keep me on task. Thank You !!,5
a1d22517-34bc-47b8-9db9-2705e8e66f29,Really easily understandable app that helps you understand the flow of your day. Definably worth having on you home screen.,5
6e78654b-9c35-45a3-8d37-78ca76136c92,Very nice app. Very useful to be productive.,5
72610624-6d37-4aa1-b802-087edc607d93,Very cool,5
25442709-9dc0-4322-a161-46ce4408fb2c,"Its a great and useful App, help me plan my daily schedules well with ease",5
378d206e-6029-403c-9d06-31daf2274e1a,Very good wiget.,5
fdf430ee-ce56-41da-b4a4-d38ecfb53a01,"Amazing app, I use it to organize my day and not having to think about it any more. Thanks",5
743697bc-178b-409b-9c1e-aaa69caf9628,Great organizer!,5
552fd788-fa8a-464a-adc9-f6768f4408c9,Perfect for keeping track,5
5bbb6d98-7dc7-477e-bc12-c649c8a39894,Very good app l recommend it,5
7fa5b9cb-bb25-46ce-ac29-d8a0d446967c,Wonderful and useful,5
b5c44085-9051-4cd2-add2-5edbba437f52,Very clear and easy to use. Love it!,5
1f1b90c0-208b-4a34-89f3-3cbe526e5563,"Great visual reminder of what you need to do today. See the next 14 hours at a glance. Essential if you're trying to juggle two jobs, childcare, and a social life.",5
63d652be-06c6-44b6-8db2-2166356675a0,I love this scheduler! It's definitely well-rounded!!! Literally!,5
a366af76-b046-4e67-bcc3-cb6e0e92136e,"Love it so far, connected with my calendar easily, lots of features to learn, but it's not hard. Simple to read and work.",5
efee20af-f9b6-44fa-a36f-8ee89a12c782,Just Do it what y write,5
0251ca1d-35e5-4c2d-8101-da26b128be1e,Wonderful!,5
a697779e-6cd5-447e-921c-5d357f88533b,Super!!!!!!!!!!!!!!!,5
5757d232-ca5c-4404-ac00-744366945570,"Wow, best time management app i've come across",5
0f36526e-3478-48ab-bf71-76930b70ed92,Wow,5
42dad713-6c64-4d21-8fbc-a766d08010d9,I enjoy the countdown to my next event. Very helpful.,5
a4fd6ad4-5acf-4794-bfea-0742d94c505f,Awesome app!,5
718cc58d-a921-4aca-8efb-da087a100fa3,Superb,5
ac562015-0857-440d-add4-162c9525a10a,Great time management tool,5
a6e893f7-7e0b-496e-bc45-29a2d3c1ca8c,Thanks a lot For make this,5
ab202311-2a0f-4755-917f-026103d25f95,I really dig the widget.,5
75a5bb65-1728-4e3c-aa47-d4b68293a5b4,Excellent idea. Great for visual based learners,5
bba79b33-cdd1-4595-8e63-44d541259255,Great compact schedule display. Lots of info in a small space,5
07c54852-42df-4e39-92c7-07c034ba4c80,"It's very useful and helpful for a student like me, thank you.",5
31a5a5ac-00fd-44ae-bab1-ffb2fe50899a,simple and clear,5
546e4612-2616-459d-9379-9f56ab1dcc99,A very effective calendar organizer,5
9897c17f-7629-4e7b-813a-737d0f1c16b6,Great app!,5
e84bb6de-b12e-48a7-b789-a1976b506680,Very nice,5
9583030a-70ae-4eac-b762-2d8de5d85184,This is an actually useful app,5
aaa07c83-1ada-4727-b1bb-c3f0eadabc6c,perfect!,5
abbb0437-311a-4ed8-8371-b0f78727a2cc,Great app,5
26bc6e18-c7a9-46c9-89a9-21fcd9be280e,"Love this app, super useful.",5
d945216f-5a2d-46a9-a155-784394033dd7,Ingenious,5
6bd18783-4340-4bd5-b587-481b20d5f795,"Simple, easy to use, and very helpful.",5
8ea87c3e-2d4b-48ad-8e88-83de8d213f9d,"Syncs perfectly with google calendar, so yes, 5 stars",5
66ce3a89-93e9-40bd-ac7e-d1b611783c1a,Great,5
482bfb5e-448d-43f5-b879-ab5ca922def7,Great for a quick visual refrence.,5
4d2dbcb1-d1a8-4f85-9f4a-f607c3659681,Fanatic,5
74f73134-3bcf-4025-a4c1-4274debc98eb,Very useful!,5
cce7c752-94c6-4fc9-abb9-1e7a3666cbfb,Best way to visually plan your day,5
1430d0a9-185f-472d-bd7b-4c4393c0b840,Great app,5
3d1d5408-0aa3-41ac-8e48-6eae5915e0b4,"Куплено, очень важная штука, спасибо огромное за приложение, не нашёл больше ничего похожего, советую. Бесплатной версии хватает на всё. Не хватает только синхронизации с облаком каким нибудь и виджета для настольных пк под Mac & Windows.",5
2f6356cb-9513-40d3-a8c7-6dd8f530a07f,"Best User experience, all visible at glançe",5
3cc2f3b6-d8f6-4d66-8ee4-55399dca9f46,"Very helpful, great app.",5
0c87fdb1-5334-4b75-9f24-d108ccecc75d,Buenisima,5
accde973-fd01-4402-a749-4b2ba6301728,Easy to use and simple design. :thumbs_up::thumbs_up: the perfect tool to plan out your day.,5
b560c896-ccbb-44b7-b14b-3b192bb61caf,Exceptionally Useful,5
e012f3c7-a501-4f03-811d-a310a265a438,Simple and useful. It can sync with GG calendar.,5
b2c657bc-f265-4eaf-8e66-59a4e2d96d95,"Amazing app. Exactly what I've been hunting for. Ideal for anyone with ADHD, Autism or any difficulty tracking and estimating time. Worth trying it out for a bit as it might take a bit to figure out how to do exactly what you want. Email developers for any help they are super responsive.",5
c2b9ad1d-f69f-4810-843e-3d5b96a4714d,Amazing app,5
af40f3d2-7afc-4985-b2a2-4f28fbfd5cbf,Love the visual,5
b460ec41-5690-4929-8df1-6d0cff9f4eff,Easy to use and modify,5
ffcd8389-a460-430a-bb06-1edf2614f736,Great,5
0442d029-de24-4c45-989e-92adad7597ff,It's really usefull. Its increase awarness about i need to do in the next hour and day.,5
f0bae8ed-68d2-4fb8-9b28-7c24dd29a537,Helps keep track of my crazy schedule!,5
7e85bcb8-6904-45fa-a0f5-09a10379113a,"Has found a permanent place on my home screen. Love the fact that it visualizes my entire day based on my google calendar. Essential if you want to schedule your day or stick to a rhythm. Plus the fact that it gets data from google calendar means I don't have to duplicate my schedule. The visualization, widget & user interface is extremely well done. Have no qualms going for the pro edition to support the developer.",5
37e4d504-9e00-4b6b-9766-88304fa45e23,I love it:clapping_hands::clapping_hands::clapping_hands:,5
badfdeac-5a78-422a-aba3-67e2f63d81b8,"This app is awesome for my daily planning. I use Google calander and google keep to organize my academic and work schedule. This app has a great widget and app that easily and quickly identify my 12 hour plan, I immediately bought the pro edition. I use the 24 hour widget to see when my calander events are, this app not only displays them, but tells me how long both between events and how long until the event from my current time. This has vastly improved my planning methods. Thanks.",5
f05fd103-9392-4d73-93b8-ec20a2fb9c73,Everything I need for time management,5
b36199ca-2ebb-4dc9-9ab6-496ba98f5dc1,Da best,5
804a0afc-59a5-464c-a668-73561a0b37c2,"I love the ability to visualize my day ahead with the home screen widget. I just made the transition toward keeping a rigorous, whole-life schedule using Google Calendar, and this app seamlessly integrates with my existing calendar without any effort on my part. Highly recommended for those undertaking the necessary task of organizing their lives.",5
3d9bb35e-f47a-4687-8e5c-58fd68ccc51c,Best app for your future planning..,5
ecb0ee73-24a2-413e-9368-f00e456b4c08,This app is genious. It updates my calendar and my alarms all in one place. I recently started school plus a fulltime job and this app definitely helps keep me on track of where I'm supposed to be,5
bc0a0bcb-bc06-430c-8e7e-8100459e6ea1,Stylish & useful,5
ed3b85dc-bf0b-4787-8499-a98ba684d362,Buitifull concept!,5
22cc4753-b17f-4ca8-b617-4d72c16037a3,Really Great App,5
8bc03c4b-42d9-483f-a994-0d47645bd7db,"Excellent and clever way to visually present the information . Very easy to use, help prevent double booking.",5
9d04cef4-4269-43c2-819e-024222f385b1,Great app,5
9b211b8e-d9da-4ba4-a0d4-7a547a546820,So far so good,5
949f64fb-6ed1-4983-b21a-89869fa64a34,Great app,5
5322c9e9-948b-4e0b-bd0e-f874a796ac60,"A beautiful app, was looking exactly for this. Highly customizable clock and good interface with well developed design.",5
8e3c45d9-1c71-434b-8c31-de24be44dabb,"This is the best time planner, what's surprising is that unlike others that ain't this good, I'm not been Disturbed for premium pack and no ads.... You can set the time range",5
88e7b422-2108-4bce-a9c2-2139449166d7,Wonderfull app to keep visibility of day,5
57ad3b18-e976-4d1e-962a-055cf0cd34db,Love it. Visual representation of my day. Puts in perspective my daily priorities.,5
1834fcf5-3307-4a39-9422-eba53ec6fcab,Keeping it in my home screen it's soo usefull for in the day planning! Thank you for making this <3,5
57cbb454-00a2-4d78-954d-3024380d2ef8,So far very easy to use. Extremely aesthetic way to stay organized. I enjoy adding things to my calendar now. :),5
5567615e-36d6-46b0-9590-e8637732dfbb,I find this format so helpful to get me moving/ready for things coming up in the day. I love that it syncs from Google Calendar!,5
d1215938-0685-4af6-99fd-6ccd2e9839b8,Very useful,5
1c5095b1-0784-4c05-bd41-36ee190418c8,"This is genius. This is very appealing and logical to the eye. I'm a manager that is busy non stop and find I always have competing responsibilities and there are always things that do not get completed. I never thought that seeing your day laid out in this format would be so beneficial. I find myself racing and to finish and hurrying up to finish tasks scheduled for later in the day. I don't believe there is an app or program that will fox your problems, but I guarantee this will help you.",5
fe949164-de3b-4549-a666-60b0dce3f4bd,Excellent,5
981b3cd4-e1cd-48ae-aa32-de21a9b0164c,Awesome,5
b9ec0be5-bb0f-4c6b-8fd5-30a75428219a,Great,5
7f16de0e-220c-4aed-9513-f9b90c3c70d5,"Made by a genius! You saved my life on a complicated bell schedule problem at my new job. My only regret is I never had an answer from the developer. I would have loved a watch app for my Pebble Time Round. Eventually, I'll get a new watch since as much as I love pebble it's dying away progressively app by app. Also, app description would need corrections for clarity's sake. Nevertheless, the app does its job marvelously and makes my workdays easier. Greatful to you guys for your work!",5
141a398b-9282-44f7-8593-f831200fbefa,Thank u,5
a6bf5099-9d64-48bf-be54-e0dc4c4209ec,"Life saver! I am very anxious about my day planning. Hardly making any priorities binge doing all things at once, while ending up with a deep frustration and fatigue. This planner perfectly resonates with my time perception. Visualizing my day, using this clock widget is something I was looking for years! Thank you so much for your help, guys! Definitely sticking to this app for the life time. Спасибо, добрый разработчик, ты спас мою нервную систему :red_heart:",5
f4316484-8305-48c3-9e24-42631a77126a,It easy to use and no ads,5
9611abd6-257f-4cae-aa4e-22c5991778e1,Great,5
8491c73b-b37d-48af-ac82-a795403ec7d0,Great app,5
a25f7b7e-6987-4428-924d-e6c817ee9979,Great app,5
ab343c72-60d5-4c80-ac2a-bebfa6e848a9,Brilliant app,5
1ccd65fd-7589-4033-adf0-a07d40fbfaac,"Best way of scheduling a busy day, week, month, etc",5
01c18ac8-a424-40ed-b9a5-318386f2994e,Credit what it is due. It has helped me organise my life and quite easy to use. Give it a go. Make your life bette! Be the change you want to see in the world,5
bb175982-fed7-47db-9a5b-f6d0d9d1b868,Very intuitive app.,5
facab0ac-a10b-4768-b3ee-35d4d92a74a7,Just Awesome!,5
13b32dfc-1256-43d5-a1ae-8e64ef252a67,Love it. It makes it very easy to see my whole day at a glance,5
3c70cd32-b37b-44c3-bdb1-2f39087455f4,Nice app & very useful,5
7ef35836-5241-4e59-8ce5-0b1c16428a02,How to set the widget on my home screen?,5
91a56902-8a70-4888-9610-063e68535264,This planner is world best after trying 100 planers on play store,5
5a7eb186-8c73-429c-9c50-c79f0bc98ab0,"Great application, best one I've found so far.",5
df8f14b1-6131-4b68-8f19-3d5b62601c15,Excellent,5
19f534cd-1b0c-4dfe-a24c-71b219a13ca8,Cool,5
6897a6fd-32b6-4bd1-b5b4-fb2e60bf8a21,رائع,5
99e74396-e27a-4958-a848-ed4f716ef31c,I love this cool combination of a watch face and my daily calendar! I have the widget on the homescreen of my phone. I wish I could put it on my always on display too!,5
41ee6b80-2282-4d88-949c-38448b7c8eaa,Very nice application.,5
e691d25a-3b3a-49fa-bfa1-a86086ebe372,Great app,5
3d4ce867-16a3-46f5-b1cc-c232afc879cb,I love the upfront visual to help keep me on track!,5
7466dad2-1e9f-4e52-b0b9-7b41fa867b67,This app changed my life for the better. I've not download an app this useful in a long time!!,5
6b30e9ad-d8c5-44b9-b874-0f4dcfba0fcb,Helped me manage my day effectively,5
5dc45731-af76-4bf7-a169-157a583493d7,"That is an excellent App, very organized and i'm enjoying so much.",5
8955bce0-8ff6-49a5-b99e-055bb93b93d8,Очень хорошая мысль приложения.,5
abfac29a-a45a-46db-81a6-856238d6353a,Does exactly what it says. It's like having a HUD in real life,5
9539b781-31be-4acd-8986-c280e1101f30,"Great, it's a great app to plan your time around and see it right in front of you as the main clock of your phone.",5
914046a9-30f0-4950-b18e-104531f76732,It's a clock app unlike any other,5
20edae0a-2877-4119-a620-5cab427e6736,It was the best app for displaying your tsaks. I love the idea of a round calendar. Awesome app,5
81def0b8-dd8a-4b99-a7af-8219fcf522de,So far good. After a days use upgraded to pro version and is a smooth experience. No ads and hassle free also looking for ringtones and alarms improvements.,5
b860531c-d986-4299-be0b-d75d8c4f499b,Super funcional. O widget é excelente!,5
fb9526d0-3a24-4908-bc70-0d03312b872d,Amazing.,5
9a91812a-bb77-422b-ba86-29e6b753eb9d,Amazing app bought premium version but dont know how to utilise effectively,5
6734656f-60c2-4b3d-8d50-c1491d27208e,Awesome,5
352f83ea-f392-4fdc-97e6-1712f3835ddf,This works great combined with wearable widgets on my galaxy watch to show me what meetings I have in the next 24 hours. Very handy.,5
3825028c-1fb1-45e2-aece-2763c508fd0e,"Sectograph works for the way my brain prefers to process information. As someone who has had to try and adjust to ADHD for their whole life, I am so very grateful for this app and its creators for thinking to make it. It makes my entire schedule viewable in an ""analog"" format that works for me and eases my anxiety and keeps me focused on the coming events in my day. I bought the full version within an hour if using it. It's a gamechanger.",5
d73eeaad-4ead-4176-b23f-336156526127,Exelent,5
a1d71451-4199-4714-b34d-82b98a0155dc,Very interesting with big potential. Got my partner involved in it.,5
aa7072ae-87fe-4733-a8de-87b001a48be0,Very much helpful,5
a2b7ee74-cd29-4255-82c5-21fb984c0914,Best ever other thx you for support I got it,5
b9bedb7f-e680-484c-9e8a-94b12b5edafe,Best app for quick look at a glance on upcoming events.,5
9de4046c-b314-4ef2-a097-754a48686698,Great app ! Looks awesome and syncs up beautifully with the calendar... Very helpful to organize schedules and keep track of them.,5
2d20aa23-4c68-4b22-8fb8-0026aa01b302,great app,5
f5819536-0bbd-46a7-a649-6e652c70c5c8,I LOVE IT!!!!!,5
d0019fb7-b32b-4ab5-b65b-942900cd279e,Very nice,5
b3232548-9129-4998-845f-133ec71cc2e6,Efficient,5
a74de2d1-5f84-4e21-92df-ee52e63106a3,"I'm a vet student and my school posts or semester class schedules to our student email accounts. All I had to do was link that email to sectograph and my whole calender was right on my home screen!! Love it. I also like being able to control the colors. Lectures are one color, practicals another, tutorials a third, and things like club meetings can be another. It makes it really simple to get a snapshot of my whole day in just a glance!",5
5e61e101-73da-4d4a-a1cf-55f52188e370,Excellent to keep you focus on your goals,5
95e39a91-ecda-47a9-bda9-1c7dbc85a119,Very good app,5
52328eec-024f-4671-9371-ba097465a8ae,"Awesome planner, great at keeping pace with life.",5
f34e26dd-25a3-4856-ac25-4581b58b27b5,Awesome I love the application.. Quite handy,5
2ae8a80c-813f-4594-9e4b-4de74b958a7c,Really nice calendar/planner,5
a3ec6b42-8ab0-48b0-9435-8668e7517fe0,"Really cool, got the pro version right away.",5
0ce918c3-9eb3-4c4a-86f9-ebed05e0022e,Well designed and time saver:smiling_face_with_hearts::smiling_face_with_hearts:,5
5f500649-5e2e-4e49-aa1b-fb1e62b46aaf,Very good,5
24c63f46-024d-462a-9df2-4325d4de7faf,Excellent,5
8d49c497-b6e9-4d04-99ce-4bcb5807d41c,Wonderful time management app!,5
bcb1d6df-6d21-4bf2-86c0-6face9ce5699,"Great app, definitely considering buying the full app",5
f8c6dff7-2c06-475b-8cf0-03d916de9364,"Nice UI,. I resolved the synchronization problem by restarting my phone,. The FAQ section helps a lot,. Thank you for this app,.",5
ab8132b9-91d5-4fcf-9f21-32916e9790e9,"Great lite, functional app . Thanks developers",5
36f0ffff-7c79-48a4-bc80-5309bd39530e,Superb app for planning,5
16219107-571a-42a4-bfba-cb5b7fe0fb24,"Love it, buy it!",5
ff8122c0-2ffa-41e9-ac78-9befbd304025,I JUST PAID PRO. how do i put the watch face in my SAMSUNG GALAXY WATCH? pls help. I need this in my life lol.,5
5352c5aa-2331-4253-b398-0b5587d7d78d,Pretty awesome interface!,5
f45b65e0-0331-426f-8717-d6d17ff86650,"Love this app. I've never had a daily planner that works quite this well, and works with my Google calendar. I can see exactly where I need to be at what times every day right when I wake up.",5
b6bcca56-23f7-445c-bca4-25e64f97fa4b,Great UI !!:OK_hand_light_skin_tone::OK_hand_light_skin_tone:,5
349a3d17-af98-43b3-ac9d-4a3a9696b45e,Excellent!!!,5
1dc4d3f6-55f7-4b05-be21-54640806deaf,I like the look and design of it. It is beautiful and it is very responsive.,5
06556ba5-fa80-464d-a573-1f4d765158ae,Perfect app . I recommend to you.,5
29b43efe-cda4-4ec2-9bac-8c7bba2b9e9a,it wouldnt sync to my Google calendar I had it set up and everything,5
42521363-ebd0-4743-9486-55666af3beb8,Great app,5
2dfdfc88-825f-4431-813b-5a525cc20655,Very cool visualization of your schedule. Love it!,5
764612f1-9861-4fe0-85f1-34f23a11c6cf,Awesome!,5
b97a9fb4-ccd5-4ab9-8c83-4c17af5013bd,Love it!,5
ea2576de-f8a2-4c01-9468-e9e920deba75,How can I active this app on my smart Samsung gear s3?,5
f5a45480-27b1-4f60-bb39-7c78e427947c,It looks great!,5
391c835c-c990-4357-82df-811250ec6809,This is a great app for making organisation fun and easy,5
d4b5ddea-dda2-4dfd-9d41-def727977e9b,I love the widget,5
eb625b6e-9d94-4e8f-8357-e9613646896a,Exactly what I needed,5
c52687c6-10e4-4cca-aec9-87a9606901da,LOVE IT!!5/5,5
65364a0a-8ee4-4cbf-92a1-6ad2b9ee7e22,Very nice,5
cd57a596-e6ae-48dd-b580-96c3a3309f3b,Absolutely love the idea and look of this app. Is there a watch face for the samsung galaxy watch?,5
d98480bf-5d2c-4a6d-b824-ac001f878f47,Help me a lot to organize all my day.,5
f57608bb-ec6d-4410-a034-a25f9727f77e,Awesome!,5
95eebf66-b362-445a-9b62-7ff2861bafb0,So far so good,5
151da834-fccc-4139-987a-fb7486513b1b,Excellent app! Much information displayed logically in a compact space. A most useful addition to the home screen,5
04518bee-3709-47a2-b6ae-a288e3a7ecc2,This app motivates me to better plan my days and be more productive,5
dbb1b904-8f26-413b-b9fd-95930a8d265f,"This has been so helpful in managing my time! As a homeschooling mother, I have found this so beneficial in making sure everything gets done.",5
b8db11a7-0b08-4a90-9df2-1fdf28b88196,Me gusta mucho que es sincronizado con el calendario de Google y la forma de visualización de actividades es muy buena,5
1ca3782e-8920-45e6-ac6b-768ebc8ed35a,Great app! I love having the widget on my home screen and seeing my day. In a glance I know how long until my next appointments. There are so many cool features to help me manage my time.,5
9cba5166-57b0-413f-b0bb-7dd623dcee03,a must have,5
d0bef799-9667-461d-8880-0aa3941e4cbb,It works great for me,5
10338bcd-7b48-4aef-a319-f92919eaa043,Love it!,5
bf5838a8-64ed-42ba-9cf6-3d74a41b5468,What a helpful app!,5
c090b600-0de1-4b4a-af40-8f1c45f52af9,"Widget is really helpful, once you get the hang of it it's a great way to conceptualize your day.",5
7434c88e-5bea-48e1-89eb-fd013097714c,As described!,5
470a7ddd-4a9a-4351-ae1d-45a508d0c9b4,Thank you,5
08e38217-3b84-4df8-9e7f-a947e8085bee,Love this app. Perfect for time management. Thank you!,5
9724c53c-a803-4d6c-9889-7b4785248dee,برنامج رائع فى تنظيم الوقت ومعرفه المواعيد ومعرفه المنبه هيرن بكره امته مواعيد الدروس والشغل من غير حتى متفتحى البرنامج انصح به,5
e56d3ae0-69bb-40e4-a006-ed7821982ff0,"It is really nice app, it is showing our day to day activities, helps us to do our works without fail.",5
2a6fdde9-7ec3-4439-8474-01205924c799,"Stunning! I have Alzheimer's, and this app is PERFECT for helping me manage my day. Thanks Devs, you are heroes. Oh, and the paid upgrade is fab too. Keep up the good work!",5
7abd7f98-8877-474d-b7ef-dea950d5667d,"This app helps doing amazing Time management. This app saves lots of time and also we not have to worry about our remainders. The Widget feature is what I liked the most, its styles, interface is amazing. Another thing I liked is that we can edit the widget appearance. It automatically updates the remainders from the Google Calender itself, and we and also change the color from Google Calender.",5
1d72fc39-0b7f-4164-9f8a-f5bde23b4288,"I have been using this app for the last 1 year and waiting to give it a proper review. It's always up to date, never buggy or shows glitch. There is no add showing up at all. It automatically syncs with the calendar. The interface is really easy to understand. It does not use a lot of battery or keep the phone wake. I have used this app on both rooted and unrooted device and it works flawlessly.",5
4c827a1b-f74f-4628-b621-34ec7546acb2,"If u know how to use it, it's the best",5
70a367b7-9d45-4853-8996-2477dbc78c1c,I love this app!,5
fbebf8fc-e450-4769-ae6c-7849d0d6d062,Best app for time management and planning.,5
44c04709-1a3e-45f3-8268-a867252c2d1f,Super cool,5
6a056174-123a-4e4b-a78a-12199bd8b5df,"Good app, very useful and syncs automatically. Just what I live things that work together well so I dokt have to stuff around with it!! Thank you",5
8ea41d32-0cb6-41ab-a0c8-3ecad4a7874b,So far so good... Helps put the multiple pieces of your day together and keeps you on track.,5
d14b82d6-1279-464a-b12a-cabfd17e53e3,Very good app for planning,5
aed0f72f-cc14-4c34-aa01-bd413da86804,Efficient App,5
37c49c1f-380b-4b7c-b78e-ef1c037fcffe,I love this visual to do list / calendar on my home screen.,5
63a013bf-6352-4a0b-ad24-807e52f5df44,Awesome layout,5
eb18f24f-8011-41e0-bbde-f5ddfbc85444,I love thiiisss,5
deb23f96-ba39-4249-9981-c943497c16a1,Great overview of my day that a traditional calendar could not do.,5
6c076c4b-c8f1-40d3-95be-f9354e7cfb4a,Super app yall... great planner s super addition to the traditional calendar,5
7bed358e-f216-4f6d-8370-1c692330348a,"Awesome, Very unique and excellent schedule managenent.",5
018ffeb9-0f66-4cdc-bfc2-68c526031ca2,So much productive..!,5
eefce333-9ae9-42c5-b3e5-bfb2bde17540,Beautiful widgets,5
0877a233-78d9-410a-86bc-a9c0a228c2b0,Great visual aid for time management. Good supplement to any calendar.,5
77483591-681c-4411-a9aa-9011604f0711,Awesome Time Management App. There's something about seeing your schedule on a clock that helps you to get a better idea of where your time is going and how you want to organize it. I've been much more productive since I've been using this app. My events are one thing but what I really use this app for is scheduling in all of my tasks. When they move from the checklist to the clock I get it done. Great for developing new positive habits and routines for your life. Thank you devs! <3,5
743a30a0-d9ef-43c6-bccd-07ca2f843d7e,I love the visual of my time and how its spent. I,5
3b47f8cd-1eea-4771-9813-2ae2e722f983,I really like this app. The detailed control of the design is fabulous. I can match it to any theme I use. It's integration with Google calendars is flawless. Just wish Microsoft would enable the same with Outlook.,5
213693d8-03ac-4faa-987b-135819a73c35,My favorite watch face. Needs step count to be perfect. I would pay for this feature.,5
a6bab09b-9f76-4e8d-b613-f5a6fa05d0ab,Awesome!,5
b03d588e-65d2-467d-9c44-db465ae8caff,Awesome app,5
045a0744-72a0-45d4-930a-88340aefb648,Cool App for scheduling everything!,5
185c836f-d1a7-4605-8bac-c1ace7fcfa86,Perfect:hundred_points::sparkles::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::hundred_points::sparkles::hundred_points::sparkles::hundred_points::sparkles::hundred_points::sparkles::hundred_points::sparkles::hundred_points::sparkles:,5
be180584-3675-425b-9c2b-d3c640d69f7b,Best planner app google play has to offer! This app simple and easy to use. I love that you color coordinate (it helps with prioritizing) and that it connects to my calendar. I would definately recommend this app!,5
95f61f87-fbfb-4587-88f1-3e10b557b669,"Brilliant app, love it",5
