reviewId,content,sentimentScore
fe3c5074-064b-4e47-b9ca-08f0ed640c8b,Seems fine (only been using it for a few hours) but can't seem to find anywhere to enable the Wear watchface even though it says it's there?,3
8756d263-31b5-405d-aa0c-84bbd35cba6d,Good but I would if it work with the smart watches it will be amazing,3
6364ef25-8e0e-45c3-a65e-07905e780f0d,Ok I'll wait then,3
7c9b29f2-8ba6-4b35-87b0-fd67664cccd6,:OK_hand:,3
c8ada329-3618-42eb-a270-5939893d9570,More minimal and smarter design may make the clock much more pleasing to eyes,3
b475cbb3-2d7a-4eaf-a95e-1faa4b00d189,On old device but does not fail :smiling_face_with_smiling_eyes:,3
ca805901-730a-4e99-a058-a50f0592db65,Awsome app,3
036da0f6-9d04-4d96-bba5-5c5eb2c9d5bb,App seems good but Why cant we just add events manually?? And add the same for how many days we want??,3
17016560-caba-415e-9b54-7ed4f5ed5496,Takes a minute to figure out but it's beneficial,3
6acd032e-8d15-4bb7-9ee0-b153efa11ffd,"This is :thumbs_up: okay , I do understand it a little .",3
3f4de35f-2d4a-4c5c-9d1f-4c5654c06ea6,"It's a great app but I'm a bit annoyed when I choose purple event color, it becomea green",3
fbeed25c-46df-4628-aa53-32931e080fdd,At some point you removed free access to 24-h clock :(,3
59c7931d-5fb7-4c6d-a37e-510df0d099e9,Oke,3
0c79de17-ad65-4671-8077-bef6608d14ee,"Beautiful app and it does work but it seems to sync only calendar events and not tasks, reminders, etc. Am I missing something?",3
cb3dcc78-d09a-4407-add8-6ca57f08e57b,"The app is good and i liked it a lot, but it consumes a lot of power when u have the widget on. My phone will run out of power within a single day of use. After i uninstalled the app, my phone went back to normal.",3
7fa7b685-31ef-4c27-8bb4-16f44b12b36f,"I like the concept, but as others have said, I wish it could be a tile if I wanted.",3
be3588ba-d5df-4672-853a-c3ada581930c,"It helps, it's functional but the alarm should be loud...",3
80cb5c67-06d8-4f5e-aa36-dfbec098b164,"I'm a fan of this, the functions are great however the time has stuffed up recently. I have to double tap all the time for it to show the correct time. Fix it please",3
3c0738b6-bc24-4449-acfd-9ddafebf6200,"I like a lot of things about this app, but feel I have had not enough time to review, personally. Would feel better about seeing requests for reviews of any app, a minimum of post 30 days download.",3
acaa0168-45b9-4cca-96df-89faa16dd4c2,Would have been great. I just wish I could add tasks without having to sync with my calendar.,3
dfc15e94-27cf-4a05-a7f6-472e09cd38b2,"It seems we can't set time in minutes, only in 5 minute ranges.",3
4c0928cf-3cbd-46d4-a7c6-1cc336e3c1a0,Could use more features and could really solve time management if it were free. Should've been integrated into Android in the first place.,3
659c8d4e-853b-4d80-a567-d3575d7246a8,"I love it BUT! To use this app on your smartwatch you have to make it your watchface. I do not want my calendar on my watchface. I'd prefer to have a ""slide"" on phone that I can swipe open to view my daily planner. Or even an app to open. But I do love this app. I'm trying to manage my time better so I will leave this on my phone. Since I cannot use it on my watch I deducted 3 stars for this smartwatch app. I just wish it worked on my watch without taking over my watchface.",3
632b86ec-9d91-4319-a224-7c639f8e7dbd,Macam ok nih normal semula telponku ok,3
10d36201-8b75-4626-a386-558c7bf85803,"The concept is great, but it would be nice to be able to change the proportions. I'd like to nake the clock font much larger.",3
ae23c88f-76a5-407f-b3a3-4234c2c4d46e,It takes time getting used to it. But you like it anyway.,3
fe67438f-7cf6-4fe0-8906-4d47cc16978d,I downloaded it in order to help me get through the day with focus on the time since I take forever to do things without a clear plan. Unfortunately for me It was a little to complicated. I need something simple and quick that I don't have to figure out. Looks like a great app though. Try it! U might like it,3
66bcf646-d34e-4882-aa73-3bf0d99f5cf1,Usually I don't leave ratings so...........ya know,3
b32d3cb1-3213-4e9a-b2f1-f9dd23ffb693,How to synchronise with alarms?,3
656c6105-f840-4fa5-9baf-3c7287c6f5dc,Hard,3
6ab87c9c-a22c-452a-9775-b947a5401906,"Aplikasinya sangat membantu dan berguna, tapi fiturnya memang agak terbatas kalau versi free. Tapi kalau emang bener-bener niat mau pakai dan punya uang sih mending beli yang premium sekalian. Tapi overall udah good kok ..",3
d752afcd-a5ea-4a91-8e0f-370fbb0dcdbc,overally good but it's setting is just so dumb and complicated moreover it doesnt have preset for that making things worse and somehow it also shows schedule a day earlier,3
ab485a94-8eb5-4cde-afd0-d521a27909e8,"I bought Pro version, but is it possible to have 24h mode not only at widget but on basic application too?",3
ea0fdad3-a6f9-4491-b04f-b6dbe142c3d9,Nice if you use it properly and you're a phone asthetic geek.,3
6ee678d6-bede-449a-848e-a62b391305c7,Greay,3
8cb88713-3a20-4d05-8af4-e42954a711ef,"I really, really want to like this app as a watch-face, but it kills me that on my Galaxy Watch 4 I can't touch the events to open them in the calendar app or even get a pop-up with the next event. If there was a way to just expand upcoming events on Wear OS, it would be 5/5",3
f55611b6-de57-4371-8c34-c03b1d309cea,If you can add photo affect pin photos to notesit will be good then it will be a memory holder and a diary,3
9f17a20e-dd33-40b4-be13-d451c19669fe,May be add a function of giving notifications after time's up,3
d806288a-418e-4560-9fbe-9a1e12237d43,Needs Samsung Gear watch integration support. please integrate with time tree app calendar and other watches OS. Still waiting on this from years ago!,3
dcaed082-3069-4d41-ae1a-504b4b018764,"In a nutshell, it's annoying enough, so for the intended exersize, it's only missing the apps available after subscription.",3
79a05d85-31a6-48b1-905f-c4d707871f75,Looks nice :slightly_smiling_face:,3
c86a42ba-3453-4d0e-89a4-47a364191e19,I like the idea. I want to use it. But it's hard to navigate. Improvements can be made. If you are interested I can sit down with you guys,3
b46e8d8e-a46a-4e6e-a848-26172f76697a,"BRUH ITS NOT SYNCING, IT JUST KEEPS THE OLD EVENTS THAT I DELETED ALREADY",3
7ef7711d-44c7-418f-b0c8-d6461dd76f82,"The app itself is really nice. I like how the widget displays my schedule for the day, it.gives me a very nice grasp of my time. The bad thing is that it slows down my smartphone, I have a S9, and it drains a lot of battery. It makes my phone lag and ""stutter"" when I try to open it. I uninstalled ans reinstalled apps to check my theories, so I uninstalled this one, the phone was doing so much better. And I even PAID for the Pro version!!! EDIT: after a long time, app proved that is RUNNING GOOD",3
d9f74b36-3dce-4566-bffe-08cd02382af7,Seems líke it could be good but it doesn't sync with the android calendar app on my device and I couldn't find any guidance on this in the help section. Some advice would be much appreciated.,3
490a8e4f-90c4-4233-b833-cd2142d2cb7e,:OK_hand::OK_hand::OK_hand::eyes::red_heart::red_heart:,3
608df545-dbaa-4164-a3d3-94573865a48a,"Not really what I was going for. It's ok I guess if you want to use Google or your phones calender, but I wanted a detailed schedual with alarms to remind me to go to the next event. Love the look, but not useful to me. Biggest problem is the calendar goesnt have the right options for scheduling, like only choosing week days for a class instead of every day or every week. If it had its own options instead of going off the calendar it would be perfect!",3
067fcb1b-8616-4314-aacc-ca4dc9372cb4,I hope there is an option to try for a month or a week to see if the pro version meet my expectations,3
1293db09-4624-468e-ba0b-50489b83bd26,"I was really excited to see this app's unique approach of using pie diagrams as schedules. Very intuitive, simply genius. However, the interaction with google Calendar needs a lot more work. Often, the app does not update when I add a new event or update an existing one. Even when I delete an event, from google calendar, it still shows up in sectograph. It is possible that I doing something wrong. But unless it is not so, please work on fixing these bugs. I wish you the best.",3
c453939a-28f5-45d2-8876-9b2c034ddd1b,This os a nice app but why doesn't it have alarm... like when i weite sleep it just shows it and go,3
b461be27-2582-4ad6-a43b-16cacf7a1e90,"I'm sure it would work great, but you cannot connect external calendar apps like Simple Calendar, so that was a bit disappointing.",3
81eedf04-e51b-4176-a16f-b43d3891420d,I love the app used it on another phone before with great success however the problem I have now is with the widgets..my phone a Samsung core 2A only supports 1x1 widgets. So I am unable to load the widget onto my home screen. Which is a pity as I still have to refer to the app to see the time and schedules.,3
68b5bcd1-1b0b-432d-9dc5-e7dc6558767d,Mantap bro...,3
bc1394e1-5bdf-40a9-ba90-a7dcd5d59263,"Идея прикольная, мне нравится. Интерфейс хоть и сложным может показаться для кого-то, но мне понравился",3
5022e4f6-24af-4b40-a39e-1d6fee9c605b,I like the visual to organise my day. I purchased the pro version to have the 24hr display. However I cant see an option to keep midnight fixed at the top. It's realllllly annoying to me to look at the graph and the times shifting around! Please help!,3
d321ff81-3370-4f93-ab89-79c0d89184ed,Would be 5 if I could scrub around my timeline on the widget.,3
9f82cfc6-f52d-4d52-b0c6-bd9b5228b557,Can you make more a variable colours for events,3
827d9717-e2a3-49c2-9c3e-1e586fa52867,Nice but can be a lot better,3
fe01dda8-28c4-443f-8385-1d7a29ffde92,Edit: Problem with paid version successfully fixed. Thank you for your timely and helpful response. Good app and good service like yours deserve a praise. A small suggestion: Can you add a function to modify the size of the inner sector and the size of its font? The numbers inside can be hard to see at a glance.,3
1c397712-73cb-4b70-9c47-98ae46d664d9,"It's not particularly intuitive, therefore, one needs trial and error to be familiar with it",3
2b5ffa18-aa6a-4b82-9e25-e05477dc2ee4,Used to work great. Now one of my calendar is showing empty in Sectograph although there are events in Google calendar.,3
ddeff6ff-b062-4457-b51a-15920027e524,"I was hoping I could make events without using my calendar because I don't like using it but I still have to use it so I see no point in using this app Edit: apparently they're planning on development to but use calendar so I raised my review, good luck!!",3
ee817a76-e151-42ae-b96b-94e2c9586f96,why I'm giving this app 3 stars is because this app was vary confusing to use and just was not for me.,3
c7122bbd-a39f-4a35-8fc1-6682c03e6a5a,Could you please update the task and goals in gcal to show in sectograph? Because it usefull to schedule day to day task and see it in hours,3
244a46f1-0bb8-4546-8168-3dd997280f46,"I actually do love the app, the layout, the functionality. However it did take about 10 minutes of trial and error to become familiar with the settings for the graph itself. Displaying the settings as they would directly correspond to the setup, or with an image sample would help tremendously. Hopefully no one misses out on such a great product because understanding it took some more effort.",3
10257bda-027f-451d-af0c-c2c1f2dc99ab,"Unfortunately uses your Google calendar app to create the schedule. While that's useful for making sure I account for appointments, I'm really looking for an app that would be useful with my day-to-day activities *without* cluttering up the Google Calendar app, which I use solely for appointments. Even the local calendar you can create uses this app, the only difference is that it doesn't sync.",3
df2fc1f7-3c92-4945-a579-dc8037d35d0f,"Actually it's an apo syncing with Google calender. Not an individual app helps to add notes,events or reminders. It shows your Google Calendar events in more readable way. that's it",3
c7c737da-c53e-4931-9048-04a89c14862d,I paid for the updated version and I cant seem to access it even when going into settings :crying_face: If anyone else has this issue and or has had it but fixed it I could use the help! I wanna give this app a fair chance before giving a rating. (If I can fix this ill change my rating) :OK_hand:,3
22874a41-5df2-430e-9739-29a0592739db,I changed from 5 stars to 3 because i cant add google tasks as it mentioned .. it just adds the events .. .. can anybody help? .. other than that its a very lovely app amd i really like it,3
9caf4ed4-92b6-4dc9-8279-768d60683a5c,It should be directly interactive on screen but we have to open the app every time you need to change ur plan,3
9789dfdb-0188-4970-a1e6-c77d667da1a1,"It's good at what it is, which is a cool, useful interface to an existing Google or Microsoft calendar. But it is not a stand alone calendar. So if you use or want to use one of the calendars it supports then it's great, otherwise not so much.",3
9aa202b2-5dbe-4420-a929-ea90d89f84ae,"Pretty useful if you, like me, have issues sticking to your daily plans. Just make a habit of checking in to see what you have planned to do for the next couple of hours. Constant reminder of the fact that you should be doing stuff, preventing procrastination.",3
502cf010-cb02-4288-974f-b4ffdda9cd15,THIS IS GOOD PLANNER BUT CAN YOU ADD IN THIS TO DO LIST OR TASK LIST FEATURE.,3
dbf3fc74-a764-4be7-b81d-8522e8388030,Please add farsi to langueges . It would be great if i could tick works i had done them,3
6a70c92e-5859-4f5e-ba7c-85299c03ea73,"A handful app indeed, although... I am having some issues with the syncing action. The ""auto-syncing"" is some PRO feature? Every single time, that some new event is added to my Microsoft calendar, I must do MANUAL sync. I´ve already checked the syncing settings in the Microsoft calendar and it is already set for auto sync each 15min.",3
61ce3a3d-8007-4667-aa93-cab0caee141a,"I really love the app before especially the widget because I can easily add one and know what should I do in the home. However, after many years of using it, I started to get annoyed by the widget due to some errors regarding on how I designed it the way I wanted particularly the the color themes. Hope it will be fixed.",3
dfb4f353-14a2-4c08-9ef5-90f55467e948,"I did have a good experience with this app, although I do not enjoy the fact the planner goes into the phone default calendar. Not much of a problem, though. Would recommend.",3
860dddb9-fac1-494b-8941-979576dd74af,Events I add don't show up,3
8582fafd-bc0a-4894-8937-df3f85cb9e79,"Please make the Wear app an actual app instead of a watch face. I have a different watch face I want to use; I just want to be able to open sectograph, look at it, and close it.",3
3508e2f4-e4df-446a-aa6c-a01fee098cf4,Sometimes skips notifications,3
4a5702b9-5278-48f1-8f92-31ead8643511,App is really good. But for some reason on MIUI 11 its widget not responding to any taps. On rest OSs it works well.,3
e4773722-e2df-4fbb-8fab-8ea3a4a07ab2,Looks better than it is,3
66a82c1e-4fe9-4167-a134-5558a1d151e4,Give more tutorial to use,3
144823b1-4011-4198-8fd5-e5a9f84fc7cc,I am ablt to manage my day by breaking it into three hours set,3
b634bfba-b631-4342-9fec-89d39acc30b8,It's a good app I bouth the pro version to stop the ads but there is still ads popping up,3
fe6db016-eeeb-4f05-b232-eabb457a07b6,"It can have more features, like a to do list and weekly planner it would be awesome",3
9e62dcd7-1234-4bd2-bf0e-e46aaf317c9c,"Having some problems, sectograph is adding 1 hour for all my events in calendar. Example I have an event in Google calendar start at 08:00 and sectograph show that start at 09:00. Both times zone from phone and calendar are set to gmt 3. Is there a time zone for sectograph? And every time I click in an event in sectograph it shows event not found.",3
cdcbe9bc-f9ac-4971-8b13-2412ea7a014b,"Very cool!! But I want the widget to be bigger. Even when I resize it to full screen, the circle is so small compared to my phone. There is a lot of wasted space. Maybe it's for features I'm not using??",3
f85b7268-a2f4-4a8d-ae29-bb7dcbc72b36,Please please please add TickTick integration to show scheduled tasks in sectograph,3
4349ac00-a227-44b9-9973-a507da66056b,It would've been better if it had it's own calendar for adding events and other stuff instead of using Google calendar.,3
32cc2917-00d2-4e72-9e23-b76cb061fb84,Love this app but the last few months I've noticed that the time in the clock is often wrong and the calendar events displayed are for the day before. This has been my home screen widget for a while but I don't understand why it's not syncing now.,3
63a11498-5419-4002-b09f-51fcb90bd958,"Application extrement utile pour gérer son emploi du temps de façons optimal ! Il serait cependant formidable d'avoir la possibilité d'avoir l'équivalent en "" face watch "" pour les processeurs de montres intelligentes. Ce serait alors ma "" face watch "" de prédilection qui relèguerait toutes les autres au second plan...",3
59f600b9-3fac-48f3-8409-5447ed4b6666,Wooooooooooooow,3
605959aa-732a-4209-b565-6165b7ef2206,OK if all your diaries are sinked,3
f0c12664-7ea1-40ca-84f3-29cc862b7094,"good app ,but how i set routine work, i mean same routine every day",3
d7b0e251-1dae-4ec1-8132-851a47f9f775,"It was good, until I changed my phone to S20 FE exynos (android 11 one ui 3.0). Widget clock is often not updated (time freeze) although I've put this app in ""never sleeping"" option in battery setting. I even locked the app in recent apps so the OS didn't kill BG task, but still to no avail. Sometimes it even went missing despite being locked in recent apps. In rare case the widget clock did get updated w/out problem. I think it's samsung's fault in optimization, but is there no solution by dev?",3
d60c2fbb-da9a-498d-8325-bdf0be9ca10f,"When an event is set, it doesn't appear on the clock (as a sector) immediately. The event fetching is very slow. But app is good.",3
8ce90dc6-c2b3-4ff4-be97-6a8e919d35d9,"That's a really good application if u r seeking for a habit building thing , it reminds you just before schedule, made for schedule followers.",3
d9277f21-77e2-498f-b931-14989c507d25,"Overall, good. But, time displayed on widget is not the same with time on device. On widget, time is not automatically updated.",3
202465a1-320a-4b5e-bbfa-853743f509d6,Very cool presentation and concept but requires google calendar for events and will not allow you to add events with the app itself. This was redundant to me so I ended up uninstalling,3
9ba7cb13-cfbf-4bba-a7fd-6349cc96be9b,"Three stars because it has worked flawlessly unl now. Two stars docked because the new notification bar widget completely ignores the settings I give it on a stock Android on a Moto G range device, so the problem isn't down to the phone or a custom skin.",3
d408c466-034a-47f0-a876-30f0b80464c7,"Normally it's amazing. I love this app and the widget. Lately, though, the widget isn't updating like it should. It's not running concurrently with real time. I sometimes will look and it will be 5 or 6 hours behind the actual clock. If I click it to open the app, it fixes this issue for a little while, but it will eventually happen again.",3
b0731404-8d30-454a-837e-55ee959ed5a8,I think this app is okay. Almost everything you need for a planner is here. I just hate it whenever I can't access the app through the widget.,3
5f9df53f-0db0-4f4b-8f14-00163f762760,"It's good idea but I don't want to sync the app with my device calendar, no make local calendar on device. I would use the App as a task manager. So waiting to the new version.",3
778a8247-237b-40c6-b9b4-df9db98e37db,i can now manage time better,3
3c020016-f405-42cd-a66c-2f85abdeaa58,"Ausome, except having to manually color code repeating outlook events individually... other than that, it's a work of art.",3
869923cb-ea03-4255-8f99-2273ef8f74af,"Initially it was good,once i got the pro version it's hanging a lot.",3
62e10663-8b02-4eb8-8d9d-c2adb4f28481,"Requires you to link your device calendar. Doesn't actually store your schedule, just provides a fancy UI for the calendar for some is the calendar features you're already using. It even opened your existing calendar to create events. I don't want to clutter up my existing calendars, or risk breaking important things, to try this out. It really needs to stand alone unless I choose to integrate with my existing calendar.",3
342bdc1e-3a7f-41c7-a26c-9e7db62071e9,It thinks about the day the way I do,3
61f5f666-b204-479e-a704-08289f18d361,Is there a way to set times without syncing? If I set a daily morning task for example then it will clutter my other calendar(s) with that task. If there's no way to set it so that I can do daily time schedules without clutter then it'll have to be 3* from me.,3
04852d2b-1e54-442a-a919-582657db2247,How do i see all events and other day events instead of only today within 12h only? Is this what you mean by 24h clock in pro? Will it also show other days with pro? I like the app but some things ar not very clear to me. Thanks!,3
8b0ddd27-da05-4d35-a4c5-ec546a8406e0,"The clock-face schedule calendar I was looking for. However, since last update, clicking on event on the widget doesn't enlarge the event so I couldn't see details unless I open it in the calendar.",3
4248a27d-0b46-48f7-b332-bfed0413735b,Update: They are slow but they update and sync slowly. Overall very good app. Very buggy with time. The times are off. I think it's a sync issue with google calendar. It doesn't work even after fixing sync issues.,3
c2f0ced9-1d26-413f-b718-8a479b744979,saya bisa manage waktu saya. mantep tp harga pro mahal nih. diskon dong,3
abc8ed16-b681-4e31-9d2a-1faa1676d1a9,Calander doesn't sync properly even if you add event adds it to different days,3
a30ffa1d-5759-4776-a7f5-d6047042deff,"I bought the full version and I am quite gappy with it. It's a cheap, one-time purchase, and it gives you a bunch of extra features.",3
f03954d1-31b6-4aae-a9f1-6e09eb1625d1,"Nice visual to organize and follow schedule. I would like to add personal routines... exercise, time bonding with children...but this app does not promise this..",3
2f397071-5c8e-47b7-8153-1da83893bc58,Jabardast maja as gaya,3
37db3078-4fef-40d2-851b-58bdfe11c49d,"Does what it says and has a nice calendar sync function but it is a nightmare of visual clutter, very difficult to comprehend and use at a glance.",3
845c6aba-2815-41a9-ab36-d3b26230c231,This might be a good app. I didn't get to use it because the only way to use is it is to open it with a calendar app. I uninstalled the app because of that reason.,3
85926db4-ed8c-4722-bc03-6666228fbc89,Good but unless you pay you can't enjoy the good stuff,3
eb5c80f7-ac3d-41a1-bef4-a1c807c6b2ae,I love your widget. However now with samsung phone I cannot add it under my work profile. Di you know why? Is there a workaround? Thanks!,3
ab46d1b0-eacc-40d5-8b7b-f6f0d4fa06c2,"I can't see the pie chart style, just markers in the begginning and in the end of events.",3
6caef61b-ede5-45bb-b624-de0c7d76c4cb,"I really really enjoyed the app, but I have a few problems. first pls make it so we can add daily routines. bcs some stuff I have to do daily like take medicine or drink a cup of cold water and it's tiring to have to add this every single day so pls add the daily feature. second every time I need to add an event I need to go to the calendar and add it there. so I literally have to use another app to be able to use this one. pls make it so we can add events from the app directly. thank youu",3
505e2922-856b-4f9f-b52c-1d6f18b0aa39,Confusing for me but several friends enjoy it.,3
3dcbd345-cda6-400c-8820-468ce36baaf3,My app doesn't show reminder on the screen. Previously it was showing. Which settings shall i change. Plz guide.,3
8192d334-ebe7-4e97-8b98-1fd0bfc290df,Good but confusing for new user,3
f020fd57-ca03-4bcb-9e67-e5c475d636b9,Bekar,3
4035fc84-26c3-4c75-9500-039ae3de6396,"When adding a second widget and changing the settings it changes the first widget to those new settings too, any way around that?",3
de4ddd92-c077-49d1-ad90-2cb8f3c92955,"The app is OK, pretty useful and feature-packed. Before it's usable though you have to spend a minimum of an hour to set it up. The UI is so-so too.",3
44a33cd4-b6c1-4cc1-bef1-81b3288c7547,Recommend to try it. 4 starts as nothing is perfect. Not because it isn't good enough.,3
0c92b177-d4e3-4f26-b54c-abf74b99c8eb,Good but very buggy,3
1a7dd09c-7101-4a0b-bfde-f07aa3ece0da,:OK_hand::OK_hand:,3
9bd2f024-c7f8-4269-90bf-272006c37995,How can i change the notification sound ?,3
888c1401-80ec-46d2-abd0-9deac310a635,Was good. But no longer updating real time...,3
03e29561-2d99-429c-8a23-4f8fa3d45803,I can't copy past the activities for other days i must write them on every day on the calendar,3
4b114e50-5bb5-4ec3-8952-0cc802dd80e9,Expecting something kinda better. I must right a review after using. Countdown starts from now.,3
4a9b16e7-953a-4fe9-b0d7-3f19848964ef,Ok,3
cb76a665-a400-42d4-ab74-d210e4091e51,Would give a 5 star if it worked on my galaxy watch. Need more detailed instructions. Can't find it on my watch.,3
36c88272-5819-409a-9035-5cc38758ccd8,better presentation of my busy day,3
078ab3a7-0028-4911-a25b-6afd0f080957,"Sounds like a wonderful idea for time management, but it won't show half of the things on my calendar and kind of ruins the entire purpose.",3
ceb973f9-36c8-47a7-856a-229b40de9a21,"I like the concept, and the free version is passable, but it seems like a lot of features are locked behind the pay version. I may end up purchasing, not sure yet.",3
819daa5e-205f-4903-8dcb-981079ae1f3a,"I had it installed for about a month, but didn't find it any easier to use than a normal calendar - in fact I missed a few appointments through using it. It's surprisingly easy to do that as for some reason it doesn't show the whole day or make it clear which party of the day you're looking at. Nice idea, just doesn't provide the at-a-glance info I was hoping for.",3
8a5ea68e-ab9e-4614-a603-003ea5da3e1d,I haven't gotten familiar with app and it asks for 5 stars ???,3
7e880b3d-80d1-4a54-ad8c-b51c32e0bfba,"At first I liked it so I wanted to unlock the Pro features, but this can only be done via In-App purchases which means I'd have to pay over and over again for my family group members to have access to Pro. I hope the developers consider releasing a separate Pro version that can be purchased outright and shared with a Family Group.",3
734db08a-3b26-4c1a-9bdc-ff41efdba51f,Couldn't figure out why there was a gray line in addition to the red line showing the hour. Also all day events show as a small sector instead of the entire circle. Looking at a regular calendar is still easier.,3
7d3795b4-a9d2-469a-a546-abdc165be270,It's ok. But I can't put the clock onto my home screen.,3
3272f1cc-9fcb-4d40-9a7d-3cb83f366d53,"It was good because: -It had the time in form of a clock -It told you the time before a session -It told you the time each session lasts But since I dont have premium, it doesn't let me choose different colors, which is not too bad. Yet, i would like that option for free.",3
09c6f4a6-80bf-47eb-a228-0ab87bb5a833,I would like to see it in the lock screen.,3
5efef7a0-8139-4a63-9c7b-ee29aa762b26,It's a best widget but I can't find it in IOS,3
7aee36bc-40ff-452a-ac5d-2b200bfd1652,ótimo app :red_heart:,3
047da6cf-8864-4d24-95f9-da9b3d2cdef1,it made my organization of time better,3
07467b08-2989-4528-8924-6077c718739c,I love this app but sadly it does not work with active 2 watch. Imagine the possibilities if you could have this widget on a wearable .,3
c1791488-9541-498d-8936-117a1f66e631,How'd u adjust an event duration ?,3
7ea226ae-88fa-4d0b-a9ce-bddf53ea23f8,Is there a way to backup the local calendars? And is there also a way to duplicat a calendar?,3
39c7e01c-2480-4ab1-bf58-aa6e17f01f8d,This app look cool on the screen but it was hard to figure out how to use it the could be more settings added to the app so people can make it more direct for their life.,3
9c0558cd-a04d-46cc-b855-3fff569898fa,"I would like to buy the program, but I do wish to use a different address.",3
77b01312-b5dc-47ca-9153-33fb40300c7a,Ok,3
f548c8e2-9e53-4419-b1cc-afbb4c139a0e,Good app but I can't get it to shade in the entire timeframes of my activities like in the photos here. It only has a line at the end time.,3
c9f435c3-a2ba-4773-8084-2ce2fb304084,Does not detect my device's calendar (device default app) but instead asks me to download a calendar.,3
2a86b08f-688e-4e99-bfcc-9eccba2f8818,If any app deserves a good rating it's this one ....my only concern is not having a desktop version,3
ff15fc9d-5dfa-46a0-aed6-c67175603949,"Downloaded yesterday and was pleased by the overall design. I'm willing to pay the app for the full customisation, however, the app doesn't sync with my Google Calendar's Reminders and Tasks, which what I use the most instead of Events which only this app allows. Hope this could be improved.",3
78063a3d-fb35-42b2-9c95-54c896853667,It worked fine but after android 9 latest updates it fails to update the widget and have to open the app to do the same,3
b0bd14a7-b393-441d-8fb1-1414377cb472,Nice user interface. But if it had a inner calendar i would like it more.,3
82fd5be2-5ab4-474f-97ec-351b7225ea56,"Seems good for people who use a calendar already, but I hate Google calenders and Outlook alike. I couldn't figure out how to create my schedule without using one of those terrible calendars so I uninstalled.",3
8b62d81c-4515-466b-8bbb-0f6bc867ac4c,Is it possible to use this without connecting it to google calendar??,3
d3fd3a83-5bb1-4d49-aa43-387f43f0f8e9,Useful but still needs more integration to Outlook ... I'd like to load my colour categories that I already have in outlook calendar in my visualization. Calendar by week numbers is also a must have ... I'd like to know also the percentage of availability of each day based on my events. It could also integrate with my alarm in order to know at what time I wake up ... and so on. The potential of this app is huge,3
adf69a4d-c274-441b-9b71-7cf4fdf288ba,:thumbs_up::thumbs_up::thumbs_up::thumbs_up:,3
9fee631d-e29e-472d-a3ca-0fcfb1a6553b,Hard to control make this app easy to control. It's eating my head.,3
bf1a4273-2e74-44e1-bef9-1824336b419b,It takes some getting used to but then when you start thinking of it as an analog watch it sort of works.,3
ef162af1-0e5e-4134-a179-35aef31bd1a6,Its good but not that much because after completing the tasks they didn't appear in the list it must be in one frame at a place down in the list . Secondly it doesn't provide u the notifications properly it just ring like a bell that is for a single second,3
010a1fce-2a0b-4528-b46c-6c9e708ae36e,Is there a way to add events directly . I don't want to sync it with calendar.It is very time consuming.,3
e6d1a6d1-4ccb-42c6-ae79-37ea10f3f180,Just please add reminders / notifications with custom sound :speaker_high_volume: and more colors :smiling_face_with_smiling_eyes: and please make the wedge /icon display description of the event or auto degrease the letters size to fit more than 1 word or add a fieldnto type title that will be shown/edited in the app even it comes from another planner without titles. :face_with_rolling_eyes:,3
98adb587-d790-40b2-86e9-b8df1c46e8b8,I wonder why was this not the default way!,3
48520225-c215-448e-8405-5358e11f9ba3,"Is it possible to use the widget on my Samsung active 2 watch? If so, then how?",3
b5b65da9-c651-44c5-a7d5-25d1ca937739,Very complex....,3
704218e0-1f7d-4b89-a26c-b70b76ad6123,"This app is :thumbs_up: for overall productivity its clock like rotational view is perfect for wick glances and staying on track. However, this feature seems to be great for those with executive functioning issues, difficulty switching tasks, and/or time blindness.",3
59322553-6f3e-4074-9960-1c015eb766ec,"rly love the design, but way too scattered. (for me)",3
fe79f4cb-0073-4629-a3df-fa1d90f67b0f,"It's just a widget. They app description made me think it had a lot more features. And don't get me wrong, it might be the best widget I've seen for my calendar. I really think that the description sets the wrong expectations.",3
c371d073-de99-43c6-b50a-3d8b6f9e8680,Might be a good app but complicated to use,3
ebfe9bd7-ba40-4cf8-bfa1-47fb0da198db,App is good. Would be better if there are preset skin or design for the widget.,3
a1d2aac5-1e04-4897-9697-ff76f2cd8eea,I'm sure this would be a great app... if you could actually use it. But it only allows you do add things from another calendar making it useless if you don't have one.,3
d4a8b538-3d4d-4af0-a16a-02ae196b485b,"It is a good app, really ok, but I don't like that, you oblige me to rate. This is a no go...",3
ae061f70-ca9f-41b2-b920-aafdaa9fb39c,There should be add different time schedule in app not be in mobile colander,3
4ec6dcc1-daab-4bc6-a4a1-cf45f678cf5c,Average app,3
be331c39-1333-4c13-8473-955c0df66716,"You can add one thing, when we'll touch on particular time period then the particular task should be displayed.",3
4b85e93a-bd6c-4e56-9325-2926d0c55a1e,"Nice App but not able to use widget (Nokia 2.1 , Android Pie)",3
18bec93e-73d0-411f-bcc4-fb7d718f2fbe,Overall impressive app but it does not updated in real time. Always showing delayed time until manual update.,3
c23039e2-be78-41e0-adc1-2dabf913a930,Ok,3
2092f728-cc48-42ab-bde2-461341439890,"Neat, but I don't put that much stuff on my calendar.. Looking for more of a scheduling tool for everyday routines. Don't want to add all that stuff to my calendar.",3
