reviewId,content,sentimentScore
13050bd4-759d-4561-9e38-4d7d18122ba7,Good,4
bc1c55bf-dad7-4bed-bba4-cd48b454096c,"good for beginning, I am just start today hope will be good to work with",4
66dbb40a-d620-4d54-bf20-04191fde3e9e,It's a good app I really liked that it tells u to love yourself :red_heart:,4
dde309f1-b9a8-47ba-af0a-962477653340,good :red_heart:,4
ef8bd936-6865-4be1-ad70-9bcb1b78a041,it is very good because,4
293bdde0-6dce-417a-805c-3d82ad2678e3,nice,4
3a0b105a-4491-46b4-8012-00f437dc6d1c,A VERY GOOD APP HELPING ME IN MY DAILY PLANNER MY HEALTH LIKE DRINKING WATER ETC... HELPS ALOT I LIKE THIS CUTE AND DELIGENT APP ITS GOOD MUST USE IT FOR DAILY AND HELPS YOU IMPROVE KINDA CUTE AND AND AND ... I WOULD RATE IT A 5/5 COOL APP TO MAINTAIN YOUR ROUNTINE BUT PEOPLE DON'T LIKE IT BECAUSE THEY DON'T REALLY WANT TO PLANE THERE ROUTINE OR ANYTHING :white_heart:,4
60f42c0f-de0c-4b49-9fb5-ce3569eed984,nice app,4
ff0039e6-9b1e-4dff-9ca4-fe8bedfdbbdd,good,4
7e7b15e1-94ce-47e5-aeee-3439d2ede74f,Helps me keep track of my schedule and be a better person I would recommend!:smiling_face_with_heart-eyes:,4
065200c2-746c-41e6-8c79-e1030bb7e826,useful,4
a457f690-4470-4fe3-99f7-ae471e8f8f3a,Nice,4
8b88fae9-33f4-4b2c-837b-e1b9218ab676,"Sure, made me really.... change mentally",4
94b2207d-e228-4755-a812-8c3feb7d6fcc,"Really fun,helps me a bit to become more active,and upgrading",4
7f34b37e-3c46-442c-aefd-47c50d9253cf,"es una buena app, si tuviera dinero compraría la versión premium sin duda jajaja",4
fd81e69a-65bb-4d85-b95c-f2f4edf30789,Upsell BS,4
ac5f626f-184a-4c83-8dbd-2e309ace9991,How do we have such a long onboarding process in place? Why Prioritize survey entries over user convenience? I'm making this comment before even using the app cos I have a well trained attention span and I'm still stressed by how long the onboarding is. Not trying to get anyone chewed out though.,4
746dfff4-b95a-4eb3-b485-2c6f4f5896b3,First I didn't understand it but then after 2 days I find it easy,4
986d8fd6-ab56-457a-8b43-05102b4a0238,"Just the usual, 10 ads about premium in my face even before I can use the app, a bit cluttered UI, undismissiable popups about prepium, and I can't find the task spin you advertised. All the while your app promotes HOW NOT TO BE DISTRACTED.",4
1a1cf8bc-de42-4927-8bb6-ce2a85f8d95f,I like it,4
ce12de4f-38a1-4157-b2bd-b1e4573ba103,it helps me feel productive :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,4
53d70268-16de-4dca-be16-97072ea21c3b,Good,4
e45e1282-9ff2-4be7-b962-3eeb70ed955a,this is a really good app i recommend to people who are self conscious and who want to be more organized. also this is a really good app for planning this this is why i recommend this but its up to u,4
01af623e-bbcb-4dab-b6e5-c05bf7cb7fb4,Basic and unhelpful,4
f8edc9ce-dcf6-4fbc-8789-19f8425b9c46,I like it,4
bff51e00-cdeb-4544-908e-7a0efdd24317,looks good so far. we'll see,4
595b79dc-a5a3-4f62-a1c6-84eae6bab681,"New to the app, but loving what I'm seeing so far. :)",4
5685b28c-bccd-412c-b141-edf42c5deead,IT HELP ME LOT :smiling_face_with_smiling_eyes:,4
7efd11fb-3633-4ecd-823e-e877a19553bc,Good for self improvement,4
dad364f3-d61b-4785-9703-369b5a4f0ec1,I just started using the app. so far so good. they make tasks seem less tedious and/or overwhelming.,4
65dfc320-44fd-4c08-8521-c5f4395cadcf,:thumbs_up_light_skin_tone:,4
9496aa1e-43ad-435d-8541-89895550c473,very helpful but the app should be free of cost so many of the ppl enjoy and organized themselves,4
e6e12d96-3494-450b-9059-714fbfa5ed69,cute n nice,4
5f93015e-be72-4a58-99e7-b7bf5f8e6842,good,4
b607fa75-b13b-4d27-849b-f5f716004fdb,Seems good so far. I just got it so .....,4
310773bd-772f-4183-8af6-eaa72fc2757b,nice app help me to improve myself.,4
9a5c0852-dcb0-4bc1-9424-79e782d7caf2,I just got it and I would say it's pretty good for like a daily planner.,4
cbee90aa-9cbc-440e-9318-11da89f0d367,nice,4
45895b6d-e43b-4c69-afa5-94b4b59b06ed,very expensive but seems food so far,4
76570a6a-62e3-4856-ac23-1479537398e6,"I'm excited to give this a shot. the little reminders to help do little things like go for a walk, or eat a snack... I need to start working on myself instead of doing nothing and hoping my life gets better, this is that motivation push :smiling_face_with_hearts:",4
7aca6882-4050-4519-83e7-9b23618f863d,It's good,4
b625e1eb-d914-4496-96e5-edcf8748868c,it's a very good app,4
100c27a4-b720-4048-9d38-fb2caf8968f7,BC it's helpful for y,4
8e6d1c11-3e81-44dd-b162-e68206a97628,its soo motivating,4
57529457-49d8-494e-8e6a-1128c63167bf,Nice app,4
a1126ab3-4607-430d-bac6-81481ed1337a,it's worth the download.. I still enjoy the free version regardless.. lots of routine to choose from,4
39b2144a-b2aa-44a9-a648-5bdb9522a7e0,I just got it so let me see,4
178c3aa8-a0ad-4a9e-b214-dad973b43b4d,pretty good so far :red_heart:,4
4cc4afa7-6626-43ec-8914-6368fe0573ca,Still trying the app out but I can already see that I am going to love it,4
2a3328a3-b102-494c-a819-89810ea37936,"Cute app, keeps me on track and feeling good!",4
ededdd67-b963-4311-85d7-198c31e1fae3,good app,4
617ddeb6-2fc0-4efb-aafc-36d87113b8f2,Nice motivating :OK_hand:,4
50a19706-895e-463e-9804-1bcfe2a656f2,I am looking forward to changing,4
f22d5f8c-b444-4caf-bbdd-5498aea74dfe,Nice,4
c251c7d1-6125-4062-9d1b-1028495e44d1,good,4
9c03e28f-160b-48d4-8a0f-8560b85998f2,Nice app,4
34f63db7-a7c2-4d3e-8392-fea2247c50f1,pretty good,4
40a66661-fe0d-4b06-b8b3-52f1bf153a79,its really a good app,4
96e22ecd-760f-4f9f-b254-074f2bd25522,What a lovely idea. Just downloaded the app. It's good to have something to motivate me when I'm not feeling it. I would recommend this app,4
1fc160df-a48d-4631-b62c-b17f6514a993,"Well like other reviewers, I initially planned to try the free 7 day trial but then a $20/yr promo popped up, which seemed like a good deal so I went ahead and paid for it. I should have read the reviews first, but I saw a 4.8 star rating and figured it must be good. Unfortunately, it's not nearly as customizable or motivating as I thought it would be. I wish I would have saved my money. I recommend anyone thinking of using this app to do the trial first and see if it's really worth it to you.",4
77aa2fbf-2f5d-4736-8f2f-1b431ba1b5fa,"love the concept . I'm not looking to add more stress buy spending $$. but maybe in the future . ill keep this cute, well designed app in mind",4
25909be0-ef3c-44c7-b2ae-67e37f35e089,so good :thumbs_up::smiling_face_with_smiling_eyes:,4
02184e9d-4fa3-4c17-bc32-c162da680f73,Fine,4
576455c5-d869-4ce5-8c41-e56d157a0ab4,"This app is super cute and very straightforward. It's very encouraging, and the little reminders you can set throughout the day are nice. overall, its a good experience.",4
a71c8414-1b64-4741-a87a-07559e813574,"I love this app and I have only had it a day. I think that it is annoying that it tries to get you to get the subscription, but all apps do that anyway. But I love this app it helps me keep organized and much more. I do have one question though, Why did it scan my fingerprint at the beginning of the questions? I thought that was weird.",4
f2a10a46-76bd-40e8-8886-86a5d69ca3ae,Nice,4
bf63fdef-ab90-41fe-bb3e-2e281fafb6f8,Good,4
3390673d-47b3-4dc8-ad0f-570d5df90fe9,i like the motivation it gives me. i don't like how you have to pay money for a few things,4
b3d5477a-849e-45a2-ba9e-3d7bcdd4f613,Veryyyyy nice app,4
02828cdf-0a38-4bc0-8de7-f4b1cfb55f93,just downloaded will up date in the future,4
f9264631-fba5-40e3-ad0d-f834d32c0cb2,Nice app,4
08491311-63e9-4a4f-90f7-54c106e0de6a,"I'd give you five stars if dates were more easily customisable; let us choose how many weeks and months, days of each month,etc. Also, make it sync with calendars. Finally, there are no audible reminders so why bother using reminders at all? Fix these issues and I'll give you five stars :smiling_face_with_smiling_eyes:",4
d274025d-a26c-44ed-8625-e9431795cb02,Good,4
28ba830b-45e4-4348-a533-d4f09decad8a,nice,4
adc26cad-31d9-4e43-96cd-5eac575fa1e9,My sleep schedule was rlly messed up!!..but this app helped me a lot to get back on track:grinning_squinting_face::star-struck::star-struck::star-struck::star-struck:,4
6fae129f-ac58-497a-bd18-8c49e3aacc97,very good :smiling_face_with_smiling_eyes:,4
7d42c725-a19f-46b7-ac6d-5d86bb2a1d1b,"Still new to me but so far it's been nice, I like it, hopefully it continues to be helpful to me and for me.",4
fa59938e-6b10-4f0a-8282-2ca1e4e5585f,"i just started using the app,i hope it will help me",4
a773f78c-17b3-4ed9-b6f2-0f0281d51cdd,Good app!,4
e46ce563-de1c-4ec5-933b-991b6ee0de0e,It helps me be more confident and have a healthy lifestyle,4
a5addee9-4c79-4f44-b651-3ad6e05fea9b,nice app,4
1e373290-20af-4fa1-a51b-0e14ed868912,it can be free,4
879a8a04-aa7b-48c6-8fe9-6fc681e42f6f,Good app,4
cb83cb04-f281-4c29-ac3a-3759f66ae262,overall satisfaction,4
37ee57c3-85d6-4bf8-a5ae-08ad83e65a58,I like it,4
c7e36079-1b9d-4fb2-889a-8fb2982c8d4a,it motivates me,4
0512ebf2-0c16-4cf1-a229-2390d6d54ce2,"I like all this app has to offer, but I hate that I cant edit or remove anything.",4
a962c713-a2c4-445b-a923-5603cdd1ea39,really good to help with day to day life:red_heart:,4
87c3adef-a425-4838-909c-b74cae700f75,nic,4
244964f9-82f0-457e-9976-2ba32db79dae,Good app,4
b85a318b-a9b6-445a-bfc9-dc3f0114c732,it's good app :smiling_face:,4
62b4ec2d-c4e4-41b2-9c0d-69616c349160,I like the persistence in getting one into a routine. When your stuck in your ways as one ages I have found it hard to make simple changes and thus has been very helpful.,4
521a9d6e-0692-4d81-8044-eb93b80f71bb,enjoyable app,4
98587665-ce30-470b-85e0-a8755b34d25f,Good,4
953b12e2-b9a1-4006-9071-db3d5e5c4339,I'm really enjoying the app. That dopamine it gives when I complete a task is awesome my only problem with it that really let's the app down is the fact it does not have a widget that has your to do list on it.,4
b8dd2f6d-99b6-44a8-87dd-70fc9e375fef,Just beginning to use. Seems good.,4
4d15faca-fe4d-4adc-8549-ed79862b5df7,this app is very helpful if you lack motivation to work thru important stuff and fun to follow,4
0728c91f-77ec-40d5-81d4-5f71cee5b129,nc app,4
e5421199-8531-4a4e-8def-562ac639cc1b,Nice app,4
c8b8bc8c-3614-4f3b-a411-3e8d54076f0d,good,4
afb3229c-0438-47b2-8e0d-7e1ce4dc42f8,checking it out,4
91100dd4-8676-4688-b01a-a91073d86b50,works to get busy,4
913ded23-fa48-4ff5-921b-463decc1c884,very useful :OK_hand:,4
581ff832-e365-42a0-999e-3421b06cbbe4,hopes it helps,4
4c7a9e82-ec08-4593-b1fb-a416219744a9,its a routine planner when i forget what to do i check this app i recommend to use this app as you routine planner,4
64344778-da6c-4503-abb6-5d70c2010d8c,Good not badddd!,4
162fb1d0-e52e-4219-8ddf-61886d37a7d2,"Makes use of some predatory dark patterns to increase urgency in subscribing, as well as auto renewing free trials that disproportionately harm people with ADHD. Also, the first-run menus feel like it's guiding me into a MLM, which is kinda a red flag to begin with.",4
077d7bf4-b4b5-4565-b84a-47892d64c186,"I'm starting to use the app, it seems very good for now, later I'll tell you how my progress is going :)!",4
d5127b2b-ad42-4d69-9ccb-b5e82e3dbc0d,nice,4
049a1c11-1218-4efd-916c-f62390e4e842,it's cute. I like the self care task,4
1c0a3ce3-f333-472f-9997-9bf309775ff2,It helps me,4
1fa0af8e-31bb-4ce3-98ee-d8cdbcc7e6c3,"Seems like a cool app, only just started so will update my review once I have used it more.",4
130bdd5f-1134-4dba-af9b-80a9e6d8f400,"New to this, but it seems to be just what I",4
cdf6035b-78c3-4e2b-9e82-f30ccda3b8c2,a helpful application,4
6b69caf4-5423-4a4b-8068-74ce9ed0119d,good,4
9aa018fa-83ba-47f2-a237-946dedc61fcf,nice,4
32098a0f-be51-439a-9049-132ff371fa2f,pretty good app alr:love-you_gesture::OK_hand::thumbs_up:,4
9abfc742-6f09-420b-b031-f870b40ed785,it's nice,4
d6064e48-00f6-4612-a4fd-1ae0bfd5b4dc,"it's a good way to get yp and moving, I recommend!",4
57907a2d-783e-47e8-9ff0-1343eac675b8,it's a good app that can change our lives a make it better,4
d65b12d0-0db4-46f0-aede-8600bc892cb9,bayar,4
460bc663-1528-4408-a05d-c5bdb26a3ec5,cute and engaging so far. will update in a few weeks.,4
046e5d64-42e5-4eff-9517-41d120f8383d,nice,4
e3510865-6319-415a-b574-d49fefe60bfa,the start already seems so welcoming I can definitely feel a better me soon,4
6230330d-3ba5-4018-92ae-26e9fce3c691,I like it. I need a boost right now and this seems just the right mix of structure and self-determination.,4
8c4f2f91-b782-41d0-8bbc-c3d1db75a7fa,Good app,4
7a6168c5-d608-4206-b549-877107ddfa35,it is fun and motivational,4
c274444d-da67-4a20-a25c-85a9617dbf4a,good app. wish it was for free tho,4
ca7ffee5-5591-4476-a012-b9c1f14442a5,a very aesthetic app,4
5a87258f-e8b5-48c9-bd13-9a18c7c9028c,I think it is really good it has been keeping me organized,4
97d0967e-5bfd-4f6b-a963-00c095b01f62,nice,4
28742402-d3ae-4524-aa95-c7cb7b5c5253,I love this app at first and it's great!! Recommend it! Only problem that it takes so much of your time to edit and edit it everyday but overall it was good :thumbs_up::smiling_face_with_smiling_eyes:,4
1eba5c42-3a96-4736-b6db-044d516cc1fb,helps me feel better by doing simple things,4
c0ab1318-d118-4703-ad64-31cdf4f40758,nice.,4
2da5a8c7-60ec-44d9-a682-bed1b9bb4776,it's good at reminding me,4
28151a87-352b-4637-952b-9e0c3a466781,just got it,4
06fc3250-8c26-4300-a0e0-0c4a2f5747dd,it is fun for teenage girls and kids to :red_heart::red_heart::pink_heart::pink_heart::red_heart::pink_heart:,4
81695ee7-4a32-4190-9f7d-b287b676ee39,I like it because I acheel get my stuff done,4
d9c11d02-9558-49ad-b7c9-5ff77ffd0c19,Good,4
9ee252ad-a505-4fdc-a1fe-bae5644f1fc3,idk if this is the best app but it will definitely help,4
da7295d4-0147-448e-8335-6b44e659912e,this app is good I really like it,4
6eeacf9f-9e34-4d61-a021-ab33a5ae99fd,good,4
5eea1925-56a9-4752-ab0b-3ab2d6a2ef8e,Helped me a lot:white_heart::face_with_hand_over_mouth:,4
aedafbfd-2102-44d4-965d-8cb94338f8db,helps me organise myself when i dont know where to start,4
e288843c-113b-418e-bd19-ded61f5d4057,telling,4
17667d95-d8ea-4737-b32b-c3a42f4d392a,it's soo good try it out:beaming_face_with_smiling_eyes::star-struck::star-struck:,4
731ddb69-3b4f-474a-abb0-c04b0cf9435f,"Takes advantage of your vulnerability.. wanted something to sort out my things, throws random offers to get you to sign up all the time",4
76c5dc53-fc46-41d8-ad02-b14db27de065,I think It will help me because I am lazy.,4
887a1391-48e4-4061-bb2d-b0d5f1b711dc,its cool,4
b09a3e8f-f73e-4555-9896-afdd7ed1a709,So far so good ...I will comment better after 1st week.,4
b9bd7d73-5720-4b1f-a76d-9826651685ad,I haven't actually used it yet but it's seems nice,4
fc26e69e-0a5e-4807-824c-1dbc5875c7ac,nice,4
436e8018-75bd-41e1-a751-6066c8416e00,It's gonna make you go through a long questionnaire just to slap you with a 26.99 a month or a yearly plan and you can't go past that until you select one to get a free 7 days trial .,4
7ee702b4-d264-4b38-b95a-47793b96b910,Good,4
52d22a66-cacf-466a-a29d-c6faffffeba6,good,4
5a5c92ac-a77a-4e85-9505-2681d5f4c0ea,app asking me to give 5 stars before using it.,4
b12c0396-4b10-424c-8853-5e791dfad60a,"still have no idea how this app works, but mk",4
fc3eddd3-c8d7-4d5f-88e3-34021f69702b,good,4
a1a9a07b-95dd-4ab3-b9f8-aad5117a6baf,this app keeps me motivated,4
d115846a-7cf3-4087-8fb8-d79726011938,Little hard to use but good,4
97614d64-9863-4de3-b76d-45c4b5151533,Good,4
c964b901-fd47-4892-a6bc-4a10d018243d,just started using...not sure how good this app is yet but for now...I'm willing to try anything!!!,4
58a7dffa-94e1-4e14-b59c-ae5df8890e99,good,4
e342c069-7dc7-4ffe-acfb-9851597efb24,I think it is a very good application to be more productive in my day to day,4
9e9b017e-5b06-4c61-a65e-14a452bb968e,good app my people,4
26145058-1007-4cd4-b8a8-c289b61aa309,it's helpful :growing_heart:,4
b367a6a2-9b89-47e0-8835-6de4fbd5e3cf,amzing,4
273b2dda-dc15-4ba9-9b58-72306eba81f7,i like the start,4
ca13b26c-5fa6-4f9b-ae9d-fcbe20724fea,it's good,4
15412a05-af61-4d2b-82a1-5f30561880eb,good app!,4
e459c1ff-723d-446d-8490-63e995b0af70,It help keeps track of what ur doing,4
44ddb617-3e9c-43d5-ac4d-11dfda75674b,The app helps me a lot,4
f6259a0b-c07f-428e-812a-d5351a74d856,good,4
3871a967-e25d-4da0-aa8e-456ae7db04fc,"I decided to just pay for the app because I seriously needed some structure to my day. I'm a Sahw and a Mom of 3 so I'm always getting pulled in many directions during the day. Not to mention I suffer from #mommybrain. This app gives me clarity with reminders and an automated list for my personal goals of staying fit, reading/playing brain games to improve my memory, and a daily/weekly/ monthly cleaning routine that is always handy. My husband even noticed my consistency this week :two_hearts:",4
a3db455c-c9b6-42fb-bb74-024e97b0ef6f,V. Good,4
a41bec88-5aa6-4936-afd9-2ffbbc26f8a3,I don't see why so many people have a problem with this app its very useful and you don't have to pay for it,4
11da4d2b-0585-4bb6-bbcf-8488362c17a0,Good,4
7e7c0f9c-207f-4942-a904-b9a8ccb06f87,Great but includes many advertisements,4
c513c7ff-87f1-49e6-be27-3479168607e3,nice app,4
a449bbd1-a47a-4c7a-9481-eb558f4acbdf,:flexed_biceps::thumbs_up:,4
3fc170df-9628-4bd7-a2f9-9ee085018987,Life changing,4
08b109e9-47a7-433a-bab4-2d326078106f,nice app,4
0e52290a-6b87-4842-9860-99b6e7762c4d,Good,4
1d0be156-f0b5-4973-be67-9bb63457dd6d,i liked the app,4
9fa5f514-6e06-4b15-bbc4-67b1a7623b48,nice,4
024ff6ae-06f6-442b-b97f-cbd427ec9e08,Good,4
015d26b7-d481-4b83-971b-61c9a0cc3663,Its a PAID app:( Should have mentioned before wasting my time.,4
bc320ae1-0619-4a15-85ab-ec175d2f7c0e,Lot's of ways to organize various parts of your life to help you get and stay inspired. A little confusing to navigate.,4
1e74d4cb-f7e3-4531-aca9-7a2a89193af1,I didn't start this app but i think this is good,4
51137e06-1210-4369-a8fb-b62494a3f663,very good :thumbs_up_light_skin_tone: :clapping_hands_light_skin_tone:,4
9af68633-08b3-4fa6-a137-f44da931da80,I just join the app it gave me motivated,4
4a0a48ff-9409-4cdc-8506-02296e52a1dc,so far so good:beaming_face_with_smiling_eyes:,4
a538c8b8-3431-4387-a726-f113cd6e5e10,Good on the first impression,4
f2b238a0-112a-4d78-91a0-cfee14073917,I'm sure it will help me accomplish my goals,4
6aef1b70-07b4-4675-9f2e-1953fa486780,I haven't had it long enough to really know how I feel about it,4
1ceeb786-a4ec-4e71-aed0-8df21ece9245,"I love this app overall, it's just still a little glitchy and underdeveloped, just needs more development.",4
b870c30f-c90f-4eed-b8f9-74cc85919ec6,Very nice :thumbs_up::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::thumbs_up::thumbs_up::thumbs_up::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:,4
70e7b9a5-6e03-4fd3-8a68-16c36b95e492,good and relaxing,4
5f3d3896-0c71-42ff-b371-7aa77f8ca225,good,4
eb20e3dc-81e8-4f3a-87a6-65f307a5195a,good for my daughter,4
f43d2cb0-6c2a-4107-bc32-d00efb6e372a,Didnt try it but looks cool,4
8ce08dcc-b871-4370-8c76-605b632e9078,"There are no notifications appearing for me from the app. But overall, the app has a lot of good ideas regarding the daily tasks.",4
da27456a-263f-4445-b42e-8cb12638a02e,is helping me with my health problems,4
0a86bafb-8e9f-4f79-b8db-db0205ef6129,"so far, so good, although I'll need more time to see how it goes... but I love the onboarding process",4
6d0f7c57-b8c0-4852-a375-1998e8c7deba,I like it,4
b5c58db3-5a47-4632-b708-f839e6ca98db,good,4
618b6d95-c6be-44dc-94d0-9f4d57636832,nice,4
5ce56e3f-a8b5-4a63-abc6-69f33a22a5f3,very nice how they interview you at the start i think it is very good but i only download it 2 seconds ago so i am not that sure yet but so far pretty good.,4
5f06321b-f633-4ca7-b104-ec312992e577,just started using this app. it's a cute fun way to start the day.,4
e52b852a-7a95-4850-8089-fc92f9f06b8a,good,4
acab67b3-fdff-4e40-8bcf-b3505c50c826,"nice, cheerful app. Does have a 7-day trial but it's honestly good even for free. I love it, the colors, vibration. it's good.",4
14328a80-e283-4fa7-910e-c1369a34a95f,Good motivated app,4
91e142ee-006f-499d-a12d-e38032c16381,"Great App, just wish there was a free way to use it",4
e5df5268-9de9-4159-b2c0-a905b87f76f8,good app:smiling_face_with_hearts:,4
e0bc9590-65db-48cf-8a0e-8758029186fb,motivation level :level_slider:,4
5561b6d1-ae84-4821-92cc-07d7e37e8918,Good app,4
82a90962-f4a3-442d-ac3d-afd4966e0571,its nice it helps me build up good habits and start fresh and i can keep track of what to do.,4
c5309dc9-035f-43a0-98ed-f9ecde7819cc,was hoping this was a genuine help app and not just a way to make money,4
34c522e6-9a47-455e-a918-0bc52e228bad,Very good :thumbs_up:,4
cbc123e8-3c26-484f-a5cd-55f6da9561bf,Good,4
a0487dae-9497-4748-a14d-b2c690846e72,Nice,4
d3317aa9-f254-4c24-a690-3b4d58cadb7b,It helps me to be more productive and more organised,4
7cbe45e7-4b14-45b0-b475-e424c10481ce,"Update- Even after buying it, I get an ad that pops up when I first open the app. No I don't want to pay for that amazon/tiktok thing! Great app. Only thing that was a little annoying is when you use a tag it's displayed in alphabetical order so if you want to have stuff like morning, lunch and afternoon, it won't show in that order. You have to add numbers. It's not hard to work around. Bought the app to remove the ads",4
4a8eb468-6903-4d18-953a-f3dcd80675b0,good,4
5a2f6530-75b6-46ad-8762-c10cbce5f475,good,4
0e0a67fc-f824-492c-b605-d85f9a8649be,it's soo good,4
fc124d46-1773-49af-8a22-115d792fd0ed,I find very good for me because i dont like having a messy schedual i find it very easy to use although the pay for subscription always pops up when i click onto it but i just press the X and it goes away so appart from that the app is brilliant. Me+ could just do with less advertisement of paying for a subscription overall is BRILL!,4
4201f9a3-8d1b-4fdc-b6eb-e9bc79467f56,I just downloaded the app and it seems great since I have trouble with being productive throughout the day. there are things you need premium for but other than that the app is great,4
a552f536-49bc-49a0-9b18-2c759b4cad4d,Good,4
3f891fa1-5cd6-4ff8-b383-39e52a31b0e0,good,4
f37a0416-3e99-4aca-ab52-41a244790239,"Just started, will let you know more after I've had the chance to start it. so far I like it.",4
6c6952ea-1317-41cd-8be0-ed5df5dd7957,good,4
12d4bdb5-586f-4b21-a856-4c23e7f64628,nice content,4
cdab1fe9-81a1-4d7f-900e-a67c3087475c,this is good app..,4
c5666f8a-3140-4524-9967-23de0c819063,nice,4
c77f7a1f-6bb6-4952-8eda-fedb706bcf77,the best app but the thing is u must subscribe :tired_face:,4
1656d5bb-ec78-4a33-807d-888f0a4f118c,"It's a very user-friendly and cute ap. I like being able to give my self goals and targets for either chores or mindfulness and have it in an easy, check-list format. The issue I am experiencing at the moment, is if I accidentally schedule a chore or task on the wrong day (tomorrow instead of today) I can't move it or edit tomorrow's tasks to move it today.",4
9427cece-5df6-4feb-91d6-5b0898811fad,Good,4
5336dd7f-38e6-4236-8679-51547dcaad00,"I'm not sure yet, but the small annual charge in my case is totally worth it, especially for someone like me with ADHD of the Hyperfocus and inattentive type, to get ahead on his goals. I give this app a 5 star so far for its presentation at the beginning, alone, I really liked it. Further reviews will be added later depending on how this app works for me! I hope this app follows my first impression! :)",4
2efc8516-d5e0-43bb-a934-a7c93c76c12e,Was interested in trying this app cuz I have ADHD and high anxiety and wanted to better organize my day. But there's no free option and a 7 day trial is not enough time to really get a feel if this app would've been something helpful. If there's a free option I understand ads will be necessary but I couldn't continue without paying for something. So it was a definite No for me. I'm honestly surprised at where is this 4.8 stars is coming from when the majority of the reviews are 2 and below:thinking_face:Scam,4
ad298c14-3c76-424d-a188-31a4de30a5ff,good app,4
8998e9bf-7aba-417b-b8c5-1ee057850be1,Lekker App. Organisarion in ONE place. Asana what? Haha,4
a6b1a044-dd52-4043-aefd-a0fd5939687b,AMAZING APP except charging money,4
9910cb6b-d507-46be-a480-9e640c7d1e1b,Just started but loving it so far,4
a3e25916-b441-44cb-a15b-2238a0c7262b,"This is a really cute app! I use the free version for now, but I like how it is filled with supportive messages. Fingers crossed that I begin to see the improvement I need over time.",4
b1ecfbaf-58a5-4b0b-9bbe-27a574b1d3a8,I wish you could organize your goals chronologically.,4
b309b21d-cf41-48a1-81c9-4445c099af7b,nice app,4
2feee08d-7cef-471c-9795-61bc6a04b5b3,"So far, good....just started today. You have to pay thow, I did 30 bucks for 12 months but if you are serious about changing your life 30 bucks isn't much. So yeah",4
fa39aa3f-5685-4282-b80b-d4146e052849,Good,4
f00e1e59-86d9-4e56-b9be-f1887ccecf38,I enjoy my daily routine with this app. I am accountable and it's fun to have them all ticked :check_mark_button: I love the new ideas as it gives a fresh perspective.,4
e3af4011-b4ff-4117-b4bd-e5178484855b,It's help me put a lot,4
e8fea592-c694-4244-8256-c060345a1956,good and try to add more cute things like kpop alarms,4
ff02722a-c2ac-4b56-b644-ae71eb467f04,good,4
87c3ec6c-a5fd-4410-b678-0fe519f17e9c,I'm going with 5 stars until I know for sure.,4
c7ff6c4f-5eb3-475f-97a9-0b8f014780cf,"I love the app, it's a Little stressful at first because I Don't know what to do but then you get used to it",4
4672e457-ce22-41b4-8b7c-bb2e05cfd4c5,nice,4
418dc165-5cd1-4a09-b880-b1ddd68a1935,It was good,4
9d92fcc9-4e62-4240-857f-214b5dcdd887,Nice,4
938bfcae-ea60-4eec-829f-8003f6f63e93,Good,4
d335754b-9334-474f-8cdd-06ba280bfaf7,"very very good, but l not is money and im Poor:pensive_face::pensive_face:",4
9644fba2-55eb-4cae-b80e-5869897ed16f,:red_heart::red_heart: جيد جدا,4
2ff1fb4a-d723-4d6d-b978-30f76a5e1501,nice thanks,4
70ca24df-199d-4cd7-bcb3-d0b4f6516793,good,4
43201e94-5a8c-4e6a-bf5e-e90a8bc7b737,i like how it keeps me on track,4
9eac43da-790f-463a-a3cd-c195a8a867d6,nice question about habits,4
db5defc5-72a8-436d-83c4-f4553f50359b,good,4
410eb1ca-61ed-4019-894f-1445b72eba3e,Good,4
41589b23-bfa6-44ae-8d57-3215967cba67,nice,4
07da876f-e9fa-4d01-a4eb-d030d048fb8b,Good,4
b728363e-318c-4cbf-9f7a-6fe2b4197f6a,Nice app so far,4
f29a16ce-8d64-4346-85ed-f72359f928c2,nice,4
96b605e9-6db5-439d-bd72-68da33277084,good,4
f2595f5c-466c-455c-b840-14304a4f78ae,still new..its making me put a review.,4
6dd6256a-db86-449e-812f-e89e3ab1ba57,nice,4
7ccd6bda-2417-48fe-8bf9-ac0e59661693,Nice app:kissing_face_with_closed_eyes:,4
3e6ca114-282e-4bba-99f0-c2f0a2c4c818,Soooo nice and cute :pleading_face::heart_hands:,4
99eb2c10-24e2-46ed-9366-af347123ca2b,give me free app,4
5507ee9e-1f01-43bb-9022-471eeee39f35,good,4
b2f16f0c-cf9a-45bc-a01a-3729e1fc023e,Good,4
97dc2b4a-d51c-49a0-906b-c355947305c3,i like how it change my lifestyle,4
59d94f1e-ffba-4662-ab8c-de3c56c9f45a,Helps me get on task,4
