reviewId,content,sentimentScore
923d6cec-5e96-403f-8b25-c3eff88a1c23,At this point just delete your app :rolling_on_the_floor_laughing: literally no one liking this app. How bad of a company do you have to be to make it so bad that the majority of people hate the app.,1
73ece4e8-7786-4d23-99cc-118e501092a0,At first I loved this app and how it got to know you but only 2 tasks for free?!? NOPE,1
0fcc35ef-12bb-46ce-95a1-8a5021804cb9,"They want me to pay to write a list that I can write on my own for free?!?! Really?? Garbage, don't waste your money.. Use a pen and paper and check it off as you go. Don't waste your money. It's just a moneygrabber.",1
c03cc9f8-aea7-4cc7-bf0a-8a36e9a14ad3,"You can't do more than 2 tasks. I understand paying a subscription for more useful features, it's not functional unless you subscribe.",1
778a4613-9178-4833-baee-a47651d05111,Spent 10 minutes on intro quiz only to THEN be told it costs money. Very disappointed. Tell people upfront if your service costs money.,1
a48d8ba1-6acc-4d27-8bc2-003b52de6646,Not paying for a scheduling app.,1
e0569e99-42ef-449d-b60b-c33ee83c56db,I dont even forget to do my tasks anymore!!!!and my fav food is chickens but this is too cute to eat this is my fav app now:kissing_face_with_closed_eyes::Christmas_tree::tanabata_tree:,1
4c549ce5-a132-4a8e-a1cd-eef7f1fe057f,I hate when you have to pay for premium it makes it inaccessible for a lot of people.,1
cb937814-84b1-4700-8284-4e69bc827bb5,Stupid price,1
f0c4e018-99b0-44a6-9e18-948dbd22e6e4,Can you change the language to Farsi? please,1
6e25f345-d499-4fa1-8a93-1a30fdffd999,"omg i do love this apps before, and then my storage is full so i deleted it. and i reinstalled , but then i cant add a new task , they keep showing ads to buy a subscriptions:(",1
fa34fb1f-820e-45f5-8b0d-b913847e7bcb,Worst app.accidently ordered a subscription and when asked for a refund it says you can't get a refund.for real?,1
41e8aede-3f50-4805-896a-d5f53fc6a26c,Took money without free trial,1
47209d3e-7573-4ab3-85e3-ff48d7f8fa1c,"Paid for premium on a special 12 month price today without going into free trial due to the promotional prompts. Didn't find the app as intuitive or functional as hoped, canceled within the day. It now says cancelled on Dec/27/2023. Not sure if that means the service will last till its original intended end date or stops immediately. Will change rating depending on how this cancellation is handled through subsequent follow-up.",1
d8982018-bae4-4dd1-9a85-f87a5b2d288c,"I have been already charged 1950. But still when I add my routine plan, it still asks me for 1950. I have raised a request to the support today, haven't heard from them. Please respond",1
a0b71d19-8844-4fad-bd92-cbb760bead45,My experience was horrible they make you pay only for the third task :face_with_rolling_eyes:,1
f81e6636-f8f1-4ede-88cc-66a9e48e5dd0,"Always wants me to put premium, i can only add 2 habits before it tells me to upgrade:face_with_steam_from_nose: I'm very dissatisfied with this, they only care about money.",1
d6f190ed-fefb-47c5-a218-251d21347dc5,"I downlaoded the app to get my life on track for my school break, only could set 2 goals before being told to buy their subscription. Dont waste your time downloading if you're looking to make a big list. Back to using white boards as reminders.. :person_facepalming::person_facepalming::person_facepalming:",1
3a19d66e-1dbc-4907-ad4c-05523c9b1781,You can't do anything without paying,1
5aa4edc8-31b9-43a4-9f05-5e2fe1c488f9,Daily routine planning why have to pay money its too much I really don't like it :confused_face: :unamused_face:,1
8af37b04-d9a4-48eb-acd9-549f1c435054,"Its just like a ton of other apps, only its bare bones and useless. For the cost of this app, these cleaning apps, productivity apps, even planners that cost less than this apps monthly cost and do more to help you. This app starts by taking you through a whole quiz under the guise of coming up with a routine for you, or creating a plan, yet instantly takes you to a blank calander and expects you to do it yourself. The app serves no purpose beyond being a planner, which you csn do on paper",1
30d4cef5-e90b-4c32-993a-c28132bdb805,Expensive!!!!!,1
354ca9ab-b1b3-4adc-94bc-e5e4ae9414c5,"why is the app forcing me to do premium subscription for the whole year ? they should make options for the users if they don't want to loose anyone or get bad comments / one star. it is so costly. i don't use my device often cause i'm in boarding school and this is definitely a waste. uninstalled. however , the apps is so pleasing and cute though. please fix that. thanks !",1
10dced6f-b93e-4aae-8a69-70e75a9528b7,It not good it need to pay I am kid so I don't money.,1
b0830d49-4589-4b93-a167-b1bcf06497ae,i hate it very much it keeps telling me to get a premium and can only add 2 task once a day and its really anoyying,1
809f614e-9d10-416d-a222-512101c35f39,waste of time. They just promise 7 days free trial but it's not at all free. you can't add more than 2 task you have to take future subscription for adding your tasks. waste of time and money,1
3279777b-cdb5-4ed1-8b4b-e38c82065f20,I am not getting an alarm or notifications during the time I set for a reminder. what's the purpose of this app anyways? I have requested for a refund but they don't do refund apparently,1
3fc1a5b8-f138-4b1a-afd6-9fac49070e09,Just a calendar you write in yourself unless you buy the subscription for $16 a month.,1
5b18d82f-924a-4064-ad9e-5fb9711250f7,"I bought this app to see its effectiveness. However, I didn't find it very useful because there lots of apps out there that doing the same job with a fraction of the cost. So, after half an hour I canceled my subscription and surprisingly found out my money would not refund. I sent a message to the support center and they did not even answer me. Not satisfied in any way with this product and it and every other products od this company will be in my blacklist from now on.",1
3dc3da6f-4a70-40a3-9b8c-557dc3596a99,"Mine got stuck on a question about procrastination with no button to move forward, so I'm uninstalling it. :unamused_face:",1
aae5cfc4-290e-4b71-8a03-e05e70f435d3,"I was lead to believe I would get a 1 week free trial, instead, it charged me for an entire year. Not worth the price. Canceled and had to request a refund.",1
5dd8d305-2a5c-41aa-9319-8cf71e069dc9,You can only put two tabs for the day than I makes you pay terrible,1
592aece3-2603-436d-bb08-73ba54fd3af4,I wanted trial I would never buy this bc it's a useless app. Finch is free and does so much more than this one. I can't figure out how to get a refund or cancel either. It sends me to Play store instead of app having those features. Do not buy!!!! Scam.,1
2befbc93-1c8b-4d0e-822d-a2261d6af24e,"This app is trash. I bought it because the rating was so high, but I'm not sure how because when you read the reviews, they're all bad. Buyer beware!",1
0d284926-6e02-4265-87ba-22f868e6feb5,No free,1
c715d4f9-6f2f-429f-8ade-f14d676727a3,Waste of time.,1
d3486f7e-3fc8-4925-b82c-aac34a16e1b7,"Have to pay to use, lame",1
f1a7edc9-dacf-46c5-9a55-1c72cdf4de53,"Unoriginal, uninspiring, useless. Didn't ""change my life"" or even one day of my last semester. Waste of money and big disappointment as (for someone living in my country) it's not cheap at all.",1
36d58c9d-be58-48b8-a573-81c61918966b,"Frustrating, I cannot remove categories or tasks and also cannot send request for refund, too much marketing for a simple app",1
0d37a989-841b-4cfd-b2cc-a5ab03c6f208,I dont like it It wants me to pay lots of money i hate it,1
67eb3982-e9f7-4741-9ef8-02f2e24894e6,"When an app spends the first 5 minutes of opening the app with a PowerPoint presentation of why I should purchase the app, I'm gonna have to go with my gut and say no. Annoying and money hungry.",1
138343f4-c60d-436c-839f-dd5eb8f42e22,"I can't add more than two tasks if needed, I can, but only if I pay, I don't have any money right now, so it's just awful. By the way, I'm just a teen who is trying to keep up with life, but to actually do it, I have to pay! Which I can't! So maybe, why not a update to 10 or even 5 tasks and then if you want more tasks than 5, THEN pay. Would be much more better.",1
675bbadc-6d0a-4a71-aa4d-d2f0f8bc5394,Downloaded. Said there was a free trial.. then I was changed right away anyways!!!! I canceled right away after deciding the app was not for me. FREE TRIAL IS A LIE!!!,1
30aeaaf4-724b-4fe8-89a7-969c268c9d2a,What happened to the 7 day free trial? Google Play had better give me a refund. Note to others - I only had it for 3 days.,1
99c88b93-c06c-474e-a4f9-1f5d894a776f,coz I have to pay,1
6319f219-9c33-4ae2-8892-2797a45e43a3,This app feels like they haven't even finished it.,1
6bd5c983-c913-4a04-9bf1-2fc6728d170b,"I never uninstalled an app so quickly! I found it absolutely useless for my life. I probably had it no longer than an hour before I uninstalled it. I purchased the subscription to see if it was something that could help me since the first 7 days were a free trial. So, imagine my shock when I was charged the very NEXT DAY!!!! I had already canceled the subscription so I WOULDN'T be charged! Now, Google won't refund me.",1
66b6820c-5de4-402b-af1e-9e1907e2faa8,Fake app,1
97ccb108-ac2d-40d1-9c60-36a6b410dbe0,I clicked for a free trial and they charged me £18.99 absolute CON. Avoid at all costs. Its is not liked advertised. Update - I have emailed you and I have received no reply. I also contacted you on Facebook and still no reply.,1
8aadba14-9a58-40e5-b76e-b2355019b629,They are fooling us and collecting our biometrics..which is such a crucial data...to start with they ask us to long press the option given on screen and collecting our fingerprints.This is against data privacy..they will collect this data and can easily misuse..Stop cheating ppl!!!!,1
1e489b5c-7444-4b27-a3ea-bc401f8ec485,fastest uninstall of my life,1
132857af-3edd-4364-b6c2-bd5208a2a4bb,"When do I get a homescreen widget? I've paid for one year seeing the widget on instagram, but I don't get it in the app",1
92e1e350-d855-41f6-8c64-8c4be2315b71,You have to pay every month!?,1
36480754-33f7-4632-9704-3e2acdd2313e,Loads of the features do not work and the help support page describing common issues only had 2 things on it,1
97048a7b-d279-49ae-a7b5-77bc3ccdedcc,"How can you make a major update, change UI things and still not fix the fricking reminders???? And then you remove the only useful feature you had - tracking of completions. Do you even read any feedback users give you? Do you even understand why people use this app? I am giving up on this after trying to use it for couple of months. I already changed my habit tracking to google sheets, better than this mockery of an app.",1
32903cd1-a5e9-429d-aea6-d4a25a3ee938,Have to watch an ad every time I try to add a task.,1
2d98298a-f497-4239-b49c-d00f81f88d8d,"Update, Refund is received, thank you for responce I didn't have trial time and charged for one year subscription I want refund, I already send many emails and only auromatic reply with promise to contach within 3 working days I send request form the application And also no response",1
e02525f9-0e4b-4e6e-bb5c-91055a9248a8,not free,1
238909c7-e9c0-4e62-8922-262d21d33e7b,"There is no longer a calendar function to see how consistent you are with tasks, the app is just tick boxes now, pointless",1
08796cc9-dcf7-40c0-8d49-abbfb034bb4f,Scam app,1
fe3ff668-607d-4010-a3f3-fd725905ea73,"Paid for the subscription for full access and can't stand it. You can't delete individual tasks or edit them once initially set. You have to delete your whole week and start over! Once I finally got things in place and set alarms, they wouldn't stop! I marked the tasks as completed and it kept pinging me for another hour to do them. Don't waste your money.",1
954fb3bf-d564-4614-8d39-6e973b015514,:clapping_hands:,1
4543c854-dbde-4025-914a-cca805c76bd0,"Don't download this app, they won't notify you, they just simply deduct your money. Waste of money, hate it.",1
6f7953d5-8ca2-4968-b440-b18781bb775f,Not going to try if I have to give credit card upfront,1
a7fbe2bd-dd3e-4689-a7fb-145680f20e20,The app clearly stated I would get a 7 day free trial and charged me for a 1-month subscription,1
0d41a740-ea5e-441c-bcfd-012d1a7e6690,"no notification before charging $50 on account, I did not even get a chance to use the app inside the trial period.. I submitted a refund request a mere hour after payment processed but was denied.. scammy to be perfectly honest",1
aa004556-28ab-4427-a5cc-1602aa1e7b41,This app is a total scam. Doesn't do half of what is advertised. Also I was meant to be on a 7 day free trial but it charged me straight away for a whole year's subscription. I've cancelled and refunded it through the Play store within an hour of installing.,1
03e57684-0b21-496e-8960-85a744947a7e,This app is shocking it's meant to give you a free trial and took money out of my account I want a refund I didn't give them permission to do that false advertising I want my money back,1
775dd377-7168-49f7-91a0-fd06a383fea9,"idk yet, just downloaded it,",1
e1c9102d-a08c-49f7-8cdf-2a6ac0ba7e39,I was so hyped. The app asked very good questions about myself. It really made me excited to start. Then...just when I thought I would begin....$19.95 please...:pleading_face: good feeling gone... Now I can be depressed about being unorganized AND broke. Thanks,1
493970e0-a1aa-4be9-b472-9b12519f43f8,I paid for a year bad decision want my money back,1
6b55b647-a598-4fcf-a32f-a2c9164ca45d,The self-love acts wheel is no longer in the app. That was the only reason I used the app :broken_heart:,1
06db4551-63c7-4f0d-81e6-0f327afbfa8c,Got charged once I started free trial Very misleading and bad experience,1
3119ceac-d5e8-4b45-a30e-27d7197a4cd0,"Can only use app if you pay subscription fee, otherwise your stuck on the first screen. No trial.",1
edea2c83-72dd-4565-a345-aafb5be25b46,This app is horrible. What a waste of $20. I'm so disappointed and angry,1
cf01ca8d-57e5-415d-bc44-e29f792f37e6,excited to try this,1
7393bd8c-9ffe-4fcf-bb31-c671995ee2e6,I can't read a single word it's just all white!,1
d423c463-ffd4-477a-96f1-dd9e73eb3858,"I purchased the one-year subscription which, according to them, has a seven-day trial period. I was charged the R$97,00 and, after browsing the app, decided not to keep it and requested a cancellation ON THE SAME DAY OF THE PURCHASE. Well, surprise surprise, I was not refunded and support has been in a convenient radio silence. GooglePay washed their hands so it's up to the developers. That sure seems like some sort of scam. I most certainly do not recommend the app. I give it ZERO stars.",1
175945ac-2aba-4ac2-8a11-b539a20a9b52,"I was under the impression that this was going to provide a custom plan for me. That's why you pay for it. This is not the case. You have to go in and select your own tasks every day. If I wanted to do that, I would just create my own checklist using a free app. What a scam.",1
22cc5be3-bebf-4f16-ae0a-0c15ff1942be,"Horrible app. They charged me for 1 yr subscription which i didn't like, I tried to request for a refund on the same day they got the money but they didn't approved it tried to contact the developer for the same request but havnt got any response till now. I just used it once and since it seems like garbage didnt use it again. Give my money back!",1
e7c5ee6d-914b-4340-9bb9-814ab01c851d,"It looks good on paper, but when you're through it's presentation, you realize they imitated all the motivation signs that are listed on Pinterest. I don't mind paying a developer a one-time fee of $25, but a subscription is ridiculous. I have a walmart, amazon, electricity, gas, rent, car insurance subscriptions. Why do I need yours which is a bait and switch trial?",1
a0086fff-ead3-47f9-81aa-674f6d3990e4,"They are supposed to give you a 7-day free trial, but they charged me immediately. I'm not a fan of liars, so I never used the app and canceled.",1
9243f7df-8b56-4703-a4ec-dc6f6116171d,"I hope to get a refund. I was supposed to have a free trial and with proof, I have NEVER purchased or did a free trial period with me+. I've only ever had LunaDiary and Slowly and blood pressure apps. I can show my history on Google apps as well with the trials and purchases... I dont have enough money to purchase something like this confidently and not know if I am gonna use it. So please contact/review my ""order"" and get back with me.",1
2b7bf7c9-27f1-442f-9834-f2dce6ced5da,"Grammar mistakes throughout the initial questionnaire. It's not a free app either! Once the questionnaire is completed, you're asked to do a 7-day trial and harassed after until you part with your money.",1
5f512928-de7e-4309-ba72-9ec41be97543,"You have to pay to set more than one goal a day, what nonsense",1
fb2268a1-6c34-46c7-8074-1c463d00e475,:beaming_face_with_smiling_eyes::brown_heart:,1
056195ee-808a-431c-9f55-ca6f51c1af6f,"It didn't do what I was hoping. I was hoping there were preset routines. The reason I am looking for a planner is to help organize. If I knew how often to clean the fridge or how best to schedule different activities, I could just write it in my diary. I'm already overwhelmed just trying to build a routine from scratch. Signed up, and it said 7 day free trial, but I was charged immediately. Even though I canceled the subscription on the first day.",1
421d3fc8-dfbc-4623-ae09-6ffc7eabc1ba,"Can't add more than 2 tasks without having to pay premium, so dumb, uninstalling",1
4ec4fb7c-a5fe-467e-863a-9a1b7e36f20a,Not paying,1
0705c49d-be25-4f42-9c79-88dd1cbd8435,You have to pay!!!!!!!! WHAT!!!!!!,1
2e3b81ef-cbe8-4213-bac4-ca06a1f9a610,"Don't buy it. It is a useless and awful app. It says that you get 7 days free trial, but immediately after setting an app, the money was taken from my account. According to the reviews, I'm not the only one who had the same problem. Everyone, save yourself money and time and skip this app!",1
47d480bd-8bbd-426b-be77-8d06dd8a501b,"It charged me $30,50 despite canceling my subscription before the week was up",1
4f1faa74-8d20-495e-9a6d-7ffb050f2cdd,You can only add like 1 task then EVERYTHING is behind a pay wall,1
cbc5df2f-ed85-4f42-90aa-03d1d8605b31,"I was automatically charged Yearly subscription after the trial, which I don't click the yearly subscription & I also didn't get any notification that my trial will be end. This is like scam, all other apps will notice or ask our approval to proceed subscription after trial end. Please give back my money... I didn't care if its monthly subscription but it's yearly subscription, cost me almost RM200... very expensive & didn't help me much",1
e67cb9fa-720e-4898-92da-1b8006e6dfda,Very bad aap every thing is not only for money don't use it it's building your health but with money,1
b10eb9b3-e707-497b-9a06-4b8a71374826,Does not work without a subscription! :smirking_face:,1
8d319a4a-f853-4d2f-a626-6d518647a3ff,"Hanya bisa 2 rutinitas harian, selebihnya bayar",1
c8621664-ce93-4b2c-9ac2-7ebd5a6606cd,Can only add 2 routines before it makes you pay. Pathetic,1
116b1130-db21-41a3-b67f-6b59427e2580,"It looked good at first, but free version is absolute utter garbage, can't even use the app basically without paying for limited functions. Sub is way too expensive for what it is.",1
97bc57a0-81b6-4a56-9a83-cd61f09e0916,Wouldn't add more then 2 tasks. It asks for premium. Really useless,1
f60cde33-fa8d-4b6c-b46b-7162dc3e7e52,The ads make the app unusable. I couldn't add any tasks or anything of the sort due to ads popping up.,1
5d983d93-659b-4961-8399-7a8efe1b2acc,Why ask for money after collecting of all the data?,1
82521cc5-a4f3-460f-9970-40c812328345,Worst app,1
7b7eedba-03f4-41bb-8bc1-1fb89633c61f,You have to pay everything,1
56c10b20-dc8d-44e4-9ebc-e98a03a3b2a8,"Scam app Beware *free 7 day trial, they will bill you for 3 months. I tried this for 5 minutes, it wasn't for me and I immediately cancelled but it seems I am joined up for 3 months even though it clearly said 7 day trial. Definitely not making my life better in any way.",1
e5c4d0ea-9b7a-4061-9845-cd1eb545fb34,You have to pay if you want to do anything on this app it's stupid don't get it unless you want to spend alot of money.,1
c6b48bb9-25d5-41c6-8526-7c77d972e677,:red_heart:,1
be77d5b6-f544-4d20-9af2-862f73f1a8e5,Really awful I can't put more than 2 things to do the system is very bad :thumbs_down:,1
f169338f-4ccc-4be4-8b09-4732503305f0,Terrible. It's too expensive and I couldn't even use it for more than 2 mins without it telling me to pay,1
56531958-c8ba-4232-abf6-e50c5ac1f39a,Need to pay to use,1
68f4083b-beae-4149-826f-899924698151,I was only able two make 2 routines untill it will tell be to pay,1
c7164d6c-2c32-4e1b-970c-b1139652240a,"o aplicativo faz todo um questionário para saber sobrr sua rotina, só para depois dizer que você tem que pagar para ter esse planner",1
4078d079-6287-4308-8529-0cb8e9814433,I have instaled to check it out. Disappointing at best. And now I cant even get a refund after a few minutes of use. This was suppose to have 7 days of trial or not? You misleading people. I do not recommend.,1
bdfaa0ff-3ddd-4826-9883-e69de51d605d,I can't add anything because it keeps on telling me newcomer discount and payments it's annoying not everyone has money for apps,1
260c1e51-d646-46d6-a3e1-049fd76fe1b2,"I demand a refund! This app has done nothing useful to me. I don't even know how to use it.I even need to go to Utube and find out how to use it. The developer should provide guidelines or video demo how to use this.I set it up 5 times to see how it works, but it does nothing.No notification! No alarm! Or a reminder appears on my screen at all. It is better for me just to use manual alarm in my phone to set up all my routine.How do you expect me to check my phone every 5 min when i already busy",1
ca17030a-aaee-465b-a99e-fccf1030bdca,I cancelled this app and requested a refund. Customer service onlysaw the trial version. I tried again and was declined. I deleted the app because to was to complicated for me. I have tried to send emails to several different emails but was unsuccessful. I finally was able to send all those emails. Hopefully i will get a reply soon.,1
35fc94b0-f4f3-41ba-8218-a48aaba2c4a8,A paid to-do task list? What! Try a new method to monetize the app.,1
28dea4d7-32af-4819-9c13-ab8713ee5a40,Cant add anything without a add popping up,1
0a336077-c3eb-4162-abbe-5ff66f0704d5,How do I cancel my subscription?,1
b3607eda-055f-4b42-85b7-65c6fa0f2a99,"Wanted to like it, but 3 minutes after installing had a 2 minute advert. Let me know all i needed to about this app.",1
916b43e6-47c6-407a-80cd-56cf8b43d00b,"Have to pay right away. Lied about ""in-app purchases"" it's flat out pay no matter what. May be worth the money but you lost me with that initial lie.",1
89f87b06-57c9-49e8-8c93-d3cae24057ad,"Selected the free trial and I was charged for a full year. I'm able to cancel it, but they won't give me a refund :confused_face: Removed all payment methods.",1
7cfdd1be-eb9c-4920-a073-c423eeea8740,This app wasted 5 minutes of my life just to tell me it's a paid app. Stupid.,1
f86d31e3-9ef6-44dc-9010-e8ab1c51021a,u need to pay for almost everything,1
726ff58d-ac31-41f7-a639-7d06e5167a1b,"Wasn't even able to create three tasks, after the second it refused to save, instead just giving me the constant pop up to subscribe. Besides this, it's impossible to edit future tasks as it only lets you edit the ones for today. A shame, because I like the general layout, but definitely going to be uninstalling.",1
03f88bd9-490e-49ee-a575-717a038b8bd6,"Seen the app advertised with a 7 day free trial so downloaded it to see what it was about. 30mins later I had 37.99 debited from my account. I emailed a few times to get it refunded and just received a few standard ""we'll look into it"" emails back then nothing. No refund ever sent. Absolutely disgraceful.",1
e412c2e8-3ba1-4f2a-9c9d-108211477745,"This app is garbage!! Don't waste your money. I thought it would at least send notifications but all it really is , is a bunch of pre-made to-do list. For the money you spend on this app, use that, as your incentive 'to-do'. I knew instantly it wasn't what I thought it was, tried to get a refund for my years subscription but that's the punch, it looks appealing but trust me, it's absolutely not!! Very useless infact.",1
0cbe57fd-bbff-4993-8b87-865c64e7f9bd,You cannot access onto any feature without paying the subscription fees,1
d9326822-72f0-4b87-b6df-216576ff0f5a,After starting it ask to subscribe else it will not allow u to do canything,1
d5ee5c6e-f6b5-4ba7-a606-250a9df4edd0,"There is smth seriously wrong with you people, asking me a bunch of questions before I even tried to use your app. Ten questions at least! And then of course offerin g me a free trial. Go read some ux articles There are lot of other options out there, I'll pass this one",1
b1cabc33-2a71-4e55-94cb-4a34cc8e453e,"Nope, another one that needs subscription to fully function. I was able to add two routines after that I need to paybin order to fully use all of it's feature. I can’t use these types of apps yet. Maybe once I get my own work allowance in the future",1
99380359-9944-4c12-98b7-0b7b566015db,Gooood,1
0873a407-6258-42a1-a12a-f70ebadcd71c,"I buy it wrong and I cancel it, I didn'r get my money back, please send it :smiling_face_with_tear:10 USD",1
472548a4-d8d5-4eed-9a78-9aaaeb584625,"Not very intuitive in the UI department, no use tutorial, and no way to look at or easily group your tasks. Weird and huge amount of focus on the habits of TikTok influencers. The worst habit planner I've tried that wasn't completely dysfunctional. Don't recommend. Their claims that you'll be a new person are so wildly overblown that they should be taken to court for false advertisement.",1
359f6c76-bce9-4ed4-a14c-940589264553,Subscribe or it sucks,1
c5c9b850-ee95-481c-86b8-5aa016cfc21a,"Twice I tried to use the app, but it's asking for money. On the other hand people with IOS don't have to deal with this. Very disappointed.",1
4e4b215a-ade3-4b29-8876-5875364dc7b3,When you go to create a task list for the day at the 3rd task you get permablocked by ads pop-ups to subscribe and will not let you pass.,1
36192514-2aa1-400e-9f18-dd6ba640d24e,You have to pay! IT SUCKS!,1
03ae1998-1831-4282-9f27-6dabcaa5031f,"My fellow data girlies be warrnnedd. No calendar view, no actual tracking or historical data to be able to track improvement, their feedback box had a character limit of like 200 even though they claim they want feedback. Waassttteeeee of money. DO NOT GET.",1
8923fd46-0685-4f36-8d5c-b4f1ecf85040,"They dont refund if you cancel. I was optimistic about the app, & as it wouldn't let me proceed unless I paid, I decided to try. Unsubscribed within about 10 minutes. NOT worth it, misleading & not as advertised! There should be a trial/free for _ days option before charged. Unless deceptive/small, so it charged me right away & even still with cancelling minutes after. Not impressed. There are better & more transparent options out there. **The email you gave in response to this *doesnt* work!**",1
e777a014-2c20-4076-b469-7a391e96abcb,Not free:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,1
93fcf095-0f18-4b5c-9770-4f02300c3caf,"Only wants money! If you don't open really the 7 days free, how you said is free, how we will know if is adequate for us?",1
d05395bc-9ba9-4387-a9ee-730e9392f0af,No way to turn off haptics so the app is completely unusable and overstimulating for me.,1
7d74941c-3c00-4805-8072-680f41b03f6b,:triangular_flag:DO NOT BE FOOLED...THEY CHARGE IMMEDIATELY!!! They promised 7 days FREE trial with cancellation at any time. I went to cancel on day 5 and discovered they ALREADY charged me for FULL year subscription and my subscription won't be cancelled until 2 December 2024! FALSE MISLEADING INFORMATION BE WARNED I've also flagged this in playstore I hope others flag it too :triangular_flag:UPDATE: REPLY TO YOUR REPLY...AS I SAID ABOVE YOU CHARGED ME IMMEDIATELY AND I HAVE ALREADY EMAILED YOU. STILL RED FLAG ON THIS!!,1
3f6b4a2b-e689-444d-ac65-4a8c5c52c3fa,Worse thing ive ever tried,1
d2755207-e86c-44a2-bc58-9c65d3433035,really expensive,1
b3c5d2e0-a735-4386-ae88-b3cd558b1b4e,"Dude. Who can pay 9.99$ a month for an app???? You're not even a real service. I just want an organized checklist. That price is CRAZY . And before you even say it, 40$ a year is still a LOT for a pretty checklist app. I'm very sad about this :(",1
5dec52c1-e6a0-4bec-b433-67f00d48c805,"Don't waste your money. This app is not at all helpful for managing my day. It can only set reminders for the most routine items (brush teeth, feed dog) but not things you need to remember to do on specific days (prepare for travel, so a task) which means you need multiple apps to manage your day. Unhelpful.",1
ef24b1e8-f209-4af5-873c-3c0d3c85b0b6,"Must mention that app is paid subscription based, before allowing user to download the app",1
8c761d13-a7a4-4d06-9180-71d7da2f4fcc,"Worst application, don't use it, they will charge you full monthly fees on day 1st of trial. They don't even respond on refunds",1
cf21b525-6f34-430f-b6ef-957080a8778b,This app is nonsense you can only get 2 routine points that's not great,1
5fa40e9a-712a-42bb-8e42-2ec26fa2175c,Only a paying app If you don't pay you can only log 1 or 2 habits which is basically useless.,1
05573d9f-cfc2-438c-b467-696266d73298,"Don't download if you aren't planning on spending money. They didn't disclose that and frankly it's disrespectful to consumers to lure them in with the scummy marketing ploys. You might as well throw in ""No CC, No BS"" with the amount of questions you force people to answer before providing any information. particularly, the fact that you require a purchase and don't say it upfront until after you pull the age-old ""make them answer questions so they're invested"" makes you lose respect from me.",1
14374a73-fd36-4394-8bc5-aa604b104763,Plagued with ads and forces a subscription. Uninstalled.,1
2dffeac7-5db3-4f1d-adcf-afc5fe53a4d5,"This app is super scammy. You can only add two daily tasks unless you want to pay for premium. Don't believe all the five-star reviews either. Like some other people have said, it forces you to give a five-star review to even begin to use the app.",1
c6f6c9f5-a13b-4ae3-9085-a82b1b4a7723,"I have canceled my subscription only 2-3hours after i subscribed the app.. But then i found the app is not convinient for me.. I have received the email, my subscription has canceled.. But the subscription fee not refunded to my account.. Its Scam !!! What a shame !!!",1
8665dad1-0a22-4b59-8899-bd5b7755b3f0,It's not even useful.. what a waste of money..it doesn't even remind me with the task.,1
5dfbbe86-501f-4f62-8d6b-4ee1be633835,"The amount of ads and pop-up screens pushing you to subscribe is absolutely ridiculous. It put me off the app completely. Additionally, if you don't subscribe, the app is basically useless; you can add two tasks per day and that's it. You can use your phone's calendar to accomplish the same thing, and more, with no extra expense.",1
48c4658a-43cf-45b0-b07e-ad0b7fd3fb9d,lost for words,1
dff0d43c-a706-45ec-9129-a2fb3342fd3f,Worst.... Charging money:nauseated_face::nauseated_face::nauseated_face::nauseated_face:,1
445fed12-f330-4843-a0a2-628855483f2e,"The timer doesn't work on the background, HOW YOU MADE AN APP THAT DOESN'T WORK ON THE BACKGROUND!!!?",1
723362b0-fe69-4dbc-be95-349d48c9c5dd,Hate it,1
3565ccd0-5a08-4ab9-ad4e-5b0f9a72601b,They only let you have to goals a day of you don't pay.It is a waste of time,1
390a34e9-c0e0-4882-8581-ecba3328333c,Useless without payment . Won't recommend,1
498be69f-1313-4b7a-acf4-f353a5de4e96,Please don't use this. they have charged me before trial period and have not refunded the amount yet. it's been over a month,1
a8de2242-bdb3-4ed4-af0d-caddb89325be,Asking for money don't use,1
d24dc334-dca1-46e3-82fe-337aee23e733,No option for a monthly subscription. There's only a yearly subscription (and isn't cheap).,1
3a49077e-4478-41e4-ae0a-7938d2399ec1,Fake,1
896cb511-7c62-4150-9975-a4ea96a597f4,"I just downloaded it and after starting it up I was so excited about this app. I felt hope and inspiration right off the bat, it didn't last long... When I got to the pay options my heart dropped. I just started crying. All that hope and inspiration got yanked out of my hands and spat right into my face. I uninstalled the app immediately. I was going to leave it as that and try my luck at righting down my planner but I just feel so much worse afterwards. There are apps that are free, go there.",1
2ae7612d-ddf7-41dd-822d-2ad81881a907,Only 1 custom task without buying premium? Ridiculous,1
dfdaba0c-59ad-47e1-b76c-975577e9561e,Stupid and useless thing,1
41c2bf74-eb05-4843-9203-1f5ed195568c,This sht forces you to spend money if you actually want to do more than just two things istg,1
fc08a28a-ec66-49b7-96a0-17e923a58f68,Only just downloaded it,1
7340e38b-84f3-405f-820d-03ef2fdde619,I hate it :unamused_face: I just made 1 habit an tried to make to habits but when I was trying to add it it was Telling me to subscribe and pay like what I only made 1 habit I couldn't make two habits please don't install this app its a disappointment it only wants money I'm trying to make habits not pay money just be careful about these apps everyone,1
