reviewId,content,sentimentScore
8840c8a5-dfe0-40cc-9554-1cccc59061e6,"Заметка для себя: не скачивай это приложение. После запуска придётся пролистать огромное количество бесполезной информации и вопросов, а потом ты поймёшь, что тут нет никакого полезного функционала для тебя, а само приложение и его интерфейс невероятно перегружены, так что ими невозможно комфортно пользоваться.",2
ac6547b2-7575-4956-b34d-3c370e33526f,"I have ADHD and this wasn't helpful for daily use. It's basically an affirmation journal with mood tracker. I need an app to help me stay focus not to ask me ""how I'm feeling today"". The app is misleading for assistance. Workout clips and soundscape are limited. Also setting up daily/weekly/monthly reminders are a hot-mess. ME+: Whats making you happy today? POV: Not this app.",2
b26a69a4-64fa-4bac-8f4f-b682c3aef511,"Pretty poor form making a great helpful app that can benefit millions of people then making them pay a subscription fee to manage what they were born with. ADHD is hard enough, no one asked to have it. Apps like this are a need, not a want. Wonder if you're friends with Martin Schkreli...",2
c92ca2c0-1829-494b-804c-303f97867263,"It's a great idea, but they make it very awkward and clunky to set up tasks, make them recurring, etc. It's not intuitive and requires so many clicks. They just asked me to rate it and I've barely gotten to use it at all (I hate when apps do that) so I'm not sure about much else yet, but we're only off to a mediocre start.",2
df9263f8-fb9e-40d7-92a0-ee77c3975f0b,I was curious about the app and was hoping this might help me. You have to pay for a subscription to use the app. Was so disappointed. Might be a good and helpful app. But wouldn't know for you have to pay.,2
c958658e-105d-4680-8553-c0a782e60865,"I am a young teen, and i wanted to boost my motivation to do more. But i cant add anymore tasks to my list i have to pay to do it and i dont have thay money. Wish i could give this a higher rating",2
18237cd9-700a-40b4-89ef-7e7776923d7a,Disappointed that there isn't at least a 7 day trial. How do I know if I want to commit to something without trying it? Also I dont appreciate the sense of urgency that's created through the two minute countdown for 50% off. It's the oldest trick in the book and seems a little exploitative,2
6b818fbc-e440-4e05-838f-ab441cf46ce3,"I'm not clear why this app is so highly rated. I purchased it, but there's so much that was disappointing about it. It sends you through a typo filled, faulty PHQ9. You see all the cute, designed routine cards in the marketing pics, but can't make these. There's a very limited number available to import into your task lists. I thought you'd be able to use/make those, but they are just pictures representing the tasks that get pulled in individually, and mixed with all your other tasks.",2
36cf3eb8-124d-411d-b3bc-461f08909ebd,"Too many ads, i can't with the ads and i can't pay for ad removal if even available.",2
b513ba4f-51a2-4731-b53b-9fcde47ecdcf,"Edit: From 4☆ to 3☆ - Unfortunately, what they don't let you know up front is that the app does not have the ability to sync across devices. They said they that they are working on it, but an app should have that as a basic feature before being released, especially if it's a paid app. I bought the year's subscription and installed it first on my secondary phone. I have not been able to restore my account it to my primary phone. The restore option fails, and the help feature won't work.",2
374fd40b-bb62-4d8f-9c38-e2ba7fa45d5a,"You have to pay! Its expensive,not worth it, it's just like Finch! Finch is like Me+ but you dont have to pay for it,but if you want a member ship you can buy the offer.",2
92b10b55-296c-4db2-9bcd-bdc8bf74a98a,"When I first opened and started looking at all of the options Me+ has I could not wait to start my journey. I Started the first steps, thinking hard and really truly was investing myself into Me+. My excitement was ever growing as I proceeded. Then came the WamnY! There in bright colors and pretty designs was the ""Choose You Plan"" I looked at this page as my heart sank. So my 2 rating is because of it's power the ability of the Me+ app. Not a 1 because it can be played if you can afford it.",2
5b0192ac-2628-4d28-a070-7b3f87665aae,"There needs to be a time zone option. I set a reminder to go off at 8am my time, but the reminder actually goes off at 9am. Defeats the purpose of having this app to keep up with routines. Also, it would be nice to have one month calendar overview for all of your routines set for the month rather than see them week to week. Disappointed that i am unable to use this app for what i need it for after i just paid a fee for the whole year. Hope the bugs are fixed before the year is up!",2
4944ac87-60a3-4a4b-9c70-f6456033239c,"It's cute but not functioning the way is like it to and I agree with the other user who said she got charged right away for her 7 day free trial. Not cool. I might have continued to try it for the 7 days but nope, I would like my money back please as I've had it less than 24 hours. Please contact me",2
68b04673-0eab-4c98-aadf-237abe1be77d,"Not sure about this app. Was charged for the app instead of a free trial, decided to just go with it and setup a schedule for the following day with reminders for tasks. Well strike number 2, the notifications don't work. I checked the app, I checked my settings in my phone for the app. Looks like people have had similar issues recently and it obviously hasn't been fixed. Guess my search for a decent app to keep me on track continues.",2
8aedd56a-62a0-4aca-ad0c-e3fbc2793b27,because you have to pay and U just think like does it really have to be money because I think a lot more people would have the app if it doesn't put money in there,2
8057e3b8-e03f-4085-a112-7c18af7c830d,"I am disappointed. I have just taken pictures of each payment page, including the first which states AFTER a 7 day free trial, my card will be charged for my subscription, no payment due today, and the next page which asks which payment method I'd like to use, and the last which says my payment was declined. That is appalling, and I do hope you remove the OUTRIGHT LIES from the process of setting up an account, I'm going to uninstall and use a pen and paper like we did 20 years ago. Shame!",2
867f006c-c8b2-4368-b648-c844d7586b81,The grammar wasn't right and it makes it confusing as to what they are actually asking. Seeing that kind of mistake in the set up phase made me not want to go any further. Not an app I'd pay for.,2
b670ab33-d077-4396-8321-124d3ef86f9f,"apenas la descargue y se me hace muy linda, la estaré probando y viendo si sube su calificación",2
cb234882-3b6b-4914-8462-45a55dfb69ce,No I hate it okay bye-bye,2
c80515f8-e565-46b9-bd5c-10c9be8595ae,The free trial is not free. Although I opted for the free trial before I decided if I wanted the paid version I was charged for a year's subscription for an app that's hardly useful.,2
d8c63dd9-5755-438a-a987-5cdf4686fc5f,It rallay dos3 help,2
b917b866-8dbf-4892-8744-ab6e6aababb4,"The capabilities aren't any better than most free apps out there. The onboarding flow is so bloated it takes forever to just see and start using the actual app between all the different nags. What's worse, the nag asking for a 5 star review only takes you to the play store if your rating is good, otherwise they'll just correct negative feedback privately and it skews the app reviews massively luring more users into it...",2
afec5aef-81cb-4fdd-aca2-0527b0d47220,"I really thought the ad seemed fun and just like I would use. Pick up purple items, pick up trash, pick up shoes, pick up blue things... I don't see anything remotely like that in the app anywhere. I downloaded it today but I'm about to remove it I think.",2
30833875-abdf-4113-b4bb-c88b55b47fae,"You might as well set your own alarms on your phone for tasks. It has no special features. It suggests wildly irrational cleaning schedules (for example, ""Wash the garage weekly""). It's either poorly AI generated, or poorly translated.",2
4ac76c76-d9e2-4c8b-8b17-a2544b203454,I really wanted to love this app but notifications for planned reminders are not working even after restarting my phone. It's crucial to keep me on my routine and without those I have to remind myself to look at my phone constantly to see if I have a task coming which leads to the exact distraction and procrastination I'm trying to avoid in the first place. I didn't want to believe the other reviews and now I've wasted $20 on a year of service after I thought I was getting a 7 day trial first.,2
910f6d7e-63cb-4283-8017-791eb0970572,"Honestly, this had such good reviews that I thought it would be great, but the options are limited and the CONSTANT popups about their other apps are incredibly irritating, especially since I paid for this? I thought I would get a free trial, but it charged me immediately and overall I'm not a fan at all.",2
a0d7f31f-5850-4bc2-b674-331ca2439e2c,"If you offer a trial, it should actually be a trial. Shoving the high pressure countdown clock timer about missing out on a deal when I haven't even set a single thing up but you want me to set up autorenew for a full year? Big turn off. Probably a great app but I'll never know bc the free trial is a lie.",2
abad0de3-61ee-47e5-a5ea-00b0e053bb94,"Full of spelling and grammar mistakes. With the way it was advertised, I thought it would help you slowly build up routines. The routine function is really just an add on. There's a rudimentary planner for you to use and the whole thing feels like a sales funnel that was built exclusively to drive people to BetterHelp, who is dealing with so many lawsuits and absolutely should not replace traditional therapy & doctor visits.",2
320fdc85-58a8-4baf-8b08-5e1ca027fdd1,"This just doesn't work for my lifestyle at all. It assumes everyone functions best when they're up at 6am and in bed by 11pm. This isn't true for everyone. I function better and have more focus at night so for me, a full day is from 10am at the earliest to about 2am, with most of my larger tasks getting done in the late afternoon and evening hours. This planner assumes anything past midnight is ""the next day,"" which, while technically correct, messes up my schedule and rhythm.",2
3072fb03-aaa8-4a80-bd1c-9391582544fc,I really wanted to use this app but unfortunately it doesn't scale to the galaxy folds screen size!,2
2d603799-1990-4179-af2b-747b5a9768ca,It only let me have 3 tasks and if I wanted more It said I have to sign up for premium.,2
7558c111-055d-4650-a181-642f9839c9df,Would have been nice if it said this was a paid app up front.,2
32118b84-525a-4ede-9717-8c9b32094498,It does not notify like it says it does. I set a time for it to notify me and it never does. I've made sure to enable it in the app and my settings. Still nothing.,2
0b7cd367-d2a9-4940-933e-5bbddb337ef9,"Very basic, from what I've been reading they seem very scammy, you can't have that many reviews saying you signed up for 7 days free and get charged for a year. I've paid for the year which was 18.99p as I was bombarded with the offer, I will continue to use but I can see within a month it will be just sat in my apps not being used if they don't update app and make it more appealing. Really dissatisfied.",2
6433abfd-7306-4b43-86df-3e1cda46ce0d,it keeps asking if I want to pay money and I don't wat to do thar,2
95d86c78-a4b3-4acb-affc-cf86b480a434,I deleted it because all the emojis have blonde hair. I can't relate :woman_shrugging_medium_skin_tone::woman_lifting_weights_medium_skin_tone:,2
eaa4dc05-9ae9-47d1-b275-b1f964d59430,"I actually went through all the process of downloading and answering questions only to find out it wasn't free. You only get one week free, and I feel that that's not enough time to see if this will really help me or not.",2
9f29e7fd-d5c2-4738-9710-501ae7e28ed0,Does have the functions it advertised. Laying out subtasks without the ability to add the time to each task isn't worth paying for. I can do that with a pen and paper. This is a useless app,2
a5c29587-0c6d-4252-8ce7-b56f37d23ea8,"I was really hopeful about this app... and most of the ones I've tried. This felt like a pretty app that cost money and I'll I did was fill in my own to-do list. A thing I do for free already. If writing down what I needed to do in a day worked, I wouldn't have been looking for an app to help motivate. I was looking for some guidance on how best to structure and overcome daily motivation struggles. This did none of those things",2
6629263a-a26f-4f9c-95d2-8b84c414cc1d,**UPDATE: I was refunded the amount. The app wasn't suitable for me but I can see how it may be for others. I STRONGLY recommend you do the trial first and be cautious that if it offers you 50% off when you click that doesn't include the trial.** Original review: I downloaded this app and went to do the trial. I was supposed to only be charged after the trial ended but it has just taken a years payment. I am struggling to get on with the app but can't find a way of getting a refund.,2
8b378550-b809-4357-becb-c6e80e1939b4,"I wanted to use free trial but the app really pushed yearly subscription and I accidentally got it, thinking it's still trial. The app itself isn't too bad but it doesn't provide many features and customizations (and those that are there, e.g. first day of the week setting, don't fully work). It also bombards me with content I have no interest in. Every day I get an ad about spring cleaning event and there's no option to not show it again.",2
4c83154f-3150-4b49-85e6-9fb285c69b43,"Way too many questions at the start. Not sure why the app need so much info unless selling it, but like 3 questions max please.",2
e49b5a95-cfcf-4c85-9207-13ae1ef2345c,"Update (Mar 25) It took a lot of persistence and trying different approaches to get a refund. What finally worked was requesting the refund through the app itself. Customer service personnel seem quite nice, but the system needs improvement.",2
fcc1a48e-1fb2-4ee2-a88c-8697176648b7,unfortunately this is not for free I know this app is trying to earn money we understand that but there are some ppl like me who doesn't have much money. don't waste your time downloading this app if you're looking for free subscription.,2
e696ed4f-a144-4dcc-be40-e0f4573e6eae,I am poor to buy the subscription thus not interested into improving my life,2
d11f3d2e-5369-46c0-a56a-4c85f81f1151,Excited to get task oriented,2
3e3a8af3-6957-4cdc-a972-cb17ba361ad5,"I was misled that i was signing up on a free trial, but they charged me for it. The app works just like a normal calendar. Wouldn't recommend spending $20+++ good money just for this.",2
2842b433-bc15-4006-a90f-b3bfadd5d9b0,"Needs lots of work, the ad I watched was misleading. Wish I would have started with a trial I thought there would be more help with routines I have no idea what I'm doing and I need help. But I started with the clean room routine although I think it could be better I guess I can add things to it. I paid for it so I will continue to use it hopefully more suggestions and premade routine start coming available. Also needs a WIDGET & SETTINGS!! -sent an email waiting for reply...",2
3bbf056e-8e9d-4ca7-909a-18d7d1662dc5,Annoying you have to select repeat on and change time for each task. A lot of unnecessary seemingly ai content. I just wanted an easy schedule planner. The sequence on my list is also out of order? Waste of time,2
77e6caa3-fa2e-42bb-8195-88c2029979a5,Edit: App doesn't sync on multiple devices so I cancelled and was refunded. Customer service was generally good but I did have to chase it up. If this app is updated to work on multiple devices in the future I'll probably subscribe.,2
ee821579-8f55-4418-a0d8-4b10972f0195,"I wanted the free trial. It charged me the yearly fee, which I did not want. The app it's self is just a calendar you make a list on. I can do that on my Google calendar for free.",2
ce334dbc-aaf3-4403-8976-152953fd14d8,"I want to love this app but my notifications never go off and I can't figure out why. They're on in the app and in my phone settings. Update: I got them to work, but they fire off an hour after the time I have set! Why isn't there a time zone setting in the app?",2
8e251e5a-33eb-4d10-8429-371c839efa8b,disappointed that there is a fee,2
f0f95be6-999a-4977-bfd8-42af9ce51ea5,"Now that I have paid for it, it took me harder to edit my own customized routine. :pensive_face:",2
b63402dd-2313-4d14-878a-0c540ebb7b4f,You see the first ad before even seeing app itself and the intro is insanely long. A lot of unnecessary features but lacks basics such as disabling vibration upon pressing something or any normal settings at all,2
882cc865-2045-4866-b6ce-919d686374f7,Productivity cheat sheet,2
411ac2b7-6cc5-464c-9d0d-7313e91f3654,"This app has really good features, but the timing for the alarm does not work at all, it is a lil over an hour later than is should be for when u scheduled.",2
70f60cac-d469-482b-9fea-9f55664c59b5,"I bought this app but I'm disappointed. It needs changes: 1.Pop-ups are silent, blend with other notifications. No option for gentle alarm music. Notifications should be colorful and eye-catching, especially for ADHD users. 2.Completing one task shows a positive sign for the whole day. Feels misleading and discouraging. 3. Expected appreciative sentences after task completion. Also, periodic encouragement pop-ups. Current feature hidden, defeats purpose of paying.",2
7ab49ba8-8dd8-413f-a6f7-9d457fd1e681,Got a new phone and now the app keeps trying to launch with a different email and takes away my premium membership I already paid for. There isn't any way to change emails in the app. The app feels bare bones anyway. I might as well just write a list on notepad and cross it off. The app existing though made me want to check it more often to see what else needed to be done. I was hoping the app would grow to have more features and community content but if I can't use premium then I don't care.,2
7031bcf2-59d7-4aec-8629-99dc813ec929,It so slay,2
ab11679f-3597-4185-bff0-8b28c45a0a16,"It is missing pretty basic functionality - no sound control in the app, emoji search function is useless, a lot of emojis missing that are basic to a routine (vacuum?). It doesn't save items you've made for easy add later. There are some things that maybe aren't part of a cyclical routine and you then have to recreate them each time. Also, the discover function is weak. It still has ""fall routine"" as a filter, a sign that it is not updated regularly.",2
439f20a9-b916-4d34-8359-69b1662229a7,Too expensive. Makes you answer a ton of questions and then says a seven day free trial but after that is way to costly.,2
0e0e5c03-f13c-4e7a-982e-628bada9b01c,My eyes burn from the UI. A dark theme should be introduced,2
cc5e58ef-a85b-4d00-81f3-38f03f220a63,The ad for the app has a great chore org chart. The app does not contain any such thing. I wish I did the free trial. I want a refund.,2
fa9ad5ad-792e-4228-9b17-7983b46d2968,"The app is great, and I want to keep it downloaded because it really is helpful But... I paid for the $ 19.99 one year subscription a couple of weeks after you guys charged me for that. You tried charging me for the $ 39.99 sub, but it didn't work because I didn't have any money at the time But just now, I was charged $ 39.99, and I'm really frustrated about this because I already paid, and you basically made me pay about 59.98 for this app, which I know is not worth that much.",2
27a4969b-7b57-419a-a757-92822be5b522,I have severe Adhd and this app would be helpfull if I didn't HAVE to pay to use it ....,2
e7303ce0-9124-4fd8-85fc-c9d258362070,"I personally would have preferred premade lists of tasks, and that the list were adjustable. Building the task list is the reason why I couldn't get it done in the first place. I cancelled my year subscription because the way my brain works, premade lists are a necessity in my life.",2
df272e16-b3c3-4026-a137-a3d26adbd1a1,"Long setup process, lost all my progress due to no account saving method available.",2
b96a9dda-afd6-4681-afbd-f51c28024407,"I thought I was getting a free trial period, but I got charged right away. I am annoyed by this because I am not sure yet if this app will be useful for me. I really wanted to try it before spending money on it. I was hoping for a pre-planned cleaning schedule like the add showed.",2
8d0280b4-f1bf-4050-a499-7b7c6d6f0ecb,I'm really enjoying using this app and would have scored higher but I've seen something on here which has really disturbed me. The icons available to use include an icon of a pregnant man. They haven't even included an icon of a pregnant woman! Really disappointed and wish I spotted it before I paid for the year.,2
dcff626b-0448-4374-b5ec-164769f57112,"It's just a task app. It offers themes of tasks you can add, but that's pretty much it. You just add their tasks or make your own. Even those seem specifically tailored for influencers. Most features (ie the themed tasks) are blocked in the free trial. Not worth $40 for an over glorified todo list.",2
975865ab-171b-48a5-be57-e757f1dabc06,"The app is cute, but the subscription related part is written horribly...",2
195619ec-c5ee-4378-a479-67eff9ec6f53,Just a pretty checklist maker. Definitely not worth paying for.,2
ea5e861b-f313-4bf0-93a9-a9250df9447d,"too expensive, like everything else these days",2
2f4b5e37-efc3-4920-8557-ae7033a6ae1c,"Tried to pay for the year: I set up my card payment, clicked Subscribe, it blinked but nothing happened so I waited a moment, clicked it again, it blinked, nothing else happened. If I am charged twice, you'll be hearing from me. Otherwise, I cannot currently use it because it's not accepting a payment. I'm stuck. I went back in to set up and use the ""Morning Routine"", but it's not keeping it in there. I guess the ""Free"" 7 days isn't real. I really should have known better when I kept hesitating.",2
f7ea661d-64a9-4261-ae38-d8b37045e0df,Not for me,2
08247ec2-1dcf-444b-bdeb-ede203fc8b31,I have 0 motivation and procrastinate way too much. This app helps me try harder in life.,2
bc39fa53-ebce-48b3-976f-097e1ccd4a7a,"Looked promising but I never got a single alarm, even after doing it and redoing it, nor did it save my info for all the chores I sign up for myself.",2
7d3510df-dda8-4b27-9daa-fc4a22457c4f,Really generic content which looks loaded and helpful but really doesn't help at all. It hasn't helped me build my habits at all. Unfortunately I paid for a year's subscription which I definitely regret. Uninstalled within 2 or so days. Switched to HabitNow which has been amazing so far.,2
d1fa738c-c1e8-427b-b671-2d78bb6e32e8,"The percentage of 5 star reviews is sketchy already, but nonetheless I decided to give it a try, only to be bombarded with endless screens pushing me to buy an expensive subscription. Reading other critical reviews validated me in my first impression, so I'll keep looking for another daily routine planner after deleting this one. The UI is pretty, tho.",2
d09b0e71-ccca-4e37-a61a-bc46ced179cf,Though this app is very pleasant in appearance it has no actual notification reminders that make a sound. You miss things if you aren't looking at your phone often enough. There is no mouth view only week view and it's not easy to set things up properly. The free trial went by quickly and I have emailed the support team to cancel my subscription with no answer.,2
23d0ca13-252b-467d-b2b0-8279e2212b31,"I am not very happy with this app as I thought it would already have routines set and I could just make updates or add on's that suit my routine but instead I have to create my routine from scratch which is very time consuming for me and there's no option to repeat routine for everyday if need be and on top of that it's already taken my money for a whole year so now I have no choice but to utilise this app now. Please add a way to repeat routine for the upcoming days, weeks and months please!!??",2
67bd201e-ff2a-49cd-aa02-38b38a26c6cd,"Too many ""routines"" created by ""influencers "". Difficult to create your own items.",2
f618d544-8cf6-4732-b7d6-a85fff4c96ed,"Please update this app so we have value for money. 1.Allow calendar to import reminders to phone calendar. 2.give me more ideas per category. Really less than basic ideas currently. There's millions of self care ideas to add. 3.allow reminders on phone banner according to set program. 4.too much work for me to custom the reminder, ask me some questions and tailor. Eg. Remind in day, noon or sunset. And then add my reminders for self care accordingly in banner & phone calendar.",2
6958cecd-af9d-4c8d-a918-e5394538955a,"Update: I found the tiny ""x"" at the top of the subscription page to try the free version of the app. It seems useful so far. I get really frustrated with this trend of free-to-download apps that say ""in-app purchases,"" but require you to start a subscription immediately. If you download this app, you'll spend about 5 minutes on a self-quiz, and at the end you must choose a subscription (one month is $9.99, one year $19.99, etc).",2
7079c4a5-1d08-4644-ade9-95ef934e7ec2,too complicated for me. doesn't do what I want to do.,2
7543e3ac-26fe-46d7-94b1-9e5dfca4a7fa,I had trouble with the free trial aswell I wanted to do it as it would have finished just as I was able to pay for the subscription but it messed up and then offered me hard off instead of a 7 day free trial. When I came on here I saw how you have responded to other people and just uninstall the app. You should own your mistakes.,2
66791d72-9862-493e-8669-b2c8fac4a32d,"Just wish they would be a front about costs and fees before you start the app, very deceptive",2
700d37ad-41a3-41dc-ba70-ff659bcc2a40,"Why are these in the order I enter them, the last entered being at the top, and not by the order in which they are supposed to happen throughout the day? :thinking_face:",2
86f1ef72-9f49-4bfd-96c7-49cef6b32c48,Very good :thumbs_up:approved ......... no. The app is just spamming me to keep on going premium to create just ghe 2nd task :loudly_crying_face:like just the 2nd one and it is faliure,2
c8f7ddf9-366d-468f-b237-daaf88f55503,I was so excited to try this app out so I could finally organize myself but I have to pay for basically everything and I really wish I could select more then one option when answering the questions.,2
f275f7cb-457a-45d2-9853-af1740e6cf10,"Looked cute but I could tell by the nearly constant reminders of the app being featured in some publication, I just knew you had to pay for it. I don't need another subscription.",2
8d4cc8ca-d550-4340-8ef5-4fede9d3d71f,It's not helpful. It's a basic checklist.,2
1d33bd31-c22f-4338-b74f-7540d419af47,"I don't like this app, I can't delete certain tasks on its own, I have to reset the entire thing all over to delete just one thing. It takes too long to create just one task and the interface is very confusing. The colors are nice but should there be more options? I bought this subscription last year August and it was good but then things have going wrong please fix it so that I can at least delete certain tasks I don't want anymore. :confused_face::unamused_face:",2
472ad712-02f4-4e9f-a6fc-bc359304bd90,How can i get my money back? This is too basic for me to be paying this much for an app.,2
2efaab57-d891-4778-aeef-d04a602bb75b,"May be good for ADHD but feels overwhelming for AuDHD, and I haven't even started using it lol, just finished a quiz before getting to ""pay us"" screen, while it's kinda nothing without premium and I don't want to try it for free if it would be connected to my card and can charge me if I forget to cancel it (which is exactly one of the common traits in people who would think to try this app out, sounds a little bit predatory for me). Also the marketing videos of the app give me anxiety.",2
88008131-133d-451c-ad04-5dd75f726430,I don't like it because it doesn't set up a routine I don't like to write so the routine has to write a routine for me,2
d2c93067-dfcd-4ba1-b5c8-018eb6e21bd7,so exited about trying this cool app.,2
1bbd8b5a-beda-413e-b5d8-a27fa59e3ef7,"I thought it was cute at first and after about a week or two, this app isn't more helpful than pad and paper. I paid for the full version, but like others have said... Not sure what the advantage is. I don't see a way for me to cancel the yearly subscription. I don't want to forget come 2025.",2
e64c5c0a-cf11-4d7d-8d0d-1d43295bc0fa,"It is not as exciting as the advert I saw. I did try to do the trial, but I was rudely interrupted by a yearly offer that bombarded me so quickly, I didn't know what I was agreeing to, the trial or yearly subscription! I have no idea how to ask for a refund. I tried to get on with the app, but it's very disappointing, clunky, and not a whole lot different to my notes app. It does include pretty templates, but when you add to your routine, it ends up being a boring checklist, so what's the point?",2
49bb4bc2-21fa-4f4f-b476-87cef7e8d693,Maybe helpful to some. I don't like the fact that I signed up for a free trial and I got immediately charged for $19.99 for a year subscription. Quickly decided this wasn't the app for me. Hope I can get a refund!,2
78564d0e-972f-4052-9a60-b844940e172d,I didn't install it because there isn't a way to safely remove it...,2
7caa5326-f13c-43f5-92e6-aa8d97030d60,The ads are long and unmutable,2
4ee6e92f-4418-4899-bd0b-1b4f87252d1c,This app is extremely cute I like it and it does kinda help me stay together if but it's is a lil awkward so I give it 2 stars,2
342705ab-470b-4f39-8c1c-bbfbe5ac9e25,"There is no trial period, and there are no widgets to make ticking tasks easier. I also can't change the routine for a future date until the date arrives.",2
95cf67c2-735e-4dc5-bd17-35a774ccea08,"I saw a lot of videos about how incredible is this app but when I installed it looks completely different, I think there's another version and it looked better, this one is so simple and I don't like.",2
3fce7489-b502-494c-aa51-1ed408436a04,Not helpful and difficult to maneuver around,2
d1c34ce2-6d1d-4409-9e9d-9eab6da788f7,"After a small questionnaire, immediately I got ask to pay for a subscription that I couldn't skip or it wasn't clear how to, I do understand that the app is not ad supported and subscription is how they make their money, but, why would feel incline to pay for something I haven't even try?",2
c1c5a503-46e6-411d-b88a-2609e195e3ac,now I feel much better al about this App :beaming_face_with_smiling_eyes:,2
04d48957-bb3c-42c8-90ab-181116a6836d,"All the reviews & description made me excited to Install. However, yet Another app w/out Android Accessibility compatibility. I'm fully Blind & depend on TalkBack (Voice Assistant). I couldn't even get past the title screen. I'll continue my arduous quest to find that Holy Grail digital planner...",2
2c95265a-ff0b-4800-90d5-1d58f79d6377,"All the questions at the beginning annoying, I couldn't avoid them so I deleted the app",2
0d23bd4b-cd30-4ac6-8ea0-307f9d4c6241,Bro why not make dark mode too,2
4c1d9116-2a1a-45ce-83d0-855cd181096a,Expensive for the little you get.,2
a4acbe51-cbb9-495b-84c1-744c07a6e33e,"Nope. I can't afford to get my life together properly, much less afford an app that wants me to pay it to suggest how to get my life in order properly.",2
d0a2f92f-9046-4983-9718-c1d46539030c,I don't quite like how misleading the subscription is. They advertise it as a free seven-day trial and charge you $20 for the year on the next screen. I was also not able to figure out how to get the app to send me loud notifications instead of quiet reminders.,2
ca9a4f48-281f-4a69-9c39-ea6f48fb386c,"Really disappointed. I figured I'd download and try the free 7 day trial. It made me choose a payment method for ""after my 7 day trial"" but charged me for the year the same day so I didn't get my free trial. I wouldn't be mad if the app was worth it except I can't think of any reason why it should cost so much, theres no guidance or lessons or things like that it's literally just a glorified to do list. I could do the same thing in my notes app for free.",2
da394bf1-c68b-46b1-b9c4-63302daa5c0d,"This app seems amazing but every time I oress something, the add or some random payment pops out and doesn't let me proceed to put tasks on my routine without paying for it. It's stupid.",2
cefc952e-5229-4781-8f07-5a438ba3d984,"10 min setup to then, as always be directed to pay for a pricey subscription, before even seeing the apps features. When trying to look up their price schemes in the faq, it had 5 items on there. Doesn't seem like a serious app.",2
3c736e10-4565-4d75-9d1c-bdc5e256bc92,"Couldn't get past ""can you relate"" question. But seeing reviews.... wouldn't continue anyway.",2
d1daabf9-8d91-4f27-a530-75900de4d4f0,"Disappointed with the recent change on features and interface. No longer able to set the milestones and enter where we are at if not hitting the milestone, such as dragging the minutes/hour bar, or how many glasses of water drank out of the set target throughout the day. Only can enter as subtasks now, which doesn't make sense. would still like to check the progress even we don't tick off certain tasks. Also would be nice to have the habit tracker for individual task",2
1a6fe0eb-77ca-4746-9c12-33a316d1948b,It just an beautiful to-do list... Nothing like advertised... Quite disappointing.,2
343539a1-86b4-4b30-ae38-cd11dca33a13,"I don't remember signing up for a subscription, but now I am out the money for that, and the payment bounced because I had just put most of my check into savings. I do remember downloading it to see if it would help me, it isn't very user friendly so I had deleted it.",2
cd9a55b6-753c-459b-b423-d9b82434af85,"A lot of features gone. When I downloaded it previously, it was awesome, with a nice interface and plenty of features, but a lot of them have been removed, I.e. counter subtask, where it would let you add 1 point of progress to a counter. Now you have to separately have 1/2 and 2/2 tasks, which is very annoying. Another thing is the lack of an emoji search function. You just have to go through 100s of emoji to find the one you want. There also is no option to have ""x times per week"" ):",2
1abbc9b3-738a-4581-bf07-007a99dcd966,"I signed up for the free trial and was charged, but after I contacted them they provided a refund. The customer service was excellent. The app isn't very comprehensive. I was hoping for more thought out and scripted schedules.",2
8624ff23-885b-4883-bca4-26a061c5a4b3,"Los recordatorios no tienen ningún sonido, sino estoy viendo mi celular no puedo saber si ya es hora de iniciar mi tarea.",2
ca060503-78a0-4ab5-af08-8cab34cacc46,The app seemed ok but it's not doing what needed it to do I can't want to cancel and get my money back,2
ddaf4658-787d-4450-8fe3-9d5b5d4cbce9,"Lots of set up stuff but no actual function without payment. Not 'some' features, all features require payment.",2
0c7827dc-5f49-449a-abbb-6cc10847c7c6,"Seemed ideal when first using, not I found very quickly that the functionality was quite restrictive. Have uninstalled and looking for alternatives.",2
76fef938-93a4-4dda-8125-49dafd0f2a97,Noice,2
b402cb3c-f8e3-400e-9aab-fefbf4e73762,Not what was expected,2
9130e4ea-862b-4375-97c4-3b3f0d6b7517,Not paying that much for a planner on my phone,2
7f88468b-0297-4737-9af4-6f7ee246d8ed,"it asked me to give it a reveiw so I did, it hasn't even been 5 minutes into the app, let's see if my opinion changes Edit: Hmm.... I guess not my type. It requires paid subscription for most of the options. You can't repeat a task for more than 1 time, you have to create a new task for that. It's pretty boring in my opinion, overrated.",2
f2585982-f373-45a8-a8cc-56ff06a33423,"I thought I was getting a 7day free trial, but was already charged on day 1 (today). The app is very basic and unhelpful to me. I would like a refund.",2
723bba57-0c3f-4e21-93da-1a1c80e85b60,Not what I was wanting and frustrating to work with.,2
e1e35dc8-53cf-4900-9566-a0645229954d,"Only had this app for a few days, but I can tell I won't like it. I'm a notes user and I expected this to be similar, or even better. I can't even explain how dissapointed I was. Though, I did not buy any of the packages.",2
3e04c5bf-eb2b-4b8d-bb0f-ceb8dfadec61,"I just answered all the questions, and the app didn't let me do the 7 days trial before I put my visa information, and it works suddenly and I don't know how, also I didn't understand everything in it, its very complicated, and the last thing is that I don't need to pay if I wanna change my routine.",2
98de5b72-3ede-436e-8ba7-2e388494abee,There's much better FREE apps try maple or Habitica.,2
