reviewId,content,sentimentScore
1b1b7233-27ed-4800-a152-5f06e5563d99,Not bad not gonna lie,3
611905d3-ac2f-4745-bc7d-b1c052cad0b4,"Just installed and so far I enjoy it, but there's no help center really. For instance, how do you delete tasks? I have some duplicated. If I had a way to get these types of answers in the app, that would be great. We'll see how usage goes in the coming weeks. Edit: I found the delete, edit, skip options.",3
89266c44-1586-4182-9617-80da94071e3d,"It seems to be a good app, but the space for the free trial sucked. I could have only included two tasks before I got a purchased pop up",3
65547d93-02fe-4347-957f-82213685e316,it helps a lot with mentle health but cost alot of money,3
633cc3d7-8c08-49bc-b6ab-5b6a7cfcb020,It helps me be more organized and my rooms not messy eny more :beaming_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face:,3
2a8745e0-b947-4b73-aed8-433117a960bf,ok,3
e34344e4-b305-44bd-9b2b-ec54031aa715,haven't tried the features yet..I'll give updates if the free features have been useful,3
b5c80015-7ddd-4c8e-8c14-d7635c8b4382,Some sort of glitch won't let me through startup questions.,3
527ae18a-c903-49a0-a1fb-402d3f61b84a,"Idk if there's a feature to edit/delete your mood or reflection. I've been trying it out, there seems to be none. Will change the ratings if there is.",3
f4d8e3a9-dbcf-46dd-ad12-8cfc05f7b89d,تحفففففههههه جميل جداااااااااا,3
43939bd9-d4e7-4283-a5a9-90aba4aff527,"I have been trying to improve myself as a person and this app had potential. It was organized and amazing but the problem I had with this app is you can only plan 2 things and anything after that you have to pay for. It's a struggle especially as a student because I can't just casually pay like that and I wish you shouldn't have to pay for 3 or more, If anything at least give 5 or 7 free tasks? I think the app has potential it's just that you have to pay to have more plans is kind of meh.",3
7dfdcc1d-f538-41a3-b74a-463a2160672d,The app has been fine...however since the update it no longer saves changes to my subtasks of any planned routine! This needs to be fixed ASAP!,3
a7e61a3b-efd4-41c2-ac71-aa649f086017,Is great but I think it should be better if routine wasnt with money,3
c9ce87dc-4dd3-4e80-ad2c-b5a0d7b1bbfd,It's helpful but it need to be more simple and more easy to people to use,3
ee941daa-dd99-4c63-8202-b7c59ebd5f61,Good for a not morning person,3
4cc327bf-6fe6-4514-bd1c-0f4014e8fbd4,حلو,3
df50d6ce-0f4d-4f14-97ce-0621cc534016,I like the app and all the other stuff but the bad thing is u have to subscribe premium to use the whole app.,3
aeb582ad-ce71-40f1-a88b-430981d16292,still I not started but I think so I can improve my self,3
e9665f28-5536-49a1-aa51-60d10f4de58e,Cant use without paying first,3
9599f957-872b-4d67-b0b2-f3e4b970c41a,"I kinda wish there was a way to allow the notifications to draw over my other apps so it can pop up across my screen instead of sitting in the corner of the tippy top where all of the rest of my notifications are, it would also be nice option if they had songs that we could choose for each task we created so some of us wouldn't have to look at our phones if we are in the middle of doing another task, just a thought!",3
e5165957-90ca-4d65-a8bd-5903e83845f4,"I would prefer to have an option to make a task last a week or a month and when it gets done it disappears so, like we got daily tasks we also would have weekly ones (also think color options might've been more and the icons are a bit hard to find -it would've been better if they were more in order-)",3
80ff75b4-490c-42d8-b8e2-a3f58d9b6ac7,:OK_hand:,3
71fd48f8-4e97-4097-90d2-0485edf07910,:flexed_biceps_light_skin_tone::flexed_biceps_light_skin_tone::sparkles:,3
6233e157-003e-4056-8f5f-becbf0c92ed9,look like a decent app but poor people need help to,3
debfc813-bd55-4cca-afea-26fb3af825c3,I'll change once I utilize the app,3
1cd74365-6231-4e39-880a-bdc1c924c311,i just got the app but it sems like i will be intrested,3
852e6c29-697b-40e6-a73c-b205b9fcc337,It's good but it's cost money [̲̅$̲̅(̲̅ιοο̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ιοο̲̅)̲̅$̲̅],3
76824008-f78e-4b55-811a-f42e11323d3d,Its an ok app,3
c2d7b052-169c-439a-aac5-5977d985cd4d,Doesn't save the tasks I add,3
530a9fa1-26ea-443b-8aff-233dc164ea23,"So far, it's a great app I love how organised it is, but the thing is that I can't edit nor delete a task, which is really annoying, and it doesn't arrange the tasks the way I added them and I can't rearrange them.",3
e86fdedf-b660-4d40-bfd6-552d1f723734,I'll post my review later,3
201dca8d-9768-42b4-a7d8-750456c4020d,גודל,3
25d8d97f-4482-4d71-863a-8e58fbed3bf2,Not bad.. shall give 30 days trial instead,3
373b408e-c642-4852-a329-3b52163d1231,seeks for money but shows that the app is free in ads,3
8b877108-54ec-4df1-bde1-ef6ceae5906a,It wants me to rate it before I have even used it. Rated 3 but will update after 1 month.,3
32711bc2-5095-4d6a-913e-aba566d26212,It's a better way to organize your life and get things done,3
169f7f5f-696b-4eb2-adbe-edf1a6ee23ec,Hopefully I get better a better life style :folded_hands_light_skin_tone: (I'll give updates),3
6bf5f805-6046-4fe3-a3e4-54f3501655ff,let me try but I have a good felling this app,3
2f55c0e1-39c9-47e1-a676-6f5f3c10cec2,This is 100% a list app you have to pay for. The free version only let's you add 2 things to your daily plan. Not worth spending any money might as well just set up my calendar to do the same thing.,3
ab070132-c9b0-48cd-9edf-5cb296ec54f3,its ok,3
34776def-87f0-457f-a0df-af8155516bcd,:eyes:,3
de68e6fe-a9fc-4b59-b6c4-ac8296f8b8de,"The app is cute, I like the idea, but it seems too gated by the subscription. I totally understand the need for that to support the team, but I could only add 2 habits without upgrading. I also can't find anything that just shows me what is locked under premium. I appreciate they off the free trial, but like most apps I don't like having to sign up for the payments before I know if I'm going to keep the sub. Then I have to remember to cancel in enough time to not get charged.",3
b3d6abb5-c215-4d55-a140-cba3919e1339,Ok,3
506dc75d-72cf-434e-81d1-393e7b96842b,Atleast you should let customer customised it to a level before making any purchase.,3
216ff66f-f093-49a5-af20-db965004870c,This app is great but I can't add anymore tasks after adding 2 tasks. I can only add more if I pay and honestly we should all be able to use the app and experience it the way others do. Maybe the app would be better if we could all use it without paying. Please change that because I was really looking forward to using this app...,3
786e5355-50da-4a64-b51e-c93f42ad6bf9,barely had it but it seems it could help me,3
ef580c4f-a5c5-4407-af3a-812652df822c,I liked it but I cannot add more than 2 tasks why?,3
223f625e-3bc9-42dd-8645-3051f8bb497b,"Really good app but I'm having problems. Whenever I click add it's always an add or a purchase, I can't add more then 3 tasks, help",3
d88ab471-53a2-44fb-96ce-72432116e0a1,"price too high, but good.",3
0e351dad-03e5-4d5e-b0a3-5ec9fab54929,"Ok here is the problem. As a new user I just overwhelmed by the premium amount, and there is no way for me to get the trial first and pay later. Inorder for me to get trial I need to do the subscription first. And no one would do subscription till what the app can give.",3
70520faf-0714-4253-a1df-1b957dff8229,To be honest it started out great with all the features until we had to pay for some of the activities which disappoint me because i couldnt make most of my schedule.,3
f651c528-c44b-4626-bda3-258537691333,Just started using it and it seems to be food,3
aef19f28-f144-4e30-8cc3-6a54a5c2574a,:thumbs_up_medium-dark_skin_tone:,3
2a95a776-a20b-457b-badc-a5291c3bee12,"Just like Anika Carreira said, you as the user, can't add 2 things then you are bombarded with pop ups saying you have to buy a pass or something when you haven't even experienced the app a lot. I love the concept but you can just make one for free at home rather than buying one. I understand you are a small developer and you need user support, but for that to happen you just need to give the users (us) a chane the experience the app otherwise there is nothing holding us here...",3
22d0d54e-f280-49c9-8c1b-50f76a51324b,"It would be much better if the app would allow me to add goals/habits for previous dates. When I add a goal, it only appears on today & future dates, so i cannot track previous days.",3
42b6459c-d0a9-4dfd-bcb4-25a281f8fb28,Awsome app,3
9c9ae9b7-d4fd-470a-8902-a85ca797f79c,gog,3
662184cf-a192-41b4-9eae-7781d7f3f124,"I installed the app a few minutes ago and I already love it! I somehow feel more motivated just by using the app. It's adorable, it's cute, it's simple. I'M IN LOVE WITH IT!! I hope this helps me achieve my goals. Edit: I don't like the app anymore, everytime I try to add or do something it asks me to pay.",3
989b8d1a-4928-406f-a14b-aeea9eae52ff,Money matters,3
8fd271ca-3469-43b8-bd1b-aa5688de9b72,Could only add 2 checklist and the others are in-app purchase,3
8acdc850-274b-468a-bc59-f5f15092accf,Whenever I start to add a new habit it always gives me the premium add so I decide to skip it and I press add it does the same annoying thing and gets the ad,3
fd183cbf-2a22-45ff-97a2-915a8e0f4938,this is useful but hard to use:dashing_away::hole:,3
618d66a4-7166-4b24-80ce-5955156527b1,"Everytime I'm going to add a new planner, this thing called premium won't leave me out of sight and for some reason I can't add my daily routine to the planner.",3
184adeab-2aaa-4d82-8c86-d04b9f977888,Its a cute app but the free version only let me to add 2 tasks per day... smh,3
609cfd42-b37e-4bdc-902b-9e870bab8705,I think is fun? Bc I justed saw it,3
96bf3756-9cde-4e26-9f67-7c4915b27fe3,It doesn't let me add my own thing I do on it and it doesn't let me put my time i want a new one pls and i want a free trail,3
b9f572a2-d7aa-4b68-87be-59616cdcbe41,good But Subscription Price Is To High As Indiana Perspective,3
5bc8cebf-43fd-4591-803e-b021271db98e,I would like to try for free without subscription.,3
b7df4820-4014-47be-8ba6-f54b06377288,"I personally don't not like the fact that you can only have two different activities on you list without having to pay.... Overall the app is good, just depends if u have $26 to spend on this app.",3
66cbd5b0-c63d-4261-a9b7-9fb666377958,"I Love the app but the second time I tried to make a goal,it wouldn't let me set it",3
dad5b461-80d6-416b-bbf2-aec09987e9a7,"Love how you can track things on here down to daily, weekly, monthly, how many times or ounces, glasses, etc and I'm a procrastinator so this is helpful. Alfter a certain amount of tasks though I can't add anymore unless I have a subscription. Now days everything costs a subscription and I don't want that, trying to save money, so that's why it gets a 3 out of 5 for now.",3
50eeb12f-b3a9-4691-9ddd-154ac470fc69,Its so good but every thing need money so no,3
9093eacc-d87c-41d3-948b-3a48e7687d8b,Love you too baby boy is my problem is my problem is that I am shift another app to get singup bonus nhi mila tha kesav Maharaj ko hua hai kya hai explain the first time in my,3
f0e3bc5b-acf6-4c12-b531-4ff710979852,My life was so unorganized but thanks to Me+ my life is muvh better,3
5a8fb78b-b6da-491c-a5a2-c012314463b2,You can set a time for a reminder but there are no notifications! It is a crucial thing to have and frankly quite silly on their part for not including it.,3
4a74a68d-5516-474c-b54b-db5eec97660d,"Quite expensive for a mobile app, but its definitely well developed.",3
a681a40c-55c8-48cc-b5b3-44fe52f69156,You need to pay a subscription fee to actually use it,3
3859a151-26d8-4b75-9714-0016457adf9a,You have to download the app and go through a whole bunch of questions to find out the costs. You ought to be honest with it in your advertisement but I guess your advertised download count would be a lot less. Soooo many pop ups for payment whilst I was just trying to suss out how it all works.,3
d50917f3-1dff-4534-ac00-8efa39c6d86a,a little early for me to rate this app yet,3
dedafb97-a6c8-4945-a872-4fd070ab81be,its pretty good but the tutorial is way too long,3
00041580-8997-4b40-b5aa-1922e78b5bbb,just starting will update after using for a while,3
8a2eb726-1f58-4102-b66c-494826ef0c29,I'm feeling better,3
4807cf1e-2e66-4255-a5b4-b04736bacb90,Ok,3
da766df9-4d77-45f5-8c64-3a1fbac7ab4c,"It was a really good app until you now have to pay for more than 2 different habbits to build so if you are willing to pay, then it's a good app but its really limited if you are trying to not pay anything",3
e1a5105b-e99b-4a5b-b26b-0389f2b7dd3f,Would be a good app if every feature wasn't reserved for premium.,3
7fe602c8-5847-46c2-8e36-92c9d3fff10d,"App is cute, but you can't use it unless you pay for it. Only can add two tasks for freemium version.",3
81c339d4-bbbc-45fc-8f02-d539e5339eb9,so so so good:red_heart::red_heart::red_heart::red_heart:,3
718f0e87-34e5-45b6-a12b-420c5e4a86f9,This app is ok this far there are monthly in app purchases for the best support.,3
0c71a882-8521-4fa3-9e45-4a62e9a4ebae,it is good but it needs u to subscribe in everything,3
285fed03-d33a-4cbf-9bbb-64adf5f0bd4a,You got to pay for it.,3
f222c281-f0bb-44aa-bb13-a87da003950b,"It's a good app, but I can hardly do the daily plan, because it's saying o have to pay for like the VIP thing or whatever to be able to add more stuff. So it's not working for me rn",3
2cde74fb-2e4b-491f-8aa6-363e18d36a32,because it makes it better,3
46b25720-80ce-4816-a0fb-eb3ed11bcaef,it's a good app but paying later can be a bit of a problem that's the point I don't like,3
fd5748fa-94ff-4b30-9ece-8cb32994e41f,It's good I guess.,3
61c02bb3-0d1c-425f-b14e-67758bcbdfe9,it's ok,3
7ba80eed-d9be-40e8-9d43-4042c813a9ba,"App needs improvement... i am paid user... Need some analysis and suggestions or reward after every week (completing tasks). And need to develop app to check summary week and month wise. After completion of week or month, app need to suggest betterment. Need graph and reward section.",3
701d75a8-c71c-4250-9a47-63f4cef631a5,"Just in the intro it's kinda annoying. I just wanted a organization app and so far it tries to act like a life changing experience. Calm tf down me+, it's just an app.",3
037e9051-ef44-439f-9101-daff4198f253,that's a so good and excelent app but I don't like it so much because the cost are like a so much and 20$ are so much,3
81da1397-4453-44be-a20d-2348603a2184,idk,3
c642b541-8052-4644-baca-daa5ccdeb723,"I had the impression that I can use this free but only one task you can add free. The rest as we see in all the comercials via via, this all we need to pay an anual, monthly fee... Which at the moment I am not convinced I need this. The app is great for someone who is in search for this. Aldo, google calendar can give the same options with the Task, To dos... And is free....",3
7ec5baf4-e40a-4ff8-8a76-1462f86b15ee,I hope I get better,3
cae69b09-a761-4fb1-9191-1f1057228d71,please allow me use for now until next year :folded_hands:,3
b1705c17-6ec8-4d68-b225-f440d3f0278c,( Edit: Please read to the end)it's actually a pretty good app it helped me well I just installed it and it seems pretty good so far act actually amazing so far it looks like a trustworthy app. Edit: ok I can't add anymore habits or health things this app sucks it's good at the start but it's not good anymore at first 5 stars but not 1 or 0 stars for me this isn't a good app.,3
51813810-7228-48ac-99b4-e9574ca6740c,Soothing interface but quiet costly,3
6aa08e34-8afa-4c19-b0bb-d78ced8704bd,Can only add 2 tasks,3
3bb1a038-8e5c-4e0b-a7bd-2976c6b02ae0,ok,3
dcc081b7-f624-41ad-97e2-a7ab0122bfc6,Cute features. But not useful,3
3fb7aacf-cde7-4e3c-9669-129e76e57c1f,I had a great start until I found out that it's pay-to-use,3
36e55a51-512c-496d-8c03-73161f32264b,"I really liked that it was free, because this program is boring for some people",3
c355a0e7-df16-4eee-894e-e68d291cd200,Somewhat I'm starting to feel that im on track again. Im hoping for very good best of me.,3
6a933c50-4a62-45c2-8a78-01dcc21997d4,Don't waste the users' time in quiz then letting them know it is Paid in a subscription from. BE PRACTICAL.,3
4ec1fcf0-07c1-428b-8d12-9da84ed61143,unfortunately this app should make me begin to be a membership app :),3
0732fca2-cfbc-4adc-9ace-c04d7069c52d,"Seems fun but adding more than 2 stuff needs a subscription, so kinda useless to make it a free app in the first place",3
2f678602-9162-4f09-b068-7c2655d459e3,Just started. And looks very promising. Might need to go easy with the promotions. Trying to sell the VIP Premium with time limited offer every minute makes it look greedy.,3
5df403d6-c563-40c1-8b17-102e678b6b8e,"I like the app but my biggest gripe is not being able to edit routines on further dates, especially if there's any type of error that needs correcting.",3
97455a40-5f4f-47b6-9aa5-e7726b6956e6,I think so too,3
97395aac-caeb-4926-9b1c-b1c62de0ae1c,I installed this because my life is very disorganized and disfunctional. Turns out you have to pay for almost if not more than half of the app. If it wasn't advertised as a free way to organize and better my life to me I would not have downloaded it. Love the concept but I wish it helped more with the free version.,3
f6993a9a-f051-4fbc-bd76-325af6e11ed0,"I really wanted to love this app because it's very similar to what I'm looking for, but there's so many ads if you want to add a chore but don't want to pay for premium version. It was a little overwhelming and uninstalled after about 5 minutes of using it.",3
576a344a-d744-4861-af61-b47b9665758d,It was so good until you found out you had to pay : |,3
62b309c4-e41f-4849-885d-7cdad12ebb5a,"Not a bad app but needs to add a feature of having important tasks that continue onto the next day when not completed, for things like ordering prescriptions",3
efd09112-3051-45db-8ad0-df380bd47db5,You can only add one thing and then it makes you buy the plan. When you try to add a second thing it makes you watch it look at a add over and over and still won't let you add the second thing. I don't need a app just to remind me to do one thing.,3
ecb57b7e-e5ea-4169-a78d-5719a3430017,It good but freezes up atimes there ain't nothing wrong with my phone so yeh,3
95b96db4-f48b-4746-8f70-5145db17b3ce,"You need to pay a subscription, not just an easy use",3
11697dc8-4ee6-4f35-97af-8aff5f5a5f90,:heart_hands_light_skin_tone:,3
87bf9b47-c7d1-4681-bff3-6328ed2af87a,Downloaded the free trial and it was nothing like the adverts I've seen - basically just a checklist you can make in your notes app for free. Also noticed a few typos when navigating the app - if you're paying for a service i expect a bit of quality control!,3
3b3df703-2f8f-4c86-9dd5-ac1cb8e8b730,just did a 3 minute Deep breath routine :relieved_face: I'll change my rating once I've had more time to use it. A bit too soon to Ask for 5 stars,3
22598a6e-db98-46dc-b2f2-d1cbd1ad5a56,Ot is very good but I only just started,3
f616e245-fd31-434a-800b-798141774d39,Just started. I'll let you know if it keeps at 5*.,3
97f4a6e5-b7a9-4695-9c8e-66c9af2f2e08,"It's good, but I don't know how to make a new tab :confused_face:",3
806cbb81-8524-40a7-bf62-576bb9ddca26,it is to good to feel relaxed,3
5d78443a-fa2d-4655-a3e8-ce2ecf3f1a36,why does everything have to be at a cost,3
d371631e-38b9-4e63-93c7-99765de322a9,Needs to be available on the watch aswell!:pleading_face:,3
0b02cadc-3f7e-4d38-9697-da52aa6ea81a,Good but don't know what to do,3
cfcaab7a-7045-40b3-a61d-e55ba0e4cb30,It was good when I had it before but now I can only add 2 activities and then the ads dont let me,3
af9d7e6a-716c-4f56-81f0-dd7135db8c64,"Nice graphics and choices, would wish if there a less annoying free version of it. The intro is too long.",3
98488e3c-c9a1-4176-8987-c480b0dd91cc,good but asks for payment,3
20226957-c94c-45fa-85eb-00885de40ebe,"Alright, too much focus on tic toc influences and no widget for Android users. Nothing special.",3
22000fd4-3f59-48ec-8053-e5e56904b5a6,"Just use Finch the Wellbeing app. it's cheaper. it's less expensive with more options, and it's the same stuff but better and way more options.",3
12a98ffd-f83f-405d-a47c-a686b03542cc,Krunga,3
ee644440-9c8d-470a-b5a1-26125d55924f,Simple app. Yet useless when reminders are not working,3
5e43c984-71a6-43a3-bfb2-1f2c5767eb2f,Cute app but bloated!,3
828a15b9-7069-40bf-aa7f-2a25bd6b67c3,I does not let me out things in my routine,3
80ec6f4a-3429-4800-b7aa-0268695be8fe,:bouquet::bouquet::bouquet::bouquet:,3
337215ab-735d-4620-a319-93ef692178ff,I need help with my cleaning,3
9e4d7757-bbb7-42c5-994e-167f6db3876b,Looks awesome but I have not seen much,3
ee163bed-6013-44cf-b327-7c8b98fca590,It is good for but have pay every thing,3
a12ec011-eb9b-411f-b45e-d5c04a96e86f,Jhin Main,3
e11344b0-e3d2-4903-9f25-9196613dada3,good as idea but soooo bad because everything need to pay money,3
4ee77272-f37a-4a18-b645-6e852b07bf4c,"This app has a lot of potential, but it's very limited in the services it provides. I like the UI of it, but there are a lot of bugs that need to be fixed, and more information needs to be put in. 20/year isn't bad, if the app actually has substance to it.",3
5ce271b6-0c55-4b5d-bd68-889a7a21cc1b,"Can't actually set times like the promo video shows, it only gives you reminder alarm options, which I could do on my phone alarm anyway. Also you only get to set 2 habits before it wants a yearly subscription.",3
9eca17c1-c4a4-41b5-9ebe-0dc75d9d8d58,it is great but I don't like that you have to pay to be better,3
e7773c08-c804-44e3-ae82-4766a49c73cf,best but kinda alot of money to waste,3
c4ecca05-00b0-46c8-86ae-2d01caecf45d,it's ok,3
d8bb5fd4-409b-48ac-9660-fd7f405a1d3a,Made my life different and on track this app made me feel good keep up the good work Me+ but every Time I add something to my schedule it gives me a add for something and it doesn't show on my schedule,3
8e71651f-5668-4d42-9399-214394e9a121,I just got this app but I can fell it's going to help me,3
4e5fcc2b-1d3b-4987-9905-7cd41f38860a,Tyuip,3
030fab6a-5887-448d-80d0-85e2066ca07d,:thumbs_up::thumbs_up::thumbs_up::thumbs_up:,3
958d0663-ae5f-44c6-bcc9-109ef8904bf5,"you can't add more than 2 tasks until you give card info or pay... seems like a decent app, but I don't want to pay that price",3
8462d5a9-a717-4db8-be23-d058fdb3a491,哈哈,3
99b2aa99-e3eb-4f6c-8878-016987e5395c,I've only started this so I Will keep posting.,3
149c3d47-5015-4ef1-a5d5-ba4c151f71a1,it's nice but NOT worth what they charge for it. When I add a task to do once per week it should continue showing up the whole week until I complete it. You can't organize the schedule so things appear in the right order every day. And I wish there was a way to look at the months overview of each task and see how many times I've completed it.,3
3fb8a501-cc15-423d-93bc-433cd5e3b653,"Very conditional, asks u to buy subscription every minute, features aren't that great",3
3f6ca1ad-a176-4c60-a11c-280cb0ecd040,Amei,3
cb636ed6-0c79-439f-a767-c23f3b6dc545,Made Me feel better about myself,3
425c7865-7059-46c5-af20-137409f88148,It is ok ok good,3
a67bae3b-18fb-4bd8-ae22-67f81d36b504,it's a wonderful app but the premium was so expensive :red_heart:,3
7cd92044-4d3c-43d8-9c69-c9b94af5da7a,May bayad yawa,3
9fd502da-21fa-4c4f-8747-a8010efecbee,"I don't have extra money in my y early budget to add this app, if only it could be a little cheaper. like 15 dollars a year",3
b79c45f8-2980-454a-9bc6-461b9b5953c8,1 - Would like to see overall meeting of goals and streaks of habit and 2 - if i didnt complete habit to mark with an x as not achieved,3
690dcb6f-156c-4af9-b8a1-db67a8a5ca90,rather than a kid with a girl who was like,3
125e9b81-b930-47c9-9b78-52be0488b3ec,"Is good but, it only allows me to do 2 daily tasks one at a time like I don't even know what I do and the freaking pop out sign is getting on my way.",3
1c066a0f-3b74-46fc-86bf-20910fdc82fa,"Not bad, could have a potential. You can have only two tasks selected, if you want more tasks you need to pay which is meh, so it's an uninstall for me.",3
cd6fe55d-3908-44e0-9b94-2e55443883d7,you have to pay atfter you add 3 tasks.,3
09205e23-94b9-44b5-91e0-a475709f915a,its really amazing but feeling bad for payment trials,3
2c65db14-dd1d-46e0-9492-96db73317133,Haven't tried it yet so three stars in the middle. Just wanted to write you folks that your advertisement for your app uses the word MOUTH and not MONTH. You should fix that. Kinda makes it look like you're not reliable.,3
f60f03c8-bf23-4a0c-9764-165395f264d0,P E R F E C T,3
0676c9ca-131e-4833-8654-7e62a5af66f3,:smiling_face_with_heart-eyes:,3
0d442120-f3f8-4fe5-9e57-034ac4ece583,So goood,3
de9d1e8d-77ee-4fdb-aec2-657a0eb68b4f,"I want to love this app because I love the simplicity of the layout....but the app needs some updates! I don't like that I can't put my daily tasks in order for the day, so they're all just jumbled up every day. And the daily reminder doesn't work.",3
93a9dcdb-9a55-4d3b-b006-984eb35cc621,"I was happy to find the perfect daily routine planner, but what made me sad , it is not free , it's going to help a lot of people if its is for free .",3
fdff328a-b49a-432b-9000-4ccfa319661c,"I'm already excited about this app,as it will be me be on the road to a better person.",3
b0220fc8-7f9f-4564-b200-8ff0c15ee445,Don't accidentally click on the reduced yearly cost like I did because they don't give you the 7 day free trial that's offered with the regular plan.,3
987f4494-6707-482b-a73c-47a35842f042,"this app's slogan should be ""if you give us money you will be happy"". its well structured and i can see this app helping me build good habits, but there's always that paywall in my face. i guess i just dont have the means to afford mental health, and without that i can't be very productive either. guess I'll try the lottery.",3
74e9e8c1-2d91-4284-84b2-f658702d2505,:white_heart::white_heart:,3
998d634a-7cbc-4838-9ed8-95726e9a5132,It's helped me to be more consistent with my daily tasks. The inability to edit or reschedule a task once it's in there is maddening. It's a good template but the app needs some work. Particularly the editing functionality. Also the look-at-my-routine-I'm-an-influencer element is just weird,3
39fab8c2-030c-4581-9718-2271eba0554a,You can only add 2 items.,3
a79b402f-191b-4111-b587-d3e03b59cd7f,I would rate it 5 stars but when I was adding things on my phone its keeps on sponsoring things and I say no it's just keeps popping back up I only got the one they added and one I add but when I went to my ipad it's allowed me to go to any limit I uninstall it then redid it and still did the same my phone is a Samsung to anyone that's going to install it that has an Samsung hope this helps.,3
a954ac09-dedc-4977-861d-fbb6d4e3fd63,It is a nice app but needs a subscription to use almost all the features.,3
6d1ec4c9-3485-4942-b94c-952cee32da26,you can become deTter at things,3
318506d4-2cc0-4645-bc11-e365b920c668,"Could you please add a routine for moms? I feel like moms are not taken into consideration nowadays, we also need help.",3
035b7679-ed6a-4f60-93ea-00b7e0629fe6,I cry most of the day but I'm getting better,3
9b05552d-98e6-4a5c-8fca-d8e2263a0bcf,a better planner,3
2423e0f7-1d4c-413a-9e76-da4c99b68364,"Seems like a good app on the surface. However you can't add more then one item a day unless you pay the subscription, therefore its useless",3
a160dbc3-dd88-4017-8a80-c7e5fbcd26d3,I feel like it would be very productive but haven't really used it yet,3
12e430ce-080b-4eb6-9203-4d1b2f9d1eeb,"Looks good, but I wish I'd known there's a cost to using this app, before Installing it! I'm in trouble financially, so I can't sign up now, despite thinking it would do me good! I understand you charging money, as it looked like you've got lots to offer, & with your special deal, it could be affordable! If I wasn't close to becoming homeless! Still, I would have liked to have an idea that you charged for the service, & even how much, before I installed it! Please, be more honest up front!",3
8a5a28bc-fa80-44b9-931a-9e9d2a71f532,"I wish it was all free because it would really help and let a lot of stress go, but overall this app is ok so far",3
29733c1c-3fba-4cf7-8ca8-28a737d3c29d,"For some reason, it doesn't let me create any more tasks. I made the example one, but now I'm trying to create another one, and I have a LOT to make, but it won't let me. Overall, it is a really nice app and very aesthetic.",3
9b095c6c-74d1-4d03-92ab-3d283d099323,Please add monthly subscription!,3
71b01db1-81ec-4752-a379-12541839e4aa,Really like this app but I don't seem to be getting the reminders that I should. When I first downloaded the app I was asked if I want notifications and I allowed this but I am not getting any reminders from this app and the app isn't in my notifications settings so not sure how to make them come through... what am I doing wrong?!?!,3
aa9a2d47-4a55-4cb9-b381-906c476fa7d1,goooddf,3
6b9c009c-e6e1-4bad-92c7-5190a44a27b9,Bina chhilke ka plan bata re baba,3
f25e2918-01da-4703-a58b-cba1bf91d5f2,It just keep on asking for more money,3
bfdb6d71-6078-4236-9ee2-445ea156c1d9,You can only add two tasks before it forces you to buy.,3
67b8dac7-4acc-4f30-8b4b-430168a6fa64,i just downloaded it it's not that bad,3
30139064-a0da-452a-ac9f-40f3509c956c,"As of now it's ok, I'll update my ratings in 30 days.",3
cb900181-9e26-41d5-917b-f2fa85fd5dae,You can only have 2 routines before you have to buy to to try anymore and that's not enough to figure out if their app is working for you. I just did stretch and brush teeth but those two habit trackers aren't enough to make a change and keep the change,3
cf43fcfb-a98d-4a07-b057-48a74f787f13,waw i fell that i can make a a better life and learning how to discipline myself to get a better way to discipline the way that I use my time so they choose this apps,3
f06df4af-d927-482a-a49a-99b953450a84,I have to pay for a lot of things,3
043feb51-8c08-4f6c-a67b-d42b67d7f822,Prefiero hacer mi hoja de excel,3
cbd50255-ebae-4ffe-a850-1e6e64018aff,wish we didn't have to pay though,3
80701f4f-e768-43a7-9787-b747112be1a1,building doable daily habits,3
073e0cc6-ac90-436f-87e2-b9c81012b3c5,if you can remember to keep checking in I'm sure this would help,3
e180373d-25c8-4981-a775-d018f21f4bf0,"The app was great until you kept getting that annoying pop-up ad for the ""newcomer discount"". Hope this gets fixed.",3
b4f5b762-1cfa-4e5a-97d1-152c27129edd,bc it'd wonderful and also it's low priced get it TODAY!:two_hearts:,3
9263e6fa-849c-48af-822f-f8a80678af63,It's fine but I don't like it because there is just so many words,3
fce72448-2e12-484b-b26d-ad0dbb88fce9,okay not bad,3
9309d731-04ef-413d-bef9-d281b1072107,okk,3
2aae9adc-8268-441c-887d-de1050848aca,I think it's good but They do not allow any service at first except for VIP,3
75eb4d34-3ed2-4d83-bc1a-bb530d25b396,Didn't really use it much. It doesn't really work for me as it didn't stand out enough for me to notice it. That's just my preference though,3
7bb17394-bebf-489f-ba38-b189c2d77394,"This app is not as user friendly as they make it out to be. It isn't difficult by any means, but it's rather tedious and less customizable than I would like. It also says you're signing up for a free trial and will be billed after, but it charges automatically for the full amount.",3
34526c11-3147-4aa1-afa4-9b918190ed25,"I love this app,it helps me to be a better person,but there's a bug.When I'm trying to add a new task,it kept showing all the subscriptions discount and it won't stop.(i cant add new habits anymore)Please fix the bugs.Also,please give us the option to edit the tasks on the days to come",3
f19b34c5-2c55-4edb-96be-bb8bee30b99f,It helped me like myself better :relieved_face:,3
76f47558-fa4b-42e9-982a-a34a9c50006d,Hard to use on Android and no notifications. Good as a check list that's about it,3
2c18ae4d-1e51-472c-b551-013371f5dec8,i think it could be helppy for me,3
