reviewId,content,sentimentScore
9f50598e-0137-415d-bb9c-5315d638cf73,It does what it's supposed to do excellently,5
5e55d4d6-7bce-4f56-9b98-24359a9a8d3d,I loved the app.,5
8c2593da-ebc3-466e-81e9-983d5a101eae,This app is amazing :thumbs_up_light_skin_tone::OK_hand_light_skin_tone:.,5
a8996309-3588-4be7-8cdd-867db15674e1,Awesome!,5
0b55a21c-7b6b-4b8b-83d9-48c84db1f34d,Very good,5
23997689-2964-4315-b61b-9c66e63c1c5c,"Really practical, it occupying the lock screen helps you focus on your work and avoid distractions.",5
1300cdac-c153-4dc3-a865-dd200a9fdbd8,Very very simple and useful.,5
3efef660-6e55-4c58-b6df-d19abacec8f2,"Minimalist Design, Optimum usage.",5
19084c78-c8a1-4680-9067-3b214b0268c6,this is so good. it helps me to play with the rule and get more focus. 1 hour work and 10 minutes break. works great for me:thumbs_up: thanks,5
4e79ff70-bd9f-4c3b-8019-6cd9eb4aecc2,Just started using it but it has done exactly what I have needed thus far...I bought the full version.,5
58e88fb7-7f55-430f-925d-16a7b59f786b,"Great app. Because of this, I can now focus",5
2182fa9a-8fa4-4334-952a-6b9f1c23e6bd,"Really useful, bought the pro version immediately.",5
006c3d94-f17c-43d5-8aea-6a2b6b8ba688,Best Pomodoro on the entire internet..keep it up developers🖒,5
9f4d37ad-c77c-41cb-afc7-bc906f3b6cec,Perfect for work as a pomodoro,5
c76abd4e-087e-4cbc-a34a-055f1b1c5a3f,"I was thinking of buying a timer as all the promodoro apps are complex and distracting. This is exactly what I was looking for. It is minimalistic, very simple and useful. I'm so happy I found this app.",5
eeaea547-da05-4cb6-b61a-0ba5c895e25b,"Very beautiful, user friendly, i like the statistics",5
4644d9eb-6956-4c49-b14c-5e854ff3d18d,I wanna say thanks to developers of this app for their amazing work. Thanks a lot man. Your app helped me a lot to manage my valuable time. Thanks again:smiling_face_with_heart-eyes:,5
6a3d8ae6-d7d3-4dd6-afdd-bfa0179b2269,Simple and clean,5
5791a308-56b5-494e-9299-2d935d8e8004,Simple and elegant,5
c7b23e00-a186-48df-9398-46a92e85a012,"Best app I've used so far. Nice and simple. No bugs, no glitched, no distracting UI, just pomodoro. Perfect for keeping productive.",5
5eb22f95-a453-4453-87b9-bbf64580fa41,This app is amazing:red_heart::relieved_face:,5
57382466-7032-49b6-89e1-dab0a484c2d2,"Best pomodoro app I have seen yet! The UI integration, the gestures,theme, everything is just simple and clean......also working great on my pixel 4a. Love it <3",5
73a26ee8-9346-460e-a597-f320e4c30c36,Best ..,5
3491eb9f-21f1-4a74-a453-8dcb93e10ecb,"I'm prepping for exams and this really helps me keep track of how much work I did everyday, not filled with ads which is the first plus point. Really really simple and kinda influences to compete with myself. Really glad I found this app, definitely recommend this one.",5
4a42daf7-eca0-4fce-a715-96d04d202d1d,"Does everything it needs to, lets you set time intervals however you want, no bloat or unnecessary online features. Absolutely worth the price.",5
5c71e0ea-4efc-42d8-af48-ce74a829344e,Best pomodoro app ever,5
91d81921-aa38-4105-b20a-8aec8babbe1f,"Soooo simple, yet unique and efficient! I love ittt and will DEFINITELY recommend this to you :red_heart:",5
92ef9df5-7403-47f6-be26-3855b16aa9fb,"I love this app and I agree with the other reviews about how easy to use this is, as well as how genuinely and reasonably priced it is! Didn't think that existed anymore lol rip. I only wish that I could use this on my PC as well since I use this for work! That would be perfect!!",5
7194d06d-d9f3-4030-b827-9d34c7bdee86,More font options and google calendar integration will be great! :sparkles:,5
9bb9c7de-bb8f-4401-b8b5-6b636b800fdf,Guys best light weight pomodoro app No tracking No ads Open-source Buy premium if you can. And support the dev.,5
a83fdd73-f6bd-42e4-9dc2-091bab19c432,Best app for studying,5
4fce7bdd-b6f6-4d74-b49a-24a5a5431755,Exactly what I've been looking for! Thanks for making this app!:D,5
d8b50275-d4ef-4aa8-b63c-b8aa2e7edc0a,Its great,5
c758af1f-e934-44f1-bbb7-91b1ee68db21,I love the minimalistic aesthetics. Works perfect for my needs. I purchased it almost immediately.,5
e54fbe42-4deb-4d17-ad57-7d52235aba9e,Simple and clean design. very easy to use.,5
bea11006-0184-4d96-8470-92b3eb852f00,Simple modern design. I love the dark mode as it saves battery if i want to keep the screen on. Ad free. Great app.,5
ce741b0c-caca-4f1e-8479-5b608dc116ea,Perfect :OK_hand:,5
5770d4ac-a877-451c-92d5-46a6d98062f1,Love it. The minimalism helps avoid distraction and also the features like disable Wi Fi and notification after the passage of 25 and 5 minutes helps to take rest and get back to work. Would clearly recommend it to anyone and everyone. All the best and thank you very much :),5
8e13f921-4516-4a7c-aa63-f70087957053,"i'm in love with this app, it helps me to manage my time. it's simple yet so addictive and that's why it makes me do my assignments.",5
2d67f893-2809-4907-a1a7-1a39116cc606,The perfect Pomodoro app. Elegant interface that makes sense. Open source!,5
4a822de7-d64f-4cdb-84e3-beb83be64bd2,"Great app... really trying to not procrastinate... and this app is helping... Also is it possible for the ""Sessions before long break"" setting to go up even more than 10, or no?",5
25dce5ce-d24d-48ab-80a9-5b4eda92928b,Very good. No ads. Loved it.,5
fc7d2818-6395-4b4e-b408-744d70bc4b00,It's very easy to use and the interface looks very neat.,5
e3569a99-77dc-41f0-bc2a-262783b60cb7,You must try!,5
bb5b4028-9594-4991-b9c9-6e771e736bd3,Best FOSS pomodoro tracker,5
494abfa2-4c59-446c-837c-2b376d1ef662,"THIS APP IS LIFE CHANGING! ITS AMAZING! THE BEST POMODORO APP THERE IS! It's very minimalistic and not distracting and very easy to use. This app shows how much you've studied/worked in respective of days, weeks and months. I definitely recommend this app.",5
80479b58-357e-4aff-88b6-2ca0ddb12a9f,"Well it is what it says. It is the most minimalistic app, no distraction.",5
6ff5747b-4f8f-4b5f-8953-3e52d97834dd,"Lightweight, nice user-interface, and statistics! That really helpful.",5
c6eb9595-b545-488a-bd83-4f100b6f02bb,"It's easy, light and efficient. Just how you'd want it to be. Cheers for the good work!",5
dd884a05-a0a1-4954-9e49-e229adc2a203,Great,5
7cd7864c-9fa5-4bd9-8bb1-5d801ff505ed,"Simple, easy to use. Does what I need it to do",5
913f3b1a-2b21-4871-b894-2a9a524dfb42,Exceptional,5
ed781d8c-743a-41e6-a419-fd833abc259b,It's very useful...and it does not have any unnecessary things... absolutely to the point.,5
71e1c5ef-8a1c-45a8-9a8e-ec7f5ee930e2,"great design, great features, and doesn't show a notification if I'm not using it. I love it",5
6b1365bd-d6eb-4c88-87a8-1f547c6c62e4,Отличный повторяемый таймер.,5
6a14c366-c100-4e16-b59f-fa169ff9cf0c,"Great, simple pomodoro timer.",5
8da2f988-c6f1-48e2-9003-824555e1d7cf,Perfect,5
b33fa87e-293a-4ee1-bed8-3e403060fe48,"Thank you so much for this app, I enjoy the freedom to set any timer I want and I like the idea of having a minimalist design to allow me focus.",5
54a41763-cfd5-4d40-8fa8-8927263b86c5,This app is the best... You can adjust your pomodoro timer. It shows you statistics and much more... I would recommend it to you as a high school student. It helps so much. Love from my side :red_heart::sparkles:,5
ea1fc130-d5a0-47c6-aed1-0dc5f1d57b0a,"I love it; the developer has really considered what is effective and what features are necessary for the basic version. The simple design is effective in minimilising distractions, and I really appreciate the ad-free experience. Edit: Thanks so much for responding! I'm glad you respond to reviews; it shows you care. An app name could be just the app name here; instead of using your username, Pomodoro Timer is it's simple and understandable (regarding the app name on home screen).",5
f84d7cb5-7e53-4e16-b4dc-6852732c1984,Excellent,5
3d6026eb-c6cf-4072-bbf0-f74e25b03694,Really loved the app. A must try for everyone.,5
fdd7df55-bf36-4870-bc72-2995fd29ea1c,I loved this little app right up until I got a new phone that has Android 10. Now I've had to seek out another pomodoro timer that will automatically switch off wifi during work time like Goodtime used to. I've paid premium for Goodtime and it really bums me out that I'm having to use an app that isn't as good just because it has one really important feature that Goodtime lost. I'll be keeping my eye on Goodtime updates and hoping that disabling wifi gets returned to it. It really is the best timer app I've found.,5
4f94da9a-f3d6-4543-a35a-b8c8e8206e45,Would totally reccomend this app. Worth 5 stars.,5
f53c5747-92e6-48a1-816e-951da6eb7e61,"Clean, simple, works well",5
0b99179a-a5e3-4b23-b145-59171a1da10b,It is very helpful and good app,5
b21f1b5f-15cd-4df7-90f7-15064b2aac9d,Super I want to see this app on iphone also,5
5067dbd6-1003-4580-b28f-fccb707ce6d1,One of the Must have and productive app for every android.,5
2c0734e4-b661-4895-9988-3c223ba09a50,Most efficient app and to the point UI. Loved it <3,5
597b375a-9776-403d-ba1c-54d18346db45,This is really great time productive app..Looks Simple and Clean.... I am just following 10 min work 2 min break schedule....Results give me more work done.....Great,5
018ce136-ccbe-4af6-aabb-eaac48d66e48,"Best Pomodoro app, clean and easy to use. I tried a couple others before this one and they were all lacking in various ways. Great app!",5
866b47ed-2b50-40c7-9297-c9b026ba0efe,Helping me stay efficient with my studies,5
8298c7a5-1329-4e2c-8d56-1c45ab571d9f,"Buenisima, simple y rapida :OK_hand:",5
c20afffd-2980-47cb-9a5d-82b6354b4150,"Helped me get into med school anf also survive the med school exams, thanks!",5
2f88e07e-9c24-41a6-9592-533eadb61fdc,Great app! Simple and efficient,5
1d8296cc-c7fa-491b-8a67-ca234d9800fe,It is very useful to students. I have loved this app and it is helping me a lot and maintaining a time management.so those who used this app it will be helpful.,5
b198aebb-09ce-4d5e-986d-3d86aaeaed6c,Highly recommended this for anyone who got overwhelmed of those great but many features Pomodoro apps.,5
cc2cd424-0227-402b-94d7-1521f4d1b54c,Fits my needs well,5
8d735fa2-7862-497a-ad79-611a9fc15372,I am very satisfied with this app. It is very minimalistic and keeps me away from my phone while working. Kudos to the developer!,5
c13b0f63-1cc9-4682-9ab4-a2b1914985fb,"Very cool app, i love it. Very sad that I can't find it on iOS",5
90cd40d9-cd63-447d-9fca-2813bb6e8014,Amazing app.,5
46adb5e0-2b63-4914-a7a9-9c806e9563c5,Great app to work and study.,5
3ac1227a-f05b-4ba1-b76b-521a50899b21,Well done,5
ffc519c2-13c5-4f31-a72e-f32044a14d5f,"It's an amazing app, even with its free features. It serves the purpose. My go-to pomodoro app.",5
20b91f66-95d9-4916-9084-07c2bc07cd1f,Great quick way to get started managing your time!,5
5a9919fe-f0c9-44f1-a647-e72282a4bfde,"This app does what it needs to: keep time for sessions & breaks. Thank you for developing it to be simplistic, I enjoy this app.",5
99b54912-ba7c-42f7-a885-a21b7ee2c893,It's simple and straightforward. Thanks for creating this application.,5
04c38c77-ef2f-40c9-a8b7-d87453d48cba,Simple and smooth.,5
3f03c9cb-21f9-4930-bd71-66685e9819c7,Easy to use,5
546bf51c-7a43-4f46-92ae-108f40b5126a,Simple and effective. This is must install app. I don't know why there are only a few downloads.,5
210f77e9-ea49-42e8-ac42-0f8d2f06d81e,Perfect to fight against procrastination,5
4de97604-bc6b-46c6-90fa-bb0a249ef70f,Best productivity app no doubt,5
18ef5055-e6c3-4780-a2d2-11791250db66,"The is the first Google play app that I have ever paid for the premium version. And it's been so worth it. This app has everything I was looking for: ability to add or edit sessions, insistent notifications, able to pause session and statistics for the weeks or months and much more. The free version was already amazing by itself.",5
12119a8b-0a2a-4629-9d54-df4afc17c1fd,Love the insistent notifications,5
eb26caba-ea01-4979-b900-57bc268772d1,Made me more productive!! The best pomodoro timer I have used,5
2ab145a4-2423-4f20-8976-bf3d150449f8,"This is the best pomodoro app so far, also it's simple to use and requires minimal effort. I am able to study 17 hours straight using pomodoro technique, Thank you team.",5
64df9df8-ac7a-4f91-9a0b-a32d01a14c5b,"Simple and works well. I find this works the best for me when I enable it to turn my ""Do Not Disturb"" mode on and off, and when I turn on the flash notifications. I have the paid version, no complaints.",5
552e42bc-3dcc-4e58-b548-b0fb75be8845,"tools, statistics and labels are very helpful. It has a simple and efficient interface. Edit: yes, I reinstalled the app, I'm able to set more than 1 profile. Thank you!",5
b8995196-d49b-4946-bd3d-9c8e2bb3f753,Love it,5
26d730f3-e66f-4bc9-bc79-61d86e21e60b,"A fantastic app. Simple navigations, clean interface and statistics tracking tools! I would highly recommend it!!",5
eb44d858-2307-4ede-a996-19778703f299,"Great app.Helps you to become productive and gives you a very clear picture of your productive hours in a day,week,and a month.Highly recommended",5
eee421f5-6d85-4e41-b71c-3892e5a109f3,"Really nice, minimal, clean, and helps a lot with my productivity. Also, thanks so much for making it FOSS, I really appreciate that",5
0f523d09-a241-460a-8114-e2dd6fd60804,PERFECT APP !!!,5
a7417f5d-7977-4e44-860d-a3d34bb66a9e,:hundred_points::thumbs_up:,5
88e5f238-512b-4cbb-b88f-33e12da24f3d,This is the best app for Students preparing for any kind of exams Loved it:OK_hand::OK_hand::OK_hand: Most useful app I've ever encountered,5
2fd4edcf-12e4-4cc5-b0a9-2febe05e0d8e,Best,5
e2c60131-df99-4143-8051-aef235ec043f,Does exactly what you want it to do,5
194624c4-a550-454e-9a4d-b00d29a94e77,Thank you for this great yet simple app. Thank you for making it open source. I've been using it for a while and just purchased the premium. Cheers.,5
36285e94-c8d5-4786-8fd4-3b569d18ad72,best,5
5ed1178c-5037-40d5-b58a-4bb9f091768c,"The best pomodoro app of all that I've used so far. Clear and practical UI, all the needed features, no ads and open source.",5
21d30e0c-d13a-4b17-9291-448f0581f428,5 stars & bought Premium for: - minimalistic yet comprehensible interface - got all the settings I need (auto-do not disturb is pretty nice!) - open source and developers engage with user feedback Would buy again!,5
6551cf84-637f-48c1-95ae-748533138c1c,Efficient and simple. Can fit very easily between all intents and purposes.,5
33a6f80c-f2a3-4657-90fb-fcc32a27268c,Simple and cool,5
a64f32ed-7eb2-4a4f-9225-26171cd6f3ab,Very useful and clean looking. The stats offer great analysis.,5
8fe40082-0db8-42e2-8c7a-4e46df95114c,Best app due to how simple it is!,5
75a62095-4ad2-4396-a750-3a010316a1e9,Love the interface,5
c739914f-22be-41fb-ad63-4beb06fcf65d,Very easy to use,5
37a596bb-6849-4e99-b45b-5fec9896bef1,The minimalism is its biggest feature :),5
84a75118-ea75-4d43-b5d9-e1508c129ef0,Thankyou for letting me know. I did remove the battery optimization and it is working fine now!,5
9407343d-547c-4553-9827-05964cf67f40,Very good!,5
d9d9673f-c411-4201-a9e5-fdbebd7eb234,Awesome app,5
3872d449-0956-41ae-b5ee-1bd083a85ba9,Very smooth controls.,5
8baf77fd-ff79-4749-93ab-aa7b19b62a57,Great app,5
73eb45f3-7170-4810-97d6-49e70706e32b,Great app!,5
533c6911-c89e-4f94-b02d-f6ad0c6a04ea,Excelente,5
911f7fa5-2820-4843-b172-41e9d446ffa3,Works as nicely!,5
2e0e9920-d70a-4ab2-9adf-8b734c4f501a,Minimalistic and does the job perfectly,5
5de43228-ebc8-4cd7-817a-3e61c36bebf3,Very good,5
f02abd27-f4b9-448a-b2e1-54df3f8912c5,i love it,5
6da6d5be-bfb9-4570-9f7b-c2f2574e5abb,Best,5
4157aed3-5292-4353-953c-5e9874714d7f,It's simple and gets the job done. I am happy!,5
5b2d17f4-a826-4d0e-a02b-86074266efc6,Very good app with minimalist UI and intuitive gestures. Superb on a device with amoled display :),5
450e8c76-1424-4ec4-b076-2b75b11de5ee,"Great app! I needed something minimalistic, without bells and whistles. So this is perfect, thank you. :smiling_face:",5
05227e8f-da21-4f82-a565-2407b1ddfed0,"Fantastic. Simple and sweet, this app does what it claims without trying to micromanage your whole life. Love it",5
cf4d52bf-f2f8-4707-9e50-46df5d989934,"Best productivity timer I've found. Love the minimalist feel, customizability, and ability to download data.",5
0d8928a6-b46f-4477-ad78-f5d2d0801c6e,open source +minimalist = 5 Star,5
b423d4c5-436f-40dd-add0-b2ffb13738e5,"Excellent app that does exactly what it has to do. If you're the kind of person that gets motivated when accomplishes something, this is your thing !",5
42f595d6-cb9d-410e-806b-f49dc609c3b6,It is such an amazing app... It saved my time so much... It really helped me keep track of my productive time... It also helped me focus on my studies and I'm very happy with this app... Will be rating it 5 stars because it deserves it... Really,5
f4dd2951-9b88-4867-8894-18c0a1df227f,"I saw people discussing the Pomodoro way of working/studying and I liked the sound of it, so I thought I'd give it a try. It's great. It works for me because you know you have 25 minutes to really focus and you just get stuck in and the next thing you know, you've got a break time. I use my 5 minutes break to stretch so I'm not sitting all day. I'm really happy with this app as you can add extra minutes or pause it. There are many versions of Pomodoro and this app is just one of them.",5
0e609ee4-4c90-4d9c-8209-e0282066910c,Great UI,5
d5716eab-c8e4-458a-82d6-22bce0ee0561,Superb! Thanks Devs.,5
27351c93-586c-4ce8-b143-1a1f4c8fb4b6,Minimal and works great,5
f61d4cae-11bb-4dfb-a73b-3af1fcffc166,I absolutely love this app. It helps me keep track of my work,5
130b4856-4f76-4649-8602-51fdeee84d0a,very helpful and confidence increasing,5
9fb10524-4fa9-4f19-9171-4c0d04ddc873,I came,5
1f37dfcc-367f-408d-bc17-b4093b607cdf,Absolutely worth more than $5. Doing its job better than the other. I hope the dev expand this to desktop sync with google drive key or what. I would pay $25 for that sync feature. GREAT APP!,5
1a7c188b-6dbc-4a1d-bce6-d561b130216e,"Minimal, great",5
96cfb7a8-216c-49be-bf97-6fa97212f8be,Simple and effective.,5
bb8aa56c-ca90-461b-8b0d-f8b77bac828e,Best app,5
8a95b39d-5918-4f21-8b14-fcdb2ef4783b,Incredibly simple. It seems to really help me stay on task.,5
6f333e3a-af3b-4596-a136-e3060d21ee9f,Very good app,5
135fe2d2-3b4c-453b-ba13-6ade4f661832,Clean simple and powefull,5
4a775b6a-78db-4aac-833e-197d443ed5ac,Minimalism is beautiful would definitely recommend. I may even buy premium soon to show respect to the developers who made this. Good work lads.,5
00c7e8a4-a8fa-4b5e-b238-3e4a3811952c,easy to use,5
c8cb2f66-c79d-40eb-8648-e41c542f7165,Loved this app. Simple and efficient:OK_hand:,5
089a23e5-2e5b-4644-8653-86bc7f11ebcc,Exactly what I want in a pom app,5
977107ee-125b-4f2b-acb6-3bc352997496,Simple. Does exactly what I need it to do.,5
2a1738b6-1579-4821-829a-7102d4d5c8fc,Super,5
bc989960-f24f-4ac1-8e63-bf2f476667ad,One of the surprisingly few apps that allows to automatically switch from work to breaks. Also love the level of customization.,5
ab83c754-6091-481e-9ca2-67a38cb78f86,Awesome app with minimalist design. Totally loved it!:beaming_face_with_smiling_eyes:,5
3e70ad64-8486-494f-8194-c382c8a57597,Thank you for this amazing app. :grinning_face_with_smiling_eyes:,5
5aa8b55f-784a-4fca-9189-375cfd2c705f,This app helped me to more productiv. Thanks a lot.,5
e9aafc20-5fa7-484b-bba3-0fd0d774e418,"Great app, works perfectly!!!",5
e7a2eccb-26d2-4bad-8f3a-2a85f837afb2,Great experience,5
ae954ba0-dd03-4ff8-b2b4-9733c321af8e,The best of its kind!,5
8cc8edb0-a013-4f34-bd18-386957014faa,Really minimalist and effective !,5
21f62134-5ed6-475a-9828-13089794d762,"Clean, simple, elegant, not buggy, no tracking, most important features are free, ads-free too, does its job. I never took the time to write a review, but I had to for this one. Just perfect !",5
c4fa3379-ac6a-49d7-b4cb-2052b3cddc2c,awesome,5
4db55004-ec8a-4589-a836-9eefc0513ddc,Simple and helpful,5
cafe1227-f5d3-4a13-b557-9447cab1b42e,"excellent app, I use the basic version which is honestly more than enough for me. minimalistic, not cluttered or confusing. however, is there any way to automatically keep sessions coming without me having to manually click start break/session?",5
55df3c45-a0d1-44fb-b850-357ce55e5888,I keep myself in check! Great app,5
bcbe5d18-8dc0-41fe-9812-9b709ecb6aff,"Best time management app, great app design , amoled screen users will love this:face_blowing_a_kiss::face_blowing_a_kiss:",5
eb29c8bf-5f41-494e-9196-1e0c6f3984fb,Everything i need and expect from a pomodoro timer. This is the type of app that you search for and once you find you know that you are gonna use it for the next few few years without ever considering an alternative,5
d3994c20-acaa-4448-992c-8f0446a69793,AlarmCan have music,5
59a8f14c-e902-48d3-8088-29e5e2b07298,Thank you for developing an awesome open source project!,5
e3a42a5d-b136-41f1-aee1-c9d4b5e36a60,It's the best becoz it alllows you to choose the amount of break u can take and helps u determine ur productivity.,5
35bb8302-f6f7-4cda-888a-9e7e9048859d,Excellent stuff,5
2a4c88d1-293b-42af-8654-0077107e14a4,helpful,5
41e1e29d-68c0-4d23-8089-0049c089bad6,You can tell a lot of thought went in to making an effective and productive tool that still looks great. I really like the fact that I can add minutes to my times and everything seems to be about the user which I appreciate. I literally use it for everything!,5
9f80e705-6abf-42a6-b47e-e10cf9928ecc,Simple. Does what I need it to. No complaints!,5
1d83b7fe-7303-4248-b1f4-bf84a3414bc8,"The simplicity of this app is its biggest advantage, just a timer when you need to get tasks done. Happy user :)",5
603961a3-a245-401b-9744-5ff2bff4554a,"Great app! I also just found that this app is open source and available on F-Droid, which is double triple awesome!!",5
e728ba23-8295-4122-b3fe-ae596b403ca5,"I have cycled through many productivity and time management apps over the years, but this is the one app that has always, always been on my phone. It's simple, the UI is pretty dope, and even with the free version the statistics you can get on your productive hours can be real helpful. Best timer app out there for me!",5
21890d34-051b-4320-8bba-705d47d829b5,the best one,5
6cded250-8ba9-4aea-b11c-0484379da168,Such a minimalistic design helps you stay focused. Love it,5
4c521256-96d9-477c-8c48-8fd7c0977607,Simple and useful UI.,5
4dee02e1-1a95-43e7-8a44-0783c52c74e1,Serves the purpose perfectly.,5
91c28ec5-bbeb-4008-9475-8f24696b072c,A Wonderful APP which helped me to improve my productivity. User friendly and convenient.,5
803e2ca1-5e45-430b-b469-7c042b23bf2d,Simple and perfect :victory_hand:,5
ea33f16f-f0ae-4cdd-8d2d-219c3d54e3f6,Simple and neat :red_heart:,5
86c56218-2758-46d6-8278-36d8529e7c08,Nice and easy to use,5
665f218f-2f0b-4be1-8bcc-d1bf519cf191,"Excellent app. I used this basic version, but upgraded to the premium promptly after this (good value). The design is slick, with the minimalist UI ensuring you can focus on the work that matters. Especially important if your work is already complex enough! The reports are great, allowing you to see which tasks take up most of your time. And the colour tags of course help with this. For me, this app is an investment. It means time optimisation and thus more income for me longer term. Thanks!",5
87ba7635-fab4-4eac-ad98-1fefdfbf06a6,"Brilliant little app, simple interface that isn't distracting. I use it to focus at work and to remind nyself take breaks from extensive sitting which is not good physically. Lots of settings if needed and a version paid with even more options.",5
9d28f2f6-4de8-47e1-8157-d233f98b8a17,Brilliant app for studying recommended,5
ef93fd0d-490f-4c23-9fc7-26d1dfa67a98,Very useful and minimalistic,5
6a60d1d6-9c34-4785-a01f-4b9d5c44a5d5,It's awesome!!,5
953b2f37-c952-4407-b688-803516dd0ede,This is the best pomodoro timer I've used. The simple layout helps me focus so much better.,5
abf01e1d-cd99-464c-9df6-40054a32c8d3,"Love it love it love it!! Been struggling to get back on track with being productive on my projects and jesus has this helped a lot. Turns off my WiFi while working so even though the screen is on, I don't get any notifications until my break. And the design is so minimalistic and just only the things I need for an app like this. I can't stress enough how much I like this app",5
0b26195d-d159-46da-ac64-62ee7802cce7,Super easy and simple,5
c3753bd6-a857-4346-96a4-395f6acd5b9a,Simple and Effective. Can't ask for more,5
54a66c07-c662-43ca-a0ed-722b7bf0627a,This app has been unexpectedly handy and is a productive choice for the productive life of a productive producer.,5
81b68fa8-8491-42fd-8c1b-b0069492f5b9,"I was checking the reviews although I'm already a user and it's so impressive how you keep answering the critical reviews and making sure everyone is satisfied with their experience using GoodTime, i really love the way you do your work whole-heartedly and sincerely, Best of luck! :sparkles:",5
e1e8c5b6-1688-4022-bdff-48afc932935f,Amazing app. Has enhanced my studying experience.,5
c9415f14-6ed4-47a5-bbbb-da8a43a249c2,Great and simple app,5
8c7577d5-0614-41a5-afdc-77fde09dc181,Edit: I just bought the pro version to THANK the developer for such a benefitial app to my well-being. Hope he keeps improving it as he has been doing (maybe make it multi-platform?). Original: This has helped me begin to deal with my procrastination. Work sessions are more enjoyable and breaks more pleasant. I definitively really get more done with this than without it.,5
900b1f88-b9c4-44c2-a26c-4c5719adb3e2,Works + clean UI.,5
596cea67-8b91-4bfa-849f-ffac3d38765d,Great time tracking app!,5
89449927-6088-43d7-80f8-e0e9a30bccee,"Excellent, simple app.",5
006746eb-6d44-4119-a501-b14149e7ba5c,"Simple, useful and minimslist. Perfect!",5
63e0ab15-a929-4eab-bdca-ef1886cf6039,"This app is a really handy way to get things done in a way that doesn't encourage burnout. For minimal distraction, I use it in conjunction with Focus Mode on my phone. The work vs break times can be adjusted in the app settings, which is handy for people who need a different kind of balance!",5
f391e732-a552-4771-9457-ff645f934c54,"The app does what it says. Nothing more nothing less. No nuisance with adds, easy simple design and working. Really good pomodoro app",5
2eab4fc3-9bce-4c15-b119-05e9c0bf2277,"i like how easy it is and that it tracks the number of sessions ive had in a day. i really like the interface and that the timer is shown when i turn on my phone. i also like that there's no ads, so kudos to the developer!",5
fd39dfcc-9c14-49b0-a4dc-3bb8c5751cef,Beautiful app,5
6c6656a5-7c0e-4e2e-91dd-9bedefe66851,"If you get burnt out easily working, this is the app for you! Keeps me focused and feels like I haven't been working long at all, but really I get a lot done.",5
54278642-e72b-4058-8faf-dc8a6e2a9de5,Awesome,5
f13ad1c9-0c5f-480b-a054-96381c264360,"minimal and straightforward, love it:red_heart::red_heart::red_heart:",5
a89d95b7-0dc1-4142-8f0c-abc20384d29a,"I was looking for a simple pomodoro app that would go easy on my phone space and would also do the job. Finally, I've found the right app.",5
6557bdbe-ac54-42c0-ac11-accd7113f1cb,All that you want,5
facf7510-a1e9-459f-9886-05443bf8590d,Great app :backhand_index_pointing_right::mobile_phone:wonderful experience.. :smiling_face_with_hearts: thanku. :rose:,5
11eead3c-fb56-4ef7-b1d3-289d9a630721,Simple and amazing.,5
1746e67b-3fb7-4279-8625-bb212b50c1e2,"I was looking for an uncomplicated pomodoro timer, and here it is!",5
0c8acf3c-d5cf-4c62-aa60-ae824e2b1134,Amazing and simple.very effect and effortless. Happy to use.,5
4f01d9ec-ee14-49f2-b816-14675a3953e1,Exactly what you want in a simple pomodoro timer. Nothing more or less.,5
9fe2ea01-ee76-4568-9c7c-c7105ea295b9,Minimal distractions. Worth every cent!!!,5
2dcffe23-ef1d-4374-85e7-becb4c6f8f69,It really helps to enhance your productivity,5
877f8750-6ef7-4576-96dc-347d21dbe053,This is very helpful!,5
b5fe08ce-8e6f-46b0-9581-92b1d1b48698,"Super great app! I love the focused minimalism, and the various settings it had available ended up being exactly what I wanted when I went looking for them. Super easy to justify upgrading to the full version, great work on making this and thank you!",5
bee883db-0ca5-4a39-bc6d-fa9cc93085f3,One of the best. So simple and efficient. But can you add hours in work distribution in statistics?? It can be more useful :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
c9352860-3b77-48a2-a941-be1aae98107c,Simply useful timer,5
55ae6eee-7374-421b-b4dc-7e9d1a68d16d,Nice app very helpful,5
f88b3b73-2967-4cab-81c5-50febff10671,so far so good,5
6fb421ec-f698-4dca-a7b0-17af1260a6a0,Awesome,5
858241b0-c0a3-42b4-ba3c-c424d8f1dd38,Great app for study purposes.,5
4c5c59bd-b3eb-43ef-9076-3552523fd52b,"Minimal app, no ads, really helpful, intuitive interface. Thanks for making it! Definitely considering upgrading.",5
82fdddce-a491-4a3a-a533-db5e445c4e8e,"Simple, easy to use, don't need to think about it.",5
d6b894d5-4317-4059-ae8b-6fadbb94f6fd,"Really good, simple and straightforward Pomodoro app",5
0b51fa69-61f7-4320-8c97-fcf6095cbdb9,"Best pomodoro app i ever used. And because I like it, I done Slovakian Translate :smiling_face:",5
427e047a-b90b-42cb-9d30-5e5f4d775593,"Best pomodoro app for me, knowing how much ive done and my average helps me stay motivated to work!",5
87a7a20e-fd6b-4c13-89ba-35415059b4c9,I use this everyday! Gamechanger. Excellent functionality. Beautiful / simple UI. Thanks makers!,5
e7b4472e-93ae-4f43-ab6e-29876f54f959,"Ele é quase perfeito, só precisa de um sistema de notificação melhor!!!",5
02d12dab-3c42-4667-9dfb-e8e9edebb9ef,Couldn't ask for more . Best pomodoro app I've used,5
15e41cc3-5760-4f26-8aac-473a97040c29,"I really do enjoy using it, it's easy and simple, and swift",5
