reviewId,content,sentimentScore
890e4373-11c1-4344-9558-20591024bd7f,"I like the fact that this app is so minimalist and has some graph to see the data also I wanted to buy the app's premium version to support the developers but I don't have the money to do it, Yeah so all I could do is give 5 stars.",4
d8e5d5af-67ee-4192-be92-062bbcfdd11e,"Simple, clean interface. Does everything you need for this productivity technique and it's worked wonders to keep me focused at work and at home.",4
eaeac06a-435d-4ad1-b736-4347072e3715,"Basically does it well what i want it to do, thanks for the developer :thumbs_up:",4
e9de52c0-0d07-4582-a17a-dd875db959aa,Good,4
edda7dad-4c37-4287-8a3a-de1be65ac168,"It's the best out of the bunch of Pomodoro alike apps I've tried, only thing that bothers me is that you can't change the alarm sound nor how long it goes for and you can't customize the time of long breaks without paying. The tracking statistics are pretty good and the best features it has.",4
248c8324-85d5-44f2-a6cb-d87db6c0d361,"Simplicity. One thing to add, the app keeps giving me a long break after 3 working sessions, even though I set it to 4. Not sure if this is a bug :thinking_face:",4
2695dc7f-bec0-4892-a3b6-186172733fe2,Simple and effective :red_heart::OK_hand:,4
a73e2435-34c5-48a4-995a-a75f95c4c270,good app,4
76992028-4d39-4d9d-aa8e-12133a060997,"The best pomodoro timer. Has a very good and simple look, and useful statistics, but some of the best features are available only in the paid version (The premium version is still very reasonable, though).",4
aa3b6d32-bb88-4c24-838e-d0d1dc176048,"Good app, does what it says on the tin. I use it for study since I usually lose track of time and burn myself out. It sort of bugs out occasionally but it's not as if you have to close the app and restart it. Just tap the screen a couple times and boom, sorted.",4
cadce295-b8f7-4c47-861c-b30c0be814b3,It helps me a lot to work productively,4
c9ca6634-bf97-4430-9f69-53857e0a3ba4,"Really good, the minimalist design seemed weird in the beginning but after a couple of pomodoros you get used to the UI. By far one of the best pomodoro timers on the Play Store.",4
6a470dcf-ee78-4699-adb3-192f57b8a7ef,Really like it. All I wish was that there was a little more feedback to know when the timer is running while in minutes only mode.,4
6980ca45-b7d7-4cb0-a288-83796104ecb7,"I wish you add white noise support, otherwise this app is amazing.",4
7ba95687-f609-4573-b119-5d3803837491,"I use this app everyday for work. I make good use of the several settings profiles to adapt to my schedule. My only wish is that they would add a feature where instead of entering session length and pause length, you would add work start time and work and time with time of mandatory pause and the app would automatically adjusts sessions time to fit the schedule, even if you have a break or work session going overtime. Overall great app, I bought the paid version and has been happy with it !",4
634743dd-e981-4550-9c45-6c5909396449,I liked this one it pretty effect (if you follow it properly though XD XD),4
9d1b799e-1b9a-4eb1-a8ac-6cbfa6a30e25,It's a good app.,4
2102b27c-e389-4245-95d3-6f839b6d54f7,"Yeah.. it works.. works well. Runs in background well, tracks work well, its mostly black and doesn't consume much battery, and it does it's job really well. And no ads I'd have liked more functionality, but i don't actually think that would make me any more productive. Probably slow me down a bit. So this is great",4
17940b3c-4178-4feb-b7d2-be8d99d90492,"Does exactly what the description says it will do, and does it well.",4
adef657d-7bc7-4b1c-80a4-ec5c6a9542db,Its best at what it does,4
9fb95db9-d7cc-4116-bfb1-ce7a4ed319bb,It's simple and easy to use for my purpose: which is to have a plain 25 min countdown followed by a 5 min break. There are other features but I don't use them.,4
80b5abe2-1b7c-4daa-a61a-d55d075245c1,It does it's work.,4
a0d8ab65-d4bd-4786-b85f-d8b28e49c5bc,"I love the design, maybe you can add a timer feature instead of having fixed time limits.",4
bb760283-6832-46a6-a2ab-a8e814f46e45,Simple. Simple. Simple. It's simplicity makes this app far more useful than others. It doesn't try to force you or restrict you from using mobile. It's doesn't focus on that It focuses on the main thing which is being a good timer. Has statistics of your uses and count the number of your session. Take Low space . When it is running and you put down the phone and then when you start the phone you will see the homepage ( even when the mobile is lock ) so checking out the timer is very easy.,4
775f1344-329c-4b58-9024-e86a2a859d6d,I like the minimalist approach. Good app. Would be nice if it blocks other apps as well or maybe have white noise.,4
9b012cad-11e4-4948-bfef-9f8a37f491cd,"The work distribution pie chart doesn't work on my phone, apart from that it's a great app. Useful to track daily productivity.",4
f056930c-1425-4bba-9960-5e3e1eed4fe0,Good app to have a track of your productive hours.,4
0069f347-0938-4374-bfba-c1a58db2a4f3,Does work well,4
a22b453e-e388-4a80-9cb8-a7525920e05f,Very good! I miss a visual representation of passing time - line bar or circle,4
418b1a56-10b3-48c3-910c-14569252e42d,"Does what it needs to, no unnecessary frills",4
3464fd59-074d-45e1-bc61-5efa034b5d8e,really good app overall,4
c8964ae4-b3bd-438b-bdc0-c5062e961eeb,"Nice App and good design. It helps me really to focus and I am more productivly, cause I am getting tired less fast.",4
1b477fee-5d65-445c-a17c-f607c4029c8f,"Pretty simple, does the job. This should be the default or baseline for all good Pomodoro apps.",4
6bd3646b-516e-409d-980a-c76231b003c4,"Really nice minimal app. Just what I needed. I like the do not disturb feature to automatically ignore other app notifications. Labels are nice to have too to tag my work blocks. Could have more features in premium maybe, but I love it's simplicity and can't suggest any improvements right now. Happy to have paid for the premium option :thumbs_up:",4
b7adbf30-2d89-4b25-9672-0f286c410c05,"It is minimalist enough not to distract, very intuitive and has pretty good functions. Keep in mind that it's not a project management tool, it's a very good personal productivity app. Working on multiple projects is my everyday nightmare, the labels help me a lot with that. It was worth purchasing, l highly recommend it if you struggle with keeping on track working from home!",4
10e47be1-62ec-4bde-845c-85f226cbad5a,Good,4
11f1a19b-a3f4-4a90-881d-42bb52a633d9,Nice! Time of intervals configurable Good interface,4
ab0d7719-33fc-4aa2-a516-230931a59553,Useful app,4
e43e0410-4089-42ac-a69f-2c1c4d96f7b6,"I really like the app and all the features! The only criticism is that at least for my phone, (the Huawei p30) the work alarm won't ring when the screen is off. This means that I have to keep my screen on for the entire duration of the timer, which drains the phone's battery. Other than that I really like everything else :)",4
fee58439-f64d-4b10-addd-afd5fd49e7cc,"the experience is great, it would be better if there will be a discount.",4
a20db6e4-adad-4a71-92bc-db62ce5662d7,Good,4
8fc9f70c-c718-4d5f-89cc-ab70b6074b4e,Good one,4
93c53431-6e97-4c57-9035-987e080069ab,"Amazing for pomodoro studying technique. I can change timer length, add custom ringtones, everything I need(although adding custom ringtone was a bit tricky because it's currently a little buggy). The gestures for commonly used actions (like skip, add 1min to timer, reset) are convenient to use. Loving it.",4
9fb0909a-33d4-47cb-b8a3-0afe4237c81f,Does what it says on the label!,4
fdbf0835-fb62-4f15-ba0c-541e5f5f4d3f,"i think this app is very useful for me since it makes me hyperaware of the amt of time im using. Im really thankful for the creators who made this but I think it still has alot to improve. Personally, i think it could have done better if there was another setting where you could input a whole schedule and it ring on time. of course that would almost be a waste since theres a ""clock"" on just any phone but its also good to take the opportunity to combine both functions in one app",4
c37b8bdd-c4e1-4db1-82f6-3bb7eea62ada,Nice,4
64cc042a-6cf4-4f4b-9bf3-22b5cd2dc1a9,"Really like this minimalistic design! Easy to use and nice looking. However, when u off screen, sometimes it will not work (wont notify even tho 25 min has passed). Still, this is an excellent app.",4
0a4d08b8-ae70-4f4f-9f2e-4871c602d73d,"Great app, it's unfortunate that the ability to set custom notification tones for Breaks and Work periods is a paid feature.",4
22fb16ba-fbb1-41ad-ae26-9ce06e7f8957,"The minimal design is great for when you're trying to focus. The controls are a bit hidden away, and it's not always obvious which features are free and which are paid for, but it's a good little app for increasing focus.",4
2ed903bf-b16a-462e-b606-6ae5e9460aab,"Different than other Pomodoro technique apps, this one has aesthetics in it. The design is clean as well as the functionality is fluid. May be a little difficult for the first time users to control the timing, but after some uses, it's a lot easier.",4
517db1e0-ad32-47cf-a9cd-c0cfa14335df,Amazing very helpful but background could be moee motivational,4
22b9f9f5-5621-4e17-b388-4e736cd07c8a,"Good interface, easy to use",4
eb7d5541-8430-45f3-80e2-42210dfb4e14,"Does a great job, doesn't seem to burn too much battery.",4
1b0955ee-cf22-44c1-bcf2-a52da6eb5083,This app is my daily driver for productivity. Highly recommended. Noticed an issue where swiping up to add a minute does not immediately register on a swipe. I'd have to try multiple swipes to register it. This could be a tactile issue on the device. But it will should be worth checking out!,4
80df7a08-e6a3-40e2-bcaa-a0bbf1d5962b,Used the app for one week and really like the minimal and bought the preminum version. One feature suggest to add: have ticking sound option during timing which could make me more concentrate.,4
30c0fa50-3ee1-4e53-b3ec-4be1896acf3a,"Loved the app, donated to support the developer! A simple addition that would make it even better would be an option to ""continue"" the work time. I use this for video classes, and it would be nice to have an option to continue to work for another 5-10 minutes before starting my break. This is doable if I just skip the next break and end the next session early, but a feature made for it would be awesome!",4
f2a25560-3ba8-466a-84dc-e1980d7ba4ba,Gets the job done.,4
5aae9ca4-b986-47b3-a351-69aa7e153039,Straightforward implementation of Pomodoro. Ability to change durations I'd appreciated.,4
05446bf3-fd6d-4689-8f33-c58112e72e3b,"This app is pretty fantastic. The statistics feature is very useful and unique. After a hard week or month's worth of work, you can reflect back at where your time was spent and further adjust to your goals. I took one star off because I have accidentally reset my timers with the swipe down gesture, and there is no way to decrease the time of a break/work timers. These are quite frustrating.",4
086e5dd0-8046-438a-a7ad-5f0d4d3ab837,"The app is functional and does the job it is supposed to, if that was it it'd be 5 star. However the app has a pro version which locks some relatively basic features away (i.e. having a different sound for break and work). The rating is about value, not about functionality the app is perfectly fine.",4
59bb9e1b-28ad-4ddb-9875-ca88ad876eb9,I really like the app.. It helps me a lot. BUT THERE IS A PROBLEM I FACED WITH that is when I upgrade that it seems premium. I would like to recommend that you must avail the premium version of this application,4
a7db139d-4288-47ab-b13c-153d854ab003,Its simple and it works as intended,4
9f04cfbb-bf74-4bb6-9fa7-80f086a9361c,pretty cool man,4
af4f101f-8ac8-4a44-995a-cdcc8a5cf621,"This is (almost) perfect for me. I use it to help me focus when I work from home and it has almost all the features I need. One thing that may force me to stop using it, however, is that when I am in a Zoom video call, if the timer runs runs out, the alarm triggers a disconnect of my bluetooth headset. The only way I can reconnect is to turn the headset off and on. Stop that happening and I'll upgrade to premium!",4
b30bc87c-0f37-47d6-b8db-d5b1e895b28f,Like this pomodoro timer best - good features and more if you upgrade for just under £5 *update: great premium service. One suggestion would be the addition of a ticker/metronome when the timer is running so you don't forget is running if you get distracted or leave your phone.,4
799aa966-a04f-4e9a-ab30-5a692d5c0f6f,Es muy útil y sencilla para concentrarse y estar a tiempo con los momentos del Pomodoro. Me gusta. Muy minimalista.,4
f14e47c1-3386-4853-a4d9-297f9d435c2f,Good App,4
811c867b-49a7-4f32-b14f-99d148a39d94,Nice,4
6693ad38-07de-4cbb-9468-a69c92bbfa8e,It does what it says. It's very easy to use and doesn't lag.,4
55c0665a-aced-41c8-9677-a065e29f399c,Good experience,4
a5fc5019-a7f0-4275-bbe5-baebf7fd4c57,It's a solid app. I feel like it has increased my productivity. If you haven't tried pomodoro sessions I would recommend,4
8a34d5bf-bb05-4141-9b51-790e783f91f3,I like the idea. It is really minimalist.,4
214dc671-b137-4a13-be41-a102a9698e27,Does what it says. No Fuss!!,4
9bf4641f-ae00-43d1-a9b4-40ad26cb4372,"No frills, the timer allows pausing and customization of work and break intervals :thumbs_up:",4
a6f358e2-5c6b-4175-9fdc-2fe8b2743542,Minimalist UI gives little feed back on my actions. Took me a while to locate certain settings. Paid features can't be helped. Overall solid app,4
ca9e26f9-1aa8-4214-9adf-3c78638cea88,Simple and does the job. Would like the ability to keep the alarm sounding more than once.,4
59bc30d1-f7f0-44a7-a573-689b562dc113,"Nice app,can you give you exact time of study,slight suggestion,there should be edit options about setting starting time of the day.",4
20be07e1-a0c1-44d4-a74d-7c1c0d46b7ff,nice simple productivity timer with no annoying ads to upgrade or anything even though you can upgrade to get additional features.,4
cbf615ea-7d6b-41c8-8860-81cf93a41cf8,"Great app, it's got a minimalist UI that just shows the important information but has lots of configuration options and stats",4
3487946a-c316-4469-879e-e4b6af0905b6,Like it,4
af55e840-20c2-44c9-bb9f-ae31fa4744d2,Good,4
c74ed95a-bec6-4632-a1e4-f6e8e8a9c918,Works likes charm,4
7caf938d-a00f-482f-834e-c679f020eec4,Simple and gets the job done. At some point I'll have to explore the logging features.,4
03d351aa-a4d1-4a33-ba0e-9db74f47d41b,"Simple, does what is says, looks nice, I just don't like the gestures much +1 star because the developer actually cares about user's feedback",4
f8a06403-b799-4257-b38d-37a2b099f1d1,"Great timing app. Simple to use. Would be better if it had third party plug in support for Trello, Kanban Flow or APIs for synching time with a management program.",4
285eda82-4bc9-4c0e-ae76-17c8a83ec475,it is good,4
3d5071d4-160b-47d9-9080-f950d2100c58,Good,4
1762f20b-e06b-433e-b18d-bf2bc423b5b7,Nice app,4
851a236b-24ed-4027-82db-b7f0703b6818,"Simple timer for Pomodoro to get you started. I really like the interface. Clear display of what you get with the upgrade is also a nice way to ""soft"" sell it without being annoying.",4
da980d3d-a548-41fb-9eb2-d6aedf7d5dfa,Nice simple UI.,4
17d752c3-a7db-4e85-b826-ffee8bca12ab,"Simple controls, usable statistics. I like it",4
40b450e4-e2b5-4bda-97e2-a1a235629560,"Simple, clean, and really helpful for staying on task. I look down at my phone to get onto some sort of distraction and then see the timer counting down and think ""no, I can wait a few more minutes"". Would recommend if you're trying to keep your phone usage time under control",4
824134e5-b725-46b3-8007-808cc8719804,Nice and simple app. Once you allow it to run in the background (battery - > app launch) it even alerts with screen off.,4
2003aaa8-30e5-4755-9c03-0927357c49d5,Useful,4
9a7f4ab6-961c-4059-b53b-5cdddde728c3,Keeps me fresh while working.,4
9632327a-9431-4dd3-b901-d7b636875fc7,"Good so far, would like more options for the bell at the end of each timer interval.",4
f0b587f1-54ed-4c81-be71-7ad2560b86be,"Extremely minimalistic, does exactly what you need it to, no more, no less. Shows some useful stats too. Only thing I'd like is the ability to add labels without having to upgrade to the pro version",4
2c76e145-423a-43d0-9986-f3d2ec041b1b,I really wish there were a way to save different profiles for different situations and click between them easily.,4
314090b7-e1db-425d-9ed3-9960e1458f13,App is complex to use,4
760af836-93ad-4881-8e3c-a5bc93477bb0,"I am a fan of this app. It is excellent in terms of the clutter free interface, statistics and ease of use. There is only one problem that I am facing with this app. If the screen is off or locked, it won't notify you when the work time/break time ends (PS: I tried the battery optimisation tips). If not for this issue, I would have bought the premium version of the app. Overall, it is an excellent app.",4
b34ad202-7896-45dd-a03c-be2f01b152c6,App is good. Simple and minimalist. Very good for tracking performance.,4
c5ed87bb-5dd2-4cd3-9c19-6e82ca6f4a83,Its simple but nice. It helps me a lot on focusing into my study.,4
b6392842-67a9-4aad-8043-cf95b90f332d,"Does the job as described. UI might be confusing at first. Swipe on the clock, not from the edge of screen.",4
ae39d535-430d-4944-ad4e-62d200d2f479,"Great and minimal design that's why I love this app. I just hope that you add 52/17 rule as it works better for me. It's a big hassle for me manually setting the time, swiping several times to reach 50 min every time after a break. But here's a five :glowing_star: for this great app. Thanks I didn't noticed this in the settings.",4
4037f6b8-497a-48d9-b19e-48e439f3d68a,This is good app for creating a routine study/rest cycle...,4
e1505ba3-6671-4900-9881-422929745f94,It helps me focus a lot better. The flexibility in the duration of work session is an additional benefit.,4
3ccbd21e-dd25-4ed4-9ab4-7d6b3fe69f65,Good,4
638ccfd5-cb5c-43d9-9f8b-3791e77ab899,Use some quotes or Rewards after completion of Session...it will be awesome,4
a7509bb9-c3ec-4cb8-ad38-0e864b9fe918,I cant understand Pls suggest me how it keeps track of other devices,4
5985dd88-a6c2-4c75-89d7-6a7908e3746d,Simple app and it also shows statistics of our performance.,4
ba95708e-0cc1-4f3e-9747-9719423e8d28,Good app for time utilizing while studying,4
52cec029-bf6e-49c8-8a59-2cc1974bcb9e,"Buena app, hace lo.q.dice, comodo",4
50872560-dfda-43ef-8dda-2a946cdbeff6,"Used this for two days as trial period, honestly it was just amazing, very simple and minimalist unlike all the other apps. Some even want a monthly subscription which is just nonsense. AMOLED-friendly as a cherry on top. Bought the pro after trying it out for only two days. EDIT: would be nice if there's a ticking sound playing during the countdown",4
69ba6ebe-1e12-4f66-8296-5de59514c3f2,Simple effective and difficult to cheat against. Will defintely be upgrading.,4
f306c705-242c-4e4f-9e75-796a313c35ec,"The app does what it says. Though some features are limited or don't work such as the swiping mechanics, it would be nice if there were buttons in the place of it or the option to have buttons or use swiping.",4
cb44ffb6-4cc5-4c4f-8ee3-6592db73dc1e,"Pretty good. You can show the clock in full screen mode, it shows you how many pomodoros you have done during the day. It vibrates when a pomodoro ends. Fulfills all of my needs. Thanks",4
3cf56ea0-1d64-439d-aae6-7d4c7ff67392,Cant adjust time without upgrade,4
4700058f-8521-44f1-b3e1-b49f29a29f2c,"Good App, Useful for students:smiling_face::smiling_face:",4
72708edb-9733-43cf-a311-e873db7b0895,"Simple, works well, has some customization. Nothing more nothing less.",4
52062111-ce6b-40e5-a320-3b3feb0e8f16,Good app! Helps me concentrate on my work. But I can't remember how to use the controls and I need to know how.,4
2e1ac816-f228-411f-b88b-8c38796172ee,"Very useful. Minimal, distraction-free. Helps me organize work from home during coronavirus.",4
f0013f22-ecc1-4724-968d-10f5b95c18c9,Useful app,4
12a5634e-4e9c-412a-93c1-b34877389712,"Clean interface, just the right amount of functionality, no fuss. If it's reliable too, I'll be happy to pay despite not needing the extra bits. Edit: I bought it!",4
d9a85c94-c9f5-4615-bc0a-ec9264852ef1,It's a beautiful app overall. I love the fact that it is so minimalistic and the dark theme is very rejuvinating. Just one problem that the timer stops at 01 seconds sometimes during work sessions or breaks. It would be nice if you can fix it.:smiling_face_with_smiling_eyes: YES. The timer stops 1 second before it should have finished.,4
1f2f3da4-e54a-48ff-9454-439396927e46,"I like it, but button with reset is not important",4
fee274af-e926-46f7-a2f2-706be30559da,I like this app and it's easy to use :thumbs_up:,4
1945a4b4-9957-47fd-9cf2-0f9c7a5822a6,"Great app. Simple, to the point. I really like the fact that you can see the remaining time without unlocking the phone.",4
68485a65-fdb9-4e2a-9ce1-c89f3f35afab,Can also be used for study. Time slot for study hour. Nice app.,4
20665cb6-5ad5-45ff-8325-3678b4423abc,Very good application to stay focused on work and avoid digital disturbance,4
d96fa2ac-c9ea-49df-b9a0-2c01b27953df,Good app. :3,4
f5a118f1-07a9-4c82-bdd3-9bdab3b423cc,"Hello Adrian, Can you make an option for coloring the pause time independent from the applied label? It would help me a lot, since I use the auto-pause option and full screen mode and it's hard to tell wheather the pause started or not. Mersi, Mircea LE: Feature has been added. Thanks a lot!",4
0b7fb333-f11d-4585-9a5d-c7d23c5d2025,Does the job,4
08c402fc-cc07-4ef6-9fd7-eca5ee970d9e,Simple to use without kruf5,4
c5c5cac5-c74f-433a-86a5-ea1ece023bb3,"Exactly what I was looking for. The defaults are perfect for me but you can change a lot of settings (e.g. notification, durations, whether to continue automatically) if needed. It continues working while the phone is locked and doesn't seem to use much battery.",4
55d20a2d-1d87-4b35-a594-b35f40d34f64,"Main reasons, why I like this app: 1. It is lightweight, simple and just works. 2. It has beautiful dark theme. 3. It shows timer and gives ability to pause it without need to unlock phone.",4
93256047-e674-426f-b779-e68ce0a5a6b1,"Beautiful app, but for some reason, the option to turn off wifi is not there for me on my Samsung Note 10 +",4
f823b711-871e-4557-a830-2e28598b836d,"It does exactly what it says, it is minimalist and does it's job without getting in the way.",4
95caad44-dbc4-43c0-9a81-32aeac2e820d,Very nice but hard to stop,4
e8b13e8a-b2d8-41f2-a994-7f3f9be6c3e6,Simple. It is what it's suppose to be. Good job to the developers. Thank you.,4
33656555-e1d1-4292-8bc8-08aaeaefe95c,"Simple but effective. Not flashy, just gets the job done to help me maximize productivity.",4
14439d13-698b-4cbc-8926-3251feec7544,Pretty good. Digging the graph feature to see how much you've done. Considering getting the upgrade.,4
c45e711f-6084-41f4-8f1d-b3ee66980de2,"Very very minimalist approach, loving the apps simplicity",4
4ca9aa0d-ebcc-4204-8436-048308ff85dd,Useful app for study.,4
60b7e77c-5aab-4a6f-9d22-0e223677f4b2,"Unobtrusive, clever interface",4
a56fac5b-95cd-4f98-ae52-972dbe765fc6,Good,4
d0dd31b4-7959-48c7-9b63-fa32d506fc79,It helps to get started on tasks I want to avoid. It also helps me to complete at least a snippet of something I'm struggling to get done.,4
c167a8d8-2a56-4a97-9341-e0128d4cf796,Good,4
80ae8a63-5625-4e21-a2d9-eccdde09dce0,It's great for boosting your efficiency Apart from that it would be great if the timer calculated in negative to show how much extra time we took for break.,4
518e8f19-a07c-444d-8afd-4d67db9a4327,I enjoy the simple design of the timer.,4
b07394ea-3614-4350-b82d-0d140e195b21,"Simple but effective, and not bad looking either.",4
42f30161-6785-4886-8882-57289398808d,"Simple, useful.",4
1a887568-e5ab-44a7-8120-43179423883f,good app and helpful dev,4
3e307cab-92b1-42df-8037-14c4da026fec,"It's quite good, user friendly and surprisingly pretty in a simple kind of way.",4
7e80bb85-78af-43df-8ba4-66f8b5b874e8,Good,4
b89a6ead-0f7d-46f8-94f2-1fa5c4c4b0ca,Simple but gold,4
4a54b8c2-b0d6-4abc-82d0-e947cf047e2e,"Great app... but day wise logs are required I can view statistics, but i want day wise total time stats Edit: Ok, got it.. but I can see it for today, how to see the time for yesterday?",4
49490053-63a9-4645-b537-0af6da95f69c,Nice app.......would be more useful if you allow some more features without buying the premium version.......,4
88c6e0a4-d1f2-46d8-8b0d-602f5ba5152c,"Very good timer. Minimal, functional, no ads, works with smartwatch",4
78e504d0-d23f-42ad-8a61-686dc98674eb,"Good pomodoro app for exam time and study! Simple interface and helps u to count and increase ur study or productive hours.. The statistics section is too good too which shows and rewinds ur performance in past and compare. Waiting for pro version rate to decrease, so that I will buy it lol! Still thanks alot for this wonderful app, it helped me alot:smiling_face:",4
2d44da2a-6cf0-4df3-a882-993e711d828d,Help to concentrate better in working or studying,4
62ff5d5f-b7c1-47fc-bee4-caaeef7c608c,Sencilla y útil,4
fe6824b9-a1a0-406e-a7ae-673691f3e519,Good one please provide all other features free,4
885fb348-9a4d-452c-acd7-6db73774bcd8,The app should modify with cam to keep abortion on children but the app nice,4
7e435ed0-dc67-4a4e-9f22-9177552519da,Yeh pretty good,4
6e0974e3-0c7f-4917-85e2-44c4e94bbf76,"Have been using for a short time and so far I'm fairly happy with it. PROS: Great minimalist interface. Ability to auto-start breaks and work sessions. Can change notification sound. Can change work session + break length, and number of work sessions before a long break. Can auto disable all notifications during work sessions. No ads. CONS: A couple of features unavailable in free version: timer style, screensaver mode, insistent notification, work session labels.",4
af574b6e-ffcf-49ec-98cd-8dbe9ecbae35,Good,4
98034c21-9895-406a-bd5f-01576b44c5e6,The app is good. It's very basic to learn because of its plain features and function. It's useful.,4
d47ecd1d-1935-4f03-ae77-970a5dbb645e,good app,4
8a166075-2fff-4aa1-824d-6886e9422ffc,Nice app,4
be3ccc9a-e607-4cec-8584-c027f4564ae5,"Good, bit hard to set.",4
0db03cd3-93c1-4c0c-bc1c-28a419c41b09,It's useful :),4
54fdf9ad-5fd8-4738-b43f-3469bfedca3d,It does what it should,4
36aa6d82-f262-496a-b6d6-885e84f43113,"Can't disable the swipe-to-change-timer-value! Staying active on the lock screen is a plus, but what do you think happens when you combine those two, and are in the habit of reflexively swiping to unlock your phone? E: welp.",4
7e87d75b-4ed3-4a3d-b2c5-df64c490d8b3,"Simple and easy to use, but has all the necessary features, plus it's ad free, awesome!",4
a3dea1b9-e883-4fb1-a729-c01e98e12b0f,Really great for focus! Sometimes the long break initiates after 2 or 3 sessions instead of 4.,4
ba9df3d5-cd72-49b8-8155-fc584047be08,It was good....,4
cad46b97-c53f-4e70-862c-cb3c37730353,It works,4
95ba9fdf-6675-4503-ae32-7d540408129f,I really love the app but I would love the ability to create multiple profiles with specific names,4
eec9d838-d74b-4523-b758-b64a826f2c60,:thumbs_up_medium-light_skin_tone:,4
4fc61f41-d358-4529-85d6-6555fac067d0,Nice app for interval timing but more customization options required.,4
ea0ef485-defd-4157-820a-798797a58c1a,nice app,4
5f701c19-9328-4107-b45c-ed27b47658ef,good,4
e1a30e1c-1ebc-4474-9b4f-53f8ab9f384d,"A very simple and straightforward app, gets the job done.",4
84c4e1df-2d0b-4733-a30b-33b33c727f68,"Still Great, but notification sound is bad for those hard of hearing. The sounds are all really delicate for my ear, even at full volume I wouldn't hear them if I'm buried deep in my work, so I'm going to use my own ringtone. I remember when this app had more features for free users a while back, but it's still fine as it is.",4
853f23cb-47c1-42f5-b5d3-89e8770bd816,good app,4
c31a3fa9-3e7f-4b71-9800-c2c1834146be,its good ..use it and enjoy study.,4
4e0545e7-5d17-4e03-b97c-7a3160466976,for planning purposes its very good app.we can increase the study timing,4
a375d433-848c-49e5-9281-9a52943f207b,does what it is supposed to do without glitches. suggestion: have another interface with instructions. the minimalistic view is nice but sometimes make the wrong gesture by accident. thanks,4
e245b6be-10d1-4286-95aa-4d782d073043,good app,4
17eeb867-1d16-4278-b761-81431fa2eece,nice app,4
479f3b26-d4c4-48eb-8a2c-801ecf2eea36,Useful focus tool.,4
66158604-362c-47ee-bb51-84c113f4eda3,it's a good time. noones ever made that joke. ive onky been using it for a bit but it does help me stay focused and productive.,4
77e57ca3-4b41-4f7d-9031-80eb5ddf0385,Simple and effective. U should try it :OK_hand: I rated this 4.5 out of 5 because sometimes it deleted my number of sessions for no reason.,4
5ab19cea-3ed3-4283-835d-f8621d2c041e,Does what it says. Very useful.,4
1d487bf7-8078-4b70-b86d-2798da20f635,its help me manage time,4
7695dca0-1bce-4cbd-979b-604143ae18ff,nice,4
a0053b1d-0128-476d-ba73-3581c4403f33,good experience,4
809470f4-72ab-47a1-894a-f0acc5e0d562,"This app was a Godsend to me during my studies. It made the suffering of tackling dry, boring subjects a lot more manageable. One feature that truly made it special for me and no longer works is 'Disable sound & notification' -- hence my four stars (Dev, can you please do something about this?). Otherwise it's the greatest timer you can find to help you really focus at the task at hand.",4
b0968f16-508a-4a07-977f-1a2750b962b1,Good for keeping track,4
b9b4752a-0450-4991-97c6-ba5884a0bed3,"Among the other promodo timers available, this one is the one with the most minimalistic UI, while at the same time being aesthetically pleasing to the eye, works as it is supposed to gracefully.",4
bfa8ef31-85c9-44f9-8841-d95969edba0e,"Is it possible to enable additional characters for label names? I think this is my favorite Pomodoro app in terms of functionality on Android. But I like to use the name of Udemy courses as a task/label in other Pomodoro apps and it's driving me crazy that I can only fit ""Modern React w"" when the course title is ""Modern React with Redux"". Is there a reason for the limit? Thanks for the otherwise clean Pomo app!",4
7a327557-3d89-49a4-b689-0bb7f0d6669c,Fa rl que diu sense floritures. s'agraeix,4
1866b3e5-0e9b-4cc3-a19f-50bd3ea7744a,it works!,4
742321c7-2dcd-4585-b9f0-ccf7620b079d,I love this app its good but i feel the premium amount is little high,4
3f64666c-92ba-4c56-bc29-98dfd200c6b2,Nice,4
10f8b8c2-f142-4cac-8159-6ac25d9ca5d3,Flexible but simple. Does just what I need it to do in respect of managing my working day.,4
15598aab-1574-491a-b67c-11da6d2c170b,minimalistic and simple.,4
89abbcfb-3fc7-44f0-b44b-8579283b3171,Works for what you need. 1 or 2 little glitches but nothing major,4
95596357-9561-489f-85bf-49d150107f6d,Useful. clear. no drawbacks.,4
54809228-6c60-4ca9-b644-6fd6f070f2e2,good,4
b20075f4-7882-479d-8a0a-79eeb82446d6,Keeps me on track through the day.,4
b98e8d32-47ac-4cca-809b-05f108d4315d,Nicely minimalistic,4
8888e54d-2588-4944-b134-acd2b964f874,"I like the app. 4 stars, cause there is one annoying feature - impossible to stop and finish break cycle. Once you start it, you have to wait until the end.",4
8980942f-3fd1-461c-8f36-e91591a80a48,I liked being able to access the time adjustment with a single button press. I adjust it quite frequently. It'd be nice if that came back. Otherwise excellent app. Use it daily.,4
29384240-4cd5-4de7-88d0-568e1864df3e,"Does the job, would be nice to if the app would survive a ""clear all current apps"".",4
35104aaa-1e16-4c97-bd06-541312ad2ab7,good,4
db4c25ed-db30-483c-9641-f0f52709aa4e,"minimalistic,does its job well and gives you stats all free of cost.",4
2f3b8381-62a7-401d-9cbb-332d21163a03,Minimalistic app that does it's job well.,4
830a983c-b9f4-4be2-ad88-bc8d409f4071,Good clean minimalistic pomodoro app,4
0b485474-7827-4da3-9140-d9fca6e22c98,Good,4
