reviewId,content,sentimentScore
4f5475c7-b2ac-4d0e-a69d-78f8af8bbd26,:OK_hand_medium-dark_skin_tone: :face_screaming_in_fear: :face_screaming_in_fear: :man_gesturing_OK: No idea why it went down Oo?,3
e9b4cd80-de17-46bc-80d8-0bce4fbb771a,"without pro, it is just a timer with stats. I already have that built in my phone.",3
cb0fec35-8cc6-4e58-966d-767df7b2c5be,It would be nice if I could remove data already set. Very nice otherwise,3
6f49c521-0fb4-4ff9-9e50-b26335d94942,Dependable,3
d1c798e6-b318-45de-a483-0804f8d900e7,Piola,3
97f22612-0337-436d-992b-9fff4bfc39a4,"I have been using this app for over a year now 'coz it's so good and minimal, so I recently paid for the Pro version. The fee was deducted from my accoubt, but the app is still asking me to upgrade... I am confused. Please let me know what to do!",3
b624b048-6868-41e2-a43c-db340db8d419,"Add a confirmation dialog box before discarding the current session upon swiping down... erm, or up or argh whichever way it was which ends the current timer. Because it gets time for new users to get accustomed to it and I ended up unintentionally quitting a couple times already. Good job otherwise.",3
fbdaf5f6-443c-4099-9e15-50f639d2713a,"You can use the app for free, but a lot of important features are behind a paywall. I ended up paying for the app because you can't turn off dark mode without paying... and it turns out that turning off Dark Mode produces a very, dark grey background instead. So I get to choose between black and... slightly less black? Come on... :enraged_face:",3
becc9666-2f8f-456c-8b2e-4f2880539c84,Pretty sleek interface.,3
75eb6320-7a28-4373-87df-bd8562ff7a48,Good but bug with custom notifications - won't let me add sounds from my phone with Pro.,3
30da3735-88f8-4a19-86a1-097ee072dc83,"It does what it's supposed to most of the time, but even though I have it set to play over sound profile ""like an alarm"" it never goes off when the break ends if I have music on. It did at first then it just stopped.",3
51defdba-0854-4e2c-ab4f-1cb3bf55e4b0,I wish this app had buttons,3
42795c9a-5eb8-411c-89e7-14a761978aed,How does the productive time calculated?,3
867c419e-018c-40dc-a102-70da53ec4ada,can you guys add one more feature which reset the session counter on your decided time. like now it reset at 12 am. but i want it to reset on time which i set .. plz,3
59a017f6-677e-4f1c-aae0-bc744637a652,"Overall app is obviously quite helpful and simple as well. But statistics of it doesn't work properly and sometimes that annoys too, those statistics are quite alike progress report and when you spend 3 hours studying and it records nil....here it annoys bit.",3
9798fbd7-1455-4056-a373-5e2c1ee1e8bf,"Minimalist , No Nonsense...",3
0014600c-3fa8-4f36-b288-724f372da4a5,It would be better If I can see total concentration time,3
3b971d5f-0461-4986-8540-158158c3f3d2,I like it but a lot of the options are behind the pay wall so I'm unable to customize anything,3
c4476526-f5e5-4c72-b4d2-8807c9360c35,Minimal and to the point. No frills. Not many confusing options. Best for studying or working using pomodoro technique.,3
c4843490-0327-4d94-8599-1cb533b9fcbe,Really Minimalist Productivity Increasing App.Will recommend it to everyone at least try it for a week.. But some features are blocked in free version that's irritating . Overall Great App..,3
341a2276-6039-4b5b-8635-8a24f0d2d6cd,Good nice and scheduled routine making app but lots of features are hiding under upgrade mood which is disturbing for my kind of users who want to enjoy free apps,3
a6f9e137-bb8e-4e0b-9f40-489dcc2c658c,As the name says - minimal and great at it.,3
fd4ffd1c-9045-42c7-a040-183f6562bcf9,"Generally very positive experience, but I'm having a major issue with notifications. The app tells me my timer is up only after I turn on my screen again even though I seem to have all notifications turned on.",3
efd3bd6e-aa5b-4158-a7ee-4b8c7ffb7690,What's the meaning of productive time in statistics ?,3
388ca17b-46f6-4760-923a-f4b76ce4ff18,Okay. Needs some work. When I set long breaks lets say after 3 study session there is a long break... Well it'll go out to 5 sometimes 6 work sessions until the long break kicks in. Since this is my first semester of Grad school I rely on this app to help me put in breaks so I dont burn myself out.,3
5dae6451-3cb3-4cbd-b990-4eabf1294b59,Might wanna add themes,3
282a2d71-7e8d-4ceb-826a-3294ae88b700,"Fantastic app with minimal complexities personally I am having an issue. I have set custom time and auto work auto break settings but it hangs, sometimes it the middle of the timer or after it has ended. It doesn't starts timely in my case. Though I loved the app but facing this issue. Can you help me with it?",3
944fad32-984c-4b8b-b98a-a32679bab9df,"Is there a way to get a short 1-3 days free trial before buying? It looks worth the price but I'd like to try it before spending money. Would be awesome if you added a free trial, even if it's only 3 days",3
795e84ec-c047-40f3-9fae-ad4a03fee61b,PLEASE add widget support. I want to start and stop the timer from my home screen using widgets.,3
59d042e8-238e-4736-84eb-8bc6072e5741,Most of the things are paid.,3
5825f58b-be0e-4901-8b9b-d82989cce4c3,The only think I didn't like is that it doesn't tell me when my session is over if my phone is locked. I have to constantly press the ON button to see my time left.,3
4112a66a-a197-4c20-9bcb-f961efc4d4bd,"The functionality is great, however I have some constructive criticism: 1) When you're about to start a session, I'd rather pick from a list the label that I want to assign it 2) I wish it had more colors, keeping the overall minimal aesthetic It would be great if it could sync across devices with Google services.",3
ca64114d-6d35-42d2-9bdd-4f39ba9a120a,"The app does what its supposed to and its FLOSS. Edit: the confusion was cause I used the fdroid version, would give you $5 if i had them, sorry for the trouble",3
d19b0f9c-2afd-4977-93a0-e41c16c983df,"It's too simple, but okay since it's called minimalist:)",3
2e990551-61da-404e-9a58-1e23089f97c8,"Some features (like tagging) are not intuitive to use, and sometimes work sessions don't get logged and I can't tell why. Otherwise a good app for casual use, very nice to look at with all the features I want and then some. I wouldn't recommend it to a hardcore tracker tho",3
5741d4ea-b90a-426c-bcdb-7bdf2bf67b58,Open source,3
49eac912-35e3-47e3-a36e-2e77edd7ad9e,Would be better if use less battery.,3
8f55e659-a53e-433b-b426-54a358fc4cdd,Good app but need to pay,3
fe798a46-24a1-4771-bd21-363ffeb60ee9,O único problema é não ter estatísticas,3
d75a345f-f4ae-43a3-9735-d6aa71f6e97e,"Initially 1 star because it did not work, I put 3 stars because the app is nice & clean, and the developer very proactive and eager to solve issues. I am using another pomodoro app now which is working fine from minute 0 but probably will try this one again in the future.",3
c818f901-2b8e-4646-ada9-4ae3dd2d1bfe,"Hi, the app is nice. However, during my breaks, if I temporarily switch to other apps, there are times where the timer stops and resets. I did not close the app and the notification is still active. What can be the possible issue? Thanks!",3
d74b2f69-81d8-4837-b50a-ed7fe3259e29,I have no notifications on Android wear. How to configure it?,3
1c19fe46-d4a0-4aec-bcf2-752a60bb7900,Minimal. Does the job without any unnecessary graphics and other distractions.,3
0e07af49-e8e2-4c86-a9f9-ab61e62e9914,"If I designed an app, I don't think I would do it better or differently than this. Just great! Update: Please bring back the option to enable the single tap to restart the time.",3
38e26a08-c7cc-4e4d-bcb6-d8f3843657a1,"For minimalist people! the app doesn't distract you with ads, colours and poluted layout, on the contrary, it has a clean design and nice features.",3
f72b4fc8-f6cd-458f-accc-35d836bc5eeb,Bought the pro version recently. There's a pretty significant bug at the moment where it just doesn't record the number of completed sessions for some reason. I think it may happen when the session finishes outside the app (e.g. I've clicked the session finished notification only to see the counter remains at 0) but I'm not sure.,3
37d4c40f-58c4-4b82-92fb-85e39744ae0c,I really like how simplistic it is. I don't like that I can't remove time from the current session (either break or work). Also I needed to check something in another app and I had to start my pomodoro Session all over again.,3
57963899-81bc-46b5-8180-bbd8f189e6e7,"Most of us don't really mind the labels as a premium feature but making the backup feature as a premium is kinda disappointing when in fact it is a baked in feature in almost all apps. - Edit: it is a deal breaker, tbh.",3
8ca2a414-3e1a-40e0-8391-b37fa38f9687,"any chance having a tracking with no countdown like in the ""boosted"" app? and showing total time for a tag somewhere in the timer screen. also could be nice to have an option to make the labels screen as the default one with autostart by tapping and summary time. how about long tap for countdown and fast tap for an infinite adding up? upd: please, add an ability to check multiple tags at the same time. maybe it could work as lables/subl-lables etc like guitar/scales/dorian to see detailed stats",3
0157d505-df60-4cde-b94d-d3fc2f30658d,Not bad,3
4e24b38c-ea41-46e5-8c94-6de619025120,"App works, sound doesn't. I want to like it, but I encounter the same problem others have noted: it doesn't play an audible notification or vibrate at the end of a session if you have your phone on silent (as an alarm would). Should prompt for an exception, or explain that limitation. Who doesn't have their phone on silent all the time. Pixel XL, Android 10",3
415f5a05-c937-4b38-80e3-bb1c603f9fc1,:blue_heart::blue_heart::blue_heart::blue_heart:,3
6c79e7f6-ab25-4fd9-8438-b9ef9621da3a,Minimalist. Plus I like having gestures or taps where you don't need to be accurate instead of buttons you have to find and press.,3
b6d1b1cc-a49f-4333-bff8-a6ff0bcb5e53,"Minimalist, straight to the point",3
fbfd47dc-45e1-45a8-9f7c-ed539e58fb18,"I can't recommend this app enough. Works as expected, with no ads, shows the app through the lockscreen and has a dark mode. What else could you ask from a pomodoro timer? The developer has shown that he knows how to create an accessible, user friendly app that simply works!",3
a620af09-361b-4ab7-8172-0e23b6cc68ca,1 THING I DON'T LIKE THAT IS THE STATISTICAL REPRESENTATION . THAT SHOULD BE IN CIRCLE PIE GRAPH ( DAY WISE / WEEK WISE / MONTH WISE / YEAR WISE / ' SESSION' WISE / TAG WISE .,3
5af784fe-c47e-44a2-9bb0-06942d91fa5a,"In concept this app is great; but it bugs sometimes and doesnt always alarm when work or break sessions are over. This especially happens if the screen is off or if another app is open above it. If that was fixed, it would be amazing!",3
a06059f0-ae16-417f-9b19-3ce78fbae09e,"Actually it's a good app, but sometimes there are problems with sound that should alert about your time.",3
40fe3c36-9234-4228-a6f8-11b91749c91e,time management is not a big deal anymore,3
de862ac8-a873-41f5-85a1-c9823cdcae22,Average,3
68f19bb8-b812-449d-99e8-15f78e376810,"A neat and professional app. Got the upgrade even. However, I am not able to send feedback via the app. I just get a toast notification stating that ""No apps can perform this action"". I have a feature request though: could you make the insistent notification more configurable? Such as only repeating for a set number of times, instead of repeating infinitely? UPDATE: Also the feedback issue was due to Digital Wellbeing's focus mode which had disabled Gmail.",3
65aea2fa-a22e-4299-b2cf-238f8c3717f6,Good but i want to vibration mode get more storng,3
d7d61994-8364-45ae-bcee-8715d9f83541,It was good but the statistics now shows at an interval of 6 sessions. Make it 5.,3
d88e6da1-66fd-4bea-9eb1-271c1ab97977,Would be better if the app allowed trials of the premium features so we know what we were buying,3
61133998-f2f9-4a84-b587-2fcf5a6a52bb,"Okay, There are few bags but better than rest",3
09699570-9b7c-4c98-a822-8e258061941e,No issues,3
c79b917f-dc63-4975-8421-9cf52fa02eaa,"It's a great app but the most frustrating thing is the notification sound gets played in my galaxy buds as well as from my phone speakers. I only want it to play from my earbuds when I'm studying in the library. If that is fixed, it would easily be a five star app.",3
aca88aed-880f-4bcd-9777-666a6228d971,"good app but I can't find exactly how many hours I did in the previous week. gives me a tiny, weirdly scaled graph to present the hours I've done over the past days, weeks or months - which you can't read accurate numbers from. Edit: buggy app, deleted all my statistics. Hundreds of hours of logged work gone. Edit2: I was trying to delete one of the sessions i had deleted and it erased all of my hours",3
913ca4ee-1eaf-4076-9858-6b8c5d07ebc1,Problem number one: sometimes the timer goes automatically back to 25:00 and stops there while I use my tablet. Problem number two: after I turn my screen off the app is running but I should turn the screen on again for the timer to beep. Please help me. All in all a useful app.,3
0a25d77f-924d-45de-b597-0df596e94aeb,It should include more features for non premier users,3
5ea51075-c692-492e-87f9-f23b35a84c0a,The stat page needs to be more user friendly,3
515d45fd-8134-4b5f-baec-54fbe2e79290,Fantstic,3
04d2bbe3-317c-438d-89af-8323afc6df3b,Only one that seems to semi-reliably work!,3
be4c591f-042c-4464-99da-54bcc7dd5440,Doesn't always notify once the session is complete!,3
a6fb9a1a-3ed0-4a92-a333-a6f463c38945,It is a minimalistic option to use the Pomodoro technique.,3
975aa2f8-6d56-4045-9332-c7f815fb9536,please add some music so that I could focus on my work while listening to relaxing music inside the app,3
471d982a-382b-4a2c-82e4-5031af874e94,Feature Request: count exceeded time. Sometimes I want to continue working for a bit. I know we can add time by saying up but sometimes we forget. The process should be automatic.,3
afbbbf9c-bbe1-4cb3-be1a-e545c5e4c99e,"unless you pay 5 bucks its just a complicater timer, like you already have on you clock.",3
99e1e319-d753-4ff7-9265-afc8db85347e,Probably the tasties pomodoro out there.,3
e1240eee-e1a9-4fd2-a798-e2d37eb6c48f,its good for you. But u can only use only one feature which is reminding you about the time. you have to pay for rest of the features.,3
904d7db7-9743-45b1-9402-f69b8a3225fb,it good :OK_hand:,3
7499178a-2650-47ed-a9ca-f50250295a02,"Good app, but the recent update gave me this screensaver and the skipping of breals isn't easy anymore",3
7dbff771-a99b-4058-8309-f44d701d6a06,I like it better when it didn't have any premium service,3
55bd4349-0157-4d87-b9fa-98aab055b9e0,:slightly_smiling_face:,3
42235ee4-53c0-49e8-9927-8218d0ca6803,:OK_hand::OK_hand::OK_hand:,3
f41daa6e-fd06-40dc-819d-81438d302bed,"Used to like this app but the recent version broke long rests (yes, they are enabled). It just keeps giving me short rests. I thought I was crazy into I kept a tally yesterday to be sure.",3
ae0fcea9-1012-45c1-8128-24fb6140ac7d,how can i reset the number of break duration ?,3
86e125f2-1262-4ecb-8ca8-7891174aa2b0,ok,3
c8005eef-6cf8-434d-a58b-e7490bffa986,"I've been using the app for over a year now, but since the last update it won't let me work on landscape mode. I'd give it a 5 otherwise.",3
62bda5a2-0f46-4d89-bdeb-e98d0257a40e,"Good work Adrian! I am having this issue where the timer randomly stops, accompanied by disappering countdown notification, even though the app is active in system memory. If I open the app, timer's alrrady reset. Can you look into it? Thanks. Edit: Figured it out. Seems like battery optimisation was causing this issue.",3
0a3a0bde-a80a-4658-ad82-690b951eca97,well all the bugs are fixed now...:smiling_face::smiling_face:,3
a87f2824-e6e8-4570-b81c-418c8fd2cdd1,"it was good on the beginning, but it is counting negative now",3
9f43e073-55ec-4a7f-8ab0-f614c46dc5e8,"Good but can't work out how to get the session timer sound to play through headphones - if I'm listening to music with earbuds in I can miss the end of a work session as the sound plays through the external speaker instead, which also annoys my quiet-loving coworkers.",3
e662c787-a2dc-407d-914f-2cca8809ea89,"Don't know if it's my phone's fault or the app's, but for some reason the countdown is at double speed. When starting a 25 min. session, it finishes after exactly 12.5 minutes. As far as I can tell this doesn't occur all the time. EDIT: to answer the question, I used this app on my previous phone as well, without any issues. I strongly suspect that my ZTE Blade L7A is messing this up.",3
aa51e6bf-b58d-4419-bc35-9b13d6192abc,"Am using your app on my 8 inches Lenevo tab4 8 plus... Please support device auto rotate mode, cause I mostly use my device in Landscape mode as default view...:smiling_face_with_open_hands:",3
d848db4b-9578-48f7-b432-27943851b1a2,So how it works? i thought there will be a manual or any explaination.,3
00944637-6737-4d3f-b972-61de0590b62b,1.Need statistical asessment 2.In scroll bar need time remaining. When will be the new version released,3
1f1c6dd6-1392-4450-80c4-24a36abf5def,It's good for time management. But even you have to do time to time. It can only recall you. Finally you have to do.,3
2d99448c-53bd-48cd-899c-9dd5bf05297d,"""Everything should be as simple as possible but no simpler"" - this app is one fine example",3
17cb4715-3554-449d-91d2-50c15cf516ec,It'll be great if we could add labels and get stats on each label...,3
8dafcadb-5e23-4c13-98bf-cddd9c7ca24e,Please add statistics.,3
6a98d2ff-2ec8-45d1-9a52-7e901ba3885c,Ossom,3
60f62054-8196-4b18-945b-da07c31da21e,"I want to love this. It's the simplest and cleanest pomodoro app. BUT I have this issue that pretty much negates it's whole purpose: it keeps stopping my work sessions and resetting the timer to 25 before the work session is actually supposed to end, and hence won't notify me when the session end time is reached. I'll check my phone to see how much time is left and notice that it has stopped, but the notification from the app still says ""in progress"" with the time it's supposed to end which hasn't been reached yet. If I wait til that time, it still won't notify me the session has ended. Basically makes the whole app entirely useless. Please fix it. Also would be nice if we could set the priority of the notifications (I would like them to be high/maximum priority).",3
4b55e863-bd9b-4038-937c-db69e8922808,"Great customization options, but no way to export or backup all that customization I spent so long doing.",3
d2dfc79a-471d-48de-9f46-835fac4965f0,This app is simple and clean but I think it lacks a few of the features available in similar Pomodoro-type apps. For example I couldn't find how to end/skip a session or to keep a history of previous sessions. I am currently testing the Brain Focus Productivity Timer and that one may be a better alternative.,3
1293531c-ff22-43c3-8458-5acad6cbedc3,would be perfect except sometimes the alarm doesn't go off and I miss the start of the next session unless I look at my phone which kind of defeats the whole purpose,3
992d3b75-96e5-4a18-b2d6-f23ab492b5da,"if you clear from recent apps, timer resets",3
3d888c1b-f0c1-47b8-aaec-f6a96907bb48,"Cleanest Pomodoro timer on the Play Store. AMOLED UI is beautiful, simple, and battery-saving. Some suggestions for the next update: 1. Aside from disabling Wi-Fi during work, maybe also disable mobile data. Some users may want zero distractions, so even enabling airplane mode might be good to put in. 2. Landscape mode seems to be stuck on a 90 degree counterclockwise orientation. Maybe make it sync with the phone's gyroscope for rotation. Keep it up! Cheers!",3
26975a08-ff13-478d-b82f-d0839de4311f,I don't know what's so hard about implementing a timer ? The app is really good and has minimal simple design .. It starts counting to the negatives after the time has elapsed..,3
7b92ed02-2862-4ca2-9093-1d974477d9d9,I used it for quite a long time and it was working fine on my old phone but in my new one it's not giving any notification sound,3
88ece45b-7de4-4f63-93b9-367e5155911d,"Need more themes, otherwise the best",3
b9ffc640-6d56-4bc1-910f-b150633daafc,Nice. But it has some issues. I would prefer to use different notification sounds when working session starts and ends. It also doesn't turn on my wifi back on during the break session,3
fed8b353-ca57-4a51-9e15-e68d0bc5bac1,",thanks :red_heart::red_heart::red_heart:,,only add the clock",3
cf3a5b27-f63e-4a06-a82f-4adc2175c10f,Just a timer. I don't see how it 'keeps me free of distractions'?,3
82269dd8-6950-47f0-b0e8-7c4595679064,It's a good app. But it would be nice if have a graph which shows the number of work and break sessions.,3
db122c24-c11a-4490-a781-32d2cbde17de,please add different notification sound for work/break in continuous mode,3
7ce28513-2345-4d09-9b53-cb25b41c0502,No ticking noise option in the settings.,3
0bbd2187-ef84-4c4a-9aa9-b17b89e2d31e,Keeps stopping and resetting so I don't know how many minutes have elapsed,3
3600fec5-8286-4492-b719-cd850d0eac2b,"Usefull app ! But on my phone this app stop running when i lock my screen, so there is no notification when the session is end. Can i have the app keep running when the screen is lock ? What should i do",3
934632a6-5421-4f72-ac7b-77fe4dd89a36,Its good but it must be good if it was free,3
1e6e240d-5ecc-4266-ae0b-deca05dcba5d,It would be great if we can add notes about the task and save them so that we can keep track of our activities.,3
d0e194fa-fdb0-434f-a8f8-acaef94a75d7,"Nice app, but the notification sound isn't working, while I am doing my work on my smartphone. :(",3
1656f105-83a1-436c-b250-f244cab2337d,"Good, but needs statistic tracking to compete with brain focus.",3
edad9f47-1cc3-40c8-a693-a03b3444a221,"Notifications work sometimes, sometimes not. What's the use if I have to check my phone every few mins?",3
15efd087-209e-46e2-ac30-a0ac824138a7,Sometimes the time becomes negative. Don't get the point why,3
15a9f4b0-7ed6-4727-8713-6ae5a426643f,"Nice and clean app design, but would it kill you to have a real landscape mode? ClearFocus is better.",3
2e8426d4-d95a-48ce-a9b8-7495b4d88292,Seems well designed but I can't get any notification sound or anything to sound when I reach an end of session or break. Version 1.2.5,3
4e57449b-edb0-4f7f-9158-47725b153bd4,Only complaint I have is the option to turn WiFi off is defaulted on when you start the timer. Didn't notice this until I had been streaming music while working. Seems like a unneeded option notifications still happen with WiFi off.,3
6801762b-0f8a-4802-923f-1aab76819a41,"It's great app, simple design. Found a bug - sometimes action button skip break on notification does not react, and afterwards second one does the same. Just background change but notification remains the same..",3
d00655a3-5fe5-46a4-b497-e6861dc6f236,The app would be complete with a ticking sound while the user is on the middle of one pomodoro.,3
afca4959-4d92-456f-8d47-acc573c961ae,Loved it ..I love pomodro technique as it's effective BT used to see again and again time ...it wasted my time BT this app made my work easy,3
885b9fa0-87a2-4f87-bb9d-6a630e9bdc4c,It will be great if the timer also show in the notification​.,3
7ccf3d15-7a3a-445b-8ebf-b792b739b14a,Could be nice to be able to change the vibration intensity!,3
38aa608e-629f-454a-880e-afa116a132fb,Awesome app but sound notification function doesn't work ..,3
00987eae-b430-4f5b-b432-29b61e8dec7c,Just one detail: the continuous mode should have an explanation. And maybe add a FAQ or help section. But the rest is pretty self-explanatory,3
9ae3963d-71e9-4f69-946c-d2953e15a793,"Just started using this app... One thing though and I might have missed something, is there any way to manually start a break session?",3
0e2cfb32-bf81-47c0-a1e5-9abb565b5184,The app is so simple to use it also looks great however when it goes off its just a quiet noise that can be easily missed if you're really focused. It would be good if there was an option to have it act more like an alarm so it made noise until you told it what to do next,3
b55f9f78-3d65-443e-9f5c-99392646b9b7,Needs more options for louder & longer alarm options.,3
e84cdeed-c10d-41e2-9813-a69493c6bb63,I would love the option to see statistics about when and how much I used the app. Not something too packed - just a simple line to show the usage over the month,3
f3be4fa6-5439-4b91-801d-9d156483548e,The app must cotinue to run in the background even when switched,3
2b604775-620a-4a53-a85f-3a142ff5eeac,"The notification doesn't show up on my watch, making it hard to know when my time is up",3
22d7edb8-8ddc-4f8b-b3e1-c7e8c4188eca,Timer should be available in notification bar too. Currently there is just a static finish time in notification bar,3
b8e605e3-b27e-49e6-9954-7212e5f1cc1d,Still could use more features and more care,3
8016d67b-0c24-4b49-a272-d35fe3453462,But has a problem with the sound the notifications are not quite audible other than that it is great,3
587716dc-011b-471c-8bda-fdd4a669f4b9,The Play Store that you've uploaded are pretty tiny. At least for a Nexus 6P.,3
52bf75c3-7916-4afe-ba8f-5c22a0f95d8b,"If I may ask, please put a checkbox to disable the seconds. This is the only thing keeping me from using the keep screen on as I find the constant flow of numbers too distracting :(",3
0b6e073d-80cf-4755-ac28-041da0ff4ac8,Would like to see stats and graphs regarding time spent in using this technique,3
41cf7dc1-be2d-4031-ab39-1d1aa4e4ea3f,Choosing this app over 2 others above it in list just coz of the material design,3
efa6c64d-ed82-46a7-9313-1cacd2ff139f,"But make it work if the app is closed. It's not hard, so pleeease.",3
10e98ee2-925e-41fa-92e4-5df7d53b3cdb,"Would be ideal but timer often freezes after starting the app and turning screen off. LG G4, Android M/6",3
00367706-05ac-4b96-8afd-ee87dbe762e0,"Loving the app, it's easy to use and looks good too. However, I set it to give me a long break after four sessions, but it doesn't do that. My short and long breaks have different durations.",3
49b3f5cb-34b5-462e-8d9a-4b59faac4eac,Many of these Pomodoro Timer apps aren't worth the download but this has the settings needed and doesn't overcomplicate,3
cd19c1da-0840-4f4a-917a-4ba1a6a7f106,Its good just need a widget to go with it,3
62735179-df1b-423f-9da8-9c38df31cf53,Great in that it helps me track time. Not great in that it keeps silent mode on even though the work session is over or paused.,3
2f2c7fed-7293-4dd0-b7f5-79990ae3ce65,"I tried 10 Pomodoro Apps and this was one of the 9 that didn't make the cut, because it's missing the one simple requirement I had: Play a notification sound *only* through headphones when they are connected, to not disturb my coworkers.",3
fa2f1079-6b95-4be2-9cb8-f48451cf05d4,In most cases it stops counting down when I minimize the app.,3
f4eadead-0109-4841-bcac-d6f4b18de15d,"This is just a great simple pomodori timer. Other productivity apps distracted with all kinds of bells and whistles and gamification, but not goodtime.",3
d951b862-6a7c-48d4-842b-81bdd74d491a,Should be given an option to add more time before taking a break.,3
9b15c247-69c6-4762-8505-c173d8e86335,"I'm reading on my phone but the pomodoro doesn't count, it's still in 24 minute.",3
d2ee7d5e-bafb-48cd-9bcd-a4ee3c85b0d7,"No ads, simple interface. Doesn't get much better than that.",3
bfce8701-e0d6-48c8-8936-1cfe61d05395,Would be useful if there was some sort of widget tho! I'd prefer to use that instead of opening the app everytime.,3
68da538e-5e2a-47d8-b7d2-e8a281531b4f,Thus apps is really good but it really lacks a ticking sound option. If that would be added this would be the best app in this category,3
a3123cb9-0c40-430a-9cf7-6f104b22b032,"Quite a good app with a nice design. One thing that should be improved though is an indicator to tell you whether you're still in productive time or rest time. Sometimes it gets confusing when you've got &lt; 5 mins, whether you're still in productive time or whether you'd missed the alert and it's now rest time. Edited because I've found 2 bugs: 1. sometimes the pause button doesn't work 2. I'd worked up to 3 rounds of 25 min productivity, but I'd reset it to zero (0). After a little while, I'd gone back to work with the app. Once I'd finished the first round of 25 mins (because of the counter is back to zero), it immediately went to a 30 min rest period, still thinking that the counter had just finished the fourth round.",3
