reviewId,content,sentimentScore
fa8d34ec-30ef-43ef-a31f-a42567295c06,I got Pro version. App worked fine for 4 days. But now its crashing a lot. Again n again need to reinstall and there is no guarantee that i will Login in 1 try. You need to fix this,2
0767c7f2-5acf-4b18-a140-48a79f45c4f9,Deep Focus mode is not working properly.....It gets turned off after sometime,2
001bb7f8-0463-499c-9a37-147069656a90,App keeps on crashing while starting,2
79d31d08-66c6-402f-9caa-3940a838e67d,No I have made deep focus mode on but someone call me then it disturb me so can you please block incoming call and incoming messages when we on deep focus mode,2
7a207e87-a24f-45f6-a066-c65574d86b6e,The app keeps crashing.,2
42cccc12-0c49-4371-b816-4ff1356aa92b,I don't like it because I don't get it,2
7bc9f755-aba8-4601-b93d-1539f4ab05a1,"Hi, I downloaded the app yesterday and took premium purchase and I was so happy, but today the app keeps crashing. Then I deleted all the memory and started the app, but the app looks different, like some older version, the premium feature is not working, also when I try to restore it or login into my account it asks me to download new version where I am redirected to some fishy page on my browser with chinese characters which I can't understand and can't proceed any further. DISAPPOINTED.",2
8f52a5fb-2bfa-4a4e-969a-d603a5e64ac4,A friend recommended me this app and Isve downloaded it yesterday only but it keeps crashing again and again.. I've reinstalled it twice but problem pertains.,2
33b5d4b6-23d5-48a2-a6f8-c642008ecd09,"It worked amazing for the first few months and then I decided to go premium. After using it for a couple of months, I started experiencing problems like it just freezes and doesn't respond. Please fix it Edit 1: the app is much better now... It doesn't freeze like it used to thank you team forest :sunflower: Edit 2: after updating to the latest version the sharing to social media apps option is gone. Please bring it back :pleading_face::pleading_face::pleading_face:",2
55681769-37e2-492c-86bc-78cca2dfd16d,"At first when I used this app I was like wow and it's a great app for students and other members who want to work without interruptions, but there is one problem I found out with this app. Take an example, if we used it continuously till date and then you forgot to use it tomorrow and when you try to open it on the day after tomorrow, the app immediately crashes, and we need to reinstall it again. Once this is solved, I'll be happy to install it again.",2
fa187012-10c1-4f26-8153-5017c918ef30,"This app is good......but whenever I install this app, it worked for 2-3 days. After that it stopped or not responded.",2
35466c4f-045c-4683-b1a0-8aa4c63c598c,"Why do you need this app? I went into the application, planted a tree, left the program. The tree still grows.",2
d5c8fef8-d06f-494b-a36c-ed3c4fa45d2c,"This is really helpful for me to get productive and focus on my academics. But recently, the app has been having issues. After using the app for a few times, the app suddenly crashes every time I try to open it and then I can't use it anymore. I tried to reinstall the app a couple of times to make it work again. But the same problem happens again after using it a few times. Please fix it.",2
df4e457c-8822-4b31-8be0-8438b93c5c1c,Installing is very slow,2
c346e1a3-27e4-445e-beca-30df0ef44a3f,App is overall good but it crashes lot many times ! Please fix this bug.,2
e5ef2d23-03db-4f42-9561-6091471f3b09,"The purpose of this app is great and is very affective till the time the app opens normally. However, every other day I have to reinstall this app as it stops working, which is very annoying. I might have to look for an alternate app. There are serious bugs issues for android which needs fixing!",2
30e29ad0-5688-4ee1-a657-6ec0382c0b70,"I really like this app but since few days, this app keeps stopping. I have to re-install it in order to make it work only for once. Again it stops after planting for just once. I am so irritated that i am uninstalling this app permanently.",2
f0a436b1-5ff0-4868-9fc2-aa9f9a47670d,Why does the app crash so much? The concept is great but loads of bugs.,2
ae16ef74-e886-47be-a026-c2382634f611,App crashes often.,2
375afa84-a699-4c66-ac83-f24c49b0a006,Too good,2
8bb18dc1-ffaf-4571-8b52-52876f2f6455,Does not seem to work for tracking phone usage. Without that it was easier to just set a timer.,2
e6a0bc77-2951-4b34-9525-7217157067f8,Una forma muy linda para concentrarse y no usar tanto el celular,2
fb608180-3bbf-44d5-8041-8665a5075fc9,The app always crash. I already sent a report both to your email and through the app (which I have re-downloaded many times) but still with no reply. I'm using the pro version. It is annoying that I have to re-download it every time I need to use it.,2
4ecb0c3a-8d6e-4f09-9375-e826eeecae72,"The app is just too good. Has helped me a lot to focus. No complaints when it comes to the concept, I even bought the pro version. But the app keeps crashing, which forces me to keep uninstalling and installing almost every 3 days. It becomes very annoying.",2
9fec74cb-f263-4d9f-af07-557c1ebf6435,"Omg, at first I was litteraly confused how to control myself on social media and my studies. But Now I have this app.. whenever I start its time. And then in a minute, like *I want to look my instagram... and my friends post... Actors post.. VSCO... whats hapening in todys world? * I want it really really bad.. and as you see I spent my time mostly in my social media. Than my studies. And its not good for me. But then I saw this forest, and it changed my Life.",2
f7c433cc-0bd3-47fb-8631-094e92faeb29,"I hate that after i study that is, after planting a tree. I have to set my break time and also start my study time again that is, plant. It should be continous without a distraction and without me having to pick my phone again. Like, e.g i shoud be able to set it that i will study for 1 hour intervals, ring, break for 5 minutes and start timer again WITHOUT PHONE PICK UP. It should ask how long per session? Will you take a break? How many sessions in total and then it stops. Reduce coins too.",2
1d7c4071-548f-4336-b435-1ebfd7231063,It's description is totally different from its features.,2
6291b945-bd27-42e4-ab1f-20c982b0bc73,It helped me to focus on my studies but now I can't open this app in my mobile when I tried to open to is returning to home screen.i have updated the app but still problem is same and I reinstalled this App for several times please fix it,2
080468d7-2a5f-487a-b381-0a91f52343b1,"The app helps me alot and the idea is GREAT, but the app crashes alot and I have to re-install it constantly which obviously removes my saved data being a free user which just demotivates me because I have to start all over again.",2
3e2e3dd7-5897-4e19-92b4-a130035a400a,"(pro user) I've been using this app for a long time and never had any problems with it but recently the app keeps crashing and even after re-installing it (works for a couple of minutes), it crashes again! The only way to actually use it is to use the forest extension on my laptop. This is getting really frustrating and I actually liked the app. Can you please fix this issue? Because it seems a lot of other people seems to be experiencing this.",2
e91f06ba-678d-47e0-99bd-fac9efc9aa05,"The app is good, but there are glitches. After some time when the person tries to open the app. It showed to clear the data of the app. This deletes all the storage of the app the coins collected, the forest made. This leads to the disruption of the person's analysis of their focussed work. Hope you'll soon rectify this error. And hope the soon comes early.",2
87db340b-5b7d-4742-b100-e5f1f96e7b65,The app keeps crashing...I have to delete and reinstall it again,2
e5f8703c-fe4f-4445-ac92-2de752e4b5eb,I have only 86 coins. But I couldn't start the count down as it has no such option. It has only and option as ' unlock it' what's that . Please fix it. It took my whole time inorder to search about that. But failed. How can I unlock with 86 coins. They don't have any alternative ways to go inside the app. It helped me in the morning but now it's making me angry,2
2ba95b23-29a0-48b3-902a-d28bd6e11773,App kept on crashing. I had to delete and download the app three times this week alone. I love the app. It has been very helpful. But this issue has been very annoying,2
9e2d0522-86dd-48c4-9de9-da20e68e8a9f,App s not opening...its vry hard to uninstal .. and instal again..plz fix tis prblm..otherwise app s too gud...,2
154a2ee2-5850-4cfc-ad9d-92ab8687301b,Loved using this app but lately it crashes a lot and I always get a sign showing that forest has stopped working ....I deleted it and had to loose all my coins :( and re downloaded it but it didn't help ...,2
8c0c19af-8a6a-4ad6-bec1-de990206a216,"Is anybody else facing this issue whein the tree doesn't die even if we switch over to other apps like whatsaap or fb? My tree continues to grow despite me switiching over to other to messaging app, WhatsApp or fb. As such it is not helping me improve on the productivity. @ makers: can you please check if this is an issue?",2
74109fe1-5f54-41e3-a9dd-739d066105b9,Gut:smiling_face_with_smiling_eyes:,2
9905c85b-0967-43b9-8cd7-22f67e564234,"Your app does not allow to block apps for free. Then there is no use of the app. We would still take up mobile phones if we are addictive to our phones. We are not here to grow trees, we are here to reduce addiction with the help of trees and it is not possible to study without blocking apps and we also need a few apps to study also. Plz fix it I would surely give 5 stars.",2
c2d52a9c-b33e-49b9-97fe-bf2b1c92417c,"The app's good but after the update I'm having issues like the app's not recording the info after the completion of the timer, it just crashes and starts from the beginning.",2
73ad88be-35fd-4619-a9d9-625d1683cba3,There's a bug I think on my galaxy store there's an update but not on the playstore and after updating from galaxy store the app crashes.,2
725cbe5b-5109-43ea-8724-cefd37e485ca,The app keeps crashing. I've to clear out all data to use all over again which is frustrating.,2
447a65fb-9073-4998-87c1-77ae765c0d2a,This app is really helpfull but recently it is gettig crashed as soon as i click the app. I coudnt even open it. I have reinstalled this app for 3 times to make it work.,2
85f266f8-aad0-4fd4-9591-f6311380a54e,This app is really good but can somebody please fix its crash report for vivo users ....I don't know ... every now and then it sends crash reports...all my earned coins ... brought trees...all lost.....,2
659a891c-af9e-4607-8797-7aff0a672dba,start crashing right after 2 days..but the idea is good,2
7ef56a17-1c40-4d5e-9e62-71651c6a37fd,"I was looking for an app, in order to stay focused and be more productive. Ads and coins don't work for me. I would say they're more distracting.",2
2e49e8ab-8e05-4fc5-a570-9c7ebbf9af32,"Actually, at first I really liked this app. It motivated me to stay focused. I had 93 hours of forest and 2156 coins. I saved some for a new tree. Then came the update and I couldn't open the store anymore. If I tried, the app would only crash. I tried everything imaginable and finally decided to reinstall the app. Well, everything was lost. Every tree I planted, every single coin. Okay. Sad but okay. Just want to check if I can open the store now. Yeah. I couldn't.",2
6695178c-75db-4521-945f-5c6b8507b467,The app was amazing but lately it's been crashing a lot and i had to uninstall and reinstall it and yet it keeps in crashing i lost my data and it's frustrating,2
489526c6-8a0c-447d-877c-aaf8c32a2eea,I have been using this app for a while now and I suddenly couldn't open it. It keeps crashing and I have to uninstall and install it multiple times just to work ONCE and then it will crash again. I hope you fix this because it's a bummer that I lost all my progress.,2
ec8f4313-62b5-457b-ac5e-c3f962fbb47f,Wanted to try It but keeps crashing.,2
5c738500-502f-4714-877c-48dc2123dc25,Everytime when i open this app it gets closed and says forest has unfortunately stopped. And two stars for i think this is the best productive app for studying and focusing,2
238b8a45-bc18-44dd-a141-7fc866791b70,"From the beginning of downloading this app everything was perfectly fine, I would have given it 5 stars about 2 weeks ago. Now I have given it 2 stars because as I try to open store and get new plants and trees the app crashes and closes so I am unable to get new plants. PLEASE FIX!",2
f35ff92c-2f04-4d49-b49c-dd2896639004,I don't know why... but it is showing forest is not responding properly . I really want to use this app again so I reinstalled it twice again but still it shows same problem pls do fix this issue,2
6c03f798-2857-42ba-a1be-71149e7ac04e,"i dont really know what to say because the app keeps crashing before i even try to open it, i dont know if its because of my phone or the app. it wont open. however, the developers were quick to respond and recommended a solution. ill be back to edit my review and see if it works :)",2
0058ae6e-f9d4-4484-a042-42c0c4f3e756,"Well I saw a lot of people using this app, and base on they're ratings they say it's good but for me It's not, the app constantly crashes if I click some buttons inside the apps, It always crashes whenever I try or need to use it, Please fix it I really want to use this :<",2
23ba8cee-02d7-4c4a-b3a2-4e828f8c5f33,"I loved the app and I've paid for it. However, it keeps crashing. I've uninstalled and reinstalled it several times, but it works fine for a day before crashing again. Unfortunately, it has become impossible to use anymore.",2
bebb7809-4ea9-4328-ada9-6c4ddacc41ba,The App is crashing while unlocking new trees.. I am not able to Unlock New Trees though I have enough coins with me,2
f09689e9-24f9-43b5-9a67-3dd9331b56c0,"I'm unable to put deep focus mode on ! It's not responding when I'm trying to on the deep focus mode,,,whenever I'm taping",2
d9da94ec-39d3-40b9-acc0-0bb4dfbc10d6,"All nice and useful until I changed my phone and couldn't use my account for which I already purchased the pro version and they required me to buy it again. Lost me as a client. You have got to change these settings. It is not okay for people to have to pay again if they want to change their phones and still use the account they paid for. Just for that issue, you do not deserve any stars.",2
b353aaed-8b46-4a6a-bff3-1c888a961a36,"The app is good. I used it once but unfortunately it got deleted from my phone by mistake but now I'm trying to install it again it's not installing, I've tried it multiple times but it is still not working.",2
4502622a-9fc6-4842-8f4c-de49e7a435ba,Keeps on crashing on samsung galaxy note 8.,2
37105118-73da-48ae-8689-a1fe1861f089,The timezone system is stupid the sheer number of hours I studied could be 9 while it appears on a friend's list only 2 hours. Please change that. It would be better if it counts the total hours every week or something just something about it thanks,2
c045c985-41ce-4e4c-ae9c-8c26484e78d0,It has started crashing so much that I have hardly been able to use it properly. It was not crashing as much the last month.,2
f7e32717-37df-4bf2-8c24-a20f3e1e544b,"The background rain sound keeps automatically turning off after a few minutes of using the timer. When I open my phone again, I have to manually turn the rain back on.",2
10c01fe6-882d-45e2-b80b-33e87624bedf,It gets closed by itself when I don't use it after a while,2
ea21baec-1d70-4662-8baf-4f1faa835e30,The app keeps on crashing even though I have bought the pro version,2
5a2deca0-9283-475d-bc8b-8fe8c9ff2f59,The app was working fine when I downloaded it but now always crashes when open,2
c503ed0c-6254-411a-a208-f175f51e8d13,手機更新不了應用程式,2
a7eb9eee-c203-4bd0-9518-081acb39818d,turned deep mode on and it's not working. I'll give it 5 stars when it works again,2
a14ce38f-21f0-4094-ad59-c643b254cd13,IF I FOCUS IT FOR 60 MIN after completing it says i was focused for 8 min only ....:expressionless_face::expressionless_face: Other times r working fine BUT NOT THE 60 MIN TIMER,2
ed609f87-cd8a-4b62-9f76-aaec6de4c20b,Idk why but my forest change to the old version? That doesnt have deep focus that i always use. Please repair it.,2
7e894dfd-e195-4314-b9b4-55951103104e,i am facing some issue with the payments in app. as they mentioned to mail on given id. i did it. its been more than a week. didnt even bother to reply. disappointed,2
b6330549-cef3-40da-90d3-2fe5b8409b14,"i just downloaded it and used it once (set timer 2 hours). after the timer finished, the app wont open several times until it told me to erase all app data :( my treeeeeeeeee :pleading_face::loudly_crying_face: so yeah, not good app but it kinda cute",2
c397ef1d-8f50-4d3a-8802-e07aa050c3e1,The app is crashing a lot and I have to re-install it averytime I want to use it. I really like the app but now it's irritating. I hope the issue to be resolved as soon as possible because I really need this app.,2
7e04ca33-60e2-4512-8396-50e25e58447b,Just keeps crashing all the time.,2
095ecda4-ce82-42f4-999b-40f92722a2e2,"A few months ago i downloaded this app and it's good. But recently, i can't open this app anymore. Tried reinstall for many times but still crash. I always update this app but still the same",2
cdc51879-2f01-4fe3-baba-8591b8cd78d0,The app is really cool but it's crashing every two days.. it just won't open!,2
6eade3d8-541d-4fe4-b1d7-ea0e2801ab0f,"I love the app. However, it stops working and I have to uninstall and reinstall it again and again, almost every three days. I lose all my progress when I reinstall it. I doesn't even show if the app has to be updated or any reason why it's stopping!",2
42e107ac-ee42-468c-bffd-7073a1e799fa,"Everything is good but app stops abruptly and can't open it, I have to uninstall and reinstall the app to get it work properly. I paid for the pro version but whats use if app stops abruptly and not working. Very disappointed",2
70975056-2d12-4393-ac2e-6ccc269c0f40,I could be wrong but the app looks mining crypto money on my phone. I'm uninstalling it.,2
df2a4c04-caf5-41e8-89c0-676ecf995a49,Can't allow the usage of other app when you not take a premium membership.,2
b1127533-fb9a-4115-999f-158637a12549,The app is good. But If i had to switch off the phone this app won't work again after switching on my phone. It crashes everytime. Then i have to uninstall and install again to use the app. This is the only problem i am facing and it sucks!,2
4d99795d-bac7-4081-a9a3-23685627f828,"I can't update to the premium version because all the transactions, instructions and steps are not in English. The app is in its latest version and I also tried changing the language but it's already set to English.",2
833066b5-e984-454a-8ab5-6f50a8b11023,Editor's wrong choice. Didn't find it useful for,2
8ca5af28-3590-4960-8b84-f42a7bc21233,noice,2
ac55ebe8-34ae-4038-8fc4-86afa5ecbc14,"I don't know why but this app doesn't function well on my phone. I have enabled all the settings but whenever I try to open this app it says ""forest"" keeps stopping. I love this app, but I want a way out of this problem.",2
15ca42a9-6e3e-4c5a-8bfd-1218618f060f,I am not able to use it now. Its crashing always since the last update.,2
db196c1c-6952-4430-b34e-a876c7c902a2,"It really motivated me to focus because of the tree, but imagine to my dismay when it crashed and all my past planted trees deleted and all my coins lost and I can't even retrieve them. I know that the reason for this app is for the user to focus, but it's just dishearting to see all your planted trees lost in just a snap, is it because I'm just a free user? I'm planning to upgrade once I collected some coins and tree but now it's all lost, never mind. I uninstalled because of disappointment.",2
be408537-d411-4842-ac84-7c0cffc55f61,When I started using the app it was good .... But now it keeps on crashing and it says to delete the record/history and also right now I am trying to open it but thats not happening and I have to uninstall it and again install it..this has happenend with me for around 3-4 times.. Can anyone help?,2
ed95e577-ff8d-4b99-ada4-2548b7155a98,Didn't help me at all. Kinda highkey sucks.,2
1be82922-1d5c-4fff-9627-7211c8dcbbff,"I'm shocked and disappointed to see that suddenly my records from the past few days were gone, it was okay last night but when I opened the app, my trees were gone. I availed the premium version of this app, but I didn't see this errors coming. Please let me understand why it happened.",2
718d91bc-37c5-485a-85d1-9b9a67b16875,This is not a good app acc to me. The deep focus mode doesn't even work on my phone. So it's not useful,2
ff3a7aa6-2c54-4711-ab65-32d864d92b2d,更新後，開都開不了，重新安裝後好不容易可以開了，但登入時一直被引導到簡體版，好不容易找到方法正常登入取得資料了，但所有東西都要重新設定。過沒一天又不能開了，這幾天一直這樣反覆好幾次真的快瘋了,2
2c9a1264-cbb0-42c2-bebd-4d04ef12376a,"The app is well dsigned but fails to serve the purpose of not letting open other apps. The moment, the app is cleared from used app list, I can open any other app. Please look into the issue and fix it. The shouldn't allow other apps to open during the run time even if this app is running or not.",2
2463a3a5-8670-402f-935d-276c9325f3de,Why does it keep crashing??I love this app but every now and then it keeps crashing and I have to reinstall it everytime. PLEASE FIX IT,2
3958d4e4-452a-4ac3-938c-8fab6e0ae570,"Why can't I open the app? I used it once and I liked it but the second time when I tried to open it, I couldn't.",2
1eae9e92-a3f9-4863-9084-902087e5785d,App keeps on crashing. Had to re-install it everyday for it to work.,2
5adcb3a0-b083-44f8-a496-0d5312986383,"Its a good app to use for studying, but after using it for two hours, it sent me out of the app. Then, if i click the app, it wont let me in. I have tried downlaoding it three time but it doesnt work.. Please try to fix it..",2
4595c55c-74c1-47d5-8c5c-ce00ceea002a,"It is kind of motivating to not leave what you are doing. For instance, the message displayed everytime I unlock my phone during a planting, makes me realise how many times I am tempted to leave it and if it was really a tree it would have not been able to grow with this attitude. I return to my work believing I am adding something each passing moment to my goal.",2
0ef8518f-9ee0-4491-bb19-11e7c2768076,Osem,2
41991a28-dd00-470c-a68d-478c4ce6ecb0,NOICE,2
a0931477-c30f-4878-b152-8f5ddf2fd3e6,Works only for the first time. And then keeps on crashing.,2
ce3510e0-b976-43f8-918d-43c2c43b4077,"NOT a fan of the new permission requirements. I've never had any problem with the app detecting whether I've left it, and shouldn't have to give you access to my notifications for the app to do the same job as always. Right now it's basically just a fancy timer. EDIT AS RESPONSE: I get that, but was it really necessary to make that mandatory for anyone, even users who had no problem before? Regarding data use, the only thing I can do is take your word for it (as with any company, but still).",2
f6aa9d88-b98c-4388-aab4-3238b335439d,No Doubt This is a Great App but it is now causing errors. App Crashes all the time when i completed my first session of Study. Now I am Facing very much Problem.Kindly work on this issue.,2
f9e3a508-6fb2-4e5c-8c6e-82a76e67f32a,"I used to love this app and used the whitelist feature all the time so I could study PDFs on my phone. I redownloaded it recently and discovered they now put the whitelist feature behind a paywall, which basically defeats the purpose of the app for me, still a good concept but that was a big downgrade",2
1c8d9f73-23e5-4c9e-ad9c-212dd66ad618,"Very usefull productivity app.... Every time I set 30 minutes focus mode.bt at the finish, ringtone not working",2
594139b3-b2fa-4490-a8ff-fad7ddf7fef1,A lot of bugs and very expensive trees Very simple app that could be made much better,2
391d1c64-82f0-4ab5-b0f8-f5dc0ceb66da,"Every thing about this app is so good but on my both device I have an issue with crash. After not opening for sometime which is my sleeping hours, after my sleep when I wake up and try to open the app but it's not opening.. Showing error for crash. Kindly help me out of this, if possible.",2
2822004e-dbc1-47cd-a35e-173dfc4a96b0,"Crashes consistently. I bought the premium version and while the app does serve its purpose well, it crashes way too often. I'm always forced to uninstall and reinstall it. This defeats the purpose of the app. Clearing app data and cache take it to some Chinese/SE Asian language version where I can't even login. Please fix this issue or suggest a solution.",2
6f6bee37-f96c-47c0-8b72-cc0f047fde24,"It was cute, but on my first use of the app and 10 minutes into my first bout of focus, it started sending a relentless burst of never ending notifications to my watch, so fast that I could not cancel the notifications in my fr245 music. It just blasted vibrating ""your tree is still growing..."". It only stoped when I stoped the app on my phone. The focus app that took all of my focus. So much for a first impression.",2
ad3a7a00-1380-43fc-ba47-500fb90bfb12,Have a pro version but can't use it as I am not able to login into account,2
211e6010-2f98-403d-8e5e-5eb16761bdc8,"Todo iba bien hasta que compré la versión premium (que además me cobraron casi al doble de lo que decía en la app). Desde que tengo la versión premium se muere el árbol sin razón, mi celular se traba hasta que lo tengo que apagar o se apaga solo.",2
93b86af8-f6ea-41df-9515-b0750d7f05f1,"I liked using this it really helped me to avoid phone and staying focused . But I have an issue I bought the pro version of this app ,after some days I deleted and reinstalled this , and my pro version was gone :pensive_face: ........ I Support that don't buy pro version of this app not worth it .",2
aee275ce-d67e-43b3-862a-f31a365729c8,"The concept is great, except I wished I didn't buy the pro version. When I read the features, it stated I can sync across devices. Turns out that when you start planting on one device, it doesn't start on the other devices. Very disappointed.",2
8d05aed8-c1ec-4f29-a8f9-69f6d5ee2986,Noice,2
dceb8330-c47e-42a1-bac8-03834031997f,Pop up so many times,2
4380e8df-d8ac-45c3-8d97-72a063f55c60,My trees get disappearing every day. please fix this trees which I have planted in the morning disappears in the evening. I have lost many trees.,2
5aa7ace5-d11c-4f68-93fa-2b5c6ead4eff,i like the idea of planting trees and making a forest..which is really satisfaying. But this app doesn't notify me when the timer is up and it's time for break.. i have to check if the timer is still running and then set the break myself..which is the worst part! and it doesn't allow me to set multiple timer with breaks in between! if they can fix these issues..it would be a useful app,2
71296eb7-8c73-4a03-a9d2-93ff7355cc75,It's silly. Now I'm looking at my phone to see it the plant is growing. The plants are unrealistic. It did not help me stay focused during my Zoom mtg. I don't get it. Uninstalling...,2
c7ca3795-8dc8-449f-ba80-db4d1e32f6ca,"It's glitching, it keeps crashing and I always have to re-install after every use...",2
10860f62-bf04-42ae-89a8-94dcda0910ce,"Automatic data had erased in my phone 2 times , i could not have been done my focus time",2
9b1a513c-9cc9-4967-9713-0b124026cf0d,"I love this app very much but I've been having trouble recently with it. After a single use, it keeps shutting off by itself. Apparently, it shows me an error that I've not downloaded the latest version of it even though I have and even after deleting and reinstalling it back, it keeps glitching. I don't know what to do D:",2
2a4a4f39-b355-4467-bc7e-60d7a2f1fda0,It's too heavy And doesn't have so much options I mean 62mb:exploding_head:,2
375763b6-d849-4332-a732-d697816ed98f,"I have bought it in my iPhone and now i changed to android phone, but i can't connect to my old device. When i try to sign in, it's always asking to purchase it again ....",2
be5f8094-2baf-41ab-8acb-2e0e6212c9bd,but it keeps crashing in the middle of a sessio . also i keep having problems when logging in. so i only fix it by uninstalling and reinstalling it :disappointed_face: please fix this bug.- previous review i did send my problem to your app platform and apparently i just have to disable auto update from both playstore and the appstore of oppo. thank you!,2
771dd433-62cb-4b54-8db4-7ff5b556741c,Because I don't think so this deserves more because whenever I used it my tree always crashes down ..........,2
8a7bab90-ee33-47a0-88c4-564dfe527771,how to unlock more sounds??,2
738a3e84-9b91-42a8-830b-a44afbac994a,"I used this app last year and found it helpful. However, now when I downloaded it, I saw that there was a large number of bloat messages and permissions. Not finding it helpful anymore.",2
900cdef3-e5d4-426c-9518-d366fca6da14,It gets closing very often. I had to reinstall it plenty of times which is frustrating,2
d9c7a498-ae41-44fe-8dbf-6739307ac0cc,There is a review below they clearly didn't read they told them to fix there problem by doing things they had already done. Also this app makes you pay for thing I had before which where given before. If course it is a business and can charge for what they want to.,2
8c756f29-9c51-4f92-aa0b-27df4744b73f,I really appreciate your quick response but there doesn't seem to be any improvements even after following the steps you asked to. The app is still the same and it doesn't open at all! This is disappointing now,2
36084455-5c05-4d59-883d-6b084b818f12,"I really loved it and purchase the app after using it more than a year, just for planting a real tree after focusing many hours, But Tree stoped withering after purchased the app! I want to know what's wrong?",2
5ad9b0de-554f-4eb8-b8ff-f5ac13a9eab2,"It was 5 stars before it is updated. The app crashes after i update it, so it forces me to clear the data and all of my coins disappear.",2
99212868-5d9b-4bde-a116-dc783f32eaa3,"I used this app for years - until the recent update where you now have to select ""deep mode"" for it to work properly. However, ""deep mode"" means giving permission for the app to read messages and contact details. I can't understand how this invasion of privacy is necessary and I have unfortunately deleted the app.",2
bc05c75a-794b-4258-91c6-75760d3ae4fa,My tree died because the app crashed. Kinda annoying.,2
723cbede-2bb6-441f-8645-e1d181f394b7,App crashes when i try to change music which results in whithering of my trees,2
5c9dce31-a0e4-4096-9b54-91532c3a0063,"This app is really good , I just loved using it but the reason for giving 2star is this app keeps crashing. I had to uninstall the app and reinstall it every single day as a result all my progress is used to get deleted. If this system was ok then this app really deserves 5stars. Hope you look up to this matter",2
390488b2-50f6-4a8b-9c17-7ad1c8889458,"It kept crashing and i had to uninstall and reinstall again, and now my trees are gone :(",2
ff65cfe8-87ef-4edd-b1a2-62cf30841190,"The app crashes every 3-4 days and I've to start fresh again. I really like the app, but everytime it crashes I lose all the app data.",2
d109cb54-f29d-4f3e-a418-2d21cceaf730,Unable to turn on deep focus mode.,2
2e9667eb-4187-44a8-9f88-7012c83a2235,"Bad Alert , Functionality is good but they use your resources for free without knowledge as their privacy policy also states. Important : I hated about this app , is even while I was not using this app much , why is this app taking good amount of processing power if it is just growing a tree and monitoring IO OPERATIONS. I think there is something fishy they are doing in background , taking access of our system by asking you to give access your storage and everything to be in deep focus mode.",2
4834abbb-8c50-4806-9279-8178b619803f,I bought pro version within first few days of use. It's really good app. But from past few app is been crashing a lot. I tried to reinstall and even tried wiping data few times. It isn't working. Please solve the issue ASAP.,2
b6807af0-1033-4c64-8bc7-de26754f3505,Even if you earn coins it doesn't allow you to buy new trees .,2
85f9578f-b59c-4bf5-8d8a-a6a80921fc50,Not running over the apps if a clear recent windows,2
68ebf65d-38c4-4731-ae3b-0eee86295232,Why does it keep crashing!!! Please fix i am premium user and it annoys me to keep reinstalling. In general i support the cause behind this app and easy application. Looking forward to hear back from you. Best Regards Adriel,2
25dfeaab-66e7-4580-aa8e-48fa7928557f,"It's just an ordinary built-in timer, with enhanced graphics, which doesn't notify at the completion of duration set. No other purpose it serves.",2
6189e334-e463-489b-8a97-07349747f4b2,"The first day I tried it, it was amazing. It really helped me a lot. But the next day when I tried to open it again, it didn't open! Please solve this issue",2
78083f4a-1c14-45d1-9be7-7ebe123e9b43,Can you really only plant 5 real trees? Will this change over time?,2
0580a369-c86b-4f2d-bf35-eaa80c066bfb,Creating lot of problem....Always has to be updated,2
1b68f894-77ea-4bc0-a4c2-fd99ddc84cd1,"The app doesn't help you too stay focused it can just start a weird timer, you can prefer to use pomodoro technique instead.",2
89c9d1ac-f90e-4bd2-a3fd-a9e40f6bc234,"This was one of my most frequently used app. But idk since last few months, its crashing. Now i am not even able to open the app.",2
27251ad6-0537-4b59-9cb3-b4648fd8dea9,Loved it for a day until it started crashing and restoring the history. All the progress was lost. Tried to uninstall and reinstall it again but the same problem reappeared.,2
c0285995-6a08-4cb6-ab75-cb2ba7ab27fb,For me Forest app worked smooth for 3 days but now I can't open this app...They keep on telling there is some crash...,2
9441fa69-61d3-484d-85fd-4d32583cac63,This new glitch is just not letting me to plant a new tree and it keeps on crashing....its been like this for soo many days it just keeps on crashing.....I think I'm gonna have to uninstall it but I'm disappointed that all my records are gonna go away....gonna look for a new app like this,2
dea48a38-04b0-4f10-80f4-bc50ecd0df05,Crashes in between multiple times,2
4345e9f7-d1bc-40b7-86c6-92c729e6618c,"This app keeps crashing its really frustating, ive done this before, sent screenshots, and all the details, it was okay for a while until now. Please fix it, without putrung me through the ordeal again.",2
bafd9a2b-1226-4b9b-8caa-782a58e5dc44,"At first you will get motivated by seeing this app. Later after paying whenever you choose a tree it crashes down. Moreover even you use some of the other apps(not all) during growing plant, app won't find and still it grows. Lots of flaws and bugs. What is the procedure to get refund????",2
347756f9-58f2-414e-b799-ead48eabdefd,Great app at first but after purchasing pro and enabling whitelist for 2 apps it wasnt working the same. Leaving the app didnt mean the tree was killed even though that feature was enabled in settings. It was easy to leave the app and come back therefore easy to cheat the app.,2
a4594c13-91b4-4b59-b013-77e81bfa4a54,"Great idea but something is wrong with MIUI's AOD notification system. This app always sends notifications every ~10 seconds and triggers AOD's Show Animation effect, which is so bad for focusing and battery draining. I always have to snooze notifications for ~30 mins for this app after any work time start in order to prevent that. I just downloaded and didn't change any settings, all was default. No notification sounds after timer complete, which is too bad. I look forward to your next update!",2
360475ff-cd7f-41e1-b28e-79132396a584,App crashes often. I had to uninstall and install again to fix it. So lost all my tress and coins. Except that its a good app,2
