reviewId,content,sentimentScore
c0dd04d8-f651-49a4-8392-760fa8d354b4,Very bad aap when 1collected 2000 coins for tree then the app also want 129extra very costly aap don't instaal it plz.,1
f8f4e36c-ec6e-4ac8-9eab-5e0a2e1e5bb5,"It is a great app. It helped me a lot to focus while I was studying. It gives me an extra motivation to study ,just so I can grow my forest. But I wish more things were available for free mini necessary features are behind a paper wall. Edit : I am giving it 1 star due to recent change in shop Now the shop is trash and tells that you are greedy for money",1
d21467bc-f567-4d6c-90ff-153720c7e50d,"Really unhappy with the new update, not being able to buy most of the trees. Now I'm left with just 4 or 5 trees to buy and then there's nothing more to work towards",1
6e71cefd-0772-4e6e-a8a9-0c9dae73b7e8,"I used to love working with this aoo and it was helpful. But the recent update is frustrating. It sounds vast inequality among your paid and unpaid users. And it seems foolish to paid only for some species while you can get other effective apps for free. Mu aim is to upgrade my focus, not to buy trees. So really upset for this unfriendly update and yes, uninstalling it.",1
3dbebf3d-3ea0-45b8-842e-09b49d551991,"Worst app,the trees die without doing anything,I'm very disappointed.",1
32e86a34-2e48-4b90-9480-b02986c7aef3,"I don't like this new update. The tree options for free accounts is limited. It's unfair because it was not like this. It's understandable that you want to make a profit, but it's a mock. You can't provide equality between premium clients and free clients; however, not everyone can buy apps. Such drastic changes were unnecessary.",1
eb0150d1-e734-432f-89b1-f10592faac95,The last updated is so bad :pensive_face: i used to use forest about 2y and now i uninstall it im so sad cuz its been like my friend and do help me alot in terms of studying i cant buy the pro version bye bye forest :broken_heart:,1
8943f454-9c49-4637-8d30-53817590e64f,"The app already had SO MANY restrictions, and now you can't buy new trees unless you actually pay. This is total bs. I will be deleting this app.",1
ea14eb89-a249-4645-a482-9d8332e62c68,Very bad :frowning_face::frowning_face::face_with_tears_of_joy:,1
88a2523b-1986-4b21-96dc-1af51438c3be,By reading reviews i. Bought premium version. But when i start using this app i really dissapointed. I am writing this review by activating plant mode. You know whats the issue right?,1
ed696aa0-596f-4d07-a225-331063d41868,Ggood,1
6a92fec7-e501-4279-a4ca-871eb037ca53,I really don't like the new update.All the trees are locked and you need to buy the pro version to unlocked it.,1
abe94d87-4cfe-49f4-802b-1eee1f1984a0,:smiling_face_with_smiling_eyes:,1
372be40e-329e-4239-97f3-3e332bf47bc0,I was hoping to buy new trees with the coins i collected but due to new update they are not free anymore...this is so unfair....,1
05835ddc-9d56-49c2-a507-df130975989d,"Não gostei da atualização, antes poderia comprar novos tipos de árvores baseado no esforço que tivesse ao passar certo tempo ganhava moedas, com essa nova atualização está frustrante, eu iria comprar uma nova árvore a qual passei mais de 3 semanas tentando acumular as moedas, uso este app a quase dois anos e pela primeira vez vejo que estão dando mais valor ao capitalismo do que os usuários se não arrumarem irei desinstalar assim como outros irão só pq são usuários do gratuito. É uma pena mas...",1
07cb2fa8-c745-4ac6-8f6c-9fd839f73515,worst app,1
11c05c22-e70b-4a2d-abd5-14bb7f9359f6,will update review after a month of use,1
6136a5bf-8615-4e73-8711-53981c378e91,"I have the paid version. It was all fine until the recent update. I was told that my app was not the official version and I had to reinstall it. I did, and when I tried to restore my purchase for the pro version, they said my order number was invalid!!!! What the f***! It's a big scam. Use something else.",1
2c9306ff-21dd-4223-9fc3-0df0f3cab476,Not good. Allow app is not available until you don't purchase. Very bad i uninstalled in only 5 min. Very worst app.,1
b394e821-181c-4ab0-a3d1-1fef12fcd0ab,My app updated and now almost all the tree options are locked behind a pay wall? This is such a disappointment when I've been saving up my coins! Not a fan. Uninstalled.,1
e82c30b9-5990-487f-b9a1-7332b009f006,"Forest's constant upgradation and pestering to buy the pro-version is a big failure. Even when we are ready to bear the ads, they are still not happy unless you upgrade.",1
cf6a99fb-df44-4bb5-9880-3eef3d4a7186,"This is more of a don't use your phone app, not stay focused app. Those aren't mutually exclusive for me.",1
46f1ec66-1699-4f02-a3fa-8a75bfc45601,Wouldn't be studying so efficiently without this app. Not at all. It solved so many of my problems.,1
03382eb6-6cc1-4c17-bfad-ae5d26b09b16,"I was saving up for a really cool tree that it said I could buy, then today it said you can only buy it is you are premium. Then I tried to get premium and it said error occurred. Heartbreaking",1
1adac937-b33a-4183-bdd6-06780a14740f,The recent update is really bad. Charging money for plants is really demotivating. I collected coins so that I can buy the new plants. But with the recent update everything is now under pro collection. Kinda sucks big time. :unamused_face::pleading_face:,1
6c1b0669-ca79-4d14-81fb-153fa4905b3e,"Recent changes have made most of the app inaccessible to unpaid users. In a few weeks they're going to remove any extras you purchased with the coins you earned in-game, unless you pay for the app.",1
bf0006b8-c68e-4d68-8586-25153d0cec22,Ghnataa app hai,1
b05af964-364b-45ea-9394-62ebb4658dcd,You have written that if I leave the app the tree will be killed if I leave the app how can you kill the in my home?,1
153cac19-6111-4ddd-9932-61f2ec063943,"I can't see the option ""white list app"" so I am very disappointed please resolved the issue",1
1f9ab1e3-6e20-4a05-8a9a-bfef6a31f08b,I purchased the Pro Version and signed out of the app thinking I could sign back in and I CAN'T!! Big disappointment!!!!,1
adfce691-ad2c-4119-bca9-440c85645c94,Sucks and its not helpfull it keels youdestacted,1
4f4deb34-ce32-4676-adf6-318126ef77ea,"It worked well initially , but then started crashing each time I opened it. I reintalled it and it was working fine for the first week , but then again crashed . Everytime it crashed, all my progress was lost",1
57cb6ba8-5449-41d7-a30a-3749cd28a961,Why this is not free? I mean how can i do some apps allow?,1
07fc7b6e-653c-4e93-b62d-0b4de2f16a7d,Oohow to switch off access to all the apps as when forest is planting my plant i can still play games watch videos on youtube and please turn off the premium option ya plz help as this app does not closes the acesa to apps as it used to do before bit now we can only use after the premium please remove premium option as rather paying for this i will have to shift to another app or just stay focused independently,1
01095a3a-f036-4612-a537-78443901d135,:clapping_hands::clapping_hands:,1
1042e4c3-6ec0-488a-a84d-37765fcf1764,REALLY DISAPPOINTED After the last update the app doesn't open and keeps showing error . In the beginning time it used to start only after you everytime clear the cache data but now it is not opening. Please do some thing about it .,1
b80bc3ff-f453-4406-aca5-2a73498a4351,Whatttt!??!?? This app is connected to my other account...??? And I'm not able to change it. I can't pay right now for the pro version because it's connected to a different account. How do I solve thisss????? Help!!!!!!! :-| The app is nice and I need the pro version. !?!?!?,1
efca178a-a1d6-4849-8a42-c8b0eef65829,I hate this error code :00,1
1e83b249-8159-4cd6-9165-ea38cea3bfa3,Can't use anything on my phone using this unless I pay for premium,1
2477c57e-acec-459e-8a41-0487eb043f8e,"I have uninstalled and reinstalled the app 50 times now. It keeps crashing as soon as I switch it on. OR when I do get it, I get an error message in a language I do not recognize. It was my most favourite app and the first thing I installed on ever phone. I have the paid version, owned it for 3 years now. Developers please fix the issue. I love the app and really want it to work!",1
10fc4290-0c6f-499d-83d1-98554643be68,"Its crashing repeatedly and when I reinstall all my data gets lost .Please fix , very irritated now!",1
fdd57435-da91-4ff3-b75b-8c422eb1bdb9,1. i'm updated to the latest version om the play store but on the app it says i am still on 4.13 so i can't get the new trees in store. 2. i want to buy premium but the methods of paying are in yen only but i need to pay in cad since i am in canada this is very frustrating and i hope you could let non premium users make a forest acc because you cant save your acc data otherwise :( EDIT: fixed!! tysm will be buying premium soon,1
04d1a499-8fba-4cba-9663-23da1e699c4f,They ruined it. Was a great app til they made you pay for the app allow list. I want to stay productive but still need certain apps like Quizlet and now it's pointless. Uninstalled.,1
738a5fc7-96bf-4978-b637-bfe97a1bcb9d,Not allow some important app so this is not good app I installed the app because I am not success for the payment,1
53f0e063-19cf-425f-837f-daf891359dfc,"Whenever I try to create an account, it only brings me to the Pro Version Ad. I've closed the app, uninstalled the app, and still I can't register an account. (Edit: I uninstalled and reinstalled and now I have everything back.)",1
5721f3a0-40a2-4552-be49-5da09fbcd8ae,"I have a premium account but despite being signed as a beta tester, it isnt allowing me to install the beta. when, I redownload it, it isnt letting me sign in....Please help",1
553e7bc2-eb4c-46c6-b1fd-2f319d5550cd,"Cannot do solo planting, shows no option to do so",1
a8d0cbd7-91a0-4aab-9090-7d2ea5f34432,"After I paid for premium, I can no longer open the app, it keeps crashing. Please fix this.",1
bbb3a9ea-1d37-4ac1-972a-420f052a37b9,THE APP I STARTED USING FOR FIRST TIME AND IT CRASHED... HAVENT REALLY USED IT,1
14105f68-bf33-4d25-8b67-62c234bec970,Always crashesh...never opens!,1
7f2e9761-36f7-4498-8701-10c6f6e9bfa3,"This app used to be good. Now, it crashes more often and there is missing data. Apparently, Tuesday the 25th of August appears as a Monday on my weekly data. So, where has my data for Monday gone?",1
2726e09d-f357-4b7f-b60b-b01774485922,The app is getting crashed. Please fix it.,1
fae60d8b-1e02-43ea-b1a1-320be497cf42,"The app keeps crashing, and I bought the premium version!!!",1
a68c0232-2d69-47b2-9c1e-1e7de22575bb,Initially thought that it was an exceptionally good app. However it started crashing within the next day of the download. Very disappointed.,1
6b31a821-66d9-4a17-b30d-5244388c77d3,"This app is un-understandable. You plant a tree, it doesn't block anything, so then WHAT IS THE 0URPOSE OF THIS APP! I THOUGHT IT WAS SUPPOSED TO BE FOR PRODUCTIVITY! Humpha",1
2d0e6359-e2e1-494c-98fb-00176e177803,i unlocked pro and then it's error and the language changed into Chinese when i try to restore it. lol,1
67936f03-edb6-478a-a506-4b41f6335aeb,Crashing a lotttt.... Not able to use it properly,1
f210d457-c829-4c13-ac2a-a0198184a2fd,"He tenido un inconveniente con la compra de botellas elixir para triplicar mis monedas, me confirmaron la compra pero no refleja eso en la aplicación, entonces no esta triplicando nada. Podrían ver por favor?",1
21f552ec-2ebb-4c03-abc3-c9198d84f325,"If you close all recent apps , forest stops working. And you can access the blocked apps. And the timer keeps running as if no app was used . Pls fix . I use android",1
ef55f1ea-3e1b-45e9-a169-97d328abd655,:red_heart::red_heart::red_heart::red_heart:,1
b11cee38-7435-4a14-b93b-b49bfc03051f,I am using paid service of this app..whenever i update this app..it crashes as when it opens. I again have to uninstall and intall it. It is happening everytime. Please fix the issue,1
03f8f293-464b-4227-ac2d-696317cf3c8b,Too many bugs...crashes and never starts...idea was good ... excecution was pathetic.,1
29198093-dbf0-46e4-814e-796e6caf076a,always crashes literally the day after download,1
eb870445-55e9-42bb-bfe6-04d93c964d1a,"It crashes atleast 3 times a month , it was one of the most favourite app that i ever had . I am reinstalling this app 3rd time in this month .Please do fix it or it will be more and more disgusting :folded_hands_light_skin_tone::folded_hands_light_skin_tone::folded_hands_light_skin_tone::folded_hands_light_skin_tone:",1
f0c425fd-8b37-4641-9ac3-c67d71ca1c11,Please free everything,1
b6d9a07d-40b8-4cab-a6c9-ae5339e5338b,Worst app I purchased till date!! I have to uninstall and reinstall it every other day as it continuously crashes!!,1
7171857d-8d95-4804-8040-4dde660d6e73,Suddenly the app will stop working and I have to reinstall it again. And each time I install this app I'm loosing my data . App is excellent but this issue is horrible. I already sent mail addressing this issue but no response and same thing is repeating. I'm facing the same problem again. It's horrible. It's becoming worst it's not at all working I uninstalled and again reinstalled this app 10 times may be because always it's creating problem.,1
72bcab51-639b-46b1-b0d8-50f38d1860bc,Dont like cause cant join with my friend.we are in iran and have sanction .what do we do for pay 2dollars?!!!:persevering_face:,1
72d33561-27b9-478b-8679-e9aa72cda616,Why am I not able to login? after filling I'd and password there is something showing on the screen in chinese. Plz help me,1
373c2876-9e97-4594-8440-49ba7d78f22d,My mobile is vivo 1718 and forest doesnt runs in this mobile. I have tried million times.,1
bbac099a-2005-4358-a732-8087960b0c72,I installed the app recently.couldnt even use for a day.the app kept crashing.,1
95f4c726-8631-4d27-8f11-aae0c79c88a1,My app is crashing. It would be very appreciatable if it is fixed asap. I bought the premium version..i dowan my purchase to be waste. Pls take action and restore my app,1
7338198a-6158-4499-93e8-12eff719195a,i would have given 5 stars to this app but the app keeps crashing ! i downloaded it more than 5 times in the past two weeks it works fine for 2 days then it starts crashing excessively and i am unable to open the app the concept is awesome i love the app but please try to fix this problem cause or else the app is of no use anymore edit : my app is already updated in the new version it still keeps crashing,1
62a4484d-68ce-4592-bad3-aaef00f3608c,Bekar experince...after 1-2hour there is a crash in app,1
915d285b-e86a-4e9d-b346-3ce542cdb5af,"The app keeps on crashing and needing to restart and reinstall. I bought the app due to good reviews but upon trying it, it is not working good. Regret buying it",1
7e474d4e-fdd5-4f04-87b1-bf3f41b88fdf,Spent 20 dollars on gems to unlock special trees. Now I can't restore my purchase. Useless design and irresponsible customer service.,1
0eea0ab6-aeff-4989-9dfe-070983869e0e,Worst app. I wanted to give 0 stars. It does not open after certain time (app),1
e152c570-8226-4736-a249-00c4260e71ea,"I took the full version of the app, but it keeps getting crashed and I am not be able to use the app. This is so bad and irresponsible to not to fix these issues. Now my money is gone and not able to use the app. I hope u look into this issue and fix the error asap.",1
b42d9596-5c64-44a3-aed8-b6409f074985,App crashes every day!!!!!....worst experience,1
097749b3-fb30-4b46-876f-58ea948b818e,I cant updrade to pro version... whenever i try to pay its showing 'error occurred'.. please fix this,1
94e848e3-70e4-4cfe-a6db-b2c6e5293ff0,Best to stop addiction,1
58efb26e-f016-4f1c-8e65-92a021a072ee,*Edit: it started working just fine after talking with the customer service.* The idea is great but the app keeps crashing every 2 days! I need to uninstall and then reinstall it if I want it to work. Plus all of my progress is gone. Can't sign up either :thumbs_down:,1
c01dc612-3df5-49c8-870c-c9fc15ca0116,"Idk why,the app didn't work, I have set it many times tho :(",1
ceccccff-9a7a-419a-bd57-1524ce21de51,. Sukoii!!!,1
d4c36487-32d3-4e2a-944d-ad935b8f504c,"It has a ckiche. Everytime i try to open the app, it closes. I have to uninstall to get back to the app",1
a4f2761a-38cc-4bb9-ad54-8eb6dce1a791,Can't open the app...fix this,1
faceec16-c4af-4d28-8f3d-5d268a192d16,This app is bad:neutral_face::eyes:,1
e2628d4b-2e88-4866-80b1-2140a0a18af3,Does not ring an alarm once the time is up :(,1
805d8851-4ba4-4c8a-a59a-ddbb68665aa9,Its really nice app for making us focused but every day it doesnt opens and all my data goes ad every day i have to install uninstall very annoying now fed up plzz fix it as fast as u can getting so much irritated :angry_face::angry_face::angry_face:what d hell. Yar every two days this app is geting crash and doesn't open just tell wwhat to do such a headache am fed up its notgetting right this is 6th time i have been installing becoz it works three days and fourth day doesnt opens updating also done then alsoissuenotsolve,1
0f8208e4-8562-4647-bb9b-5ff97a9c4f12,Worked only for a day then its not opening,1
2c1e53a6-8831-45c0-81fe-9442c9546d1b,"Hi guys, this app is a scam. After purchasing the package, i keep crashing everytime i plant a tree. Super dumb useless, and ot wasted my money",1
416cd5c1-8f78-40ef-be1c-55b17160f861,I was so excited to try this app to help me focus during studying but it's pretty useless since you have to pay for the app to actually work :expressionless_face: Anyone know any better apps that are like this?,1
f894c9ec-09a4-4f38-9b2c-ece8a6b75dfc,"i had to install this app two times, but i never got to use it once. the first time i did, the app instantly crashed without giving me any chance to check out its features. when reopened, it still did the same. so i thought, maybe i should reinstall it —so i did. but the thing is, it just did the same thing: it kept crashing. i never got the chance to use it for even a minute. it really bummed me out at this point, so i decided to give up on using this app overall. please send help.",1
197d7c75-40e1-480c-b3f7-238d1e7d7d63,This app is crashing from a month :angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face::angry_face:,1
c79fec08-329a-4b93-bd0b-fbc534a6f056,Im a pro user and it keeps crashing. I tried to uninstall/install it again but same thing happens,1
45287c5b-ae80-4109-8721-e7c3d55a3258,I had to uninstall this app as the app crashed a lot of times. I used it only once and then it abruptly stopped working.Could you please solve the issue.,1
549beb84-adca-4cd8-b741-52f7d40702e8,Hi I am unable to login my premium account.,1
20e97d42-dd95-4692-a636-bedaec5b713e,"Bought Pro a few months ago, lost the receipt order and I can't recover it. Cannot login on new phone, lost my pro. Bad design choice. They are using third party license service not from Google Play and it sucks.",1
751ad47b-164c-4912-b24a-a04f25303c0e,NO way to recover lost password.,1
faeda067-2b62-4a2d-9dca-45fe9cfedd53,"When you update the app, it stops working and you lose all the trees planted. I reinstalled and again it stopped working. The developer should look into this. Within a month, the has crashed 3 times in my case. A classic case of an excellent app designed poorly. The app crashed again today, after I reinstalled it yesterday, because it also crashed yesterday. Pp",1
eeb4c24c-9e06-45d6-bd8d-61ef128eab23,"Without deep focus mode one can use other apps without risking the lives of growing trees in the forest. But enabling deep focus mode requires the app's access to notifications including personal text messages, which seems like too much information to give. And without deep focus mode the whole purpose of using the app is defeated. The app's become useless with this new update. The previous version was better at serving the purpose. Please change this ASAP.",1
04356cb1-a18c-4eca-8c3e-28d1c7f45ec1,يجنن,1
9aaac2c5-9a35-4040-bad5-6953f9f7810d,:red_heart:,1
fd48a632-296c-4d49-b046-acb7d36d8451,App keeps crashing after a couple of days of use.,1
f1efaa95-2f88-4ecd-b8f1-21be376caebb,每一天都出现闪现问题 还要每次重新登录，我还升级了pro version ，问题太多了，多人一起种模式 还一直闪现 我的树也不在了 是什么问题呢？请你们赶紧处理一下。,1
d6d1c485-7673-415c-a384-f63c73dc5010,A friend recommended me this app and Isve downloaded it yesterday only but it keeps crashing again and again.. I've reinstalled it twice but problem pertains. And yes I have updated the app to the latest version and also mailed on the email given in previous review responses with a screen recording of the crash and and screenshot of the app being the latest version but I have not received any reply.,1
b39f1c1d-ea39-47a9-b23e-4ffabc0e34f6,Worked well for 7 days then it keep shutting. I have pro version too.,1
e12410b6-eece-41bf-b8f2-114a8837ea93,Really amazing app. Would've given it 5 stars but lately the app keeps crashing and I have to reinstall it everytime it does it :sleepy_face:. I hope it's fixed soon. Edit: I first gave it 4 stars but after buying premium the app keeps constantly crashing. Do not install.,1
d31bd199-42e4-4fe7-b93b-738100f80e9b,"Realme 2 Pro, can't open",1
30544c69-e7c4-4817-a0ca-0cf1e4a8d8d4,:red_heart::red_heart:,1
d5897f4b-a7a1-4d6f-992b-f94f1f28a0bd,Mast hai students download karlo,1
f82e47ff-89c7-4c12-bbc0-11b19a38c3b3,After update I could not open it.Please help.,1
ccf20d51-99b6-4da4-a122-63b4a51f3bb7,Why i cant start the app it is not showing start option it only show unlock??,1
f9e47705-5e47-48e1-89f4-16f2aa14e813,All most all the features over here are for paid...,1
d77f5922-60f6-4e5f-acbf-ab05a9b28507,When installed the app works fine. But after a few days it does not work at all. The application just does not even open. And I can't even save my forest. It gets me demotivated to start again.,1
9ff5d44a-61c3-48e0-9a8c-4b997bcc00b0,"App is crashing time and again , really irritating",1
e7a87fba-cf50-4d34-9502-0361ffd6bdf2,Always getting hanged.Not opening.,1
10d00c65-cb52-4f37-a97e-77c5d7457ac3,When ever I go for more than 1 hour it gets crashed Pls do something,1
8bad9cc7-6fde-4c49-b602-3724740c4b3c,The app is crashing nd getting stuck,1
b4428e3b-93dc-4314-bb54-a1f415cef142,I can't sign in:enraged_face:,1
2134927c-6559-44b3-8341-f63b1915f7e0,Keeps giving permission errors even though I granted all permissions. Seems no longer compatible with my device.,1
b64c52c4-ee66-4784-87dd-bb13f2ed4235,I can't even wait to download this app. I have a problem.,1
a82f1b91-bcd6-45f2-9fee-1187966ab867,im so pissed i have to reinstall and uninstall because it keeps crashing throughout the day then now i cant anymore log in to my account because its showing chinese text despite having english langwuage for it keeps going back to the basic version (Update) its okay now apparently oppo is not working well with this app next time ill try to use my ipad for this app,1
0681cde0-3dfc-444f-a3b9-48da11acefe3,After 1 week the app crashes and I have to install it again. Please fix the bug.,1
c129a213-e930-46b7-8a74-0405e24173cc,Keep on crashing everytime. Need to uninstall and then reinstall the app again and again.,1
10cab26b-3004-4fcc-b168-6a4766f3a332,I just update this app & now app not responding :sad_but_relieved_face:,1
5abf1500-69d2-4f8f-89b6-015a55f19b85,"Forest, I change to new phone but I lost my account. Please help me. I already paid before",1
e96d9a0c-fbc2-40eb-9cdb-eaabdeab5885,"When downloaded the app,it worked completely fine for about 2 days then on the 3 day the app was not operating.",1
bdfee3c6-1365-4481-a7f3-91a015e5a2f9,Why this app is not installing in my phone,1
e66b7b08-c63a-4d8a-a131-df25eeb5b655,It started crashing after the new update :expressionless_face:... can't even open it.,1
af89c430-a8ff-4437-bb1b-2c0ed46ae259,The app keeps crashing man. I've had to redownload so many times. What was the point in paying for this if its not even going to work.,1
a8f6d11b-45f2-4eca-97d2-2883ba88ca18,"Pro user here: I have 2 issues 1. After I clear/kill the app (swipe away in the multi-task mode) the Forest app ceases to work and I can use any other app. Please fix this. (Pixel 2 user) 2. Why can't Pro-users watch an Ad to double their coins? We should have the liberty to avail this feature too. I used to double my coins (by watching 30 second ads) before I paid for the app, and now I can't do it anymore. That's not fair.",1
4ab02d64-ba14-4ba8-8349-d69438f656ce,Edit to reply: You never used to need all these dodgy permissions. What changed? Why do you need to read my notifications now? Update: used to love this app. Now it needs a bunch of sketchy new permissions to do the same job it used to do: keep you from using your phone. So so disappointing as now I have to let the app read all my notifications (????) or it becomes useless.,1
c520fa4a-ee20-490e-a777-e71c38eeeded,I don't remember the details of my pro membership to restore purchase all instructions are in Chinese this is so bad.,1
542f31d8-d615-4773-8b34-a355df3590ed,can't open this app,1
f74088b2-9362-4ef8-9a0d-086983ac5446,The app keeps crashing on my device everytime I need to delete it and re download it from play store. It wastes my mobile data and my time taken for redownloading it. I am a user of pro version. It's annoying that a paid version of the app keeps crashing,1
b1fc6128-1b54-4594-ba36-ed1b0d94fa75,apik lah pokok e,1
c1a3c7a6-472d-4adb-8ab1-fc2e08584de6,"App is not even opening, wt is the point then",1
9dadc401-8ab5-47cf-9fd4-f3287bf128bf,After 1 day app automatically crashing...now I have to download everyday....device- realme x2 pro..plz try to solve this problem,1
e2e11316-7925-4620-af72-57fea9bf3369,Ignore battery optimization is always turning off automatically without using the app for long time,1
b20ab69e-d262-4de1-b0a9-6975f2e58568,"Uhhhh.... has anyone actually read the privacy policy? By accepting your allowingvthem access to your camera, audio, data usage, location, photo library, email,purchases, usernames, and they clearly state "" for third party"" in it....",1
9ebb240e-10f0-4acf-8811-635065798ed1,You can't even create an account without a purchase of the app. It costs $2.49 to make an account? EDIT: Thanks for replying,1
08e5571d-e1bc-40a3-b131-92ac93945c55,After purchase of pro version I lost all of my 500+ coins.,1
7b4e255d-5bb1-44f0-9add-a2e4cd54c66a,Error issues are so much,1
f5a94b1d-29e8-43af-b6e5-b6e8f3e6f6e1,Why it is not working properly ? It is stopping when I try to open. Do I need to go premium?,1
7dc97146-2e55-4ba5-89a6-419f680fea2f,Ths app keeps stopping,1
8f7a3910-6235-44b8-a147-8160eb4968e5,Awsome....to stay focussed:purple_heart:,1
b6fd1aee-77a6-4ead-9128-c8db352537d3,Keeps crashing. Won't start.,1
00071045-a0cc-4b30-bcdb-43c5e8af865f,This is such bad app I have ever used .I buy the paid version of this app but when I open the app it ask me to buy paid version again.Money also deducted from my account and I used paid version for one day but after one day when I open the app it ask me to buy pro version again.. Please resolve my issue or refund my money ...,1
5a1a8512-b155-43fa-933c-4961c1ae7534,Deep forest button won't work,1
1149709b-0423-4de4-925e-862b4bd73c60,"This app get crashed within a day,I installed it so many times.try to fix this issue. Second thing is that y we don't get notifications after finishing a focus mode. These two are very bad issues which everyone is facing. After 5 days of report also u ppl are unable to resolve this issue. better u return the premium amount to everyone so that we can seek to some other app.",1
6837ad27-3d8e-47b1-9255-36f0cc9f13e1,My app is not opening .... I have uninstall and then install many times but still facing the same problem,1
4855f3f1-7947-413b-920b-e39f3bb3e07b,"doesn't work anymore, I can not go to the store to purchase different tree species anymore, forest stops responding and I'm back on my home screen. I can't have any sounds and the coins I earn disappear ): I don't like it anymore. it's pointless, but these glitches have actually made me more desciplined, and I don't use my phone even without the fear of the plant dying. the app sucks and I can't care more about reaching out to the developers /:",1
7ef3fd18-a68d-4149-ba8b-764ea2f58eb5,Worst,1
ea3d6ec4-04e3-4396-9ff2-fcc500b7b8d5,Keeps crashing killing the tree in the process :tired_face:,1
d80d67c1-41f0-4223-948d-b0872d841e1a,The app is not opening please fix it It was running smooth before.,1
f5af7344-0964-4365-baf0-c66ef81b28ee,"I cant use this app cause anytime i plant a tree and i come back to plant another one it show ""unfortunatly forest has stopped working",1
decaf3a5-6dd2-4002-84f8-a495e68e7be1,This app is crashing again and again and again. I've pro version still it keeps crashing every 2nd day. Please fix this it's damn irritating every 2nd day to get a fresh installation.,1
e310a674-0c2b-483f-9431-0fcd02334706,First it was working amazingly. But don't know what is the issue but the app isnot running anymore. I've lost all my progress. Within a month app rating gone down from 5 to 1 star. I'm feeling very embarassing to say that I hate this app!,1
c1d78db7-3827-4903-b5ce-1d0ac8484ad4,"I am a Pro member, still the app is getting crashed almost everyday and I have to reinstall the app everytime I use it. No support from the app developer. Seriously pathetic. Will not recommend to anyone",1
1c533e4b-cc57-43ee-a0d6-04cfb91bef11,Gets crashed after 1-2 days,1
2758bf43-ae11-415e-8be7-00e3e6f47e6e,"Wth , why can't I open the app !!? Ever since I buy vip then have this problem !! When I not vip , the app don't have problem !!!!:enraged_face::angry_face::face_with_steam_from_nose::face_with_steam_from_nose:",1
bb5e2a6d-d651-41bb-95ef-9f2de4d23ed5,"When my phone is ringing, although I didn't answer,my tree is killed,what should I do???also voice call or video call in what s app cause the kill the trees",1
b556947b-c382-4e85-a9d0-c2eb80cca197,Why not pay 3 dollars to plant real trees???,1
fcd7a2a7-70d6-4a38-b177-ec80214166c4,I cant download this app.it is really frustraiting,1
2b924f9d-0902-49bd-9014-c423300e54bb,Im still getting kicked out of the app??,1
40902b62-33e6-497b-8872-f7f76cc2cdf7,Why it doesn't open in my android. It really sucks. Please do something.,1
8ac80f99-3ac5-41e4-a7b5-5d108f5dc03e,"Used for less than a day and then when I tried to use again the next day, kept crashing. Had to clear data to get the app working again but lost my progress. Was planning to use for a couple of days first as trial before getting premium but not anymore.",1
2027fb32-3687-496a-b15f-995014925fdc,Kuchh n fayda hai esse. White list hai hi nhi kuchh kam bhi hoga mobile se to us samay use n kr skte hai .kuchh pr bhi allow krta hoo to pro version aata hai aur usme ye sari suvidha hai jaise ki kisi app ko hm use kr skte hai whitelist me lakr. But 5 bar download kiya es app ko . App allow ya kisi aur bhi chiz ko allow krta hoo pro version aata hai ..ye free app to hai pr o suvidha nhi sari jo honi chahoye tha student ko. 129 rupya jo hai pro ka usme hai suvidha. So i don't like this app,1
d71205e9-ea28-4b18-9219-a96f88d7a1c4,"I cant open this app in many times, what happen??? Pls fix that mistake quickly",1
2e8d93bd-4d58-49e0-a984-33921aa8242f,Why i cant update this application?,1
619a8a71-fb5e-491b-a2e0-3f9c0488db18,Re-installed this app but still error occured. Error code 688 . Reply ASAP,1
f9cf67eb-eb95-4c5d-ad06-e9c9981374e9,لا يعمل وكل ما افتحه يقفل مع العلم اني كنت محملاه من زمان وبحبه جدا بس مسحته ونزلته بردو مش بيشتغل,1
c828a7fe-65d1-4c64-b469-a5ae6cf1f862,It is 3rd time my app is crashing...every 3rd day it crashes..I updated still the same issue..my all data gets erased all the time...it's so frustrating,1
928581fc-1108-4311-92ce-55cc57fde359,"I can't access to my account since the last update and I paid premium, what's happening?",1
86c30c47-9206-482f-a1c8-6e6d892838ef,it just crashes every time i want to set timer for no reason!!!,1
f2248753-05ac-415b-8a76-98ba1bf6aa15,"Been reinstalling and restarting my android for few times, nothing helps but keep saying ""Forest has stopped"" why?? I just installed it for less an hour though. Really need this app. Also been reporting. Please fix this",1
6c43bbd0-403f-4744-93db-bfad98e17454,This app is still not responsinh in my phone it keeps on closing i have upated it for like a thousand time,1
12a29b3c-6e27-4e14-bd16-eb4b39b4f1fd,This app stops working everytime I install it. I have already taken its subscription but now everytime I open it crashes. I have reinstalled the app several times but the problem isn't solved.,1
da4d39ab-2016-4e61-b027-15b32511c1de,This app is not working in my phone samsung galaxy m31 Can you please fix it,1
77b0c0f3-f44f-42be-8a8a-4b5123affb79,Changed from 4 star to 1star. Basic features (allow list for example) have been moved from free to premium account. For someone like me who has been using this for years this is really bad user experiences. Unfortunately uninstalling and moving to competition.,1
