reviewId,content,sentimentScore
7af08dec-7d4a-40e4-b9bb-a734c1dd1ee3,𝓛𝓸𝓿𝓮 𝓲𝓽 𝓼𝓸 𝓯𝓪𝓻 𝓼𝓾𝓹𝓮𝓻 𝓬𝓾𝓽𝓮 𝓪𝓷𝓭 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓾𝓼𝓲𝓷𝓰 𝓲𝓽 𝓸𝓯𝓽𝓮𝓷,5
d8ab8994-5012-481a-802d-9f6f7692da9a,It's just overall a great app :beaming_face_with_smiling_eyes:,5
a14cf750-018a-406a-9da0-c481a8ff4954,Amazing,5
4cb5a2f9-155f-468c-a540-0ffe448a99eb,Every teen should have this app in their cell phones Nice experience,5
30febd83-88df-4d51-b69a-80acac578ded,Excellent,5
e66fdc22-8e06-4e6e-b408-554a55a078f5,So cute and helpful im mentally unstable and take meds for confidential reasons and this cute app is a calming get away,5
a5559afe-a3ec-4e0a-b1b1-54fdca9e64ff,This app is now helping me be more healthy,5
69222142-d6fe-4808-a78d-f06985005663,to cusie and constant advertisments,5
38d83566-38a2-4358-8f08-d8a35b374abe,I really love it it helps me so much :smiling_face_with_hearts:,5
afe465ca-ce3a-412a-a397-dcb92ac46895,This was the best app ever,5
515f44fb-317e-4e51-a90f-b89890e81888,Love it. Best thing ever really helped with my worries and the pet you get is ADORABLE,5
d975ad51-0633-4cfd-9869-a28922fd4ec7,This app is making me feel good,5
9618341c-d0d2-436f-a4a9-d8b6f9acd223,veryyyyyyyy cute helps me to all the things i was not doing before,5
aaf030d9-1a73-4d35-b156-ef52549eeafb,Great for taking the time to notice how I feel.,5
137afc8a-a065-40d2-9095-fcf7370d52c3,This app makes me happy I've done something,5
df76ed64-2de7-44b1-a6a7-ff309c396a52,I love this app,5
2813c49f-2e86-447d-8d0f-6392cd6fe998,I really like this app!! It helps a lot,5
594ed5fa-ea6e-4d19-93db-a2b4a6bb4126,Cool app,5
97943866-da98-41fc-abb9-b910dfd64bca,I love this app it makes me say all my problems and you can meet raise your own penguin and take care of it do you like the app cuz it is really really really good and I recommend you getting it cuz I rated a really really good five star,5
c4540184-075d-4350-ac9d-f17c369db867,I love ti I recommend it byee !!!!!,5
35128625-24bb-4531-ab85-94056251f521,The best app that I use,5
7dd8beab-34d1-4d9d-b210-c097485c63eb,"Mood tracker allows me to take a few minutes to focus on myself, my mind and my feelings. I am really enjoying this app. Thank you!",5
77b264c2-20e3-4146-a593-b1184e7b9c67,First day I use this and I LOVE IT!,5
8172f6e9-54f4-4c77-94a4-1e1a982be201,It's very useful it helps me talk and express how I'm feeling and then it calms me down,5
9a8ee44a-67c9-4cd8-9084-32d42b55100b,"Perfect mood tracker , this reminds me of my old menories :smiling_face_with_hearts:",5
4d7784a8-9b6c-4c39-bf46-cca95035b07c,Very cute character and helpful in good habits.,5
0a069ede-7ff0-43a5-9172-c048dd36892f,Easy beautiful app to keep your emotions diary,5
ab4be5bc-22da-4fec-9f32-281cd51f6893,Really good,5
7be2b811-f3a6-48a0-abc3-3aebc3b06ea2,I love this app be cause sometimes I need to talk to someone when I feel bad and this gives me all the advice I need:red_heart:,5
60f354fb-b0b3-4d70-bf42-e4e935d2aeaf,This is really good.It helps u be productive,5
0f3360b7-8650-4a68-b048-f351bcee086c,Love it,5
3b872640-e64d-4781-8fa9-51cdf34b77bd,Easy to use,5
e8a247cd-3ccc-4207-bc8e-e22dd536876f,Its 1m and i am so happy i will be happy and hallth for the rest of my life,5
84fd14da-21a1-4899-8c8b-d39ed9b66d3a,It is a great app for teen girla and more,5
0370f46c-c6d9-4d20-881c-7615bc41c7fa,Best app ever it's free and instead of spending money on buying journals I just use the app ♡:heart_exclamation:,5
dab21042-aa79-4182-9503-8372d6742c73,It is a life saver,5
b8b87909-1360-44fc-9e16-c8aebfbb82fd,I am first time to use this. And I really like it. Especially that I am down right now. And I want some guidance to what I can do now. Thank you,5
d63f6218-741f-4951-9af3-4d5e43c81b6f,This app helped me when I was stressed and now I'm happy thank you for making this app,5
3fff00d2-7530-40cc-a7e5-a6617f70a781,Dude this app is the best,5
c0a12df9-a40e-4217-9545-f90138a465a9,"Helps you calm down would, recommend to anyone.",5
bd338cc9-56f6-427c-8b4c-a51f3d6ace52,This app is so helpful and healthy anyone who struggles with their emotions and actually talking about their feelings this app is definitely helpful and resourseful,5
6551bc9f-f4b6-47b6-aa68-27c5cd0ec889,This app made me feel so much better and I named my penguin my crushes name,5
d3e85c13-d4c3-4ffe-8aa4-e95ff3f250d6,"Awesome app, helps me keep on track for my goals to be healthier and it's helping me learn more about myself. Please consider getting this app over something else. <3",5
4e543620-46cd-49f7-bf1f-6112e58a51cd,I love it!!!!,5
9e70bf74-64b2-4ad1-a2dd-f8c1ba6f5c54,It's really good and it helps me understand my feelings tyyyy,5
fae3ddd2-cbda-4ade-9cec-09a0ceed693e,It isant the best app but I love it! It gives you daily reminders and this will help you with your health+!,5
3d144fd7-29a6-412d-af84-e81d26d10348,This app so cute and good,5
dddc7b1a-f098-413e-bbab-25d673662f40,This app at first i was like is this fake but i love this app and it helped me with eveything and it made me so happy.,5
37f891fb-5c0e-472f-969d-79f333228594,Such a good app,5
0d89fadb-a821-4780-ac6a-9fb43463e4db,I love the app,5
8991e54d-6913-41c6-b987-21f9785d450a,:thumbs_up: :OK_hand: :woman_gesturing_OK: :OK_button: :COOL_button: :thumbs_up: LOVE IT SO MUCH MORE THAN THAT,5
caff3589-9d87-44f0-b9e3-63e242a6f896,This is so nice for me personally. You should definitely try it!,5
2f167f57-d5d7-4b6f-87ee-1871fec67f8b,I love this app,5
86a639ac-6c0c-4330-8c78-76690bcb3eab,If anyone has any feelings put in this app,5
3328653a-c1ce-4440-81b4-93b89ebd2240,I love this app it reminds me to drink water and helps me everyday.,5
342e3e4f-9d8d-4f42-a9e6-8e06f6577ba3,"I just love this app. It's not just the diary, It's so cute and it motivates me to do tasks",5
3c2b57a8-a949-4278-9ecd-c313c535d48f,Exceptional,5
41fc6f70-4bad-4f8a-80e5-fbef7cd5746c,I love the app,5
61a96a0f-b19d-464e-b4d9-cc18080bc9e1,"My parents said I have to do this every day for my ""mental health""",5
26408561-08ea-4b52-908b-7974928b3bec,"I love it! Honestly a really cool app, pretty helpful as well!",5
ca41a2cd-bbee-4143-8cd6-175be6346ac5,I love this I am young but needed this,5
982017bf-6f1c-413e-952c-f8c2ea59ab9e,I loved him so much,5
0ae84af5-eabf-421a-a7d6-1c1613991779,"This is a very nice app, I have been looking forward to dressing my pet that I won witch is really fun and I got 179 clovers aka the money in this game.",5
a7893369-c2ce-4adb-9619-751fa8222a0e,Love the app It is going to help me get to a better head space.,5
a8360c52-897a-4abc-a712-76a8b81e0f08,Everyone should play this game all day long or everyday or anytime! It is such a good- great game too! Go download this game right now! It is so much fun too! Go check it out right now! This game is.......... AWESOME- FUN too!,5
38bfaa90-6eca-4e3b-af55-026ac44b4d0a,I was feeling so lonely and like nobody was there for me and then I've got this baby Penguin and I Now I can't stop crying because I know somebody will always be there for me When I go through hard times,5
af806f60-0de1-41ec-8c8c-1d70572f8f96,Very nice,5
91b075c4-8959-4b2b-8f78-a6bb35d20811,loved it.:weary_face::red_heart::red_heart::red_heart::red_heart::red_heart::rainbow:,5
785b36cc-152d-48c5-880b-e1674c43ce20,I love this app it it tells and reminds me of what I have to do everyday,5
f6b7eefb-f0c4-4fa6-9990-403125aec4e9,I love it so much,5
a0386fa0-9634-4414-937c-8c8e766bf4f8,Amazing app helps me with social anxiety and aesberges,5
3e1fa1df-cb79-41b8-a9e0-1dd62d8a5606,Cute and useful,5
95ba9dc5-ba95-43ae-83bd-8e789af19ea9,Love this app!!!,5
1ba57c3b-fc6d-40c3-bbb3-6d7154c83353,Amazing stress reliever and self care app,5
f3bd121c-59ca-4f72-aba4-3f1b3456fa36,I love it so much,5
1d4a6243-9540-4d4d-8593-bedc272e0ec8,Amazing,5
ea7d76b4-86ed-4802-988f-f4f837259d59,"This app is so useful for me . A lot of time, days I always over thinking, having a panic attack. It's a best decision to install this app.",5
6addd7a0-4b8b-43ad-9bee-e487680ad94f,I really love this app because it motivates me to do stuff that I dont have the good energy to do 10/10 do recommend,5
ebfe9e4a-5a01-4465-bb32-a0b3071b693e,Wonderful app,5
a39e2986-41d9-4e70-9cee-bc048ba8b8bf,Lalala boom so cool penguin funny lalallalalalalalala boom so cool very good at care of mental help hhahahahhaha laaaaaaa boom xxxx,5
c7e076a0-2c73-444d-9c48-3a10341a2a2d,Love it,5
6d1795df-3528-4f0d-bdaa-875b6014963d,The best app I've ever used,5
bd7e5e2b-2f3a-4145-b7d6-44257f6e72b7,excellent,5
54c2b092-2618-4629-8c45-5d88b09873aa,A very adorable app it really is helping me! :smiling_face_with_hearts:,5
806de408-e72b-4b42-8063-4ab1f978637e,This app is game between I meet you mother and I love being organized so I think that all of you that should be writing it was true So just trying to keep organization on it and I think it this is a beautiful,5
b3fc2858-8fc3-4e51-97db-977dca5809fc,So far so good I'll review and update the farther along I use the app,5
3c1aa2ca-4eea-460a-88cc-a9792e13cc77,I really love this app!,5
01ad1e6e-4010-4a22-abcb-4a36879f2fb1,"It's a rlly cute thing to have, definitely helpful and I would recomend!!",5
4f55444f-7397-4bc7-8775-7e7deb81df03,recommended! super helpful.,5
0849db34-6f1c-4ebe-8510-7b6af19ee695,It was really helpful and very good,5
88e578eb-5e0f-484d-8885-c0dc0d7c76fb,"The best mood tracker on the market, simple as that.",5
1cf638b1-a0e0-49f6-bb34-fe6ab123046f,"I love this app so much it does things like remind me to drink water which is something I forget to do,and. It is really an amazing app",5
9afe43a8-aee8-4125-a4dc-f0f144468baa,"thank you! I have been using it for 2 days. And it helps me vent out things so good,Its like 100% better then puking out my feeling's in toilet or like self harm so MUCH. I don't have any friends to share my feeling's with, so I'm thankful for mood tracker for being one <3 If ur too lazy to orgenize your mood it really helps you.",5
c75fe4b4-a868-42b8-bd4b-35881ff4d87e,This app is amazing because it's like a dining so you can have all the information about you and it's a good way to know you know what things makes you happy I will think make you unhappy and you can have managing your emotions like a tracker and the app it's so cute,5
ac76bf29-7d11-47fd-bda3-4dedaf9f4c39,Fantastic.,5
5b46a805-15ee-437b-9956-c5e6854189db,Excellent app that records your mood and lifestyle.,5
f02d8346-670a-4a68-a418-0b3a211bc091,It's helping me alot I love it so much,5
f2ae0a57-534a-4e9a-89cc-5f156fa19c70,This app made my day its so nice and helpfull,5
1197f90b-5aa1-437c-b825-0960873e3b95,MAKES ME SO HAPPY AND CUTE:grinning_face_with_sweat::grinning_face_with_big_eyes::growing_heart::tulip::rose::sunflower::cherry_blossom::blossom::blossom::cherry_blossom::sunflower::rose::tulip::growing_heart::grinning_face_with_big_eyes::grinning_face_with_sweat:,5
088b10fb-d42e-42e6-bd21-78dec4671300,Just started today,5
aeb80518-86bf-4c71-b46a-bfc97c19ba35,It helps me so much to keep track of everything!!,5
ac492f6a-09e6-4185-9134-d593be4101bf,I LOVE IT,5
f3deddfd-7cd9-4c8b-b72d-66c7982cba01,It really helps out slot for me and it's great,5
81316bd0-7f0d-4e6c-89aa-78b3509799f6,"this app is really good. it helps keep track with your daily life remembering you to drink, read etc. I 100% recommend",5
0256538c-d0eb-4019-a829-10bdfbd843d2,its really fun,5
8af054c8-c701-4180-947b-10f36a7b5b76,Great app very calming,5
c30a11f7-92e2-4ba7-9079-589fe721acb3,Happy,5
1130f871-3825-4f57-bba9-c041e8a76e39,This is excellent I love how to feed and water etc I need to reach my goals to get more clovers to do things for my pet this is really smart!,5
6f355cee-cfaa-4369-8857-8704197cdf56,Its amazing,5
dc1aeadb-2517-45ef-b823-a50026c83506,Easy forbyou to remember what you did on that day Totally Recommend it,5
6f4125a6-d362-4ac4-90a6-1a7a51c4cda4,So far I really like it,5
e09f8476-b271-410a-a567-0e3587a1058e,Love it and makes me happy,5
58df7ab2-177e-4d60-ada1-b4d329ad1b02,Cute app so far,5
6cecdfbe-1637-4669-86b6-1b778e36371e,Lovely,5
6086be51-641c-4d0f-a881-3763b891c736,It makes me feel happier and relaxed.,5
0d4e2411-3f33-40d0-9cfe-f566744d74b7,Easy and creative and supports the Arabic language :white_heart::seedling:,5
1e5db295-52b2-47c0-8eb5-19ed823c0992,Dear mood tracker you're the one and only my bestfriend I talk to. Pls don't ever leave me..I got no one to talk I can't afford a therapy to overcome my depression I just want to thank you keeping my all the secrets in diaries sharing my thoughts I feel so light mood .,5
73386a2a-df86-45e0-9eb0-60e91e9d3d39,"I like this, very steady and not stressful",5
ac47b7c8-6179-4182-b468-0e51d2baf1b7,"It's really really cute app, it's where you can relax and enjoy your free time and there's no ads at all you can play it freely",5
6def13f6-38fe-4026-8d89-e17f08187bb2,Easy to use,5
cef14ddf-7da5-473a-bf40-517c5b9f9862,Its soooooo good I love this app!,5
5b8a3f40-7e24-43e3-9ec2-64e379d3c6f5,"I love this ,I'm in sadness butehen i play this i feel good",5
014d1a3f-634a-454f-bc30-3c2920df7105,Great :thumbs_up:,5
78692462-ee32-41fe-92ad-eec07bea4aa3,The best,5
3529f91b-d14e-4876-bd5a-7b19870561f0,I love this app sm it's so cute and adorable I really like it!! <3 I feel like this will help me emotionally and physically!!!,5
a0d5d4ec-451b-4d39-954e-71390ab53d9a,Very helpful :growing_heart:,5
011c0ebe-089c-4fc2-aeb6-5e78f7358f96,i just love it,5
50f88cd2-6428-4ff5-b34b-b3d06b23c960,This help me soooo much,5
4aa0e31b-436a-4d1d-a684-58ac2ee9fe1a,I really love it and it help me to be healthy and it's cute it make me feel happy to because to all of the morning inspiration quotes.,5
33f02847-7a72-4b04-9697-bad0b805f43c,Amazing app very very good one tells has lots of details helps get around easily and reminds amazing try it out I will give it a 10 out of 10 actually a hundred out of 10 it's such a good app,5
6f1a6b71-5083-4cb0-b392-6de2477d2c81,The best game ever. The penguin :penguin: is sooo cute. And I can treat he or she. I love this. And don't forget to drink some water :sweat_droplets:,5
de8eed19-6041-4977-8582-b4ff04b9b9db,This app is very helpful with self love I'm enjoying it very much once I see how it works more I will change my star rating to a 5,5
b82abf1d-0857-4fb7-9093-b2d4bf0a9e13,"Been looking for a while for a good app for this purpose, I like the pet idea, it gives an alterior motive to open the app, and once there, might as well do everything else! It is pretty genius if you ask me!",5
c59edc49-2ddc-40e0-9faf-c702ec341650,I really love this app It is really usefull I really like meditation mode It's offline tooo,5
e43ed99b-a86c-4bcf-b3d4-ce020c88584b,Perfect and cute <3,5
b9f42f79-7e6c-41e4-9fe4-b67aca6ccc76,Its so wonderful l congrat the team beheind this .,5
f672c98f-c7f1-4071-aeec-54a1f50e94e5,This is my new stress reliever,5
482a4584-a012-4a50-a10c-7e54ed4a7188,It boosts your mood and gives tops on how to further improve It's excellent,5
763d27d3-8d74-46a6-b585-680b455aafc2,Just lovely so far. I'm enjoying it.,5
9fb8dd45-b96d-4149-8f91-c3d06c23ee2d,Very cute and useful app. I enjoyed using it.,5
5be368dc-73a3-43fd-9930-fd06da9ba72f,This is a great app,5
4449d086-406f-462e-962b-40c0a03a52b1,Very innovative and creative,5
b86eafea-e1a1-4658-acd1-a46b7b021bfb,I love this app it's so simple I have no tech issues with this app,5
e0eda591-5123-4d55-84c5-658a90ee6c2b,Best app ever it really helps with my stressful life,5
9648fa5e-67db-43af-9183-e2678f8ffb6f,It's perfect,5
29ff5f1c-e8f9-42da-b7da-22ece19bab87,Wow,5
165e8085-d62d-4cd2-b5b7-bed2b65dbab6,"very interactive, cute and easy to use :growing_heart:",5
d730a9ac-a395-4431-9d82-70a49530d8c7,"I love this app,,this app is so fan,,you should gave it a try,,you well love this app",5
25e8d4d6-7399-43f4-846b-885bbe4a4552,It is so cool.,5
abb71a7a-3f90-458b-83e2-b7541fd38fed,Wow :astonished_face:,5
5e5be741-8234-488f-8632-30edacb96245,This app is helping me a lot,5
8ad55816-3623-4dea-a690-e177a9a68d72,This app is very awesome for me. :slightly_smiling_face:,5
e26429b5-16c1-48e7-bf2e-cbb112ed280b,I love the penguin!:smiling_face_with_hearts:,5
63cfc072-6d69-4f91-9e3a-6e1af8ce69dc,"This game is so relaxing and so fun!! I recommend this to you!!!!,",5
5daa54fb-b3ee-4a3e-bfa9-268898c050d5,It really turn the mood. I really enjoy it.,5
2c9b8a5e-a73b-4bb6-8fbf-fa71b732e1bb,I love this app. Life changing,5
e102c95c-11d1-4296-b794-7e2ca2b8553a,Best app for mood tracker the team worked very well,5
7403ca97-6e87-48ab-b1c6-4b793f8471fb,Awesome experience,5
d0319399-50d8-4bcd-88ed-3d4237b0fefe,"Great no, complains",5
f9a41890-62ad-4a2f-a77d-c1e4753b0774,So great!,5
257e5e6b-de3d-4c6b-a54e-c3eb2ca21064,𝙰𝚖𝚊𝚣𝚒𝚗𝚐 𝚊𝚙𝚙 𝚝𝚑𝚒𝚜 𝚝𝚊𝚔𝚎 𝚌𝚊𝚛𝚎𝚜 𝚖𝚢 𝚜𝚔𝚒𝚗 𝚝𝚑𝚊𝚗𝚔 𝚢𝚘𝚞 𝚜𝚘 𝚖𝚞𝚌𝚑,5
3dac181d-a8ed-4eae-9af4-3a6f81fb0d37,It's really going to help me,5
701ecf13-bc37-462e-a1bc-b46999eadab4,It made me smile i was crying a few minutes ago now I'm happy i love it,5
ec905ecf-c5e0-4305-9f63-0300c0121bc0,A perfect app for my life,5
93ab59c9-df8f-4c39-bc64-ea0d98870d4c,So happy,5
4e5ef49c-8d0e-47f2-a73d-9f5d8abab796,"This app is a good reminder and a careful app. Must use this, I loved this. :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:",5
afdc4117-8926-47f2-87ae-efd07c3dbd6b,This game is very very very nice :thumbs_up_light_skin_tone::thumbs_up_light_skin_tone::thumbs_up_light_skin_tone::thumbs_up_light_skin_tone:,5
467e7bde-b6c3-465f-b63f-8a01b41e2ca7,"I develop a new good habit in myself with the help of this app , thanks to developers of this app",5
322364bf-18e8-4c72-b7df-8f65c6099f92,It is so fun!!!! And cute!,5
431d0ecf-6557-48f3-a811-40780a7dbac9,This is make my me happy:D,5
e651ca06-eccf-4543-afbe-e6e1b9a50548,Love it :grinning_face:,5
7a3bf320-5ac0-4f8b-b3e7-d3f1f2a1c000,Best app,5
28c65b60-fcf1-4e43-89ad-4f948761886a,Omg I have just downloaded and started using this app but I love it so far!!! It even has a cute pet you can care for and Name. Progress not perfection :smiling_face_with_smiling_eyes:,5
54e989cf-c719-4e2f-905e-4df76f64f1b4,Amazing it tracks you mood so you can see how you felt during the months and it recommends wonderful things to help keep you health in place,5
1cf2bdf0-d0d4-4002-9139-907947ef6174,خیلی خیلی جذاب و عالی,5
c1186b0b-e1bd-4155-a02b-678dcb70e5e6,"Love it! Excellent and fun mood tracker with recommended habits list and tracker. Beautiful UI. Very user friendly. Great app, guys!!",5
ba0e101d-0840-4acf-84b4-3f8500ebb579,Would totaly recommend as it helps keep track of your life by a cute adorable penguin :penguin: ( it really helps ),5
98491543-14a7-40ce-9d0a-6dc70809c175,Loving it,5
a0d1f3fe-1a37-4a09-a27c-bf901fc4f977,Its great it lets me enjoy my day more,5
4c6e6788-b3df-4c2c-9f71-a90be14185a9,This is a really cool app you should definitely accept this mood tracker like I love it and right it has so many cool things to ask you how your day is you pick your emoji you do your hobbies and all that pick them they have to do and then you just start riding and you also can add a picture like what are you going to add a picture and that's really cool when you know what your story and then I'm just going to post this short thing I just made,5
40bb028b-c19c-4752-a7ee-a10bc11a0854,Yeah,5
678797ad-7c57-4ff4-8277-84fae97dfd71,I am in love with this app,5
45449746-568c-439b-8235-007330f5da7d,Best game ever if u ever need to vent,5
c4a9f0a4-01f9-4676-9138-9d4a344a8718,"THIS APP IS SO AWESOME It has everything, even without paying it has nice features! 10/10 get it!!",5
6a263637-a925-4a7c-bb41-1742d4b5c0da,Such an amazing app. Have been looking for a good mood tracker and finally I got not only the best mood tracker but also a habit tracker too. The graphics used are super adorable,5
dbbdd42b-83f1-415d-bb2e-62e79d482b6d,I Love This app,5
de66f4da-f532-49db-9df8-e6457d215e8b,Very good! I like it alot,5
3d3f8d89-5cdf-4bad-9252-d9775eca52c5,This app is so good :thumbs_up:,5
24bce831-8dba-45af-87a3-15571b668ec3,So cute and aesthetic. It has really calmed me down and made me appreciate little things!,5
b01c73d1-a0c6-4ede-920b-ce4bacfc5998,It is very good,5
3a10031d-d583-4e48-912a-8581f3a42a39,"It's a good app, highly recommend it can help you to jot things down",5
789b1554-94d3-45db-8951-0d77b5060cb6,I love the app :smiling_face_with_hearts::smiling_face_with_hearts:.,5
41be6388-1df6-4bb8-84e0-efcd8416b389,It makes my mood amazing,5
fc084a3a-9f03-42af-abe1-4b4f0a941ced,Loved it,5
3e762bf2-5067-4352-9122-ecf5a18a513b,It makes me happy and productive,5
6faf359f-5204-4fff-900b-d1ddd8482c8c,This is a cute app :smiling_face_with_heart-eyes: :two_hearts: :smiling_face: :red_heart: :sparkling_heart: I live it this help remove my stress even cute penguin so cute God bless you :smiling_face_with_smiling_eyes: :sparkling_heart:,5
18a9404f-3791-4b9e-a6f3-b1ab954fda8b,Easy,5
cb2e7844-112a-4de9-a49f-be3871bb24e0,Wow amazing app,5
b96bb8e5-0d7c-4368-91c3-6665afd31997,This game is super cute and I love the cute animals and this is a really funny game some time it's really cute because you need to take care of the animals and you can change the animals and get points you can feed it bath it and fitness it and even hydrated it and there are many thing,5
46102d05-f670-4867-a358-71c4eb69ab45,Love it so far :),5
b8d574ec-8efa-47d7-9a11-dda2a665b5eb,It is excellent it is also very useful app I really like it please make more kind of this app this is the BEST thing,5
e24bb563-65ed-40d5-a4d6-11903250c3db,I like it cuase it helps me so much more then reallity.,5
a9bf3aee-12b6-4415-963c-3e0222bfc206,It's calming and nice,5
a7ad7859-4904-463e-a2a8-e4ad5fa577fb,I like this app,5
ae04f509-8cea-4f16-871c-61a690d2edb8,My therapist.,5
f0b566c1-4b3f-4444-a582-e7ac104637aa,Amazing work on this app helped?,5
d41a83f6-bff6-4923-a7cb-f0bcc8a08c08,i love this app,5
bd083206-ddd0-4e40-9b19-325651afc520,Amazing mood tracker,5
de1e660d-d465-4826-9ac3-c603e642ecc6,:purple_heart::purple_heart::purple_heart:BTS ARMY FOREVER,5
f186428e-441c-40ec-9608-cdd0fb4e9cf1,"I love the app , it makes sure you reach your goal and it really deserves the rating 10.",5
38cd043c-f74c-4a2d-a156-d4587c8fb722,very nice,5
4364257a-a8f4-48fb-bc8e-6b7582b70269,I love this app it's calming for me to talk in and helps with stress :confounded_face: a lot! :red_heart::sparkles: it's relaxing and chill :smiling_face_with_sunglasses: so if you go through a lot but don't like talking about it to other people this app is for you:relieved_face: :mending_heart:,5
13c93c74-c111-4c44-b0d9-22817e7dcfff,Awesome helps anxiety and helps self love,5
a8d9a764-52ca-46c5-8773-d4e0bc275e92,I'm 8 years old so this will help me in live,5
332f10cf-486e-4425-b463-c7b16aa67728,I wanted to know that where can we read our diary that we wrote on previous days..overall the app is amazing,5
c5e9cbb9-1b89-44f3-9637-a53d51ea7edf,The best. It helps you cheer your mood and take care of yourself :red_heart:,5
0b20cabc-9d39-4467-ba3e-b6c71199aacf,Amazing and so smooth,5
27bdacc3-3370-43a1-9ca4-c85b4b75cf07,Beautiful,5
6b9e620e-cf94-4eff-818c-d8c80477bf34,Very useful and fun as well calming for anxiety :grinning_face_with_smiling_eyes:,5
c68e14a9-dfc6-42aa-93c8-a02e8970d38c,this is cute,5
4e9689ba-fb89-4ccb-8507-661b5b8e3baf,Love it.,5
ef656e14-f108-4d8b-a325-cd6b71f81ecc,I like to Spanish tractor but right now I can't use it cuz I'm doing Google to go but I will use a on my new phone and I give it five stars it really really like sons remind me on things,5
84f6eb15-b213-4951-bbb2-ca17b3ec71e5,I love this app this made me feel better about myself!!,5
cb0bd789-8ce1-4c57-a615-976fb74cd0c2,It helped me alot,5
6dfc0e0d-6ea9-4f52-9f63-ef61be806e53,It is wonderful. It makes me relaxed and when I'm feeling bad one day I can turn it into a possibility because it is listening to me and I can remember my mood on a bad or good day,5
5d0645d7-8889-4dfd-bd50-f3172380526e,This makes me happy :),5
7b7b93f7-aa09-49e8-b3f1-24449dc1c222,so cool,5
7170c434-cd6c-43f6-878e-0c22bfe9987a,this app is seriously amazing. it really has helped me and I highly recommend it :).,5
7b3153d6-aad8-4b1a-aa10-a192e44c233e,"I love the pet and how like aesthetically pleasing it is, u can set goals and it reminds you in my opinion it's good cause I have short term memory loss so like having the reminder helps me alot",5
c6b60f36-61a7-4da5-9d7e-3037287294a5,This game make me smile every day:),5
2ddd738e-f555-4e02-966c-3c40ce860331,"It's great for tracking certain things like health, food and excersis",5
bcdee339-490b-4bbf-8c14-3b3b15ac69cc,"Honestly, this has helped my day today. I love how I can use it offline too..",5
4239bf30-5128-46ff-9f5d-0dbd8eeccf8f,I personally really enjoy writing about my day with this app. It's really fun and I recommend for everyone!,5
bfd611d4-a774-4095-bc97-84d825dfb2dd,It really good,5
8cacfd16-359c-4706-b069-85df1ed2b798,love this app! Please introduce feature to save our data :folded_hands:,5
744fb868-6495-402b-9e22-3c02d16d52e9,I am honestly looking forward to use this app.. the features are cool and adorable.. i love how easy to use it is..,5
adb1c24b-ae6e-4778-a30b-138ef5a4d9b2,An amazing organised diary app please install and rate 5,5
d594f665-702d-4326-80a6-8defb05effad,Amazing,5
0e433b64-9d7a-4a50-addc-944dde2caced,This app is so good,5
15dbece6-7074-4bf6-9ac3-82d1fa1f7d54,Fantastic. Absolutely no issues so far with this app.,5
99fd3748-c813-48af-b815-892398e16b0d,It's really cute app and you can be organised by this..,5
5630b86a-870a-4a5c-9546-8a4a1f795ede,"This app is very good, It helps me to concentrate :thumbs_up_light_skin_tone::thumbs_up_light_skin_tone:and I feel healthy, happy and fresh",5
dfbdacc7-285b-4097-8d62-02bcf49ce88e,Really cute app,5
c76bc797-97b6-47b0-83de-d851f6b1ef68,Really nice app i just love it :smiling_cat_with_heart-eyes:,5
bc64ad93-6359-433d-af45-99aed82bab2a,It's just the best app I've ever used. Saw it on Pinterest and I definitely recommend this app to everybody. It's so damn cute SLAAYY,5
f0f29dcf-eaab-4750-9a96-ce209c104157,Just nice,5
470e5bc2-55a3-40e8-9502-c1d79053fc44,Awesome,5
801222c0-81d8-4dce-9f32-f8f818031cf3,so cute :growing_heart::people_hugging:,5
3eea3f46-bb29-4ce5-9244-72c475b1d572,I love this app. The only app with no faults is here:red_heart: loved it,5
d7c8fdf2-04df-4061-964a-5b6573293375,Very good app,5
8af66a50-a33b-4f8d-a8ce-18bd597f902b,Is good for you guys I love it,5
4b6a58eb-5e29-4f0d-aa38-269605ca10e8,It is an excellent app,5
a9baace8-c232-4c65-9a27-a239f96f3ee2,"I love this app, it really has help me a lot. ♡",5
d2126bed-7c83-4bbd-95d5-538ed1fa5586,Very nice,5
163f1462-3639-4c65-acc3-600cc76c6525,Love it. It is wonderful and fun,5
4d0eb8bd-bab1-4343-8cef-bc13f687dba7,Amazing,5
2a1b06a1-cf20-4187-9e46-6b1e64422cf9,this app is very good and when I have a problem sometimes I open it so I have a piece of mind and can really take care of myself including staying hydrated,5
32109cce-fd95-4f06-bba4-b76575520a45,Really nice and fun:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::red_heart:,5
2c3910bc-d95e-4aef-b65a-c6e5d9536d12,Satisfied.. Love it:red_heart:,5
0518f206-b03e-4aa7-8ae6-54f63f501625,I love it,5
a6c57d46-1433-4e28-9907-1ad5573b2559,It the best app ever,5
e3557337-3a8d-4d4c-ad11-9eeceb630c68,Loved it ! Go for it !,5
9188760e-d6db-4cc0-9fdf-cbfa6172d788,"Lovely, cute and calming!",5
24b822bb-4d9f-4dea-ab19-bb6cbfefa65f,Beautiful,5
