reviewId,content,sentimentScore
13030984-a8d8-4ee1-a97c-a723d6eb1cb9,"I certainly love the interface, the way how I can use this app easily and how the ads aren't quite a bit much and manageable. Since I likely forget stuffs easily and I also want to keep track of what I do and stuffs I want to remember, this app is doing a great job in keeping it as well. Although I would like to recommend a backup or a way of saving my progress in case I would transfer or switch devices so that I can continue my progress in tracking my days and life without any problems :>>",4
1d5d9d26-c6a2-4bc3-8ea6-d93b5bd7980a,great so far except the app's menu at the bottom of the screen is covered up almost completelyby the navigation bar on my samsung,4
c5141177-2661-42a7-a418-3812acf7ec0d,"its a good app, i would definitely recommend.",4
e106611c-538e-46f4-a008-4e43859ae78f,Pretty app:OK_hand:,4
47c8ab69-e7c6-406b-a6f9-9b1a97817a28,I like it,4
60450f61-360c-4990-83e1-a247611b2360,Nice,4
3b213a77-5e69-4232-b96e-b9b93536ea21,Good,4
e580f40c-0170-4f1b-8a19-c9eb42328fb3,It helps me so much keep going with the good work ok,4
10dd401a-d2f4-4501-8cf4-eef0323b1921,It is very helpful for like me it takes a long time to officially get motivated so,4
9592d108-9c1b-456e-8827-1aa22c15c0e0,"Its nice,it helps me.",4
a8360229-8aaf-4a5b-a5f4-d0cc8fea1351,Cute,4
2d309567-9f64-4735-bc8c-a6ec71175f5b,Nice app,4
b93b814e-ce70-49f6-8dcc-d745b3c2b9f6,I rate this only 4 star cuz I have to pay and I can't put like more habits so sad It only ad 3 of them but I need more to add but I can't but You know IT'S SO COOL AND WONDERFUL some maybe chance a bit but I LIKE IT:face_blowing_a_kiss::smiling_face_with_hearts::sparkles::thumbs_up:,4
b7a687f8-b8da-4ff2-88f7-853d92809955,"Pretty cool The good thing about this is you can export it If your switching to a new phone and you can put all your diary there. Hopefully I havent deeply checked but. Yeah the penguin is cute, I love the daily reminders because even I forget to do the simple basics for my health I wish we can create our own emojis but it's fine :]",4
81355c57-5ba3-4ca5-b202-c08e48e3a3d5,"When I play this game I was nervous but after few seconds my mood is happy,good,fresh,calm,after listening :headphone: This music :musical_note::musical_notes:",4
92bab3a6-b0f7-454a-a201-f652b4ffb3a0,I really like this app just one thing is that why each and every habit is charged. I mean I don't wanna pay anything . So plz make some more of them free.,4
52de67e5-9ea3-4d4d-a8d5-019d976a690a,"Nice app, it helps me to start taking care of myself with reminders and new habits.",4
4f263587-9bed-44b3-a39f-298e4f7e1252,Good,4
65301b69-0e7a-42a5-b2ea-58f465cf3111,It's good,4
6672bfaf-148d-408f-8904-c60132f65299,Nice app,4
7f1c83a0-edc2-45e1-b64a-f59d6471bee2,nice!!♡ recomended this app ....but i hope it can rotate cauze My phone is there s part that lag so i cant tap it ..... Soon i hope it can rotate ♡,4
23ec6b94-47bc-4b19-a1e9-54ea1b88cb16,cute,4
5bb2246b-90d0-4816-8243-23f34d62f395,"I really adore this app! Easy to use, cute, intuitive design, and a comvinient range of customisation. There is *so* much potential here. However, I found it through the sister To-Do List app and it seems like there is no way to synch the two which is very disappointing. I've already purchased and invested in the Pro version of the other app so I can't bring myself to transfer fully to this one when I would have to re-purchase Pro. :pensive_face: Disappointing but would love to give another chance later.:two_hearts:",4
2e6152d9-5fb4-4228-9807-e84d4de86881,Nice app,4
6d1e88ad-3a01-4247-9a13-e6858718cda9,"this is actually a good app, like i forget most parts of a day and this app helps me about it",4
009a1c73-0e67-44e0-b636-9d9171d86320,Nice,4
60a39c19-295b-4414-a93e-1d4cfaf880ed,The app is overall good . Have so many productive things to lighten up the mood .,4
