reviewId,content,sentimentScore
aa9038b7-182e-41e2-9056-f0ab1752872b,Easy and simple way to stay on track with the work day.,4
01a94992-1a94-4ee1-8fe7-0b2a9f630bab,Very good but should addd more music,4
f8246b14-bc8c-416b-9ca7-b4646c2cf133,Nice productivity app,4
d91f3108-7b30-441d-a44b-1f6b45682e9f,Good,4
69861f01-8dee-4be7-8ea8-9b1d8658ca78,Can you do computer extension for engross..,4
b429fe6a-4b36-4637-8381-50ec933a307d,Nice..,4
158b50a3-a238-46b3-844b-7754161db8d0,Good,4
3b994dd1-0455-4690-863e-8980827dbd1b,Quite flexible in terms of options. You can select stopwatch or fixed timer. A helpful addition is the todo list a little bit like GTD style.,4
c236069e-4ac9-49cd-a479-a8eec0355b2d,"Great focus timer if you need a pomadoro app, but all other functionality is locked behind a paid version. Which is fine, but important to know to temper expectations going in",4
b39cf3c1-a35f-4fce-abbd-b4839d4408f8,"*Edit- Issue solved, rating updated.* Overall good, what I was looking for. One less star because sometime it dies in background and does not notify if phone is locked, resolve that bug and one star will be restored.",4
e22df4df-2d9e-4de7-ad85-bb4f131fb883,Only been using this app for a day and I absolutely love it. The features are the best I've seen in all the apps I've used. The reason I'm giving it 4 stars and not give is because I wish the interface was more appealing to the eyes. Apart from that the app is great,4
f36aa7fd-40c8-430f-b60e-73a254dfe956,Useful timer for focused time. I like the options for background noise.,4
43797d9a-486a-4db3-b5d7-fbbfce9b853c,Good,4
0a6a9ef5-bfed-43b3-bf7a-1b6cee2e74e6,"Hi team, I find this Applications very useful. I just have one concern, if I go for premium version, in which cloud my data will be stored Google drive or Your app server?",4
9693d272-5e19-43d3-be3f-7f088e403b79,It acts as a traditional Todo/scheduler but with behavioral engagement and custom time blocking (pomodoro or other work/break cycle) that maximizes my personal productivity.,4
dbee4a4b-3ec8-41a4-bf2a-060ec2ebd752,"Great idea - still a few bugs, particularly the timer stops when you open a different app",4
463bb32e-eceb-4e19-ba82-adf71846c60f,It's helps You Stay Away From Distraction,4
594e5b2d-80c7-4a09-939e-1d874bfe4833,Really nyc one:oncoming_fist:very useful n yeah effective way to use pomodoro techniques.. tht hit distractions is nyc,4
ffcdb0cd-d4dc-4fa3-80e2-6c23862ce879,Nice app,4
0ab8157e-ea6a-408e-90df-1a51f38a159f,(paid user) the pomodoro feature is good (wish we could start the timer from widget tasks) and I love the Events feature as well. Will come back to this app when more changes/features/widgets have been included.,4
1d7137ee-d87b-4ecc-a755-9b196c96b009,I used the free version for a while and it's good! Not necessary to buy the full thing of you just want a good timer. I did upgrade and it's pretty good! Helps me focus despite me needing to pace a lot to focus,4
c47d10c8-7bb2-4457-a132-8163a9ecda8b,"The white noise is very nice. Good but effective. To be better, it could have the option of automatically turning off the 4g and WiFi.",4
1ddd20ba-629e-48a6-9757-25093aec7a8b,Edit: Used this app for almost a year. At one point I would loss progress on a current session whenever I go back to my home screen from the app and try to get back on the app. Now the app is back to normal. Really like the minimal design and good functionality,4
5ba9d2fe-2057-48b8-aebe-d81325e2e449,"Very good app for exam preparation. Detailed Analysis and report. One app can change your life, if you use it properly. A humble request please make the UI a little more attractive, and add the pomodoro Widget.",4
ca581eab-45d1-40dd-aff0-d2a6253ee883,Good and easy to use,4
7860e115-0167-4931-a831-b0902790e905,Flexible and practical timer:hourglass_not_done: :thumbs_up:,4
0adb0c08-e8bf-4c0d-a40c-39cefad44785,"It's a great app, the hit me when distracted pad is a very unique yey simple touch. It personally I could have liked a small 'ding' sound when I cross off a point cuz it really does train ur brain to want to complete the task. Besides this updated UI could be nice too. It's a great app tho, as it is but everything can be better",4
f8f807c6-a057-4a42-bd21-e309cdae1ebf,"good app overall, considered buying until found some glitches: upon calendar import the are non existent and duplicates events. another annoyance is that it doesn't remember the label last used",4
c9336219-ade0-488e-9628-f16c12bdccbc,"I have ADHD and I have been using this app for about 2 days now. While it's been super helpful with helping me organize daily repeating tasks (w/ sub-tasks), it's a little bit weird how once the task is completed and sent over for the next day (cause it's a repeating task), I have to go in and uncheck all the tasks that were marked as completed in order to check off completing tasks for the day. I was also hoping to be able to see the repeating tasks in the future dates of the calendar.",4
4b447e96-2c06-4e42-89ef-58cd335d7c37,"Full feature Pomodoro app. Additional task list and daily planner. The alarm is just a notification instead of a proper alarm. Has revision timer and distraction tracking. Also have a beautifully simple UI. Does not have extra features like gamification or social features, but those are unnecessary",4
a6e29052-0338-4044-afb7-43f9f9e0b0a7,Great app. Will give 5 star if you add category or project to group labels,4
ec2728dd-8fe9-4f03-9ffa-cc80481ceb20,I really like the app. I wish there was a computer version of the app as well. Hope you can introduce one soon enough!,4
b17dc82a-7163-472c-a2a4-099b132c1e7c,"Premium member,i like everything they provide... One thing I would like them to add would be gamified experience of statistics.. like forest and others",4
ed70f453-a055-4dbb-ab92-2aef61863515,"Really well designed app with minimal but essential features. Though some great features are behind the premium version, its worth the price. This app really helped me concentrate more on work and reduce my procrastination. Kudos to the developer.",4
f90db2c6-57d2-4881-94aa-b3778de1df78,This app combines focus tools like a timer/alarm with a fairly nice todo list system that has multifunctionality.,4
e0306c81-455e-4746-be6e-f4a707cfd6d3,Really useful - I wish I could pause breaks though,4
24a6f9be-bd86-4cd2-b06a-1e153182a0d0,"Over all good It will be excellent if break time has been separately measured. Like total works hrs, leisure hrs separately...",4
51b46de4-b9d1-4bc5-a97e-620d38b5c074,Nice,4
82a2d755-7022-4733-9bfa-ca288d4d2f73,Nive supportive app,4
53d7beb0-19e7-4a35-bb90-10e8f62e4e3f,I use this mainly for pomodoro sessions. Has a lot of good features: 1)I can set the goal of my day 2)I can see when does my session end (best feature ever!) 3) Skipping breaks once momentum builds up 4) I can pause the session if something comes up The distraction feature doesn't really help me though.,4
fa5fc70f-b542-4eea-aee8-2c7338f715b1,"I've only started playing around with this and it seems awesome. Cleanly fits into one app which I have 3 apps for! And it makes it so simple! Paid for it right away. The only downside is that you can only have one reminder for events, like in Google calendar. I like to have 4 - one a few days before, one at the beginning of the day, one an hour before, and one 15 minutes before. As someone who gets distracted and often forgets about these things, having multiple reminders is really essential!",4
b032d8e1-f9a8-4297-bd0a-fb2effc3bc31,I have so far tried many applications that could track my work as this one do. I think this is the only app that has matched my expectations. The interface and the options to customize tracking are quite flexible. There are some improvements needed in some areas and i hope those things will come in the future updates.,4
3091abe4-d1c2-4a8c-ab2c-c79c40312a15,Easy to use. Provides good info and allows you to improve in you routine.,4
50d444e5-4d47-4d5b-a84a-5eb5d47bad46,Good,4
047c31a6-fc96-4394-a25c-28f888cfb97e,Can manage time easily :grinning_face:,4
0878fc83-bb83-4ce6-bbfb-f6385d145dc1,"I like it, I have premium version wish I could have something that reminds you several times or repetitions of an item like walking the dog twice a day or taking medication several times a day. If you guys could add that it would be amazing!",4
d106a95e-527f-43cc-9d53-4a51ef654936,"I gave it a 5 stars because this app is awesome and super clean and easy to use design. I repurposed an old e-ink tablet and this app is perfect. E-ink doesn't use much battery, so I can leave app open all day by my desk and it's always ready to start tracking my work. I was going to give it 4 stars though because I do wish it had cross-device syncing. That's my only complaint, since my tablet is just sitting by my desk and I was adding tasks through my phone but they don't sync :(",4
3c838ddc-41d8-44ab-87dd-e0bb21cd4a58,"Please,include a sound in the end of each working sessions .otherwise all is very excellent in this app :thumbs_up::thumbs_up::thumbs_up::victory_hand::OK_hand::OK_hand::OK_hand::OK_hand::OK_hand::OK_hand:",4
37f70fcb-9670-4489-bf6e-b6f992fea458,"overall its amazing, it has almost everything I would want in a timer app, keyword ""almost"". I love that it records my statistics and such, whenever I look at my progress of the day, week, or month. it encourages me to do even more, BUT I would really love it if the statistics was in a pie form, or in other words a circle then color coded or coded to know which work was done. I would suggest to just ADD this kind of feature instead of removing the list type feature completely, so we can choose.",4
48e870f8-56dd-4fe6-b9a7-e6348f004918,"Have liked this app truly. Though I would want the app to have some attractive visual enhancements. I would also like to have some kind of reward mechanisms for the tasks and goals completed, it would be great if you guys implement such feature, just a suggestion.",4
9dc2c3a0-4d35-425b-b4f7-310c4a97e8f5,"Very good response time for issues. 4 stars because it didn't get fixed. One calendar entry shows up 2x, even though it's one in the native calendar app. I still really liked it and ended up buying it.",4
4cc98822-e0bd-45dc-8ccc-4725821a2196,Helping app....,4
259910b4-b24c-4baa-b0d8-4e6860a2eef6,Thanks. It helps.,4
7d9a5bd1-7353-4bfd-a49a-3521274e94d6,Earlier I had given 1 star. But now I take it back. This app has improved a lot by now. Developers' response is great. This app has a long way to go. Keep improving.,4
985563a7-8f54-4e07-8d51-d4a39b24f718,I like Focus mode and task progress bar in app most. Would love to see if it have more custom music in focus mode and app timer in it.,4
e817849b-5499-40be-93d7-ce5c9a789840,Useful to create work habits based on the Pomodoro technique,4
308c34bb-a64c-405a-a5cf-d871c562e293,"Customizable, simple, may consider the premium version if I even have expendable income",4
67e2396c-b301-4da2-8c8d-ab5b49afc603,I'm still getting to know the ins and outs of the app... but so far it's exactly what I neef to help me get things done which I usually forget about. It would be nice if the timer starts running automatically if it's set up as part of the reminder,4
316b2f36-219d-4636-992f-e7c969860e09,과제할 때 시간 관리에 좋아요.,4
7a4870d3-160c-46ac-8714-f3477deab1b7,"Hey, I have been using your app for a while and it has been very useful. I was planning to buy the premium subscription but I realised that there is no online website where I can access my account or an mac os application to use Engross on laptop. Will Engross be supported on multiple devices in future with sync across them for premium users?",4
90a81257-c697-44f2-9f3f-4cf1ca89dd0c,Very nice app . Only add feature sound notification after stopwatch or timer is over .,4
bfc1fbb6-4cfc-4549-81a9-db4ed052a559,"So far, really helpful app. Hoping to go premium soon, but for now #Covid-19 has our finances a little fragile. Thanks for affording a good measure of access for free.",4
893ca3e6-9b3b-456e-854d-6c86bbe964e2,"I'm pretty pleased with this. It is 60-70% there. What it needs is a notification sound that is distinct at the point where it changes from work to break and vice-versa. As it is, it uses the default notification sound and that could be a text, a news story, anything. A distinct sound would be great - or the ability to set it to a different notification sound, and the option to toggle off the 1-minute warnings would be a bonus too (I find them pretty pointless).",4
97f1ccd7-b6c2-493f-8b07-d63e47624157,good application :thumbs_up:,4
2b0b71a2-9d34-4818-9bed-0868e0c82189,"Best app and one time purchase thats also good thing and very cheap ..and best design app and many thing at one place like to do lost ,pomodoro, and good sound and colour effect thanks for tracking statstistic For improvement there maybe more statestic or analysis possible of time if more statistical data like technique to improve focus and some motivation to do task on daily basis . 1.efficiency chart 2.target and percentage of daily acheivment chart some meditation during pomodoro time gap",4
59d0fa9c-e820-481c-8872-6095ec2fdfe0,"I'm just starting to use this app. It feels very well-made and nicely laid out. The dark theme is excellent and tasks are well integrated with timers and calendar. The ""tap when distracted"" feature I haven't used long enough to judge, but it seems promising. I recommend this app! Features requests: **assign colour to labels** and **in task view, sort by label** (so all tasks are still shown but grouped according to label) This would be in order to create visual distinction between labels in task view.",4
d5dea849-c61c-4d17-965d-7ddf09634de9,"Absolutely love this app as a university student. My only complaint: please allow my progress to be synced across devices. I use this app in two separate devices (but with the same account) and each device logs it's own separate data. I wish they can be combined into one log to really monitor my progress. Otherwise, flawless app!",4
49f45625-5345-499f-9d25-29b144bca3cf,Very good :thumbs_up:,4
6ade3d43-fcc7-4590-ba75-a7a86a42ac91,Great app that does what it needs to. I wish it supported more planning functions though. The ability to plan out each work session and break would be stellar!,4
dd0cce94-1bac-414f-8972-dfa9b74175e1,Immediately upgraded after trying the app for a few minutes. Beautiful interface and powerful features. The only thing missing (unless I'm missing something) is the ability to add sub-labels so that we can better analyze time spent on specific and general related goals/tasks. Will change to 5 stars when/if this becomes available. Excellent work overall!,4
9241d012-a25b-484b-ae70-47c0ec33bda2,Works pretty good. The black background on timer is great for amoled screens.,4
ea544103-fba9-4638-851f-33eb58a28422,Amazing App....! Very helpful in studies and work! Loved it! But please try to add the feature by which the session ends only when we turn off the notification tone.,4
d7496d9b-cb7a-4e14-b670-87431a5a0d20,Good,4
243a644e-c7f4-4317-a93a-21a45c7e2dab,"I've just used the timing feature, it is very good app but it could be better if they add some features, for example the possibility to set more than one label or tag to a session, the export to excel feature is fantastic. Thank you guys",4
e35b94c4-89ef-45f3-b6dd-e870f53685ec,"Does what it promise and more. Not too much as to make it cumbersome, and so little as to make it the simplest.",4
2ce3b9e5-aefb-4df0-bf9a-7bdf56205001,Помогает на распылять внимание и не перерабатывать,4
ff817ef8-a852-4db0-800f-5778cea9a1b1,It make us to form distance from unwilling distraction so that we can harvest the good ones...,4
178d263f-51b7-41e5-aab9-fbfab1c7bba7,"Really great app! Definitely recommend. Has great features for managing different kinds of tasks. However, I really wish there was a way to sync with google calendar and a web browser layout. TLDR: all the features are very useful and smooth but it could be more accessible",4
19ad5d5e-6ae5-4f70-8a13-daf95650de7e,Nice app Does the job,4
565fc2cc-bdfd-4854-8bc1-10c95dac6df9,I like the app's simplicity. I found it easy to maintain my study intervals.,4
d71a1691-cbde-4f1a-8585-4ae13904bf8d,A very convenient app if you have the problem of not being able to concentrate in your works because of constant distraction. It basically uses the pomodoro technique where you study in sessions for a long amount of time and take a shorter break. You can block distracting apps during your work.In the trial version you can only use limited features so better to buy it as it is one time buy. This app is useful not just for students but pretty much for anyone who needs constant deep focus.,4
31f85bc3-cd17-4529-8d11-5d3fbe01c2d6,Very good and useful and app only one missing thing which i want to be added Is auto start timer of shedule on time .. It will become 5 ***** app after this feature,4
f1569d38-1f98-49ff-9e85-7d6b96b04125,"Good app, use it often",4
017815f1-a538-44b3-badb-866354ac8e67,Its a nice app except for the app's indication of completion of the sessions,4
29cce27a-1187-45c2-8699-0153d6b5cd3a,Good for increasing focus and attention,4
5edd46af-0809-4d45-a3d7-13bee978b08b,Very useful in regards to tracking progress in regards to the tenancy to become distracted.,4
673b04f7-ffdf-4ca2-8258-3b47f38d2bd3,Good,4
802c28fc-1c6a-4f77-9903-1514e3e4b030,A very good app.Helps me keep track of time.,4
74a12704-ae56-4b40-9300-10a706400d13,"Good, simple interval timer to help with focus while working on tasks.",4
e0c3093e-eb7b-4b13-ba14-e566265e77d1,It does what it purports to do,4
bd8bcf05-3bd7-432b-88f2-5d95ce299de7,Nice app,4
c7f12455-01f3-45ea-b89a-6259f19de37d,Good.,4
9da6feeb-744d-4130-a854-97ecd202c140,Helps keep me focused,4
8c0ba094-d433-46db-8166-ab64f938f63f,nice application,4
8aa2e636-3722-42c3-9e2e-3628822b8481,"Great app! I'm happy premium user. Just one thing: Please add ""Show both events and tasks"" in calendar view! Otherwise it is perfect for my needs. Thank you!",4
ce92f276-f86b-4019-ac8c-a482055a6b13,"Havent used it yet, am just promoting good work! To create an app like this isnt easy you know:smiling_face_with_sunglasses:",4
f518ecb4-8064-4e4e-9c33-bb40388a5db8,Good,4
4aee566b-0934-4700-b7f7-2544fc947366,Good app but a few bugs!,4
86e42936-d179-44f0-95ea-6db862f4c511,Good,4
29e17957-0519-4045-97d3-ac9322217cdc,"Great, but sometimes doesn't let me knos session ended right away. Otherwise great tool to boost learning or productivity.",4
cfe77e5f-d1c9-432f-9ee9-7d86c0a5498c,Useful,4
062926a8-becf-4eae-9883-6284a750a32f,It's good so far,4
b4ac49a6-224d-44b2-8f80-83427c15e23d,Simple but effective also a nice design :thumbs_up:,4
98e51e94-e703-4956-8ba1-54260c550696,Very good app :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,4
8edccd78-19f0-4857-959e-69ed1b93852d,"Useful app for focusing data, easy to use, simple format, works like a charm.",4
0820895f-7c0c-43c9-81a0-bcc3a7cdaaa4,Cant change the sound of the alarm.. but hey nice app,4
353a6683-7ced-414d-b597-3d79a2508213,"Hi, can you please add weekly goal of work time and different goal for different days of the week? I'm sure it'll be helpful for many others too. Thank you.",4
8c819dcd-56b0-44dd-97e0-cd3711b1c42f,Uninstalled a previous app for this one. Does what it needs to do. Gives you extra tools and helps you stay on top of your tasks.,4
e166ca99-c0c0-404f-9d0c-f90934c77d62,"I like the app, thank you for such a nice app which helps me to stay focused during study and many other activities which can be done by immense focus and awareness. It would be more helpful if you add some tones for notification, so that it will allow us to keep phone far away from our study desk during study time.",4
c6cc70c8-07f2-43fe-af89-61627d1959be,"Just great, hard to find this experience anywhere else. My only desire is for differentiation in timer noises for when I'm not at an arm's length from my phone.",4
416bae37-759b-4c7d-89cc-8f6f67536e24,Good,4
5d8f4853-2d5f-4cfe-9c49-93734978fc29,"Pretty good app, could be better",4
aba92ca1-3fcb-4b4b-9c15-228fd8c69fc7,good one must try it,4
96ebfc64-0f1f-47ab-995d-daab3127b9ae,Good app,4
f75a3bd4-8385-473d-b01e-2737a17a947d,Nice app but you have to pay for premium to get recurring tasks,4
2ece577c-b6c2-4095-b6f6-35641ea44756,Good,4
364dddf4-6b56-4efc-b08f-3822881b23e0,"Wow! This does beat the rest of to do apps I've used, to a considerable degree. But please please, as soon as possible could you look into these: 1. Add the ability to swipe left and right in the CALENDAR tab, to change day in view. 2. In the 'Todo' tab, the 'completed tasks' always defaults to a collapsed state. Even if you hide them (completed tasks), once you enter another tab and then come back to the 'Todo' tab, the 'completed tasks' collapses itself again! Pls fix! Thanks!",4
a75d7cf6-c53f-4de5-aff6-730f1ec42a5d,Good for a student life; simple amd convenient,4
874b427c-1e09-4155-975f-e19a712e8c71,Nice,4
a33be2a2-8f06-4483-b7d3-a451fdb70f5e,"Pretty basic free version, but works well enough that I would buy it. My only issue is that it starts the break without a prompt, so if you want to work for another minute you either have to eat into the break or skip it altogether.",4
285f5a15-05cd-4e01-baf2-a3c6eb3d71ba,I love how you can plan out a whole study session. Helped me a lot with my productivity! One suggestion that I have is to add a feature in which after you've completed a study session you can set an alarm for when you want to start you next study session. Like after you complete a long session in the morning you can set an alarm for another session later in the evening.,4
c3624899-dd4b-4bcb-901a-8826870df2d8,"Other than some features being paid for ,Its an amazing app.Its best feature is turning off your Wi-Fi during a pomodoro.",4
37f0bded-d591-4339-be71-a38a274f056c,It has been less than a week since I downloaded this app. But I must say it has had a positive impact on my study cycle. The best feature is the reminder for a small walk / a water break after a long study session and the Hit me button when you're distracted. I am following this religiously and it's helping me miraculously focus more on my work. The other best feature is the automatic turnoff of the wi-fi so that I am not distracted by the notifications while I am working. It's a wonderful app!,4
ca16544e-e96c-4c1f-a430-f8443f786694,nice app but remove premium option,4
1c5d1adf-1f38-42c2-81d0-58dc66e17f66,I kinda prefer the old design? like can you please change the color /theme the black is kinda of boring with the time and we can't change it just for premium.also the after/before revising can it be more visible like the old version? it really helped back then more than now .and thx continue.,4
3a0eec98-4886-4a05-b297-b7af6dceb0a5,"At first it seemed complex as I earlier tried other apps with just timers. But when I used it for a week atleast, I really felt the difference. It helps.",4
82664a68-4fbe-45d7-bf4f-4950d8248144,App is great but I would love a website or a pc version that can sync with the app because them productivity can be spread accepts my devices and I don't need to check my phone for the Pomodoro timer,4
e8fa0fc7-f353-4fdd-b50d-71f3c00c0574,"Basic, to the point. Very useful",4
5cbbd60d-5fe6-42ba-ac1e-df6167f89380,Nice,4
c9c220ac-ad21-4ab2-baf8-23c003b3e6fe,Good add Daily Streak and Motivation quote for students (study),4
3188fd5c-c3eb-421f-bb5d-f50768031917,Free version is good to use.,4
e446479b-6e56-4797-b5ea-2bd94d189dca,Good,4
3d864dc3-f24b-422d-8cea-74e720430dc0,Useful one,4
8e850e0a-bbca-4c0d-86f9-20bcf1d1ddba,I needed an app to help me keep track of what I need to do and keep focused while doing those things. Engross helps me do both fairly easily. The user interface is intuitive and simple to use.,4
7d8c948b-36ad-494e-8ef0-ed2eecf12f70,Does help to focus,4
d9704d9d-c0b2-4505-92e8-2242ad14b4a2,Very good app for daily work planning.. Analysis of data is pretty good. 25 min Strategy is awesome. Getting done more productive works. worth it. but one drawback i am noticing that there is no option for account back up. expecting that it ll come soon . Thanks you,4
d4453013-7038-46af-9af5-f6493240a48d,Good app,4
72601bc2-409e-4f07-83af-c807494abe9d,"I am a premium lifetime subscriber of this app. Though I like the experience and functionalities, one basic expected functionality is that once I turn on the timer, it should not let me open any other app. But I can easily accees other apps even while timer is on. Please let me know if this is expected.",4
7e19e155-a859-46f8-a01c-a890e9b6bad2,Has helped me be more motivated and focussed. Can become a distraction itself though!,4
93bc14f2-ae5c-48c2-9b53-74ecde94581b,Customer service is very responsive. I am happy using this app keep a track of my time and manage distractions. Love the white noise particularly Ocean. Suggestion: Add some binaural beats too?,4
5976e2db-bf6d-438d-86cd-ba0f7c73b123,Useful,4
309728fc-83cf-4547-8e61-c2d77a255c23,I used to love the initial version of this app. Please change 2 things if you can- 1. Make this app available on iOS 2. Make revision option removable like it used to happen previously.,4
7dadac57-f5c1-4037-bd65-119ec65d7c34,Pretty smooth and efficient,4
6fd1396c-eecb-4e5d-913c-03e43349a079,Nice app,4
c2c46f87-e750-49e7-ab6b-d132139344af,The app truly helps me get most of my assignments done!.. If not for the fact that there isn't a feature to gradually add on time as the timer progresses. I'd suggest there be an option of how much time the individual would like to add between each session.,4
8cc64de8-5979-48ff-a9f8-01acf982dc56,Made me to do on time,4
10e1541d-f07e-4213-b563-d381cac45be0,Good,4
607795bd-2400-45ad-b114-9a9ad90b940c,Simple and usefull to have small study sessions and stay on track. Helps my fight my laziness and distraction.,4
875d70e9-1add-4672-8b87-14b7f1587127,"I have used a lot of to do apps. There is always something they get wrong. Usually small things that still affect usability. The last one, a very popular app, didn't even allow sorting by time and didn't even show the time unless you opened it. Not great when you're trying to look at a packed schedule. This app does everything I need and includes a productivity timber which is a great addition. Highly recommended. Edit: oops. Thought I did rate 5 stars",4
61dceef3-0dd2-4591-9b22-f58e0b22487d,"Recently started using Engross. Finding it helpful in planning office tasks and home activities. As mentioned it is quite customizable. I have taken the premium package which gives much more features like tracking , etc. Liking it",4
d580fc83-3e03-4aab-a2d3-a28dc2b7cd92,Takes a little getting used to in the beginning. But extremely effective once you do!,4
8717e54b-5dd0-4127-83e0-f768ba4ef959,"Good app. Please integrate task, not just calendar and have multiple email accounts integrated.",4
69232b66-9f8a-4107-885f-67484028f836,Good,4
87f64f03-a8d6-48cd-88e7-b8331ad38c07,"Great productivity app. However, the track progress in tasks doesn't work automatically, you have to do it manually.",4
9b4998b9-bb1c-411c-bbfa-76d1316413a9,I like the aap. I purchased premium version it is affordable and useful. Reports are very helpful to self analysis.,4
4843650a-91dd-4edf-98c5-f88bce57d863,Good,4
d2a2c889-1a58-4ed6-827a-c9d3822a71ba,"I liked this app,and I wanted to help brother/sister whoever is developing this app and so I purchased the premium,despite not needing to.However,I would give two suggestions- 1.The to do list,please make an option to select all and delete all the to-do's all at once,it's annoying to click one and delete individually. 2.And also increase the word limit while writing the to-do list. I'd not mind giving 5 star then!And hope more productive,yet minimalistic(i like simplicity) features are ahead!",4
4959a1c6-d66f-437e-9b7a-6f8a9be165f1,works fine! love the darkened theme,4
99054af5-f784-4615-9d61-aade928bda5f,"Very good app, some small minor details prevented me from from giving this app 5 stars, otherwise well done app.",4
97f40a2b-0c50-47dd-ab55-d2c2ba750444,It's a good app,4
a701ab5e-aed7-4ce1-abc7-90528b185f16,"Good app, except I logged 6 hrs for one day and it keep saying that I've only done 1.9 on the statistics chart, I emailed customer support and they replied quickly but I really hope this issue can be fixed Thanks!",4
bf4e34ee-cf56-460e-acd3-a5b59d4f92dd,It's great.. if there was a PC version or chrome extension that would be greater,4
813c5eb9-ccba-4780-897d-c58c8a7eef57,"This app is really useful, I just wish there were sounds or something when the timer goes off, sometimes I dont even notice when I should go take a break.",4
aa6775c1-ac25-4479-8fd8-11de60d670a6,Nice app,4
9847ac5b-5135-4db5-9d42-5acf9516b6fb,Usefull app to concentrate...:thumbs_up:,4
b6cbb7c1-88ec-4b0d-bcb2-7c7514707996,Makes me more disciplined,4
9778f924-ddb3-495d-9e90-cdf75095c261,It's good,4
9a02f363-9190-48f0-a079-ae6847eb4842,This ia verry useful to manage my time while studying so i dont get distracted too much. I would sau thr only thing that could be a bit better would be the instructions of how to use it. Besides that it is very useful,4
34c97aac-50b0-4939-b41b-1ab924e53a2b,Nice one for allocating time for preparation of exams and it will make you motivated to increase time spent on valuable works( may be for anything on theirs personal interest).,4
47912dcc-c5cd-4335-b052-64683b9a9a7f,Good,4
009f770c-b3f3-402f-8bb7-3329eacf8dd9,"Useful app for helping me track my productivity, it would be awesome if there was a way to put tasks on the schedule I stead on alongside it",4
273187e0-2ad7-49bd-a7cf-376e19709e85,Working fine,4
0dba421d-1013-4e53-adbc-06bff21841b5,Nice,4
6ae8a698-8e97-43cb-9674-a5d2ebee1e46,"1)Make it floating type as I use other apps for study and then cannot see the timer.. 2)Also make a page to see the upcoming task,pending task,etc along with dates by its side. It helps in tracking all task lke upcoming task,pending task,revision task etc.",4
d2d71ea3-4054-4027-9590-6cd44c576598,I purchased premium and I'm glad with its functionality. Overall positive response from its interface.,4
d0dc5eea-73a6-4200-8998-d0b338153155,"I plan my week easier , organise my day simpley, it helps me focus and seize the hours of study . I didnt expect this app to be so useful and easy .",4
5098a2eb-0a61-4b7a-bbd2-37e5369d6b01,Love this app but please give free trial for atleast for week...,4
d8f8c762-6c17-4795-b63c-fbe8f25d9f21,good,4
b6879ac4-859c-4c22-9a19-350c79500603,Motivates and helps you stay on track. Would be nice if there is a phone locking feature included as well!,4
79d69c9a-79c2-4af0-8c78-fe67a26fa85a,it helps.....,4
94dbfad0-caaf-4c52-971c-144eb1a60145,Nice app.. Happy with.. Goal setter is best.. Just one more thing i wanted is to decide start and end time of 24 hours.. Like i sleep at 4 am in morning.. And wake up at 12 pm... So basically i study from 12 pm to 4 am so i wanted to set my 24 hour time accordingly,4
15a6417c-fafe-4182-819e-9800531bada9,it's good,4
aee35b61-65d9-46a6-88ba-94b365f7f8ed,keeps me working,4
5ab87ded-c340-4681-8eee-3edc3f11dd02,useful,4
caea710f-451c-49fc-bda6-29ba97ce1ece,good...,4
9c561968-72ff-4964-8a66-cf13eb137ed5,Good,4
aa60391e-dfe9-4c4e-abed-708acc1aa801,Very nice interface. All that app lacks is audio for during when task is running & during break. Add that functionality & app would be great.,4
8b19e2a5-db5d-41fb-b72e-daefc0a85a33,"srsly its the best app for time management , studies etc but they should give extra access to premium things becuase there are other apps which give you the statistics of how many hours you studied for free therefore it will be better to make more things free otherwise ppl will go to other apps, anyway it's a great app :smiling_face:",4
9987d01c-f8d2-40f9-88c1-85817c48c170,"pretty good, you're welcome :smiling_face:",4
8f045767-c4f4-48f3-bcef-1bd1efabb8e1,I love this app but how do I delete labels and tasks?,4
42af7e77-2d1c-4fe5-925c-5818c38a02a9,good. thanks,4
e80fcaab-a419-48c8-a503-9156656fdb08,Nice app. Would be nice to have a projects feature for better organization of tasks. And please make a microsoft store companion.,4
d41e0489-9a62-43f8-8c7e-ce20ec135d83,"Been using this as a replacement for the Offtime app to block my app usage during work hours. The app blocking works nicely and doesn't block hidden background applications, or freak out if I happen to get a notification from a blocked app like Offtime has been. One thing that would make this the perfect replacement for Offtime is being able to trigger the timer to start automatically. I can't always trust myself to go in and start the timer myself, so being able to toggle a scheduled timer to start automatically would be useful. Another useful feature would be to allow the user to delete a single event from a recurring series, without deleting the entire event series, or even better, including Google Calendar integration. Thanks for providing a great app!",4
d3e11458-2363-4faf-bb35-a6f224d49c79,nice..,4
3eb86827-2476-4805-8c34-9a6b389683d7,very good.. just needs to fix abort function when completing tasks..,4
1b8bbdce-fc33-4b02-b884-d91db3346094,Fantastic app that's really helped add some structure to my studying. Only thing that lets it down is the inability to sync between devices. If that could be added it'd be an easy 5*. :),4
a0e9bd15-76b7-4625-aaea-22c40eddc727,"great app with good features. does anyone know if there is a web app version of this app as well. if so, what's the url?",4
b850344e-a640-4245-8361-ea395e69366d,"I bought the pro version and have been enjoying it. The hit me when distracted button is actually very useful! However, the app doesnt block me from opening other apps. is that a feature, and if so how can I turn it on? Thank you",4
