reviewId,content,sentimentScore
694eadfa-be91-4a4f-8e34-34cc65f894d2,yes it is so use full it is increase my consentration and productivity and so no . thanks :face_blowing_a_kiss::smiling_face_with_smiling_eyes:,1
7b473418-e9b9-4dc0-a700-95f087b922da,SHOULD NOT BUY i bought the premium version but deeply disappointed since there's no alarm for when the timer went off and it doesnt count exceeded time so most of the time i work pass the timer so the statistics isnt correct and the devs should add whenever you touch your phone or open certain apps it automatically add an addiction!,1
d9c92c21-ef83-46ab-b40f-97f26355f8bb,"Don't use the default layout of the device without option to change it. My phone is RTL and the app trying to support it with English, it will never look good please don't do it. Or at least add option to set LTR .",1
c48f8915-cb40-40d6-95f9-797c6bebb862,Why can't I add 1 and a half hour????????,1
cbcdc387-8efa-4a27-9032-02b795c4dd55,not able to get notifications for dayplanner please help. even todo list.,1
75db52e0-a6cb-4c2f-b32d-8bea40af421d,"This app is completely worthless if you don't buy premium. If you need a timer, just set one on your phone.",1
ef62697a-d1f6-4673-8b22-7c42ccfcc1a4,it is not producing sounds or notification tone to alarm me,1
dbf29360-3bba-45d3-a356-1c8e3b35b596,Please get rid of ads,1
2797f574-7d10-43a4-9ba5-aeca3fddb709,The free version is useless.,1
a148afef-c451-467f-848b-aa18ef1b0ad3,I purchased the app and it started closing after Recap time. Please fix the app.,1
49f6a2a2-1bb5-48d7-881a-12de9b32af3d,Sucks !!! No Alerts whatsoever.,1
d6c81de3-3d57-478c-bc59-f25fbfc58548,"WOW WOW WOW! There are lots of timer apps that crashes as soon as you press back. This app, has supernatural powers or what? It *never* crashes. I bought the paid version (just not expensive -Rs99.) Just one problem- The pause button sometimes gets buggy. I have a suggestion - Can you make a column for the actual time we worked. Like we pause the time and sometimes have to go so can you make a column of total time we spent in between (actual time+paused time) Else your app is literally best :raising_hands::raising_hands: already suggested to all my friends!!!",1
a2f19ada-0cba-4332-95aa-4a74e9c30c67,No audible alarm when timer is complete.,1
c8f8940b-6077-4f98-8fcc-59700921886e,"Although I paid to be a premium user, it does not save the session or progress made in any user account or in the cloud, so when I had to reset my phone I was left without anything saved. All the progression and the distribution of the time invested in some goals was lost. Very very dissapointed.",1
421aa0f6-22dd-4ac9-b75a-6161f96c8919,This app does absolutely nothing.,1
7c6e4f70-eb77-4835-b116-5aef7a56489d,"Last night I started my 3 day trial for the daily planner. I entered my entire day and then proceeded to bed. This morning I woke up and found my 3 day trial was expired. I would like to give this app a try, but this bug is preventing a fair assessment.",1
5ce62efa-6548-4bbe-96f3-f0f7105627ba,Daily Target hours or hours worked doesnt work correctly... At one day it shows 24.5 means how n one time i just woke up and start the timer it was showing 6 hrs...idk why such errors....i thoughy it is something analytical or statistical app .... need to be improved,1
0a2e64d4-3570-4b3c-930e-107ad79a7a15,Hard to understand. Wasted my ₹100.,1
84086d77-629c-4604-b9f7-f0dc2dc60365,"BUG or ERROR whatever that is, it keeps my lock screen awake. That too not continuously but soon after the screen goes off the screen again wakes up. Its the error from this app and I'm sure about it. It happens only when a task is counting but it doesn't happen when I pause the task. I even cleared system cache, app cache but nothing helped. Please help me fix this error. I have not even turned the option to keep screen awake yet this happens that too from today.",1
ca3a6e4a-2704-4ba7-817f-854ad30b7865,Awful waste of space on Timer screen. I keep missing successfully pressing the session pause button. Space can be more efficiently utilized. Or you can add tactile feedback to these button-presses. Another issue that is hard to ignore is the negative total hours worked which happens if you forget to mark a session complete that same day and mark it the next day. Please look into it.,1
909d0c09-a664-4ec6-bc3d-33a80f4fb7f8,Downloaded for the pause button. Turns out you have to pay for it. That's fine but this should've been indicated on the Google play page. Waste of time to download just to see which features are free and which are blocked. Frustrating.,1
e9b91645-fe54-4eda-a0b4-9eec2f07aeac,This app turns off automatically. Fix this up please,1
9005a351-149a-4c39-9b8f-cd927599c0e0,Can this more than block notifications please? Can this completely lock us out of the phone or something,1
d3f0e4ec-ff61-4d51-b660-405c9c6a926f,"I personally find it highly ironical that a productivity app displays the timer and the todo's next to an ad. There's nothing wrong with getting money for the work, but the app is already quite blocked for users that did not pay yet with messages like 'this is a premium feature'. Constantly flickering ads look like a joke.",1
58ff4c4e-8e74-4721-b9c1-a13ebc65cc4c,I thought it had social or app block. Paid for premium. :tired_face:,1
78c9f212-61d6-4a80-9d6d-4bd01f854b5f,"Another suggestion. Please add fullscreen option because notification bar can distract us too also, to improve the minimal look. Edit : Thank you for adding 52/17. Also, Congratulation for being selected as Editor's Choice app! I was cheering so hard for you guy.",1
574ddf61-11c3-45b3-a624-9b8cb616cf79,I paid for the full version and still it is of no use.,1
144dd3d6-cd4a-4b78-b66a-abffa78577c8,Something it crashes or shows wrong information such as -66 Using it around for 4 months Giving me errors I already have a pro version And I think my money is going down to the drain. No improvement from your side,1
f7330dc0-ad72-40ee-96a3-6e598e16a4a0,Time counting often does not work right. Just this morning I woke up to find myself having worked 9.9 hours already. Once I somehow managed to work (according to the app) more than one hundred hours in one day! The programming and time counting is does not work right. I bought the premium version for it's statistics function and have not been able to use it due to these problems.,1
bb26b01b-dd36-4189-8ef2-1c22ffb7c35b,Where are the instructions? It doesn't make any sense.,1
f9517c69-ba12-4612-af48-ccea14368d01,"Am I the only one having some bug? frequently enough that i leave a comment here. I paid for this app and something I get bug on the hours getting MINUS counter and MINUS hours in the history!! You cannot even edit it to correct it and there is no backup possible... I had after I shorten my 5min break a counter reading 848 minutes to work, instead of 30!",1
f501c0e4-0556-4e6e-86c1-9c84d142f47a,Bought the premium+ after one day of using it! Wish it was compatible with smart watches,1
9df19337-2226-4773-ae9f-1cf6674dde10,All the important stuff has been locked for premium users i have no incentive to even buy the premium,1
f59f9e49-bb78-4fa7-ab53-9ddb12e5d9ff,Today all my work history from the past week disappeared and now there's 14 hours logged for today when I only worked for 20 minutes.,1
5f612cd8-24a0-4dd8-b10a-1658866cb748,"Nothing Works.When it's time for reminding,it just CRUSHES! When the timer hits 0,it CRUSHES! Also tried the latest one (5.0.something).All the same. I was in love with the app in first sight.Please fix the problems.",1
8c68b7ac-dcc5-46cb-9f5f-b49afe8c70ea,just dont download it by being fooled by the description,1
aa691877-3483-48fe-a2ad-e0c85b054c0b,Where is the option to change the alarm sound? How can this not even be an option to select a custom alarm? The app has major potential but this is such an oversight!,1
59788a94-7bc6-44a9-ab27-4f97ac74c9ce,Wow a timer and a circle u tap. So thrilling (not),1
bb4ca270-9d43-49e8-9d32-df9938232729,Screen stucked on Break no timer running,1
23adea0d-5c71-439f-9a43-bfab2698ecd4,Lack of free pause makes it useless. Better alternatives,1
be4d4833-5385-4af9-87ad-2a47ecdadedf,After purchased this app I am getting problems like not purchased person. Like adds & else,1
64f1aa49-69ad-4e3e-b4d2-be79a947cf70,Not good not of much use,1
53bb1a88-e73e-49ab-8985-7b66f5db5ab4,Awsome,1
6e859c7d-888f-4605-bc42-a159d8809b18,I made a purchase(Premium) today for my mi note 5 from my same account but from my other mobile i am not able to enjoy the premium version ...opps it is saying you already own this i want to use this app from my two mobile with the account ...Plz help,1
4f56ca9a-7714-4f3d-a60f-1255a7c10a8f,Just wasted my time. You can never concentrate on your studies with a mobile Screen 'on' in front of you,1
965c448f-b4be-469b-961a-7530838ca003,"I would have bought this app, but for a bug. I set a goal, and a label and visit the settings page, and when I come back goals and labels have reset. I have to set the goal and label again. This happens whenever I leave the screen. Fix it and I will buy it. Edit: Still not fixed. :frowning_face:",1
1d6fda62-1be3-47de-b0a5-721f42644523,How to set recap timer to 0 seconds. Don't need it.,1
76de8617-bb37-4dde-aadd-755aa0171329,Do you really reply all reviews?,1
b3f03ca6-e4ed-4cd6-a4cd-408facc2c86a,Please update pause button,1
be99919d-efba-4f4e-9270-9c22a0250a4f,Why don't you add a daily basis thing. So that how much is done everyday is recorder and saved,1
ac562012-9600-496f-a11b-9cfff55d15d1,Don't mind ....i hacked your android app for my concentration.....i will purchase now because I wanna make sure that it worth price...i will buy it now,1
e22b154f-d841-4479-917a-2b37d474a9b7,Zhakkas,1
e023c87c-1137-4baa-8848-baeb77b16b25,Really engrossing!:grinning_face:,1
ef524e37-376b-4831-ae16-1cd61c6e4662,awsome,1
08fc4635-4fcd-4401-b2b7-d84ee1be5194,What d use of it...? If everytime u need to click on phone which is actually d distraction,1
2dff12f3-dc27-45a5-8f8b-3b4bab913de3,Does nothing,1
