reviewId,content,sentimentScore
a771e2d6-def2-4cea-9716-2a3fdf641508,"Awesome, it helps lot.",5
7826f6b0-de6e-4ed7-9ba7-402e87069720,"I'm a paid subscriber to it..and I really loved it! I'm sure that u can use this app and definitely u will enjoy ur studies or work with time management..from my side it is highly recommend to whom have to manage time...I would like to say that if some mediation sounds or music is there. then, it would be much better.. thanking you and your team for wonderful app.",5
468c1251-0749-4b90-8a14-951ae48c5071,You're The best in the world :trophy:,5
c9336c39-b0af-4035-a62a-5087696ac4ec,Wow. This app changed my life.,5
67c5cde3-9894-4373-8ad4-5383c27fc064,Great experience. Simple and easy to use. Clean and straightforward. Couldn't have asked for a better focus-app. The once-off premium payment was worth it.,5
9c5d2906-d2ee-4854-ae06-12654adf0f1b,:thumbs_up::kissing_face_with_smiling_eyes:Perfect App For Studying:smiling_face_with_smiling_eyes::thumbs_up:,5
9b2b0a18-95bc-4a74-aae8-0901601b1ba0,"I've been using this app since 2017 and I find its the best app in the world. So its an "" absolutely yes"" from me for you to download. :smiling_face_with_smiling_eyes:",5
7748cac2-c69f-47c5-a5f2-233361404044,I totally love this app! Extremely useful. Some suggestions from my side to make it better as follows : Giving color code to diffrent labels To do list in a time wise manner to make proper schedule of the day leaving few tod dos with no time assigned at last Option of Giving priority mark to each item in todo list Color codings for event section so that we dont have to make it look presentable( and so that use google calender seprately) . Rest all is fab ! Thanks for reading :),5
c3a991ba-539d-4de6-a5b9-342551d55bed,Good app very useful,5
31bf3d15-cfba-4ecb-a53a-db6b6854610d,This app make me to prioritize my study,5
59b455a4-708f-400b-94d6-2268e4cedca8,It's my first time rating any app. But for such a useful app I had to . I have downloaded almost every app for tracking my studies but this is just perfect .,5
e48ba9fd-4cfa-464b-b2a3-659082537192,Grand,5
7070fa73-0818-48b4-aab3-6b6821002780,I wanted an app to make me focus on a specific task. I used many apps but this one is the best. I could also get reminder to do my task. You should also try it. It worked for me well :grinning_face::grinning_face:,5
19873d1e-4458-4f0c-8f0d-6a271afaf259,Sir I am prime member and I want to use this aap on other phone how can I do,5
3cd9afa9-ebf9-4b24-bb52-3e9fa1230aaf,"Even if you use the app without paid version, it gives you great experience of study. Many, many... features for study sessions ♡☆☆♡",5
e1408243-a088-402f-bb93-2103df224aaa,Amazing App for students preparing for competitive examination it enhances your working efficiency and the contentment after work is tremendous.,5
dff39f03-6343-47bc-8c48-760997c81330,Great App,5
8b7fc059-fc53-472a-87ae-b204aabfde43,Very useful.,5
342abee8-52a6-4abc-b1c2-ff2e079f9e13,Excellent!,5
450ff59e-f24d-493d-b731-8b2e0890915f,Very useful app.,5
b0f2c390-4d75-449a-9ca2-bac513adf5ed,A must have for every student,5
5958f886-7fca-4e95-a510-02d4e430ab58,Best app i had seen for focus,5
a0caefdf-c91c-4087-9999-52694cc833f5,"Amazing app, takes a bit to learn how to customize to your needs, but overall it's great to keep you on track",5
9ba3bf68-880c-4d36-8139-37d635c485ac,So far I am finding this app very helpful in accomplishing my goals by reminding me of small tasks and specific time needed to be successful in completing them.,5
9a893aad-c8b9-4bc1-a2ec-fff1731d0003,Just started to use it and am loving the fact that ismts making me be more productive in terms of time management.,5
d6c30b85-7315-4458-b651-21d326ee3883,Best App at affodable price from any Productivity apps are there in playstore. Please add some more white noise.,5
4a27aade-bd45-49b0-b3a9-66ead7fbe069,This is a great app for personal time management. It helps me keep focus and to make sure I put in the time to get the work done.,5
3860b7f9-14b4-408d-962e-f3ec6c3216d8,I used it for my study It was really helpful for me I used it for a week and then writing a review it helped me to increase my focus time and to do list helped me to organize all the tasks well,5
5bd8b839-7fe2-4d8f-a749-2c42aac92547,This app is my study buddy. It helps so much. The flexibility in choosing the timers is a great thing. Great....,5
30f02f5b-d99e-464b-9243-3003359d5b60,Love it,5
26346972-4d83-4c08-a05b-5a00025b073e,best one,5
e5a1e17a-db37-4a8b-b229-d7f8051cf6b8,Overall best app... One thing please add vibration notification after each session completion.,5
e9ceb717-4a67-486a-beb6-dcb9d68a2c1b,Have been using this app for an year now. Has helped me greatly improving productivity.,5
2ea91b22-9fdf-4877-b908-17178fd7a429,It stands on my expectations very good app,5
32512f94-5ee3-4eba-87a1-d3d2f7013275,"So amazing! Immediately purchased lifetime after I started using the app Edit 1: would be great if you could set lengthy future reminders e.g. In two weeks, monthly, yearly",5
bf3984cb-f9a9-47e4-8e0e-e7a40538b296,I dumped forest for this app. Amazing app and made in India :India:,5
270a4fcf-1b0e-4a26-ac32-0f1856da61a2,Good App!!Makes me productive everytime I start time and also I can tracking my performance...,5
421eca4b-f93a-4649-b414-7de4ad86737a,Best app .I've ever found.it saves from many distractions.I love it.,5
314bd6a0-0cd4-41ba-a84f-6bc2cb8e6064,Used it for the first time after trying several other focus facilitating apps. So far loving the ease of using this one and its adaptability.,5
965e4c21-a3ec-45f2-81cf-0f258f04849e,Really helps to focus,5
c8709638-c90d-4e29-b0c6-65384edb954c,Very Good App. It helps me to focus more.,5
250fd9e2-09b0-4b41-b566-bb6de90da5f7,"This app is excellent, it enables me account for how well I spend my week...I am so grateful for the gift of this app...",5
f9b68e02-53f0-4eb9-8ea2-f30483d28d7f,Nice!,5
a95bdfad-8cca-4ce9-97e7-afa2a00d90ac,Great app to help me stay focussed. Great work team.,5
891d49c7-06f3-4107-8192-cb326c63ba23,Best app better than forest app,5
fc32e5a4-9345-49b9-a955-a880b90f77a8,Awesome App.. Am loving it,5
ba50f80a-414b-47b2-9638-8ea53d1294ad,"What a app and that too made in India hats off to the developer, it has made me more productive and always gets me informed about my tasks and events and the pomodoro trimmer is a killer feature , it's better than most to do apps and it a one stop shop for all your needs on productivity.",5
31be7ec6-60b2-474c-9dcd-bdb8b79d583d,Very productive App for time Management with nice user interface....love it,5
1ce6d690-1b44-4649-8dce-a6bbec01cfc4,Using this App from almost a year now. Very useful.,5
0992e57e-f0fa-4d39-a6bd-19b46c139d55,Very good,5
453f6b6b-be84-4ed0-ad62-133e8d2a6c4c,Very useful app :thumbs_up:,5
da083152-adbe-4802-a297-f443c4366c4c,Perfect for students!,5
85ae6135-1ebd-403e-ba66-2b8c6a68c057,I can give 100 starts to it ... simply amazing app...for students who wanted to study focused and good...,5
b21c4c85-85ea-4602-b595-48a36a8a3b75,Amazing app and to be honest I am getting most of my work done on time and I am pretty happy with the app overall the app is really cool All it need is to reset the timer if we get distracted,5
8752e5d7-e702-48c4-9905-2b1fc85980d5,Very nice,5
d301ca3b-e30e-402c-9048-8e62e0140366,"Great app. We can choose if we can pause the session or not. App white list. It has both timer and stopwatch. Can set study, revision and break times and multiple sessions ( though I have noticed it does not take the revision time under total study time, please do consider and add the revision time to total study time.Had to choose 5min/10min, would be better if we could choose in btwn minutes )The to-do with the completion bar is perfect. Happy with it.",5
cc4bf396-56d6-410e-bb57-963b7af9236e,So useful! I love it,5
1fa2a135-c050-4aed-a7f4-96d5db1498b9,Very useful for writing using the pomodoro method.,5
c852e8c9-e4ca-460d-b7c0-7be50ffae835,"Best focus timer app ever. Have tried so many but none has been found to be so user friendly and providing so much utility. The ""disable wifi mode"" is awesome. Setting targets for the day lets you analyse your day to day routine. Amazing. Kudos to the developer and his team!",5
43406244-c535-4391-81b9-79b784ff612b,"Amazing app to focus on studies,. It can also be used for time blocking, Loved this app .... Thankyou engross team..",5
70d82d2b-f399-4d16-922d-72ae988b73f1,"I improved by this app.very usefull for lazy people like me,I mean it helps u 25% effectively of u want to convert from thinker to doer:call_me_hand:",5
a1ac1237-3bdb-4f71-824e-2d9bc7f1cc28,I love this app. Not only am I working effectively but it has allowed me to actually show everyone at work now much I keep getting interuppted with data... Also the break times and the little tips are amazing. Thank you everyone behind this gem.,5
5cdf7e93-dd5b-466e-9329-a4e67ee55590,"I've been struggling with my ADHD a lot lately. I found this app while searching for ways to keep track of what I need to do and I'm so glad I did. I bought premium shortly after installing and I don't regret it at all, this app is amazing. One thing that I hope will be added is label color-coding, but otherwise, this app is phenomenal.",5
2337a0d1-ba54-400a-8981-e2299682fd58,"Great app, best of its kind . I just love it. Helps me a lot to focus. Thanks to its developers",5
153457fe-9043-4133-a8fc-0043406b13cc,Great for focusing!,5
8f1377f0-e7d9-47ca-bfbf-10ace468715b,If you are a student with weak concentration...then this is for you!!,5
2f4db93e-8963-4ab9-88ff-d3f99a0c73ff,If you are scrolling down through review to check if you should install this app or not...believe me it is great and it will definitely help you to get over your distractions,5
d0bceb0b-2b62-4638-ad3d-72566340d5cf,Allows me to keep track on how long it took to accomplish a task. Runs on the background. Very easy to use. Love its labels!,5
88e82bce-e1a7-446e-9a39-317c25a5ed68,Thank you for making this app. I was desperately looking for Indian made alternative of 'focus to-do' app. Definitely better than focus to do.,5
289c6df4-4bf0-4553-af5f-c601045fc569,Excellent,5
1c5f5815-c54e-47ab-b173-290320d04a90,Superb Its made in India that's what makes me more glad about the app. Its worth buying.,5
a157d984-1df6-4527-9c50-0f148909fb08,Great app..i really liked it...it helps me manage my time and focus more.,5
86b5fa28-70d0-4c05-9eb0-e53e0fbffd46,I have the free version and it already works very well for me. I have seen my productivity increase significantly. I just discovered I have ADHD and I'm now learning to adjust myself so this is a God-send. One thing that could be adjusted is the Calendar. I would like the option to select which Google calendar to display.,5
748f5475-262c-4f29-9c39-d58aa90aa7d8,Great,5
0c4eaac9-077d-4b8e-a287-c979ba5e88ad,Incredible app and it's surreal to believe that it's for free thanks for keeping it free as there aren't many apps as good as this,5
4a451f74-df4d-4ce8-9a48-260a7145b04e,Hey please can you make blocking more strict. It works like hit and miss sometimes. Please make it super strict. Thank you so much.,5
d279aa9d-52ad-4aea-95df-21502739b3e4,this app is just wow i cant describe how happy am i after discovering this app its just soo good i especially like that button you have to press when we get distracted during work when i press it i feel like i already did that thing and i can focus on my work this app changed my life thanks you so much,5
d84a46f2-4643-49a6-ae63-d272abee3d4b,Works great0l L,5
2e5f34ba-2755-4a65-80be-f6d7f9139d1b,The best app for productivity during exams. It has numerous features which is very useful for students. I strongly recommend this app to students.,5
81970bb8-e957-4ea4-a057-169523981a95,I loved this app... :thumbs_up::thumbs_up::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
c0b26213-93b4-42fa-b00e-301c3accdd53,This app is a very good app for time setting for some jobs. I find it very useful when I finish some work within a stipulated time .This a very good app to improve concentration while working and for improving work efficiency. I like this app .I hope more people start downloading this app to improve their productivity during their day to day activities Thank you for the app developers it improves a person's quality of work and life .,5
516bd5b8-fdd4-4515-b9f0-bddf816c0e44,Iam using non-premium version of this app...but still installing this app is the best decision I've ever made in my life. It has been 8 years since I have been so productive :relieved_face:. I thought I lost my capacity to learn...engross gave me a powerful comeback. I owe my life.. Thank you.,5
e42d0d4f-01ff-46ae-b424-8b87cb90fd2d,Help me manage my time as student specially,5
5d4beae3-f215-458f-bffb-9ccf4beef76b,simple and useful.,5
8fb96991-843f-4543-ac91-46af919eca39,Great!,5
bbb8838c-90ae-4654-abee-704fab33e528,"Love this app. You just have to actually and actively force yourself to focus. As a person with severe ADHD who is a law student in the Ph, I highly recommend.",5
5d428102-cb70-414c-9559-df43f5630482,It's perfect application for being focused.,5
465c6144-da15-4a56-b020-4ad158f174e8,Awesome. Best for productive. Thanks a lot. God bless you. :smiling_face_with_smiling_eyes:,5
c4e91200-a3f3-4f76-bb58-4907ff3b8544,It's a great app for students to focus and concentrate better...and it syncs across devices...it gives you statistics of your studies or work so you can know more about your study patterns and improve it,5
4c3530ac-bc5b-4468-8c64-305270c821d9,Very nice app,5
28697324-e4da-4255-81f1-f2bc8270c9a4,Simple and perfect.,5
3795652e-92f5-4235-ab3c-ffb891de1c8f,Truly beneficial for completing tasks .You can also keep a track of your daily work,5
7361cbea-92d5-4cb7-8a7d-10c21ddf8281,Versatile,5
77ab1995-e521-4c6b-80c4-cb679697b4c7,The best.,5
2dc3a831-19fb-4900-9fc6-3d314c075aaa,Manages my time and keeps me productive,5
d1720db1-d4ac-4025-9919-a59ee63c9a66,"Works great, perfect productive UI Just one request is colour code labels. Havent checked out tasks yet but happy as a premium member",5
7fc8394a-a48e-4e7a-9a28-8ad2d0f32c5b,I really liked this app. :smiling_face_with_smiling_eyes:,5
d491d87a-2b55-4c08-a329-b1e340563cb8,I use this app daily. I love the timer feature and I feel focused and productive using this app. This is exactly what I was looking for.,5
9729e36a-d1e7-49b8-a9dc-f501ce570fd1,All in One best to use app!,5
6b684885-1fc0-489a-849c-0f94c5b5b2ad,"This is the best pomodoro timer I've ever seen in my life. I'm really satisfied with this app. Love u engross. Edit:- I bought the premium version 3 days ago, and it is fantastic. Worth the price. One suggestion:- please make the percentage bar automatic. Or give that option in the settings. As the timer goes on, the percentage bar should progress on its own.",5
f3c228d7-d189-48c7-91ec-8b9806aa2af8,"I paid for the premium version upon finding this app because it advertised a lot of features I've been needing from a time management app. I've been using it the past few days and it's been fantastic. I have ADHD and Engross is extremely helpful keeping me on track. Support was fast replying to the issues I was having as well. I hope that there will be a desktop companion to this, I'm going to be using it on BlueStacks on desktop in the meantime (which still works great!).",5
c04be996-9ef2-4c6e-abe2-94b7f046b92a,Very recommend,5
c19cf28d-5ea6-464c-802d-35519b43024a,The experience is great. My work focus has increased. Able to complete the work in time.,5
22ca2757-03a5-4fc3-9ee7-803a07787f3b,I utterly love the way it made my day so productive just like that... and its obviously useful and customisable too. Better than any pomodoros... it lets you do almost everything you want without any subscription. And thankyou for such an amazing app... I would highly recommend it to anyone who all are looking for a real stuff!,5
463e119b-12f5-4cf4-b90e-0dcdeb2d911d,really a helpful app. it helped me to focus during my studies,5
9ad945df-e625-4fe2-b7f2-7c64fbefc4a2,Awesome and one of the best offline app in the play store I have bought premium and it is really good especially statistics part,5
1507d9bc-9a73-4573-9770-d1b5a19b38dc,One of the best apps I have used. Highly recommended. Thank you Devs.,5
5e625854-ed52-4efe-bf25-9092f61e8027,Just what I've needed,5
019e1cf4-b3be-4648-b34b-7f96b978349f,Really good app,5
fdd2ea58-92b4-4e9f-82d9-a5b838ab875b,Excellent app for focus on studies,5
2ba09941-d78a-4a43-88ad-e01bd7e8768b,"This app is great, totally what ive been lookin for",5
5ecbf794-9d7f-41a4-b3b7-a61a2ae849ea,Very helpful,5
e39d83b8-0830-4bd5-b8fd-8f402cef9f96,osm app,5
1aef63d3-f814-4d8e-9b89-6c33322115ba,"Deserves 5 stars! Very nice app. Only one problem , it does not notify in sound whenever a session has ended or a break has ended. Due to this , more time than required goes to a task. Hope sound notifications comes in the next update.",5
47b359b1-11e4-4a66-ba1c-0e197b1528fd,No annoying ads and it is perfect pomedoro app,5
9e1159c1-fe72-485a-a4e6-fe34ad12ce33,"Literally the exact kind of app i was looking for, kudos to your ad team",5
6a9305fd-c8a1-46eb-8e04-41827c902338,"I just love this app,Alhamdulillah",5
e4b678eb-6a7d-4fc4-b585-d78df674dc84,Best work timer I ever seen,5
251451d0-ce12-4bdc-a42e-b85270cc0a18,"Amazing , it's 1 month since I am using this app and it's a nice time tracker of how much time studied. Whenever I see the time I had studied it encourages me to study more. And that the best thing about this app.",5
d41de450-36a3-4f9f-8bf2-9da33808b002,"Its Awesome!!! Best thing i ever had. But i wish to suggest some issues. We can't limit our events which can cause some trouble as event could be created for some specific reason and for limited amount of time and date, and here, we can't set the date here. So if the developer is seeing this, please if possible, allow the user to add some dynamics for setting events which involves termination of events at a specific date and time . I am a premium user of your application. Thank you sir",5
00b88701-491c-4954-a4c3-a77f92a82e76,Aatmnirbhar bharat :) Highly recommended app. The calender feature was what i was looking for.:thumbs_up:,5
d6bc893c-3bc7-400e-b27e-6b5713f7f8d9,Three words- Simple is beautiful.,5
94679f28-9a63-449c-9cf8-dbb3897b6861,BEST app,5
9fdc9c4e-57ca-4cb1-bc40-756189889481,5 star,5
c2d97036-5b06-48dd-bff3-90ed9adbba14,The only timer app I've had on my phone for longer than 2 days. Over 8 months so far!,5
3113bc7d-7c86-410d-bcfa-b7e9a07090a6,"Very helpful, it increased my work quality a lot, allowing me to spend more time doing other things. Thank you!",5
68806e3e-d1f8-49c4-b697-d3e381320ad7,Great just great,5
8d6eeb87-692b-4f23-935b-d9bf76f0e729,Best app ever i had,5
01220f4c-a334-4d43-b859-d8adb5d8a776,Its really a stupendous app really helps you to focus,5
d27c3e45-3ba5-42e7-ae97-62cce8ac3dfd,Amazing Plan your own sessions and breaks and thier durations plus helps you schedule and put everything together,5
ee8ef96d-0d30-4be5-aa39-46331f0138ca,Incredible,5
f25d8c78-5d0a-46be-a2bc-6bf9afdc8051,"The notice you guys gave at the beginning... I just loved it and thought the app was going to be best of all. Found out, it's the greatest! Keep up the good work, developers and take care!:slightly_smiling_face::red_heart:",5
81e561de-0e7e-42bb-8691-b196625cd53b,Very much productive. Superb app. Salute INDIANS:India:,5
9cb922ac-e049-49eb-ac54-a37cbb85e41e,I am using premium version of this app now. I also recommend it to some of my friends. Awesome app.,5
13ad34bd-2156-4fe8-9776-ef053043322c,"Brother your app automatically closes in background , I have given all permissions in settings battery optimisation, even locked from ""recents"" but then also it is behaving like this",5
d677868f-dd0d-4186-9712-8afafd411afd,Very good app indeed!!!!! Makes ur life 1000 times better by making u avoid distractions,5
a1b4c422-38c8-4f90-8d13-bccd7b1680fd,Best ever app..so much useful for tracking ur studies ..you can set up quotes for urself so that u will remember why u started so that when you think of quitting ..it makes you quit the habit of quitting a task in between..very satisfied..,5
3063e27c-a915-4e18-942a-c883a80ed0b2,"This might not be a big deal but this thing doesn't have ads, and for me that has always strayed me from using apps but this one is just too good. I am using the free version since I just started using it, it has most of the things one would want, to-do lists, target setter, timer and stopwatch (I prefer stopwatch and have seen in very few apps) tracking and so much more. Though I started using today, I already want to upgrade to premium for the extra benefits! Amazing app!",5
13d696eb-95bf-4905-bdd9-f039eefb45be,Great app. Helps you focus on your task and if feels great reviewing the performance for the week,5
94bd40c9-3577-4a0f-9016-7afc1eef219d,"This has helped me so much with my productivity! Normally, when it comes to productivity apps, I either get distracted with all the features or I forget to use it. That was not the case with Engross.",5
17ef040d-e435-44a7-a914-5da320b9e516,"Love the way this app helps us to keep track of our work and lable each to remember what we have done :check_mark_button: , and it has these options of to do list , Shows our work time in graphical representation the time we spent for work to make it more interesting .",5
8f32e728-865b-4fa6-abec-753b9ddcdf53,Very productive and useful,5
4e841dbc-2b94-42ed-a210-ebb3a96cf997,Love it as prime member,5
29ffdd51-56f8-482d-a803-b99310002e1d,Awesome app to get work done!!,5
b0c2bae9-d0a2-4997-a773-908976cc6ddf,انه تطبيق رائع و يبعث على النشاط يمكن أن تدرس طوال اليوم بلا تعب,5
ccc5b933-5a2c-4782-aead-e426784a175d,So glad I bought the lifetime subscription during the early stages. Love the new UI!,5
e998b84c-bab7-4e34-8e66-95b5fb65a3ce,Beautiful ✓,5
73726081-7ee2-4514-a7c4-f85e3b01a420,"Used the free version for more than a year. Fantastic app, zero ads, simple to use and does what it says on the tin. Just bought premium (lifetime purchase for such a low price!) as a thank you to the devs for not using ads (turns out it has some pretty cool features too!)",5
4c072c29-5de4-4e72-843c-5cd134b17cd8,"Used this to survive my college years. Now I'm months away from my CPA exam and I'll continue to use this still. Update: I passed my CPA exam in November 2019 and I'm now working in a Big 4 accounting firm. :grinning_face_with_smiling_eyes: Thank you so much to the developers of this app! I installed this again to take on a new journey, getting a CFA Charter! I'm planning to take the Level I exam in May 2021. Wish me luck!",5
0680c03d-0b46-4669-bcb5-97687c95700f,Exactly what I was looking for.,5
1e5e3313-1bdc-4558-bc47-ba350288b974,It's really a very good app to manage and track your time. Worth purchasing it for 2$. It gives you builtin score board of time spent working along with focus analysis.,5
9929320d-4b33-4cdd-a56e-4b64b06bbc34,Super helpful. Cant wait to play for the pro. Saving up:beaming_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,5
d820c355-3b85-425a-bf65-0185a034a8a8,Happy buyer since a year,5
b8f75f53-e06c-434e-b4f4-bb3bb19bd14f,"Very useful, I use it all the time. It heps me with time management and keeping focused",5
dc76eb81-1e99-4874-a7d0-09610fa95d6b,It really helped me with my review sessions.,5
1b2aac12-0a62-4661-97e9-f6e200e3e762,"Wonderful, helpful, nice,amazing app.......................:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:",5
93c7e22a-ad08-4907-895e-ceadc86bf2cb,Awesome app for those like me who gets distracted easily,5
f1c8630f-9b81-4ac7-90d7-76f1bde13ce8,Really very useful app:thumbs_up:,5
92614921-0b81-4433-bdeb-98bb63f4fae6,Very useful app,5
8f9dd73f-8d0e-4363-9e6d-224aaf4b13ea,Best app....tried a lot of apps but this one is the best. The app can make checklist and notes visible in todo section rather than entering into task and seeing them,5
4178278e-fbfb-4653-85a8-abc7b80b4b76,Impressive,5
52e5bd1d-5a72-410c-99eb-30e739386ef5,Actually helps me be productive and keeps things simple.,5
d24b6c5b-b389-4de5-9807-b6c3b5aa58e0,Hello can we have an over the screen pomodoro timer..? It's needed while using educational apps like reading from PDFs or watching YouTube during break. (Btw am aware that we can look at timer in notifications but a running on screen timer will create state of urgency) Thanks!,5
7b843f05-baf5-4128-99f5-cd64c08deaa1,perfect app for time management,5
bbd0e8fa-9258-46e2-ab91-61908be3f8d8,My favorite app,5
735dfc42-8cc4-42af-8aa5-be8f2b398d91,I am able to focus completely...thank you for this app,5
5c077021-3727-443d-a262-9c099272f7f3,Absolutely Amazing. Looking for more enhancements in the future.,5
f759bf06-d77c-4c63-b892-75f6034c8206,Thanks for replying :smiling_face_with_smiling_eyes:,5
25b71d75-33c2-4af8-9464-3a00c7bc5c76,Super,5
3506e0fc-6524-4b30-8b92-acdaea078baa,Great for ADHD,5
0d7558bb-c8a8-48d7-9caf-f0150984ab6e,Best productivity app ever. Simple yet detailed.. loved it,5
3e9ce625-167c-4dd0-9cd7-6871b3f947d3,"This app is unbelievably good! I just finished a 9 hr session with about 3 small breaks in between. This is the most productive I've been in about 2 years. I've done more work in a day than I would've done in even a week. So Thanks for that, developers; you've created an absolute bomb of an app! I'm sure this app is going to allow me to get even better in the coming days. This has been a blast. Thanks again! And all the best :)",5
f80554a9-52f6-4c56-9356-0611886c65fc,"This is highly recommended app for productivity enthus!! I have paid subscription and here are my 2 suggestion to be made. 1. long break is not possible after completing the session. For example if I have 4 sessions planned, planed long break has to happen before that. Which is not correct. 2.if folder structure along with lists would be much useful, other than using labels I was big fan of TickTick app, but this app too has potential to be better and best.. All the best",5
4ed00d52-ee45-4cf3-acc9-971765b0ac3a,this app really helps me focus also it is much more flexible than other focus timer apps.,5
2d00958f-eadd-4741-a2d9-c657f34db3b4,I have a great experience with this app..it helps me in organising my tasks..and makes me more productive,5
758d4576-9fc5-46a6-9dc3-53f0dfb947ce,Very useful for keeping focus.,5
3fd7b765-e9d0-4b86-aa8f-af1e229f59ca,Awesome app. It is very helpful for students,5
5ad00861-1449-49c4-8923-5245e70e1b26,Best among the Productivity apps. Statistics Provided are Pretty helpful for Students. Must use app for students who studies Online as it's helpful to avoid distraction .,5
12d7094d-e1d5-4c54-90a6-ae1128825a16,"Its an awesome app. If you are looking for an app to track your working hours or studying hours and keep record of your to-dos, you must give this app a shot. I believe you'd love it. Its just fire !!",5
3983eff8-0107-4c74-b91d-d1310f192dd4,Best application available on the play store regarding measuring the work time and focusing. Amazing features. Loved it!,5
8a7861ff-023c-4f7c-9e0f-11721b5bee6c,"Excellent application. Everything about it is just great. I loved it. Please just hit the button and download it, you will see the difference.",5
a16fc525-a17e-46e8-9a2f-00b034419cbf,I've bought the pro version and found it really useful for challenging oneself to more hours of study or work. A very good app for students preparing for any competitive exam.,5
50dd8b07-fc40-4095-87aa-2de924b79467,Amazing app. Best part is when u get to plan your whole day according to pomodoro. Love it.,5
4c773893-5b02-4424-b2d2-849834adc936,"Wonderful app, helps me to focus you on my tasks. Sets a kind of deadline to complete tasks on time. Nice interface. Keep it up engross team",5
f93e8bf6-d977-452c-9c61-642271048d41,Very helpful and productive,5
db514ba7-68ed-412e-b6ca-e48e5fbf6ca7,The BEST productivity app in the universe :sign_of_the_horns:,5
19aa0196-5bcb-41ff-b087-7255efc82f56,The application is amazing & it's the best I have used so far.,5
3fa1f46c-35ff-4a7c-9ddd-88acefea701c,Amazinggg!!!...i have got this after searching and discarding a lot many apps...but this is seriously too good,5
af0eda6c-1cca-4b66-9e8e-3068ca29fde0,Amazing!!!!,5
05f625b8-a897-4975-a847-c97e6bd09510,What I needed! So Far enjoying it. Keeps on track on on how long you can focus than just a timer. Really makes me conscious on my susceptibility to distractions as I mostly get my sense of time lost. Really helps in preventing me from opening unnecessary apps while at work. Thanks!,5
67c0fd76-3e09-492c-a93f-cd51a069b2c9,"I really enjoy this app. It helps me focus on my work/studies/meditation. The support/service provided is excellent. The app works as a sort of a pomodoro timer and additionally, it has a hit me when distracted button which helps me release the distraction when I hit it. I can also choose the sound it plays while the timer is running. Overall, an excellent app to help focus or concentrate.",5
2bd73466-f0e2-452e-b22b-fb69dda6f62b,A :gem_stone:!,5
269d6d24-0665-43a3-938e-18b8589cca4d,Superbbb aapp best than other aap,5
cceffd6b-7ca3-404a-a300-3d092320fa56,It's a very wonderful app for studies :hundred_points::hundred_points::memo: I suggest u to for using this ENGROSS app for your studies I garrenty u will get a nice result after using it,5
5658103f-2156-492f-95bb-ffd715f7694e,Best app. Really nothing too complicated. Its simply amazing.,5
a547f7ed-d9d0-4312-8768-2f2dbe97fb1a,Best app,5
c51bf662-cf0d-4199-bff9-63a55c0541a3,Helpful,5
075ea736-05b1-4cbd-8725-bcd9096c4c26,Mark this under no excuses. A must for everyone.,5
235d1860-2da5-42ca-ae62-f0994e1bdd24,Very useful and easy to use.,5
03589604-7814-4e5a-8d8c-8af15310a469,Very satisfied with this app!!!,5
042b3a29-cc1e-42a6-a625-a9c663c04dae,Very helpful for me,5
79d63cef-9ad1-4f48-9906-6fcd537c2072,Excellent excellent excellent!,5
87d76c26-234d-4e8a-a119-d530428b8966,best that all i can say....,5
4b548185-7477-4ac2-b6b2-fdf1e6d4257b,The app is great. What makes it best is the mail support. I have asked for help several times and I have had my queries resolved each time. Thanks,5
938a9189-ef18-40be-a254-da161f62e2d9,I really like this app.,5
93cb8f10-4d47-4718-aa69-2206b0169632,This app has helped me increase my focus. I love looking at the stats weekly to see how i have performed.,5
d174dc99-a002-45db-9a28-aeebc7e6ebea,I like it so much. Works good for me,5
39d637f7-c0b3-46ba-9c58-4c5b8eddd6b3,I find that it helps me focus on my tasks at hand with the ability to freely note distractions. I'm loving it so far! No ads!!!!!,5
ef279373-1986-470e-bf21-6c72fdd735ff,Simple and intuitive.,5
31c9dafd-1bee-483c-a06b-802d07ebff7b,Phone hangs at 12am every night due to this app,5
8e3349ae-1400-4199-a8bb-884a1feb5006,Sir...I have paid 139 Rs for premium account. But it doesnt show in my app. Please help. Edit - It got fixed. Thank you so much. I love Engross:red_heart:,5
5d57af5c-2280-4a5e-a0a3-017c9a4c67ce,Best productivity app I've ever used :) so simple and easy to use,5
86dde524-4f90-4fb6-a159-8d08eddd6197,"this is an amazing app. it is very easy to use and provides useful data in easy to read formats. I love how easy it is to use and visually navigate, even in the midst of a migraine. just upgraded to premium as a way of thanking the developers for such a useful product.",5
f8ebcf73-6e59-4739-be06-a0739e86e5f3,Wonderful app,5
dfead0b4-290a-477f-9984-b7aaacc2e0eb,"Engross now has landscape mode. Thanks so much, dev! You are pure love.",5
388472c7-7317-43e1-b39f-a86e7880c0d6,Really really useful. One thousand thanks.,5
70e7a955-495a-4ab3-bbf6-36bc4f69fdcc,"This is such a great app! It's the perfect Pomodoro timer for me (which is all I use it for, so I can't speak on all its other abilities)! But I really love the option to see when sessions I set will end, as sometimes I just wanna switch it up without going to a calculator! The only thing others may not like is that by ""sessions,"" it means individual Pomodoros, not multiple ones as one. But it's not an issue after a while. I need no other Pomodoro apps anymore! Oh, and did I mention, NO ADS?!",5
